DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ODAM; MEN1; ADAM10; APOL1; UBE2L6; MATN3; SIAH2; FSTL3; BMP15; NAPSA; CP; SERPINC1; SERPINA1; TIMP1; CST3; PRL; IGF2; APOA1; APOA2; FGA; TTR; TF; MMP1; PROC; APOB; IL6; CALB1; P4HB; HEXB; SFTPB; MELTF; LGALS1; CSF1; CTSH; FURIN; UBB; UBC; SPP1; LAMC1; F5; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP3; IGFBP4; HRC; IGFBP6; ADORA2A; SFTPD; FBN1; IGFALS; MMP13; GPC3; BACE1; LYZ; B2M; RPS27A; HSPG2; NUCB1; APLP2; MFGE8; FSTL1; PAPPA; SPARCL1; MBTPS1; RCN1; IGFBP7; TMEM132A; MIA3; NOTUM; APOA5; GIGYF2; FAM20C; SHISA5; D2HGDH; TSPAN14; APH1B; SCG3; NCSTN; SORL1; GATA6; USP9X; APH1A; MXRA8; EVA1A; ENAM; PSENEN; GGA3; LMCD1; ZDHHC2; GGA2; GGA1; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	97	200	48.5	0.00174197797425102	0.101240873746115	1	1	0.978333969051895	0.999999999994686	0.989087559672167
down	TLR4; PAK3; S1PR2; SOD1; TGFA; TNF; PLA2G1B; CD74; FGF1; INSR; RET; THBS1; UBB; UBC; TGFB3; GHR; NTF3; FPR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAPK10; ITGA1; CD81; RPS27A; MAP2K1; PTPN11; PRKAA1; UBE2V1; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP7; LRRK2; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; PROK2; NOD2; TAB2; PLCE1; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	65	122	53.2786885245902	0.00177142931323793	0.102346933615429	1	1	0.978921859106943	0.999999999994686	0.999893373732346
down	SHTN1; ADGRB1; NKX2-8; KLF7; PAK3; FLOT1; CCK; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; PTPRZ1; CTNNA2; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; PICALM; STK11; TRIM46; AMIGO1; BRSK2; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SEMA4A; TAOK2; TNN; NTNG1; NUMBL; RAB3A; MAP1S; ACTB; SLITRK2; PLPPR4; ISL2; MAP1A;	GO:0007409~axonogenesis	46	78	58.974358974359	0.00183160025047058	0.103993825851074	1	1	0.980088271459916	0.999999999994686	1
down	LILRA5; CCL24; TLR4; MAPK13; CLOCK; JAK2; EGFR; TNF; SERPINE1; S100A9; LPL; HSPD1; FABP4; CEBPB; MDK; TGM2; CCL1; NFKBIA; IL12B; ABCC1; PTGER4; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; TNIP1; TRADD; PDCD4; NAPEPLD; TSLP; TLR10; NFKBIZ; TRPV4; IL21; IL23A; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	46	78	58.974358974359	0.00183160025047058	0.103993825851074	1	1	0.980088271459916	0.999999999994686	1
down	POM121C; CASC3; CDC40; SLU7; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; NUP153; RANBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; EIF5A; SRSF3; SRSF2; HHEX; SRSF11; SRSF4; NCBP1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP210; NUP133; SMG7; DHX38; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	56	101	55.4455445544555	0.00183169740096067	0.103993825851074	1	1	0.980088271459916	0.999999999994686	1
down	TNFRSF11B; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; LTA; TNF; KRT18; TNFRSF1B; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB4; PSMB6; CD40LG; LTBR; PSMB10; STAT1; LIMS1; PSMB2; PSMD4; PSMA6; PSMC5; TMSB4X; PSMC6; ADAM17; TNFRSF17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; TRADD; PSMA8; EDARADD; PYDC1; PSMF1; TNFRSF13C; PSMD1; MAP3K14; CDIP1; TNFRSF19; PSME2; PYCARD; EDAR; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	64	120	53.3333333333333	0.0018751691339296	0.10454328385239	1	1	0.980958996647781	0.999999999994686	1
down	APAF1; CHEK1; RRM2; BMI1; PCGF2; BRCA1; MAX; PHC1; FOXO4; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; L3MBTL2; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	28	39	71.7948717948718	0.00187936619707507	0.10454328385239	1	1	0.981033432399427	0.999999999994686	1
down	APAF1; OGG1; FOXO3; ATG7; ADA; TIMP1; KRT14; NTRK1; RPN2; APOD; ITGB2; EIF2S1; DCN; COL4A2; KRT16; CNP; TGFB3; EEF2; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; HTR2A; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; PTEN; GRB2; CX3CL1; ABAT; HAMP; FOXO4; NFKB2; PAX5; RELA; LRP1; PDE4D; EIF2B5; RGN; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; MBD2; PPARGC1A; MBD1; AMFR; KCNE2; DNMT3A;	GO:0007568~aging	83	166	50	0.00188431773456121	0.10454328385239	1	1	0.981183195348847	0.999999999994686	1
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F10; SERPINC1; SERPINA1; IFNA1; IFNA7; HBD; FGA; FGB; F11; PROC; ITGB3; PROS1; GP1BA; F7; PRKAR1A; IRF1; F5; PRKAR2A; IRF2; GP9; GATA1; PRKACA; RAB5A; F2R; ADORA2A; FCER1G; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; HBB; HBG2; GNA12; PABPC4; ITPK1; JMJD1C; NFE2; DOCK11; SCUBE1; CD177; MICAL1; ZFPM2; AKAP1; GATA6; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; VKORC1; GATA5; DOCK9; RBSN; EHD1; CYP4F11; GP6; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; SERPINA10; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	85	171	49.7076023391813	0.00190403131779282	0.10454328385239	1	1	0.981562886697428	0.999999999994686	1
down	WNT11; CALM1; PPP3CB; PDE6A; CTNNB1; PDE6B; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; PLCB1; TCF7L2; NLK; LEF1; AGO2; AGO1; FZD4; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	27	37	72.972972972973	0.00190478861990362	0.10454328385239	1	1	0.981562886697428	0.999999999994686	1
down	NRP1; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; RALA; INSRR; EZR; PTPN1; S1PR1; FGF7; SHC1; MYH9; RHOA; CXADR; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; PHACTR1; TRPV4; PARVB; TNIK; MKLN1; CDC42BPB; NRK; PARVA; THSD7A;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.00190685322381601	0.10454328385239	1	1	0.98163974543102	0.999999999994686	1
down	DLL1; ACACB; UBB; EDN2; STAT3; PIK3CA; PRCP; LEPR; IRX3; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; NR1D2; MEX3C; METRNL; CRTC3; BMP8A; MFSD2A; FLCN; MRAP2; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	26	35	74.2857142857143	0.0019223613004854	0.10454328385239	1	1	0.981950311067365	0.999999999994686	1
down	LEPROT; ATG13; ABLIM3; ARIH2; CSNK2A2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; HUWE1; MICALL2; BAP1; FBXW7; PINK1; VPS11; HPS4; TOMM7; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00192791493939448	0.10454328385239	1	1	0.982028744735728	0.999999999994686	1
down	ACOD1; IKBKB; CHUK; HMHB1; APOB; EDN1; THBS1; CYBA; CCL2; SLC2A4; FABP4; YBX3; NR1D1; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; AKAP12; RELA; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; NPNT; PID1; SGMS1; HAS2; KAT2A; TANK; ABCC2; SIRT1; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL23; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL14; CCL7; CCL15;	GO:0071356~cellular response to tumor necrosis factor	66	125	52.8	0.00194089655362573	0.10454328385239	1	1	0.982265978397942	0.999999999994686	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; SERPINH1; HSPE1; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA7; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.00205104854008198	0.109485862829811	1	1	0.98450329923935	0.999999999994686	1
down	TLR4; AXIN1; PJA2; FZD7; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; SERPINF2; HMGB1; NCF1; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; RIPK1; AGER; MAP3K11; TAOK1; SH3RF1; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; CARD9; TAOK3; HIPK2; TRPV4; NOD2; PLCB1; TLR9; WNT16; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; ANKRD6; TRAF6; TNFRSF19; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.00209533851560473	0.111245485947403	1	1	0.985102418067848	0.999999999994686	1
down	IKBKB; CHUK; PDPK1; PSMD3; PAK3; HRAS; RAF1; SRC; ICAM2; PRKACA; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; KLRK1; PSMB8; PSMB4; PSMB6; FCER1G; PSMB10; SYK; PSMB2; PSMD4; PSMA6; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; CLEC6A; CLEC10A; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; CARD11; CARD9; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	60	112	53.5714285714286	0.00235489537638622	0.124353668746589	1	1	0.988239686915198	0.999999999994686	1
down	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; CD14; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; MERTK; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; ELANE;	GO:0006909~phagocytosis	36	57	63.1578947368421	0.00237252066550242	0.124614427682165	1	1	0.988448838171688	0.999999999994686	1
down	POM121C; SUMO1P1; CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; NUP160; TRIM28; RNF212; NUP188; PIAS4; NUP43; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; PIAS3; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	40	66	60.6060606060606	0.00244639429510596	0.127811089183674	1	1	0.989317374687188	0.999999999994686	1
down	EREG; EGFR; RAF1; PDGFA; ITGB3; FGF1; DCN; GLI3; TGFB3; PDGFRA; SDC1; NF1; ERBB3; LOX; TGFBR1; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; TGFB2; SMAD3; PPARD; NOTCH2; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; NOTCH4; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.00250832069089668	0.130353046698345	1	1	0.990082729971735	0.999999999994686	1
down	ADGRB1; CHD2; MSTN; ZNF609; TBX1; SGCE; USP2; CRYAB; MYH3; DMD; MYF5; XBP1; CAPN3; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; EMD; ETV1; FXR1; MAPK12; EVC; FOXK1; FOXO4; MEF2A; ID3; CD164; MEF2C; FHL3; ITGA7; FRG1; MEF2D; TWIST1; ZFHX3; SGCB; CTF1; KMT5B; EID2; BVES; EID2B; SIRT1; TCF12; PRR14; BTBD1; UNC45A; CHODL; ITGA11; PAXBP1;	GO:0007517~muscle organ development	50	89	56.1797752808989	0.00254189875213151	0.130957135536696	1	1	0.990480593234733	0.999999999994686	1
down	HAX1; NFAT5; IL18BP; CSF1R; CSF3; ITGA4; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; MAPK8; CDK9; PTPN5; RHOA; SMAD3; PTPN12; PTPN11; AKAP6; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; ASAH2; IL1RAPL1; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.00256900183061737	0.130957135536696	1	1	0.990806543244848	0.999999999994686	1
down	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37A; PDCD6IP; CHMP4C; MVB12A; CHMP6; NEDD4L; TSG101; CHMP4A; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; VPS28; VPS4A; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.00258877454326334	0.130957135536696	1	1	0.991055618252577	0.999999999994686	1
down	VPS37C; HGS; CHMP2A; VPS4B; STAM2; IST1; CHMP1B; VPS36; VPS37A; PDCD6IP; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VTA1; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	23	30	76.6666666666667	0.00258877454326334	0.130957135536696	1	1	0.991055618252577	0.999999999994686	1
down	IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; PALM; FLOT1; NFASC; TNF; ATP1B1; CDH1; JUP; EZR; FCER1G; AKT2; ACTN2; BSG; DPP6; P2RY1; RAB13; CD81; RAB8A; RAB10; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; KCNB1; SLMAP; WDR72; ZFYVE27; GPR158; DENND4C; TMEM150A; TTC7B; PACS2; IFT20; ZDHHC23; DPP10; TSPAN14; FGF13; KCNB2; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; PACSIN1; WNK3; SMURF1; SCN3B; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3A; TSPAN17; FAM126B; RAB15;	GO:0072659~protein localization to plasma membrane	73	144	50.6944444444444	0.0025999431306919	0.130957135536696	1	1	0.991139540822748	0.999999999994686	1
down	FZD9; ARNTL; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; RECK; EGFR; TGFB1; SRC; JUP; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PPM1A; PSMB10; USP8; CSNK1D; PSMB2; GPC3; PSMD4; VCP; PSMA6; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; FAM53B; KANK1; PSME4; RSPO1; LRRK2; RNF220; SFRP4; USP34; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; SFRP2; USP47; ADGRA2; PSMD1; TBL1XR1; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; DKK2; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.0025999431306919	0.130957135536696	1	1	0.991139540822748	0.999999999994686	1
down	SOD1; CP; TF; HPX; FTL; HMOX1; ACO1; BMP6; ATP6V1A; SLC11A1; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; CAND1; MT-RNR2; FTMT; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; FBXL5; TTC7A; ABCG2; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	37	60	61.6666666666667	0.0028059866911504	0.140468567441241	1	1	0.993590422412864	0.999999999994686	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; MELTF; ROS1; IGFBP3; CDK11B; IGFBP4; MTOR; CRKL; NUBP1; BCAR1; DDR1; SPOCK1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; LMX1A; CHPT1; BAP1; SGK3; KAZALD1; ITCH; TSG101; CLSTN3; RAB33B; SGK2; CISH; OGFR; PLCE1; FBLN5; TAOK2; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	41	69	59.4202898550725	0.00283485339062572	0.140468567441241	1	1	0.993986719228485	0.999999999994686	1
down	WASL; NFIB; RAB29; PPM1D; CFLAR; VEGFD; SNX3; LRAT; TF; CLPS; CYP2E1; PYGL; LPL; CA3; VIL1; GZMA; CCL2; FABP4; OAS2; NOS2; CD79B; MLH1; SLC11A1; SERPINB9; GPC3; CCR4; PNLIPRP2; DEFB1; CD47; NEXN; FKBP5; FER1L6; OCIAD2; TMEM255A; CCDC80; CCDC186; GKN2; HERC6; IL27; IFI44; CEP192; KLHL6; DHX58; GBP5; HMCN1; RNF5; REG4; SLC17A5; CHD7; BAIAP2L1; IKZF3;	GO:0009617~response to bacterium	51	92	55.4347826086957	0.00284598298929006	0.140468567441241	1	1	0.994087259027122	0.999999999994686	1
down	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; SERPINA3; APOA1; APOA2; FABP1; ACADM; ALAS1; RXRA; NR1D1; ABCB4; CPT2; G0S2; CPT1A; LACTB; ID2; CYP4A11; SULT2A1; GPS2; NR1D2; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; APOA5; SMARCD3; TIAM2; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; HELZ2; TBL1XR1; TM6SF2; BCL11B; RUBCNL; IRS2; DNAJC15; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	51	92	55.4347826086957	0.00284598298929006	0.140468567441241	1	1	0.994087259027122	0.999999999994686	1
down	TLR4; ARNTL; WNT10B; NRDC; CIDEA; ALDH1A1; RB1; NPR3; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; NR1H3; IL18R1; ACVR2B; PLCL1; STK11; LAMA4; ZNF423; FLCN; IP6K1; DOCK7; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	31	47	65.9574468085106	0.00286523554978779	0.140711717850078	1	1	0.994290133977944	0.999999999994686	1
down	HOXA3; TIMP1; COL2A1; EDN1; HOXC4; ESRRA; BMP3; COL11A2; BMP6; MAPK3; BMP8B; SOX6; CHI3L1; ZEB1; WNT5A; SOX9; LUM; EVC; PITX1; NOG; TRIP11; SMAD1; HIF1A; GNAS; HES5; CHRDL2; CREB3L2; BMP8A; SULF2; SULF1; DDRGK1; IL17F; SMAD5; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	36	58	62.0689655172414	0.00293282197223543	0.143282190312009	1	1	0.995126374628893	0.999999999994686	1
down	TLR4; FGA; FGB; APOB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; IRAK4; TLR7; TRAF6; LY96; TLR10;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.00296134032104844	0.143282190312009	1	1	0.995450578696645	0.999999999994686	1
down	SOD1; TNF; APOA1; APOA2; BCR; CYBA; FPR2; PTX3; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; LRP1; MFGE8; MERTK; LMAN2; IL15RA; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	30	45	66.6666666666667	0.00296134032104844	0.143282190312009	1	1	0.995450578696645	0.999999999994686	1
down	PFKFB2; NKX2-2; ATG7; APOM; LDHA; APOA2; LPL; THBS1; PFKL; EGR1; HNF1B; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; FKBP1B; COL4A3; PPARD; EIF2B5; ACVR2B; NR0B2; SMAD2; NDUFA9; SLC30A8; GJD3; ACVR1C; BAD; TXN2; TXNIP; RMI1; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	40	67	59.7014925373134	0.0029772692922454	0.143346759747227	1	1	0.995670060501026	0.999999999994686	1
down	SMAD7; ALOX15B; CLDN3; FOXO3; MITF; SLIT2; RECK; WNT11; CD74; SERPINE1; KRT16; ABHD2; RRAS; BCL2; CDH1; ENG; VCL; PTN; NF1; NF2; DUSP3; AFDN; WNT4; EPPK1; PTEN; RHOB; CX3CL1; ADARB1; BST2; PTPRJ; IL24; NOG; KANK1; PTPRK; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SULF1; SCAI; FLCN; DLG5; TP53INP1; SFRP2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; RAP2C; STK24; ROBO1; DUSP10; RAP2B; SRGAP2;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.00299746642605592	0.143615196276689	1	1	0.995892277281163	0.999999999994686	1
down	BTBD17; BANF1; OAS1; TNF; ISG15; EIF2AK2; MX1; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; RSAD2; PROX1; ISG20; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS2;	GO:0045071~negative regulation of viral genome replication	29	43	67.4418604651163	0.00305440619896025	0.14563290138926	1	1	0.99657585842387	0.999999999994686	1
down	PEX12; ACOT8; PHYH; ACOX3; PEX14; ECI2; ACAA1; NUDT7; UBB; UBC; SCP2; PEX2; EPHX2; NOS2; PEX19; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ZFAND6; PAOX; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; HAO2; PIPOX; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	39	65	60	0.00312531175153641	0.148286493549889	1	1	0.997407030949662	0.999999999994686	1
down	SH3PXD2B; LRCOL1; NCF1B; NCF1C; WNT9B; AZIN1; GMFG; DPM2; SOD1; IGF2; APOA2; CLPS; BCL2; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; MMP16; DAD1; ARF1; PRKCE; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; APH1A; CIB1; PSENEN; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	46	81	56.7901234567901	0.00315535299856717	0.148286493549889	1	1	0.997774926985668	0.999999999994686	1
down	SOCS2; SPAG9; NKX2-2; NGF; GLI2; RARA; RARB; FGFR1; TCF4; TIMP2; BMP6; ZEB1; BCL6; NBL1; PCP4; ASCL1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; REST; MMD; NCOA1; DUOXA1; VWC2; BEND6; GDF6; BRINP3; GDF7; GDPD5; NRCAM; SIN3A; PHOX2B; CPNE1; TGIF2; KDM4C; ZC4H2; GPRC5B; HMG20B; NAP1L2; RNF112; NEUROG3; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.00315535299856717	0.148286493549889	1	1	0.997774926985668	0.999999999994686	1
down	STX6; EPS15; RAB13; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; SNF8; RAB17; PTPN23; EHD1; EPG5; GGA3; EHD3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00322589412922636	0.150879676844101	1	1	0.997999847206609	0.999999999994686	1
