DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEIOC; APBB1; RNF8; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; XRCC4; WRN; GGN; PARP9; DTX3L; DDX1; RAD50; KAT5; TDP1; EXD2; MAD2L2; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	28	64	43.75	0.000176479422379416	0.0107381931748527	1	1	0.71478807102525	1	0.103146943081638
up	WNT9A; PDGFRA; HOXB6; HOXD10; HOXD3; HOXA6; PCGF2; SOX11; GSC; SIX1; OSR2; DSCAML1; WDR60; MDFI; FUZ; ALX4; HOXD9; HOXD4; HOXB3; HOXA9; HOXA4; HOXC4;	GO:0048704~embryonic skeletal system morphogenesis	22	44	50	0.000201225574178898	0.0120677437867287	1	1	0.735642588554882	1	0.115918093595907
up	SSC5D; PIK3C2A; BIN1; NPC1; TMPRSS2; CD5L; SNX2; EPN2; ZFYVE9; ABL1; LDLR; APP; CFI; GHR; NME1; RAB5A; RAB7A; PRSS12; LOXL3; RAB1A; LRP2; BCL2L1; TNK2; UNC119; LRP8; BECN1; LRRK2; SCARA3; NOSTRIN; USP33; SSC4D; SNX33; RIN2; LOXL4; C9orf72; CYTH2; NECAP2; ITSN2; SH3BP4; ANKFY1; ATP6V1H; RAB22A; MYO6; DNM3; MTMR6; USP20; SNX10; SNX9; BIN3; ATP9B; RHOJ; RAB5B; TIGD5; RALBP1; RHOQ; HEATR5B;	GO:0006897~endocytosis	56	174	32.183908045977	0.000205104218560792	0.0121121611265685	1	1	0.738894825891279	1	0.116344749435459
up	PSMD11; PSMD9; PIK3R2; BTN3A1; PSMA7; MAP3K7; RIPK2; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; HLA-DQA1; FYN; NCK1; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PIK3CA; PSMD8; PSMD7; CACNB3; UBE2N; PSMC1; SKP1; PDE4B; LCP2; CUL1; EIF2B1; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; PSMB7; NFKBIZ; LIME1; RC3H2; EIF2B3; PAG1; MALT1; FBXW11; THEMIS2; CD276; ICOSLG; BTN2A3P; ERMAP; BTN3A3;	GO:0050852~T cell receptor signaling pathway	56	174	32.183908045977	0.000205104218560792	0.0121121611265685	1	1	0.738894825891279	1	0.116344749435459
up	RIPK2; PSMD10; BCL10; ARRB1; PTTG1IP; UBE2L3; AIMP2; ANGPT1; CRY1; AMER1; LRRK2; NHLRC1; PAXIP1; RNF180; TSPYL5; COMMD1; PELI1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; SPRTN; SPHK1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	30	72	41.6666666666667	0.000207778195909225	0.0121121611265685	1	1	0.741102354925955	1	0.116344749435459
up	JAK2; HLA-DQA1; TP53; ICAM1; HCK; HLA-C; IRF1; IFI30; IFNGR1; CD44; HLA-G; TRIM21; JAK1; SP100; PTAFR; OAS2; GBP1; GBP2; IFNGR2; B2M; IRF9; TRIM25; HLA-DRB5; TRIM68; TRIM22; IRF7; TRIM62; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	30	72	41.6666666666667	0.000207778195909225	0.0121121611265685	1	1	0.741102354925955	1	0.116344749435459
up	KMO; DKK1; ABL1; FYN; PARP1; CLU; ITGAM; EGR1; ELK1; SNCA; WNT5A; EFNB2; AIMP2; TP53BP2; CASP8; SARM1; SSH1; BAD; MAP3K5; DAXX;	GO:1901216~positive regulation of neuron death	20	38	52.6315789473684	0.000230669337957567	0.0132611006980295	1	1	0.75908411953303	1	0.127381019937582
up	PDLIM1; AIP; TCERG1; MED7; NUPR1; TAF5L; SUPT7L; ACTL6A; ZCCHC18; ACTN1; APEX1; UBE2L3; SP4; ID3; TRIM32; ARID5B; ANKRD1; TAF11; TAF7L; MED27; SRCAP; TADA2B; MED12L; CCAR1; SMARCE1; TADA1; WDR77; MTA3; TDRD3; MED20; CENPJ; DAXX; ZMIZ1; MED23; ABT1; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	36	95	37.8947368421053	0.000232849274468094	0.0132947366573016	1	1	0.760282601932518	1	0.12770411399261
up	TBX1; GLI3; RARG; NR2F2; ACVR2A; HOXD10; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; MSX2; MLLT3; HHEX; BMPR2; CDON; CYP26C1; TSHZ1; SCMH1; ALX4; VANGL2; HOXC5; HES4; HOXB3; HOXA4; HOXA6; HOXB6; BHLHE40; HOXD9; BHLHE41; HOXA9; HOXC4; LRP6; HOXD4;	GO:0009952~anterior/posterior pattern specification	37	99	37.3737373737374	0.000239484996945927	0.013580591391437	1	1	0.764014810150324	1	0.13044992434556
down	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; SUV39H1; BUB1; SGTA; DOK2; CCNT1; BRD4; NBN; RNGTT; AP1G2; ATG12; RTN3; IPO7; TDP2; STAU1; HLA-B; HLA-DRA; APOA2; AMBP; HPX; HLA-A; SLC25A5; KRT18; KRT8; RB1; ASGR1; ASGR2; ANXA2; HSP90AA1; SP1; PTPRC; HMGB1; HNRNPA1; POLA1; CALM1; HSPD1; HSPA8; TOP1; PCNA; TPR; SRC; HLA-E; CREB1; ATF7; TNFRSF1A; TBP; CCNA2; RAB6A; TAF1; VDAC1; CCL1; HNRNPA2B1; POLR2A; BRD2; PSMA3; PSMA4; MSN; MAPK3; ATP6V0C; CANX; PSMB8; MAPK1; PML; IL2RG; YWHAB; FCGR2B; CTNNB1; LTBR; NUP62; IL6ST; IFI27; PSMB10; STAT1; SYK; RANBP1; CD151; CX3CR1; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; SET; RELA; UBXN1; EIF4G1; UBE3A; FMR1; C1QBP; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; IL16; KEAP1; IKBKE; EIF4A2; FKBP8; IRF3; EIF4H; ZYX; PKN2; DDB1; BAK1; MICA; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RICTOR; CRTC3; CRTC1; ATF7IP; CENPU; SUPT6H; SND1; MAVS; WAPL; SH3RF1; ALYREF; PACS2; RAB11FIP4; TICAM1; ZNF683; KIAA0319L; PDZD8; NUP43; GADD45GIP1; WDR48; DNAJB14; CD200R1; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TNPO1; USP7; FBXW7; DHX58; SIRT1; DDX11; POM121; VPS35; SRPK1; RBM15; SPEN; GFI1; PAAF1; YIPF4; NDC1; WRAP53; NUP85; RBCK1; SETD2; NLRP1; DERL2; RBM38; TMEM134; APOBEC3G; MOV10; PARD6A; UBN1; LMBRD1; EXOC1; UCKL1; NDUFA13; VAPA; CLEC1B; PI4KB; VPS29; NXF1; DMBT1; RCOR1; APLN; CLEC4A; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2;	GO:0016032~viral process	226	456	49.5614035087719	0.000239761184591458	0.0793609520997727	1	1	0.874069016904056	0.999999999999964	0.776196281639632
up	KIF28P; HAX1; HTRA2; OPA1; GBA; PARP1; TMEM11; HMGCL; CAV2; CDK5; ATP7A; RAB32; MTFR1; LRRK2; PPRC1; CAMKMT; TFB1M; MIEF2; SLC25A36; CEP89; PARK7; MTERF1; P2RX7; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT5; POLG2; BCS1L; SIRT4; GDAP1; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	34	88	38.6363636363636	0.000256621370333887	0.0142613049540219	1	1	0.773669235043306	1	0.136988596350387
up	HAX1; RIPK2; CREBL2; RAPGEF3; TNF; APP; IL6; OSM; MIF; CD44; IL11; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; ARRB1; UCN; MTCP1; CAMK1; GAS6; ANGPT1; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PDCD10; TRIM6; FNIP2; HDAC6; TBK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	34	88	38.6363636363636	0.000256621370333887	0.0142613049540219	1	1	0.773669235043306	1	0.136988596350387
down	HMX2; HMX3; ARGFX; DRGX; FOXO6; FOXN3; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; FOXN1; CLOCK; PAX4; FOXO3; RAD21; SOX15; SMARCA5; ZNF354A; SHOX2; ZBED4; TSC22D2; TADA2A; CREG1; ACTL6B; CAMTA2; MED26; PTTG1; EGFR; MYC; TGFA; CGA; APOE; MYCN; ERBB2; TFAP2A; PRKCB; PFN1; NR3C2; HMGB1; ANXA4; MYBL2; HSPD1; THRA; ATF2; VEGFA; ZFX; JUNB; UBTF; TAL1; ATF7; ATF6; HNF1A; ATP2B4; NFYB; BRD2; YY1; HMGB2; HOXA13; FOXN2; FUS; DEK; AHR; ZNF76; SREBF1; PPARG; ZEB1; BRCA1; CUX1; STAT6; STAT5A; NOP2; CRK; ZFP36L2; RFX2; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; CEBPG; VSX2; ZC3H6; RHOA; PSMC5; SUPT4H1; IRX5; IRX6; IRX4; IRX3; FOXK2; POU5F1; CREB5; MLLT1; PPARD; EVX2; GABPB1; ZFP36L1; MESP2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; CHD4; ELF2; NEUROD2; NEDD8; PKN1; MAPK14; LRRFIP1; GON4L; KLF17; SNAPC4; UTF1; USF3; ELP2; ASCL4; ZNF704; ZNF367; NFE4; FOXP4; DMRTC2; RCOR2; TAF1L; ATOH7; JMY; ZBTB8B; ZNF511; ZSCAN1; BHLHE22; RHOXF1; OLIG1; SMARCC2; SP7; ARNTL2; AHCTF1; DDX17; SMARCC1; SMARCD2; ZNF524; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DACH2; FOXN4; NR1H4; MED15; DMRTA2; TSC22D3; RBBP8; CITED1; RHOXF2; THAP7; SOX7; BRIP1; PBX4; ABCA2; GSX2; CTDSP1; ZNF541; NUCKS1; ADNP; FOXP1; KDM4C; ZNF335; ZNF395; SP140L; SRA1; UBN1; TCF7L2; DMRT3; BAZ1A; ZNF446; CNOT2; VSX1; RCOR3; RERE; KDM5B; BAZ2B; IKZF3; MYT1L; ZC3H4; MYRF; MED16; TSC22D4; ZNF711; USP16; SOX21; ELF1; CCNL2; RUVBL2; TCF23; KLF10; HIF3A; KLF7; HAND1; DLX2; TFAP2D; PIAS1; FOXD3; VENTX; CBFB; ELK4; ZNF823; BARX1; MED1; SCX; FOXA3; FOXE3; BRWD1; NHLH2; BATF; EGR4; NR2F6; SUPT5H; HMGB3; EMX2; SP6; MED13; LIN9; ELF4; UXT; EPC1; RFX6; ZNF791; FOSL2; NHLH1; KLF13; ZNF443; KLF16; FOXD4L3; NFE2L3; ZMYM4; FOS; ETV3L; MED18; NOTO; MTDH; KLF8; SUPT20H; TFAP2E; SP8; RLF; ZIC2; NR2C2; DLX6; KLF1; FOXA1; ETV4; RFX3; ASCL5; TFAP4; IRF2BPL; ST18; MED12; FLI1; CCNH; FOXI2; ZNF292; KLF5; MYT1; EN2; NANOG; BATF3; MED14; EGR2; TFDP1; ZNF844; TFAP2B; BRWD3; SP5; NUPR2; TFDP2; TCF15; ZNF101; ASCL1; HMGB1P1; HOPX; TBL1Y; GMEB2; PRDM13; SPIC; FOXS1; MED21; ARID1B; RFX1; TAL2; NR2E1; FOXD1; NRF1; NFKBID; FOSL1; FOSB; DLX4; CCNT1; ZIC4; SIM1; SPIB; VAX1; ATF4; NPAS4; ZNF799; RFXANK; ETV6; ASCL2; ELF5; MAMSTR; EMX1; MLX; GABPA; MED13L; RFX4; ERF; SP1; ETV1; PHIP; ZMIZ2; ZNF700; PIAS4; DLX1; CCNL1; GMEB1; ZNF878; SATB2; RUVBL1; ZNF44; SP3; ZIC1; SP2; TBL1XR1; FOXI1; NANOGP1; ZNF57; RXRA; ELF3; DEAF1; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	348	747	46.5863453815261	0.000258906449844054	0.0829335821597244	1	1	0.880069661360853	0.999999999999964	0.811138682087679
up	TBX3; INSIG1; TCF21; MSC; DHRS3; SNAI1; WDPCP; INHBA; GLI3; COL11A2; PDGFRA; MSX1; PRRX1; DLX5; LOXL3; FOXF2; TBX2; ARID5B; PKDCC; OSR2; OSR1; WFIKKN2; CSRNP1; ALX4; PAK1IP1; IFT172; INSIG2; LRP6;	GO:0060021~roof of mouth development	28	66	42.4242424242424	0.000263409657459301	0.0143515222521617	1	1	0.777470664844917	1	0.137855188929295
up	CLIC2; S100A9; GPX1; MGST1; GPX2; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX6; PTGS2; HBG1; HBG2; GSTO1; PRDX4; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNDC2; PXDN; TP53INP1; GPX7; PARK7; MGST2; SRXN1; TXNRD2; DUOX2; DUOX1; SESN1;	GO:0098869~cellular oxidant detoxification	31	77	40.2597402597403	0.000266118359338097	0.0144049522301453	1	1	0.77897207889368	1	0.13836841669566
down	HMX2; CDC7; CLDN5; DLL1; E2F3; WNT10B; ADAM10; KMT2D; EREG; HOXA3; PRC1; VEGFD; LRP5; CDC123; FGF18; CLDN7; FGF19; SYF2; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; EGF; TGFB1; AVP; CGA; GHRH; IFNG; KRT6A; CXCL10; PLA2G1B; PDGFA; S100B; WNT1; CAPNS1; GNAI2; IL4; SLC25A5; EDN1; INSR; CCK; CRH; CSF1R; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; NMB; PKHD1; CSF1; RARA; BCL2; TGFB3; ODC1; IL7; HCLS1; LIF; RAC2; FOSL1; VEGFA; EPCAM; TSHR; IL7R; XBP1; ADCYAP1; POU3F3; FGFR2; FGFR4; FGFR3; PRTN3; CNTFR; DPP4; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; DRD3; CHRNA7; TGFBR2; AVPR1A; IL6ST; MYCNOS; IL15; CASR; AKR1C3; MATK; SSR1; NOP2; CRKL; CDKN1B; NOTCH1; RPS9; SOX9; DHPS; PGF; MECP2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; TCL1A; HDAC4; CAV3; WNT3A; CD81; PTEN; IL2; ROMO1; RPS15A; CNBP; RPS4X; EIF5A; SRPK2; PRAME; HMGN5; RHOG; PURA; HSF1; MDM2; NRG1; GHRHR; PTH1R; RELA; MST1R; EGR4; PTK2; PRKCZ; FOXM1; BST1; CDC20; STX4; DLG1; TIAM1; PRKAA1; PAK1; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; KLF5; CDK13; COX17; PTK2B; HES1; NOLC1; SUZ12; KIF14; ERBB4; SHH; EZH2; NTRK3; FXN; NTRK2; EAPP; SPDYA; RNF187; EPGN; IL34; NCCRP1; SCX; CACUL1; HIPK1; KLB; GCNT2; DYNAP; SLC35F6; AQP11; IL31RA; MAPK15; TRPM4; DOT1L; MZB1; PHIP; TFAP2B; PROX1; HAS2; TSLP; TBRG4; NUDT16; SIRT1; SFRP2; CNOT6L; KIF20B; NACC1; LGMN; IL12RB2; CIB1; PRMT1; SLC25A33; SSBP3; ROGDI; DERL2; HIPK2; KDM4C; GAREM1; ZNF703; IL21; PDF; CBX8; FGF20; ESM1; SPHK2; C8orf17; ACER3; GID8; HOXC10; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; REG1A; ERBB2; ERBB3; REG3A; TGFA; BTC; REG3G; REG1B; CSF3; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	240	490	48.9795918367347	0.000267278888192002	0.0829399799920806	1	1	0.882707289698653	0.999999999999964	0.811201256610212
up	BAG3; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; TP53INP2; ATG101; EMC6; RAB23; SYNPO2; UBQLN1; TRAPPC8; UBQLN2; GABARAP; ATG7; GABARAPL2; MAP1LC3C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; ATG2B;	GO:0000045~autophagosome assembly	26	59	44.0677966101695	0.000270357444309366	0.0145399977791153	1	1	0.78134738382305	1	0.139665612166651
up	POM121C; OGT; NUP155; PGAM1; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	21	42	50	0.000278260687190168	0.0148691095411362	1	1	0.785808180625035	1	0.142826932849925
up	FFAR2; KLF4; SMAD6; DYSF; GPX1; IL11; CCND1; GRK5; NR4A2; ID4; TRIM32; ARID5B; STEAP4; GDF6; PID1; BBS7; ADGRF5; GLIS1; LRRC8C; NOC3L; NR4A3; BSCL2; BBS4; OSBPL8; WNT5B; MKKS; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	29	70	41.4285714285714	0.00028332706875045	0.0150434041089411	1	1	0.788661672709728	1	0.144501139261756
up	PIK3C2A; MEFV; ULK1; DCN; TRIM21; PRKAA2; ZC3H12A; LRRK2; TRIM65; TP53INP2; TRIM22; SVIP; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; PLK2; SH3BP4; MID2; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.000296584830073221	0.0156476654651289	1	1	0.796085759163345	1	0.150305440851254
up	APBB1; EI24; GDF9; GREM1; NME6; AGT; NPPA; CRYAB; TP53; INHBA; WT1; DNAJB2; MSX1; CDA; ACVRL1; CDKN1A; CDKN2C; BDKRB1; TGFB2; SMAD3; BST2; HYAL2; FHL1; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; CAPRIN2; PSRC1; SFRP1; APBB2; MUL1; ADIPOR1; RERG; DACT3; DCSTAMP; TSPYL2; ST20; PRDM11; SH3BP4; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	43	124	34.6774193548387	0.000299091725017409	0.0156806831430511	1	1	0.797510619461331	1	0.150622595934039
up	KDM6B; KLF4; IL18RAP; ABL1; IL6; PDGFRB; ETS1; TNFAIP3; APEX1; PCGF2; PPP5C; LCN2; NFE2L2; CYP1B1; NET1; HDAC2; PARK7; MAP3K5; PDGFD; ECT2; ZNF277; SPHK1; IMPACT; HDAC6; ZNF580; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	28	67	41.7910447761194	0.000319684293160982	0.0165521010421736	1	1	0.805175737901238	1	0.158993100261676
up	PSMD11; PSMD9; PSMA7; BACH1; PSMD10; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; PSMD5; HIF1A; PSMB7; EPAS1; EGLN3; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	29	71	40.8450704225352	0.000341505043026769	0.0174469109481362	1	1	0.812904866102385	1	0.16758829918726
up	PES1; RAD51D; ITGB1; IRF1; MX2; GRK5; NUP214; STAT3; NANOS3; CDK3; CDK17; ID3; TARDBP; CTBP1; LIN52; CDKL4; FIGNL1; CDKL3; CDK20; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; SPIN2A; SPIN2B; PRDM11; TXLNG; MOK; L3MBTL1; CSNK2A1; GADD45A; SKP2; CSNK2A3; FBXL3; CSNK2A2; FBXL8; JUND; E2F6; E2F7; GADD45G;	GO:0051726~regulation of cell cycle	42	121	34.7107438016529	0.000343245368941258	0.0174469109481362	1	1	0.813491524390783	1	0.16758829918726
down	PP2D1; PPP6C; PTPRT; CTDSP2; PPEF1; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; BCL2; MYH3; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1N; PDXP; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; SDHAF2; PPP4R1L; DUSP13; PPM1H; MINPP1; MTMR7; PTPN22; CTDP1; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	83	137	60.5839416058394	0.000345487970401126	0.102862565956878	1	1	0.907251410273357	0.999999999999964	1
down	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; PTBP1; RBM25; ADAR; RBM11; ADARB1; RBM10; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; ARL6IP4; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	90	152	59.2105263157895	0.000352198111030599	0.102862565956878	1	1	0.909375522681008	0.999999999999964	1
up	NPC1; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GBGT1; ST8SIA1; ALG3; EXTL1; SDF2; ALG1; B3GNT5; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; B3GNT6; ST3GAL5; B3GNT2; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; SERP2; B3GALT1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.000357265984047728	0.017820311077005	1	1	0.816710039533106	1	0.171175036845259
up	PIK3R2; NRP1; NCK2; NRP2; ITGB3; FYN; ITGAV; NCF1; NCK1; FLT1; NCF2; PIK3R1; FLT4; PIK3CA; MAPKAPK2; VEGFB; SHC2; FOXC1; DOCK1; NCF4; SHB; MAPK11; ABI1; BRK1; ELMO2; FOXC2; NCKAP1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	27	64	42.1875	0.000360229546193191	0.017820311077005	1	1	0.817400211890997	1	0.171175036845259
up	ALDH1A2; ADA; ASS1; ASNS; QDPR; IGF2R; SRD5A1; PTN; ACAT1; HMGCL; PIK3CA; SMAD3; PKD1; HMGCS1; TGFBR3; ATP7A; FPGS; DBP; HLX; ARID5B; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARB;	GO:0001889~liver development	30	75	40	0.000361280298945998	0.017820311077005	1	1	0.817646886484061	1	0.171175036845259
up	SNAP23; PSMD11; PSMD9; PSMA7; PSMD10; ITGAV; HLA-C; NCF1; HLA-G; PSMC3; NCF2; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PDIA3; PSMC2; PSMD8; PSMD7; B2M; PSMC1; TAP1; TAP2; PSMD6; NCF4; PSMD5; PSMB7;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	30	75	40	0.000361280298945998	0.017820311077005	1	1	0.817646886484061	1	0.171175036845259
up	TP53; ERCC2; ERCC3; CETN2; RAD23A; XPC; ERCC8; SLC30A9; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; GTF2H2C; GTF2H2; GTF2H4;	GO:0006289~nucleotide-excision repair	20	40	50	0.00038515119676763	0.0187332160160173	1	1	0.823185805284673	1	0.179944049681028
up	FGF10; DNAJA2; AHSA1; TPM1; RAB4A; DNAJB2; DNAJA1; HSPA2; ATP1B3; NAPA; GABARAPL2; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.00038515119676763	0.0187332160160173	1	1	0.823185805284673	1	0.179944049681028
up	SYNCRIP; RSL1D1; UFL1; SNAI1; PENK; COL1A1; ALPL; CCL3; BMP2; BMP6; TNC; EPHA2; FGF9; MSX2; PSMC2; RBMX; ID4; HIRA; DLX5; RRAS2; TPM4; CYP24A1; DHX9; RUNX2; FHL2; MEF2D; GPNMB; FIGNL1; TP53INP2; SFRP1; GLIS1; CCDC47; CREB3L1; MYOC; GTPBP4; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	38	106	35.8490566037736	0.000386529889006115	0.0187332160160173	1	1	0.823515074578537	1	0.179944049681028
up	CEP290; SSNA1; DCTN3; CEP152; FGFR1OP; TUBB; CETN2; CSNK1E; PKIA; DYNC1I2; CKAP5; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; CLASP1; HAUS6; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; CEP63; HAUS7; CEP41; CENPJ; HAUS2; NDE1; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	31	80	38.75	0.000449877275208843	0.0214295826636624	1	1	0.838182949419727	1	0.20584430800225
up	RGL2; NTN1; NRAS; TP53; CDK2; DNMT1; SHC1; CDKN1A; SHC2; RALGDS; MAPK11; BRAP; RASGRP3; KSR1; RAPGEF6; SHC3; RIT1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RERG; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	29	73	39.7260273972603	0.000490336625950438	0.0228312121695078	1	1	0.847590853201478	1	0.21930782057898
