DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TLR4; ADA; TFRC; CD74; PTPRC; BCL2; IL7; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; CD81; MEF2C; NFATC2; TICAM1; PELI1; CARD11; VAV3; TNFSF13B; IRS2;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	0.00171699859768548	0.049502940256495	1	1	0.983995252076602	0.999999999999967	0.47992296137953
down	GNB5; MPDU1; CLPX; BAG4; BAG3; NPPA; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; DNAJA1; RANBP2; RGS7; RAD23B; VCP; GNG2; GNB1; GNB2; FKBP1A; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; TBCC; P3H1; DNAJC21; RIC3; GRPEL2; CCT6B; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DERL1; GNB4; AMFR; RUVBL2; HSP90AB2P; TRAP1; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3;	GO:0006457~protein folding	59	150	39.3333333333333	0.00172179416955331	0.049502940256495	1	1	0.984106649166738	0.999999999999967	0.47992296137953
down	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; PPP2R5B; WIPI1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.00176180608781817	0.0500221205120711	1	1	0.984822034441835	0.999999999999967	0.484956329588668
down	SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; IFNG; IL6R; TNFRSF1B; G0S2; IL12A; PML; IFI27; GSK3A; GSK3B; SMAD3; RIPK1; CASP8; TRADD; HIPK1; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.00183013562750689	0.0514810373737586	1	1	0.98581213995777	0.999999999999967	0.499100291483451
down	CCDC88B; IL1B; TFRC; IL6; CD3E; PTPRC; CD28; CCL5; CD46; VCAM1; HLA-DPA1; IL12A; IL12B; CD6; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; PRKCQ; HAVCR2; DNAJA3; CCL19; CARD11; CD209; CD274; TNFSF13B; TRAF6; PDCD1LG2;	GO:0042102~positive regulation of T cell proliferation	30	61	49.1803278688525	0.00185881093491302	0.0521267780332225	1	1	0.986150445624211	0.999999999999967	0.505360642241756
down	E2F3; PPP6C; ZNF324; PIAS1; RB1; POLA1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CDC34; CCNH; BCAT1; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; RPA4; ORC2; EIF4EBP1; CUL3; CUL4B; TRIM71; TFDP3; RHOU; USP37; CACUL1; CRLF3; RBBP8; HINFP; LATS2; PIM2; DBF4; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	43	100	43	0.00186989382059144	0.0522767247879459	1	1	0.986280014727564	0.999999999999967	0.506814351661909
down	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; NKX3-1; CST11; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	21	36	58.3333333333333	0.00187756043688048	0.0523305376811274	1	1	0.986367234396359	0.999999999999967	0.507336058916513
down	CCS; FOXO3; STAU1; SOD1; CAT; CYBB; EIF2S1; GPX1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; NCF2; PRDX3; LONP1; SNCA; ETV5; RAD52; NR4A2; AIF1; SESN2; PRDX1; FOXO1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; ZC3H12A; LRRK2; SETX; CPEB2; SIRT2; VKORC1L1; GPX7; PINK1; FANCD2; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	41	94	43.6170212765958	0.00191402830734078	0.0531843109545849	1	1	0.986813716034235	0.999999999999967	0.515613252061432
down	KDM6B; MAPK13; TRPM2; IL18RAP; AIFM1; CST3; IL6; SRC; TNFAIP3; RPS3; STAT6; RHOB; SIRPA; HSF1; MDM2; RELA; PRKCD; FOXO1; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; CYP1B1; SETX; SIRT1; MAP1LC3A; ANKZF1; PLEKHA1; CBX8; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.00192230253589065	0.0532518702495666	1	1	0.986905146935378	0.999999999999967	0.51626822844765
down	POLRMT; DNM1L; RAB29; CLUH; ESRRA; ALAS1; RAB3A; PRDX3; LONP1; CEBPA; HCFC1; CAV2; CXADR; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; VPS13C; CHCHD10; YME1L1; PHB2; EPAS1; PINK1; SHARPIN; SIRT3; PPARGC1A; POLG2; AGTPBP1; GDAP1; DNAJA3; RHOT1; ATAD3B; SPG7; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	39	88	44.3181818181818	0.00194670548951714	0.0537644661559371	1	1	0.987183863714668	0.999999999999967	0.521237762461219
down	SHTN1; RFXANK; MRAS; RGL2; LAT; NTN1; HRAS; RB1; ADRA2A; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; KSR1; MAPKAPK5; RREB1; RIT1; CNKSR1; RASSF1; PLCE1; SHOC2; USP8; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	34	73	46.5753424657534	0.00195697239658232	0.0538847323941127	1	1	0.987325766172278	0.999999999999967	0.522403724096632
down	STK25; KPNA4; LDHA; SOD1; ADA; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; SDC1; KCNA5; PRDX3; STAT1; CASP3; PPP2CB; HBB; UBE3A; BAK1; PPP1R15B; NR4A3; SIRT1; TXNIP; STK24; CAT;	GO:0042542~response to hydrogen peroxide	26	50	52	0.00201697686561386	0.0546950450520665	1	1	0.988061996496281	0.999999999999967	0.530259573636751
down	XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP85; VPS37B; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	26	50	52	0.00201697686561386	0.0546950450520665	1	1	0.988061996496281	0.999999999999967	0.530259573636751
down	SGK1; PSMD3; BAG3; CAPN1; CTSB; WAS; SIRPA; COX6A2; RING1; RALGDS; PSMD2; RUNDC3A; ANKLE2; GRPEL2; TTN; HSPH1; DNAJA3; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	27	53	50.9433962264151	0.00209150717449236	0.0563964390187081	1	1	0.988951256253381	0.999999999999967	0.546754311660656
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; SOX4; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT9; CNOT6L; ZNF385A; PRMT1; RGCC; CNOT10; CNOT2; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.00215425227451782	0.0579169770795145	1	1	0.989493660480687	0.999999999999967	0.561495681067229
down	APAF1; ATP2A1; PPP1R15A; AIFM1; BCL2; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; TRAF2; ITPR1; BAK1; BRSK2; ATP2A3; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	20	34	58.8235294117647	0.00221603990914043	0.0594029050938409	1	1	0.990068262219204	0.999999999999967	0.575901511697436
down	ESYT2; APOL3; PSAP; TSPO; CHKA; FABP6; PLTP; STARD6; HDLBP; APOBR; LRP10; SFTPA1; PDZD8; PLEKHA8; APOL2; ESYT1; APOL6; SPNS1; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8;	GO:0006869~lipid transport	31	65	47.6923076923077	0.00227912741921621	0.060864361789695	1	1	0.990629790678728	0.999999999999967	0.590070096871732
down	SMTNL1; KDM6B; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; IL10; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; PRKDC; HSF1; PPARD; PRKAA1; HADH; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	24	45	53.3333333333333	0.0022905942609025	0.060864361789695	1	1	0.990726468927656	0.999999999999967	0.590070096871732
down	ACTN4; ACTN1; LCP1; EZR; ADD1; ADD2; AIF1; EPS8; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; RND1; RHOF; RHOB; BAIAP2L1; RND3; RHOA; ADD3; PLS1; ESPN; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	24	45	53.3333333333333	0.0022905942609025	0.060864361789695	1	1	0.990726468927656	0.999999999999967	0.590070096871732
down	NKX2-8; FGF18; ADAMTS2; EGFR; GLI1; VEGFA; RAB3A; ITGA3; HSD11B1; CHI3L1; SREBF1; LIPA; WNT5A; BAG6; NOTCH1; CEBPA; MMP14; LOXL3; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; DNAAF1; FBXW7; EPAS1; STRA6; CRISPLD2; HEG1;	GO:0030324~lung development	36	80	45	0.00232130438957212	0.0609693608258222	1	1	0.991022054578684	0.999999999999967	0.591088045464262
down	TRIM24; HDAC3; USP19; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; TARDBP; LRRK2; DDI2; ATF7IP; CCAR2; RNF149; ADGRV1; USP7; VPS35; VPS11; GNL3L; CDKN2AIP; GGA3; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	36	80	45	0.00232130438957212	0.0609693608258222	1	1	0.991022054578684	0.999999999999967	0.591088045464262
down	IL6R; RARA; BCL2; SRF; SKIL; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; MCL1; ITIH4; MAPKAPK3; TMEM102; CXCL16; CD274; RELB; TIMP2; REL; JUND; RELA; NFKB2; JUNB; TIMP1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.00239516175263099	0.062370012038511	1	1	0.991639435445855	0.999999999999967	0.604667131360382
down	DYSF; BAG4; TNF; ERBB2; P4HB; CCL5; VEGFA; TFE3; AZU1; MDK; TGM2; IL12A; IL12B; ADAM8; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; TMEM102; FLCN; EPB41L4B; VAV3; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	25	48	52.0833333333333	0.00239516175263099	0.062370012038511	1	1	0.991639435445855	0.999999999999967	0.604667131360382
down	GFRA2; CHL1; DVL1; FLRT2; NRP2; DSCAM; PSPN; SLIT1; KLF7; TRIO; LYPLA2; FYN; CSF1R; RET; NGFR; SRC; NCAM1; EZR; PTPRA; GATA3; LAMA2; MAPK3; MAPK1; EPHB2; WNT5A; PIK3CA; PIK3CB; RAP1GAP; VASP; EPHB1; GFRA1; GRB2; RELN; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3B; SEMA3F; GRB10; GAB1; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; GDF7; DOK4; FRS2; NR4A3; SH3KBP1; RANBP9; SPTBN4; SEMA6A; ARHGAP35; FEZ2; EVL; NRXN1; GAB2; IRS2; EMB; VSTM2L; BSG; IGSF9; CYFIP1; EPHA10; EFNB1; CYFIP2; EFNA1; KIF5B; PALLD; NEXN;	GO:0007411~axon guidance	75	206	36.4077669902913	0.00246384685203371	0.0637940346858956	1	1	0.992294423269402	0.999999999999967	0.618472799517935
down	WASL; STX6; STX10; MYCBP2; WDPCP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; NKX3-1; TRIM5; SWAP70; VPS4A; AFDN;	GO:0032880~regulation of protein localization	26	51	50.9803921568627	0.00248416953176067	0.0639568393007536	1	1	0.992464452077816	0.999999999999967	0.620051163802642
down	DDX3X; IGF2; IFNG; CSF1R; ADRB2; HSP90AB1; CALM1; CALM2; CALM3; SRC; MAP2K2; SNCA; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; EZH2; PARP8; SYAP1; CIB1; DBF4; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	26	51	50.9803921568627	0.00248416953176067	0.0639568393007536	1	1	0.992464452077816	0.999999999999967	0.620051163802642
down	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; ATM; NAE1; NCSTN; PIGT; TP63; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.00257331062580934	0.066065219841201	1	1	0.9932936995643	0.999999999999967	0.640491570522802
down	ATP6V1G1; SOD1; TFRC; FTL; FTH1; HMOX1; ACO1; ATP6V1A; SLC11A1; ATP6V0D1; SKP1; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CAND1; MT-RNR2; FTMT; SLC22A17; HEPH; NDFIP1; EGLN1; SLC40A1; FBXL5; ABCG2; TFR2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	29	60	48.3333333333333	0.00266705550291901	0.0677090358039105	1	1	0.994120831623523	0.999999999999967	0.65642809915522
down	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; TOP1; HNRNPL; CREB1; JUND; HTR7; NOS2; SREBF1; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; CRY2; SETX; NPAS2; PPARGC1A; NOCT; HS3ST2; THRAP3; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.00275096030502819	0.0692968342905374	1	1	0.994868296572225	0.999999999999967	0.671821547460059
down	RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB40C; RAB3A; RAB8A; RAB29; RAB24; RAB33A; DNAJC27; RAB6A; RAB15; RAB1B; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB20; RABL2A; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A;	GO:0032482~Rab protein signal transduction	33	72	45.8333333333333	0.00275181102535005	0.0692968342905374	1	1	0.994868296572225	0.999999999999967	0.671821547460059
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; DOLPP1; KRTCAP2; STT3B; ALG8; MAGT1; MAN1C1; GFPT2; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	24	46	52.1739130434783	0.00284576226600575	0.0702691444150911	1	1	0.995738711633791	0.999999999999967	0.681247936113688
down	UBB; STAT3; PIK3CA; PRCP; AMPD3; AMPD2; EIF4G1; FOXO1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; NR4A3; PASK; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	20	35	57.1428571428571	0.00284792190218597	0.0702691444150911	1	1	0.995738711633791	0.999999999999967	0.681247936113688
down	FZD9; CHL1; PDPK1; JAK2; SOD1; HRAS; FYN; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; CEBPB; RASA1; MDK; ERBB3; IL10; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; NR4A2; GCLC; GCLM; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; MEF2C; LRP1; NAIP; CLN3; ROCK1; ITSN1; CPEB4; GFRAL; KDM2B; NR4A3; VSTM2L; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	54	138	39.1304347826087	0.00285270829861572	0.0702691444150911	1	1	0.995738711633791	0.999999999999967	0.681247936113688
down	CTSH; SRC; XBP1; PEX2; SNCA; ID1; HTT; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; RNF139; MYLIP; CREBBP; FBXW7; SIRT1; CHFR; VPS35; DERL1; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.00295215939522286	0.0719411249413401	1	1	0.996221464380752	0.999999999999967	0.697457515612777
down	TMEM129; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; FBXO6; JKAMP; DNAJB4; HSPA9; HSPA5; HSPA1L;	GO:0006986~response to unfolded protein	26	52	50	0.00304023897907624	0.0736143262212297	1	1	0.996493532145262	0.999999999999967	0.713678930120036
down	STX6; GNAI3; CAV2; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; VAMP8; DYSF; STX12; STX10; STX4; STX16-NPEPL1; STX11; STX17; VAMP2; SYT11; STX5;	GO:0006906~vesicle fusion	21	38	55.2631578947368	0.00305312873728603	0.0736143262212297	1	1	0.996521662608568	0.999999999999967	0.713678930120036
down	MAP2K7; MAP3K13; ERN1; PTPN1; WNT5A; SYK; MAP3K9; ERCC6; MAP4K2; RIPK1; PKN1; MAP3K11; TAOK1; MAP4K1; CCL19; MDFIC; DBNL; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	21	38	55.2631578947368	0.00305312873728603	0.0736143262212297	1	1	0.996521662608568	0.999999999999967	0.713678930120036
down	CLDN3; ACTN4; RAMP2; SRF; PECAM1; APC; AFDN; DLG1; PAK2; OCLN; MPP7; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	21	38	55.2631578947368	0.00305312873728603	0.0736143262212297	1	1	0.996521662608568	0.999999999999967	0.713678930120036
down	ZNF324; IL18RAP; ECD; CD74; GNAI2; CSF1R; ERCC1; SRC; IRF2; IL12A; IL12B; AKT1; LIPA; STAT3; LIG4; CDK9; GNG2; RAP1B; YPEL5; GNB1; RAC1; PPARD; PRDX1; ZFP36L1; LRP1; PPP1R8; SMAD4; RASGRF1; SCRIB; KANK1; PDK1; BAK1; USPL1; BRAT1; LARP1; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; PURB; YME1L1; CITED2; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; DACH1; ZPR1; TACC2; TACC3; TACC1;	GO:0008283~cell population proliferation	55	142	38.7323943661972	0.00312122839279638	0.0750577191871932	1	1	0.996723545271094	0.999999999999967	0.727672390368464
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; FSD1; SETD2; BIRC6; KLHL9; UVRAG; SH3GLB1; AURKC;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.00323113639134631	0.076594648173546	1	1	0.99705945087765	0.999999999999967	0.742572667134624
down	TNFSF12; NRP2; DYSF; CYBA; VEGFA; NF1; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; STAT5A; MTOR; CAV2; CCR3; TEK; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; SIRT1; PLXNB3; AKT3; VEGFB; PGF; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	33	73	45.2054794520548	0.00325425498702203	0.0766389662835111	1	1	0.997123136330567	0.999999999999967	0.743002324008882
down	DDX3X; RIOK3; RGS14; NR3C1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; CEP85; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; NDEL1; USP44; NAA60; UVRAG; OIP5; TLK1; TTK; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	33	73	45.2054794520548	0.00325425498702203	0.0766389662835111	1	1	0.997123136330567	0.999999999999967	0.743002324008882
down	LGALS9; TLR4; MAP2K7; CFLAR; PDE8A; RAMP3; SEMA7A; FGF18; EGFR; HRAS; TGFB1; TNF; HLA-DRB1; PDGFA; CD74; GNAI2; ICAM1; CSF1R; PTPRC; SERPINF2; HMGB1; SRC; BRAF; ALOX15; NQO2; FGFR3; FPR2; ACKR3; MAPK3; S100A7; ARRB2; FLT4; KDR; CHI3L1; CRKL; NOTCH1; PTEN; RAP1B; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; LRP1; SLAMF1; RAPGEF1; GPNMB; AGER; ABCA7; HAVCR2; GPBAR1; FBXW7; PHB2; CCL19; CIB1; GLIPR2; GAREM1; TRPV4; NOD2; TREM2; DNAJC27; C5AR2; MARCO; PTPN22; RAPGEF2; CCL8; CCL7; CCL17; CCL5; CCL15-CCL14; CCL2; CCL13; CCL18; CCL23; CCL25;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	75	209	35.8851674641148	0.00330537452462065	0.0776422253025583	1	1	0.997286077372313	0.999999999999967	0.752728757165319
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; CALM1; ITPKA; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	24	47	51.063829787234	0.00351037055653824	0.0818248523076459	1	1	0.997883296736669	0.999999999999967	0.793278646287597
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; ABCA1; APOA1; ALAS1; RXRA; G0S2; CPT1A; LACTB; ID2; PPARA; NCOA6; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; SLC27A1; SMARCD3; CREBBP; ADIPOR1; BBS4; SIN3A; NPAS2; HELZ2; TBL1XR1; TM6SF2; RUBCNL; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.00357346355163546	0.0826612863187959	1	1	0.998072900251154	0.999999999999967	0.801387738102138
down	JAK2; LRP4; TGFB1; GH1; IGF2; CD74; IL6; ICAM1; CD3E; PTPRC; ITGA5; IL6R; CSF3; SRC; HGF; HCLS1; VEGFA; GATA1; PECAM1; EFNA1; ARRB2; THBS4; IL15; MTOR; TEC; SYK; DGKQ; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; RICTOR; SEMA4D; ARHGEF2; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	39	92	42.3913043478261	0.00357346355163546	0.0826612863187959	1	1	0.998072900251154	0.999999999999967	0.801387738102138
down	MFNG; EPN2; KIT; STAT3; NOTCH1; ELF3; RBPJ; EP300; SNW1; AAK1; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML1; CREBBP; MAML3; NOTCH4; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	25	50	50	0.00361476904819769	0.0832980402271783	1	1	0.998189983881267	0.999999999999967	0.807560963769088
down	FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CIRBP; CASP8; METRNL; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	20	36	55.5555555555556	0.00362386475146304	0.0832980402271783	1	1	0.998229583594992	0.999999999999967	0.807560963769088
down	STK25; SPINT2; CLASP2; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; RHOQ; RHOG; RHOF; RHOB; PARVB; RND3; RHOU; RHOA; RND1; PARVG; RAC1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0036980361411254	0.0842277666362287	1	1	0.998469758103859	0.999999999999967	0.816574510220921
down	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; PELI1; ITCH; RNF126; AMFR;	GO:0070936~protein K48-linked ubiquitination	26	53	49.0566037735849	0.0036980361411254	0.0842277666362287	1	1	0.998469758103859	0.999999999999967	0.816574510220921
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; MVB12A; SNF8; SNX27; SNX18; TSG101; CHMP4A; AP5M1; RBSN; CHMP4B; VPS37B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; SNX9; BLOC1S1;	GO:0016197~endosomal transport	36	83	43.3734939759036	0.00372994151094375	0.0845638978376649	1	1	0.9985571404723	0.999999999999967	0.819833247596307
down	INPPL1; OAS1; IGF2; TNF; GAA; G6PD; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	27	56	48.2142857142857	0.00376197286622548	0.0848678730266808	1	1	0.998642143350157	0.999999999999967	0.822780237656746
down	PSMD11; PSMD3; RAD21; RFPL1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; FHL1; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.00376197286622548	0.0848678730266808	1	1	0.998642143350157	0.999999999999967	0.822780237656746
down	DVL1; IFIT2; ACE; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; ACTB; PPP1CA; RACK1; PRKCD; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; XIRP1; TMC8; MITD1; SORL1; DTNBP1; ADNP; SENP2; EPB41L5; DISC1; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	34	77	44.1558441558442	0.00380595920769256	0.0852273027491645	1	1	0.998772099673033	0.999999999999967	0.826264850407593
