DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC30A4; CHUK; DHX15; NUPR1; TLR2; FOS; MBP; LYN; CCL3; SRF; CDH1; CCL4; NQO1; ATF4; CYP2F1; MPST; MAPK3; SLC6A1; SLC6A4; EPHX2; CHKA; AHR; CDKN1A; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; WAPL; PDZD3; SLC22A8; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC23A1; SLC7A11; OR56A1; DRD2; OR56A4; PON3; PON1; DRD3;	GO:0009636~response to toxic substance	45	71	63.3802816901408	0.0167458887564886	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; NTRK2; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; IQGAP3; SBF2; PROM2; NGEF; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	45	71	63.3802816901408	0.0167458887564886	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	DDX39A; CDC40; ZC3H11A; SLU7; HNRNPA1; MAGOH; SARNP; U2AF1; SRSF1; SRSF6; THOC5; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; POLDIP3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP133; NUP155;	GO:0006405~RNA export from nucleus	26	58	44.8275862068966	0.0167729360088243	0.759444499182724	1	1	1	1	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFA11; ECSIT; NDUFAF3; TIMM21; NDUFB11; NDUFA13; NDUFA12; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	28	64	43.75	0.0169444525961177	0.759444499182724	1	1	1	1	1
up	CASQ2; TCAP; SCN2B; ATP1B1; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; MTOR; TNNT2; CSRP3; ATP1A2; KCNQ1; MAP2K6; CXCR4; TNNC1; SCN1B; MYBPC3; TAZ; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNI1; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	32	46	69.5652173913043	0.0169749613596716	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMB11; MFSD2B; PSMD11; PSMD9; PSMA7; SLC16A4; SLC16A5; ABCC9; CTNS; ABCB7; ERLIN2; ABCC6; ABCA1; APOA1; SLC10A3; SLC35E2B; BCL2; SLC25A4; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; ABCD3; MIP; ABCC1; PSMC2; SLCO1A2; PSMD8; PSMB3; PSMD7; PEX3; PSMC1; UBA52; ABCA4; PSMD6; RALBP1; ABCA11P; PDZD11; SLC35D3; SLC35F1; GJC2; LRRC8E; SLC18B1; SLC25A24; SLC23A3; SV2A; NIPA1; SLC16A14; SLC16A13; GPR155; SLC47A2; ABCA9; ABCA7; ABCA6; MFSD9; CNNM3; ABCF1; MFSD8; SLC7A14; SLC25A40; LRRC8C; ERLEC1; SLC47A1; SLC25A44; ABCC11; PSMB7; PSMD1; ABCA3; RNF5; SLC25A21; DERL1; SLC46A2; SLC6A16; SLC25A31; MAGT1; ABCG4; ABCG5; SPNS1; MRS2; ABCB9; SLC6A13; SLC39A9; SLCO1C1; ADD3; SLC22A14; SLC5A6; SLC19A2; ABCB8; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	96	285	33.6842105263158	0.0174181985681342	0.759444499182724	1	1	1	1	1
up	TRAV19; PSMD12; PIK3CD; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; BCL10; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-A; HLA-DPB1; PTPRC; PLCG2; NFKB1; HLA-DPA1; GATA3; PSMA3; PSMA4; MAPK1; PSMB10; CSK; PIK3CB; TXK; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PRKCQ; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; TRAT1; THEMIS; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; TAB2; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; PRAM1; VTCN1; BTN2A2; HHLA2; BTNL10; MOG; BTN2A1; TEC; BTN1A1;	GO:0050852~T cell receptor signaling pathway	95	174	54.5977011494253	0.0174347460402742	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	ARHGAP42; ADORA1; NTSR1; BMPR2; TRPV1; BBS4; NPPB; NPPA; PRCP;	GO:0003085~negative regulation of systemic arterial blood pressure	9	12	75	0.017516369563324	0.759444499182724	1	1	1	1	1
down	PRPSAP2; UPP2; PRPS2; ATIC; NME5; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.017516369563324	0.759444499182724	1	1	1	1	1
down	LAMA5; TBX1; ZEB2; RET; KITLG; EDNRB; GDNF; GBX2; ACVR1; ERBB4; ALX1; HIF1A; PHACTR4; NRTN; SMO; SEMA4C; SEMA4F; SEMA3D; ANXA6; SEMA6C; SEMA6D;	GO:0001755~neural crest cell migration	21	44	47.7272727272727	0.0183364077037409	0.759444499182724	1	1	1	1	1
up	MYL12B; SORBS3; DYSF; UTS2; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; MYH8; DES; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTG2; TPM4; ACTA1; SCN7A; CHRNE; CHRND; ASPH; TRDN; SNTB1; KCNJ12; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYOT; MYH13; TBX20; HCN4; TLN1; MYH4; TNNT3; TNNT2; TNNI1; LMOD2; TMOD3; NOS1; TNNT1; MYOM1; TNNI2; LMOD3; TNNI3;	GO:0006936~muscle contraction	62	106	58.4905660377358	0.0189384466983473	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	FANCG; XRCC3; RAD51D; RNF8; UBA52; FANCC; ERCC6L2; DCLRE1A; SLX4; FANCM; C17orf53; FANCB; ATRIP; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	23	50	46	0.0190395520479294	0.759444499182724	1	1	1	1	1
up	GLP2R; FPR1; CNR1; PRKACB; ADORA2A; AVPR2; MC4R; PTGER4; GCGR; CCR3; CACNA1D; ADCY2; CRHR2; GNA13; ADCY4; RXFP1; ADRA2B; ADRB1; RXFP2; DRD3; GNA14; GNAS; GNAI3; GNA15; OR56A4; CYSLTR1; ADRA2A; DRD2; GNAT1; CYSLTR2; DRD5; GALR3; GPR101; GNAI2; ADRB3; GNA11; GCG; OR56A1; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	40	62	64.5161290322581	0.0191333976996234	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	WWP2; HCN1; CHRNA1; KCNA5; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNMA1; DLG1; ATP1A4; ASIC2; SLC4A8; LRRK2; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; HCN3; RIMS3; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; CHRNA10; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.0191480070770622	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	QSOX1; KRIT1; TXNDC9; GLRX3; TXNDC12; MPO; DLD; LPO; APEX1; DDIT3; GLRX; GCLC; PDIA5; NFE2L2; TXNDC8; NXN; GLRX5; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NHLRC2; TXNDC5; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX5;	GO:0045454~cell redox homeostasis	32	77	41.5584415584416	0.0192244644790107	0.759444499182724	1	1	1	1	1
up	PSMD14; CLDN3; CLDN7; CLDN1; MT-CYB; SOD1; PTH; RBP4; MT-ND4; CAT; TYMS; GSN; CDK1; POLB; CRH; CA3; GSTP1; CSF3; RARA; G6PD; SLC2A4; HPGD; NQO1; ADCYAP1; CNR1; FGFR2; CBL; NPPC; GATA3; EEF1B2; CD27; MAOB; ADH6; IL13; DRD3; STAT3; RGS2; APOBEC1; ADCYAP1R1; HTR3A; TUFM; RGS19; IL2; ACTR2; RHOA; HAMP; SLC6A3; GRIN1; GRIN2A; BIRC2; EIF4EBP1; PTK2B; CASP8; SETDB1; ADIPOQ; NTRK3; BAK1; KCNC2; SDF4;	GO:0045471~response to ethanol	59	100	59	0.019244281154313	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	KDM6B; SMARCA5; ACTL6A; MYC; ESR1; ATRX; SMARCA2; HILS1; PABPC1L; SMARCD3; CHD1L; INO80E; SMARCC2; HDAC2; KAT2A; SMARCC1; SMARCE1; SCMH1; RSF1; INO80B; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ2B; BAZ1B; NUDT5; HDAC5; ZBTB1; TAF6L; KDM4A; TADA2B; HCFC2; KDM5A; KDM5D; INO80C; KDM5B; SATB1; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	41	105	39.0476190476191	0.0192757118604674	0.759444499182724	1	1	1	1	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; MBP; S100B; GSTP1; POU3F3; MAL; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; NES; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; NHLH2; ZBTB16; PAX8; STK4; STK3; ASIC2; MOG; SZT2; ANKLE2; DMBX1; GRHL3; NRCAM; JARID2; KLK6; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; MTF1; SOX6; HAPLN4; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	75	133	56.390977443609	0.0193517643533864	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	NME2P1; NME6; NME1; NME2; NME5; NME3; NME9; NME7;	GO:0006228~UTP biosynthetic process	8	10	80	0.0194642333527336	0.759444499182724	1	1	1	1	1
down	NPM1; SPICE1; CENPJ; PLK2; CEP295NL; ALMS1; C10orf90; CEP295;	GO:0046599~regulation of centriole replication	8	10	80	0.0194642333527336	0.759444499182724	1	1	1	1	1
down	DKC1; CCT6A; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.0194642333527336	0.759444499182724	1	1	1	1	1
down	ERLIN2; SEC61B; TRIM25; YOD1; FOXRED2; DNAJC10; UBE2J2; UBXN4; CCDC47; FAF2; RNF5; DERL1; TMUB1; JKAMP; DNAJB9; UBQLN1; STUB1; UBE2J1; ANKZF1; SEL1L2; FBXO17; HSP90B2P; DNAJB14; RNF121; FBXO2; ERLEC1; UBE4A; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	30	71	42.2535211267606	0.019469072042381	0.759444499182724	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMD8; PSMB3; PSMD7; PSMC1; UBA52; EP300; PSMD6; HIF1A; CA9; PSMB7; PSMD1; EPAS1; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.019469072042381	0.759444499182724	1	1	1	1	1
up	ARNTL; CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IFNG; IL1B; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A1; SLC2A2; PRKCA; CNR1; KCNA5; NOS2; HNF4A; GLP1R; RFX3; CPT1A; SLC16A1; SNAP25; CACNA1D; ICA1; ABCC8; TCIRG1; CACNA1C; ITPR3; CACNA1E; CARTPT; SLC8B1; SYT9; TFAP2B; KCNC2; KCNS3; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	43	68	63.2352941176471	0.0195087750452555	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	HTRA2; CPNE3; URI1; BGLAP; TH; SPARC; IBSP; RPS6KB1; DTYMK; OPRD1; MAP1B; PAX9; LRP2; MAP2K5; LRP8; GAS6; PPP2R5B; PLK5; TWF2; FEZ1; ACVR1; ACVR2B; ACVR1B; ACVR2A; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	26	59	44.0677966101695	0.0195350348924928	0.759444499182724	1	1	1	1	1
down	DEGS1; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1C4; ALDH4A1; GLRX; HAAO; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; DHDH; COX11;	GO:0022900~electron transport chain	29	68	42.6470588235294	0.0195454014123978	0.759444499182724	1	1	1	1	1
down	PDLIM1; OGG1; LIAS; PSIP1; IDH1; ATRN; ABL1; MT-ND3; APP; MPO; EPX; ALAD; ERCC3; LPO; XPA; PTGS1; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; UCN; NDUFA6; WRN; PON2; ETFDH; SCARA3; MSRB3; OXR1; CYGB; NEIL1; PINK1; SRXN1; DUOX2; DUOX1; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	40	102	39.2156862745098	0.0196020086852937	0.759444499182724	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; VIP; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; STX5; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; SOX17; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; ASB11; WWP2; SMURF1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.0197103129684488	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	PIP5K1C; VNN1; PAK4; EGFR; CSTA; ANXA1; ITGB2; KRT18; CD2; ANXA2; CDH1; SRC; JUP; CD44; PECAM1; CD58; CD33; ITGAL; CD24; CD34; S100A11; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DSG1; DLG1; RAPGEF1; SCRIB; FAT1; COL19A1; NECTIN1; CNN3; KIRREL2; CBLL1; STXBP6; ADGRV1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; PKP2; ROPN1B; TTYH1; VEZT; CD93; TMOD3; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; LRRC1; DLG3; DSG4; CTNND1; LAMA3; CDH17; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH12; PKP3; DSC2; DSG2; CDH23; DSC1; IGSF5; CDH8; PKP1; DLG4; DSP;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.0197455304924089	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	ASIC5; SLC5A10; KCNK1; SLC17A3; SLC17A2; HCN1; SCN2B; TRPM2; ABCB11; ATP1B1; SLC3A2; SLC8A1; SCN4A; SCNN1A; ATP1A2; SCNN1B; ATP1B3; SLC12A3; SLC8A3; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; ASIC2; SLC4A8; ANO6; SLC8B1; CNNM4; SLC24A5; SCN4B; SLC24A4; SLC20A1; ASIC4; SLC4A9; SLC28A3; SCN3B; PKD2L1; CACNA1I; HCN3; SLC23A1; SLC24A2; TPCN1; SLC9A8; HCN4; SLC4A4; SCN7A; SLC12A1; SLC12A2;	GO:0035725~sodium ion transmembrane transport	49	80	61.25	0.0197695252585985	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; GATA1; MYL9; EIF6; KMT2A; PRKCQ; MEF2C; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.020290486838448	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	APBB1; PRKAB2; GAS2; HBP1; ABL1; MYC; TP53; IFNW1; INHBA; DDIT3; CDKN2C; MSH2; CDKN1C; PRKAA2; GAS1; MLF1; SMAD3; PKD1; FOXO4; NOTCH2; TBRG1; ZBTB49; VASH1; STRADA; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; GAS2L1; CGRRF1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; ING4; LAMTOR2;	GO:0007050~cell cycle arrest	49	131	37.4045801526718	0.0203194858816301	0.759444499182724	1	1	1	1	1
down	PSD; GALR2; PQBP1; UBE4B; GBA; APP; MAPT; MAP2; PTPRM; RYK; GDNF; RAB13; UCN; RAC3; WDR5; CDK5; CNTN1; STX3; CUL4B; ALKBH1; RASGRF1; AGER; PTPRK; ADGRF1; BLOC1S3; ATCAY; BLOC1S5; GDPD5; DTNBP1; NRTN; BLOC1S4; FLRT3; USP21; BLOC1S6; RAPGEF2; ARFGEF1; STMN2; STMN4; FRY; STMN1; GPRIN1; CDNF; SAMD14; MANF;	GO:0031175~neuron projection development	44	115	38.2608695652174	0.0203405966487649	0.759444499182724	1	1	1	1	1
up	DAPL1; HMX2; MGAT4D; HMX3; MSGN1; BTBD18; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; SUV39H1; TLL1; ZIC3; TDRD6; JAK2; GADD45B; FKBP6; RASGRP1; CLPTM1; KRT6A; RAF1; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; BMP1; ZNF3; TYMP; MAL; MDK; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; COL15A1; ADCYAP1R1; BAG6; CENPF; PGF; CAV3; RBM11; TPPP2; KRTDAP; RPS7; RHOB; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; NHLH2; CREM; MECOM; TNFAIP2; NR5A1; UBE2V1; AAMP; CYLC2; GNA13; ELAVL3; HLX; CBX2; ODF1; COL19A1; ZIC1; DUSP6; ECSCR; ZNF423; ODF4; TSNAXIP1; SLC9C1; BRDT; HERC4; SOHLH1; SFRP5; GGNBP1; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SLCO4C1; SPATA31D1; CATSPERG; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; MORC1; SLC22A16; NLRP14; GPSM1; EGFL6; UNC45B; TBC1D21; NME8; ANKS4B; BOLL; TEX19; TDRD9; CATSPER1; ACVR1C; ANGPTL6; PSMA8; M1AP; CCHCR1; ACER1; ZNF431; ABHD5; GTSF1; EDARADD; NELL1; EDA; EXT2; SYAP1; DAZAP1; MAEL; CALR3; APOLD1; TBATA; NEUROD6; PURB; ZIC5; NOTCH4; BCL7B; SPATA16; HEMGN; TRIM54; YIPF3; FGF23; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; BEX1; SMURF1; SRA1; SH2D2A; ASF1B; NPAP1; THEG; NDRG3; SFMBT1; TCFL5; NDRG2; SRPK3; CEP131; JAG2; TDRKH; ADAM18; RNF114; BZW2; NHSL2; DLX1; PRRC2C; SPIC; RARA; LYN; POU6F2; FOXB1; SOX17; POU3F1; NKX2-8; KIAA1522; HES5; HES6; FOXI1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; FOXS1; NR1H4; VDR; NKX2-2; ETV4; NR1H2; SOX1; PPARA; NR1I2; CDX2; FOXI2; POU4F3; ID1; HNF4A; BLK; NKX2-1; ELF2; POU5F1; POU6F1; PRRC2A; NRG1; NR2C2; NKX6-1; POU4F1; CDX1; ELK4; ERF; FGR; FOXD4L6; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; PPARD; NR2E1; EGFR; NKX6-2; ETV3; ETV3L; FOXD4L5; FES; FOXD3; EYA2; SRY; NR1H3; ELF5; POU5F2; HEY1; ERG; PTK6; SOX3; POU2F2; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; TNK1; FRK; SOX7; EHF; SLA; NKX1-2; SOX21; FOXE3; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; SRMS; FOXD4L4; PPARG; HEY2; RB1;	GO:0030154~cell differentiation	275	572	48.0769230769231	0.0205541229808066	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMD11; PSMD9; USP9Y; AREL1; SIAH2; RNF40; RNF8; FBXO21; UBE4B; USP17L7; UCHL3; USP6; PSMC2; USP8; ARRB1; UBE2A; UBE2D1; ATXN3; FBXW4; ANAPC15; UBE2K; UBE2B; UBE2L3; CDC16; TRIM32; SQSTM1; UBE4A; TRIM25; TRIP12; DDB1; USP17L2; UBR3; USP49; USP30; USP51; USP45; USP50; USP48; FBXO11; TP53INP2; CDC26; RNF217; RNF34; SPSB1; RCHY1; USP28; UHRF1; SPSB2; PINK1; KLHL25; ANAPC1; SMURF2; CYLD; FBXO8; TOPORS; RLIM; ANAPC11; KLHL8; KLHL3; CDC23; ANAPC7; ANAPC4; USP21; ZNRF3; STUB1; USP22; USP24; RNF6; BTRC; USP20; FBXO7; UCHL5; FBXL15; BIRC6; UBE2D4; SPSB3; UBQLNL; WWP1; RNF144A; RNF148; UBE2H; RNF130; RNF13; UBL7; CUL1; AMN1; UBQLN1; ADRM1; UBE2O; RNF5; SPOP; CUL5; CUL4B; COPS3; RNF111; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	97	291	33.3333333333333	0.0207349350901271	0.759444499182724	1	1	1	1	1
down	TMEM8B; SDCBP; RNF40; DYNLT3; FOXG1; SIK1; PTCH1; ZNF268; CYLD; ASAH2; AATF; FBXO5; PAK5; CKS2; STK26; MAP2K4; MAP4K3; MAP4K4; MAP2K3; STRADA; CDK5RAP3; MAP3K1; SBK2; PAK3; STRADB; NEK4; TNIK; STK24; RPRM; RBL2; NRK; MAP2K5; CDC26; MAP4K5; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0208400382348491	0.759444499182724	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0212365285419979	0.759444499182724	1	1	1	1	1
down	EXOSC7; ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	7	8	87.5	0.0212365285419979	0.759444499182724	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0212365285419979	0.759444499182724	1	1	1	1	1
down	MAP3K7; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0213567318279501	0.759444499182724	1	1	1	1	1
up	FCMR; SH2D1A; NCR1; NCR2; BCL10; UMOD; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; KIR3DL2; CX3CR1; CCR3; CCR6; CCR9; PNLIPRP2; RELA; KLRC3; LGALS3BP; TCIRG1; PTK2B; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; ZNF148;	GO:0006968~cellular defense response	35	53	66.0377358490566	0.0216792909362273	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	RNF8; ICAM1; ALAD; BRCC3; STAR; CLK2; CYP2R1; PAXIP1; LZIC; KAT5; NABP1; USP28; EYA1; EYA3; NABP2; ABCG5; NHEJ1; INIP; BABAM1; DNMT3B; DNMT3A;	GO:0010212~response to ionizing radiation	21	45	46.6666666666667	0.0217938528186326	0.759444499182724	1	1	1	1	1
