DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARHGEF11; CHUK; ARHGAP6; COL1A2; NGFR; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; CELSR1; CTNNAL1; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; CDC42EP5; ARHGDIA; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RAC3; RHOV; EPS8; RHOT1; GNA13; RND3; ARHGDIG; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	48	77	62.3376623376623	0.000686467517849954	0.0915258678251178	1	1	0.954270294614378	0.999999981946805	0.893342304716333
down	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; PAM; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; GRHL3; DLC1; ARHGAP35; CELSR1; VANGL2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; ARHGAP28; RHOBTB3; RHOC; RHOF; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.000686467517849954	0.0915258678251178	1	1	0.954270294614378	0.999999981946805	0.893342304716333
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CTTN; UGT8; LRRK2; MAP1S; KIRREL3; ZNF335; ZSWIM6; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	41	62	66.1290322580645	0.00070849911359927	0.0931867820629959	1	1	0.955995082221466	0.999999981946805	0.909553732026013
down	EREG; EGFR; KRT6A; FN1; RAF1; PDGFA; ITGB3; FGF1; FGF2; SPARC; TGFB3; ALOX15; PDGFRA; SDC1; NF1; DRD5; OPRM1; TGFBR2; WNT5A; ELK3; MTOR; SLC11A1; TGFB2; SMAD3; NRG1; PPARD; NOTCH2; PPARA; PTK7; ITGA9; SCRIB; SMAD2; FUT10; GRHL3; SCARB1; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; EPB41L4B; CCM2L; CELSR1; SPRR3; VANGL2; MACF1; DSP; PLEC; DST; EVPLL;	GO:0042060~wound healing	50	82	60.9756097560976	0.000773122603956344	0.0990105566356197	1	1	0.961016470532124	0.999999981946805	0.966396942830602
up	IGF2BP3; MRPS14; RPLP0; RPSA; MRPL3; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL34; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; MRPS21; RPL6; MRPL28; MRPL23; MRPL51; RPS26P11; RPL13AP3; LARP4; MRPL55; GUF1; ABCF1; RPL3L; RPL39L; RPL10L; MRPL32; CPEB1; MRPL37; MRPL18; METTL17; FARSB; MRPS18A; MRPL36; MRPL27; MRPS33; MRPS17; YARS2; MRPL11; MRPS16; MRPS18C; MRPS18B; MRPL42; EEF1A2; HBS1L; MRRF; MRPL24; MRPS11; MRPS7;	GO:0006412~translation	69	175	39.4285714285714	0.000790045143420404	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	LAMA5; NKX2-8; ZIC3; FGF18; EGFR; RBP4; CYP1A2; FGF1; EIF4E; CRH; GLI1; MME; SPARC; WNT2; GLI2; PDGFRA; RAB3A; ITGA3; NOS3; BMPR1A; SREBF1; WNT5A; BAG6; NOTCH1; MMP14; GPC3; RIDA; WNT7B; TBX4; PPP1CA; YWHAZ; PHEX; EP300; EIF4EBP1; SIM2; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; ZFPM2; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3; HEG1;	GO:0030324~lung development	49	80	61.25	0.000806991737991813	0.102005851764602	1	1	0.963659779687601	0.999999981946805	0.99563265419193
down	EIF4G3; EIF4E; MET; HGF; MT3; AKT1; ADRA1A; STAT3; HTR2B; MTOR; NAMPT; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; RASIP1; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; KIF25; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	34	48	70.8333333333333	0.000837021056369736	0.103344140583475	1	1	0.965995897380576	0.999999981946805	1
down	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; JAK2; MAFK; MFN2; F8; PLAT; SERPINC1; IFNA21; FGA; FGB; FGG; F11; ITGB3; F13B; SERPINE2; LYN; COL1A2; F7; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRTN3; ADORA2A; FCER1G; PRKAR2B; GGCX; WAS; GATA4; CAPZA2; CAPZB; LMAN1; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; PABPC4; HDAC1; DOCK1; SHH; JMJD1C; NFE2; ANO6; DOCK11; HIST2H3A; CD177; DOCK8; ZFPM2; GATA6; P2RX5; PHF21A; DOCK6; CPB2; F2RL3; PAFAH2; DOCK9; LNPK; EHD1; GP6; SH2B1; EHD2; HMG20B; P2RX2; SERPINA10; PROCR; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	88	171	51.4619883040936	0.000838815073060162	0.103344140583475	1	1	0.966178121086097	0.999999981946805	1
down	COPE; SPTBN2; SEC16A; DYNC1LI2; SEC22B; SEC24D; VAPB; CNIH1; F8; CD55; F7; TRAPPC2; F5; CD59; FOLR1; KDELR1; COPB2; GRIA1; NSF; CAPZA2; CAPZB; ARCN1; LMAN1; TMED10; CAPZA1; CTSC; NAPA; VCP; STX17; RAB2A; ACTR1A; RAB1A; SPTBN1; COL7A1; GOLGA2; ANK3; STX5; DCTN2; CUL3; SPTAN1; DYNC1H1; COG2; GOLGB1; TMED2; SEC23A; YIF1B; CNIH2; GOLT1A; CREB3L2; ARFGAP2; CNIH3; WHAMM; TRAPPC12; GBF1; TFG; ERGIC1; DYNLL2; COG3; SEC16B; LMF1; RAB1B; ARFGAP3; BET1L; ACTR10; CNIH4; VAPA; CTSZ; PEF1; NRBP1; COG5; TMED7; HYOU1; COPG1; SAR1B; DYNC1LI1; TRAPPC5; TRAPPC3L; LMAN2; DDHD2; YIF1A; CTAGE3P; PGAP1; CTAGE15; VTI1B; ERGIC3; TMED7-TICAM2; TMED6; TMED5; CTAGE9; TRAPPC6B; KDELR3; CTAGE4; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	98	196	50	0.000918208170472834	0.111711501540151	1	1	0.972379856923216	0.999999981946805	1
down	TLR4; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	38	57	66.6666666666667	0.000976237151595116	0.11529748713498	1	1	0.975397954098016	0.999999981946805	1
down	FEZF1; SPAG9; NKX2-2; NGF; GLI2; RARA; BMP4; TCF4; TCF3; ADRA2C; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; MMD; NCOA1; VWC2; BEND6; GDF6; GDF7; MMD2; FEZF2; GDPD5; NRCAM; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; HEYL; HMG20B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.000983221147868418	0.11529748713498	1	1	0.975765371696469	0.999999981946805	1
up	MRPS14; MRPS11; MRPS21; MRPS34; MRPL51; MRPS24; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.00102618325383186	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	KCNK3; TERT; MDM4; CFLAR; FOXO3; BNIP3L; STC2; KCNK2; PGK1; EDN1; FABP1; HMOX1; SRC; CCNB1; SLC2A4; SLC9A1; CCNA2; MT3; AKT1; SLC8A1; RORA; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; KCNMB1; HIF1A; CARD16; VASN; CPEB2; SIRT2; MGARP; NDRG1; GATA6; BAD; FAM162A; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; TIGAR; FMN2; KCND2; PPARGC1A; HYOU1; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0010618057870585	0.123030425302862	1	1	0.979704951966766	0.999999981946805	1
down	TLR4; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TFRC; CD74; RHOC; HMOX1; FLNA; TGM2; S100A4; CASP1; EEF1D; CTH; CTNNB1; LTBR; NUP62; HTR2B; IRAK1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; RELA; REL; BST2; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; CARD16; MAVS; ZDHHC13; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; MAP3K3; MYD88; PINK1; RBCK1; TRIM5; SHARPIN; ECT2; PELI2; NOD2; TMEM9B; DDX21; NDFIP2; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; IKBKG; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	92	183	50.2732240437158	0.00113287301022202	0.129720623629305	1	1	0.983273347543416	0.999999981946805	1
down	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; STAT3; PLK1; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; FOXM1; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; SIRT2; PHACTR4; CABLES1; MADD; BAP1; MASTL; PRR11; MNT; SPIN2A; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; GADD45A; FBXL18; E2F4; JUN; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.00118384460936816	0.133980925383491	1	1	0.985718499174752	0.999999981946805	1
down	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; FZD6; GREM1; CTNND1; LRP4; LRP6; DKK1; WNT11; APOE; GLI1; IGFBP1; EGR1; CDH2; MDK; IGFBP4; MCC; PSMA2; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; NKX2-5; PSMD4; SOX10; PSMA6; PSME3; PSMC5; PSMC6; DAB2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; SHH; STK11; MAPK14; SFRP5; SFRP4; SHISA6; HECW1; AMER2; PSMF1; PTPRU; DVL3; NKD2; NKD1; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK3; DKK4; PSME2; ZNRF3; PSMD13; RUVBL2; INVS; TLE3; TLE6; TLE4; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	90	179	50.2793296089386	0.00126752780008532	0.137232961945297	1	1	0.988664925233985	0.999999981946805	1
down	TERT; NRP1; TOX3; JAK2; HRAS; KRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; MDK; PTPRZ1; MT3; CNTFR; GABRB3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; GCLC; GCLM; NES; ARRB1; LIG4; PPT1; MECP2; DLX1; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; NAIP; CLN3; ROCK1; KIF14; SIX1; ITSN1; CPEB4; SLC30A10; UNC5B; KDM2B; TFAP2B; AGAP2; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.00126897838026063	0.137232961945297	1	1	0.988664925233985	0.999999981946805	1
down	SPTBN2; KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; TBC1D8B; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; VTI1B; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; HSPA1B; KIF1B; CACFD1; ARL5C; ARF5; HSPA1A; CCZ1B; SYT10; SYT1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; SYT5; AP3B1; SYT4; AP3S1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	74	141	52.4822695035461	0.00138657182484081	0.148302237045886	1	1	0.99278542658602	0.999999981946805	1
down	SPTBN2; DSCAM; DRD2; DRD1; BDNF; CRKL; MECP2; GPM6A; PTEN; NRG1; FZD5; ERBB4; SDK1; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; SLC25A46; SLITRK1; VPS35; ADGRL3; PCDHB16; FLRT3; NRXN2; DBNL; PCDHB10; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	40	63	63.4920634920635	0.00142871158513702	0.149745578439399	1	1	0.994302604896089	0.999999981946805	1
up	HSD17B6; PHGDH; IDH3B; AOC2; GLRX3; CYBB; QDPR; FDX1; CYP19A1; ADH5; AKR1A1; NCF1; IDO1; GPX2; SRD5A1; GLDC; ALDH4A1; ME1; ASPH; TSTA3; SURF1; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; NDUFA4L2; GLRX2; DMGDH; LOXL2; COX11;	GO:0022900~electron transport chain	33	68	48.5294117647059	0.00143587211378982	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	MAP2K7; JAK2; STK16; EGFR; EGF; FES; CSF1R; LYN; RET; MET; HCK; FGR; WEE2; KIT; SRC; PDGFRA; FLT1; EIF2AK2; FGFR3; JAK1; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; MAP2K4; MAP2K3; CLK1; BLK; JAK3; EPHB3; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; DYRK1A; MELK; ERBB4; TESK1; NTRK3; EPHA10; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00144244692725171	0.149745578439399	1	1	0.994760627943883	0.999999981946805	1
down	KIF2A; EML1; WDR62; CLASP2; TACC1; TACC2; PCNT; CCNB1; STMN1; MAP4; TTK; MECP2; GPSM2; CENPE; DCTN2; DYNC1H1; STIL; EFHC1; CLASP1; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; AURKB; TUBG1; AURKA; AURKC; KIF4A; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	32	46	69.5652173913043	0.00144659366686328	0.149745578439399	1	1	0.994915172729279	0.999999981946805	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; CD5L; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHG1; C1QA; C9; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV4-1; IGHV4-34; C2; C8A; C8B; C8G; CD55; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; CLU; CD59; CPN1; CD19; C4BPB; CD81; IGLV3-21; CFHR1; CFHR4; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	62	113	54.8672566371681	0.00146830917682239	0.149745578439399	1	1	0.995622503094118	0.999999981946805	1
down	DDX3X; WNT9A; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; CRYAB; RAF1; FABP1; GPX1; THBS1; NGFR; VIL1; SRC; HGF; RAG1; CD44; MT3; ADORA2A; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; HERPUD1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	44	72	61.1111111111111	0.00149237862001661	0.149745578439399	1	1	0.996514332830933	0.999999981946805	1
down	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HCK; HLA-C; IRF1; IFI30; NCAM1; HLA-E; IRF2; CD44; VCAM1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	44	72	61.1111111111111	0.00149237862001661	0.149745578439399	1	1	0.996514332830933	0.999999981946805	1
down	MYH9; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; F11R; EPB41L2; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	25	32	78.125	0.00152947332138598	0.150627142112169	1	1	0.997781628396928	0.999999981946805	1
down	NRP1; ARPC2; APOA1; FGA; FGB; FGG; FLNA; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; DOCK1; NEDD9; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.00153211620970972	0.150627142112169	1	1	0.997868305662544	0.999999981946805	1
down	SH2B2; ATP6V0E1; ATP6V1G1; BCAR3; IGF2; IGF1R; IGFBP1; ATP6V1B1; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; PDK2; RPE65; STXBP4; ATP6V0D2; AP3S1; SMARCC1; FOXC2; NDEL1; ATP6V0A4; SLC2A8; KL; ATP6V1H; IRS2; ATP6V1D; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.00156917789381983	0.152728084405484	1	1	0.999050713599483	0.999999981946805	1
down	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV1-46; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHE; IGLV7-43; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; LYN; IGLC6; IGLC2; IGLC3; VAV1; PSMA2; PSMA3; PSMA4; MAPK3; MAPK1; FCER1G; PSMB10; PIK3CA; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; PSMD4; LILRA4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; IGLV3-21; MS4A2; RELA; PSME1; LCP2; PAK2; PSMD2; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	86	171	50.2923976608187	0.00158758396494885	0.152989650800467	1	1	0.999523301448868	0.999999981946805	1
down	DNAJB6; HSBP1; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; CHORDC1;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.00165847753873993	0.158254528279959	1	1	0.999999981946805	0.999999981946805	1
down	IRF6; EREG; FOXN1; SCEL; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; WNT5A; AKR1C3; NOTCH1; YAP1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; INTU; ST14;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.00170094445134383	0.160730993640092	1	1	0.999999981946805	0.999999981946805	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; NCF2; PSMA2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	45	75	60	0.0017368742690157	0.162548050580094	1	1	0.999999981946805	0.999999981946805	1
down	WWP2; PIK3CD; CLDN5; ACACB; TERT; AURKA; INPPL1; CLDN3; LRP3; SLIT3; ROCK2; CILP; DYSF; STC2; HRAS; TGFB1; APOE; RB1; CRH; ROS1; FGF2; BMP4; CCNB1; NME1; ANXA7; ATP2B4; CD34; AKT1; SOX11; KDR; MAP2K2; SERPINF1; CDKN1A; VHL; CRKL; NOTCH1; YAP1; XDH; MECP2; AIF1; HAND2; TGFB2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; MEF2C; PRKAA1; HDAC1; FLOT2; DIP2A; TERF2; BAK1; OCLN; HIF1A; PARP14; STOX1; TIPARP; PARP9; CLDN19; FLCN; SMCR8; FBXW7; TP53INP1; SIRT1; ZNF503; SFRP2; VPS35; GPER1; CPNE1; SMO; SH3GL2; PDCD10; BRIP1; PINK1; TRIM6; ADNP; FOXP1; SLC24A3; MOV10; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; HEY2; TBK1; ANAPC2; AGO2; APLN; TNRC6B; DICER1; PTPN22; EMILIN1; ROBO1; SETDB2; LGALS9C;	GO:0010629~negative regulation of gene expression	99	204	48.5294117647059	0.00178643346070351	0.165593874981212	1	1	0.999999981946805	0.999999981946805	1
down	PSMD12; PSMD14; XPO1; PSMD3; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PSMA2; PSMA3; PSMA4; ZFP36; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00181491531203648	0.166646893698595	1	1	0.999999981946805	0.999999981946805	1
