DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TULP2; RRH; PPEF2; ATXN7; RGS16; RS1; PDE6D; SLC24A1; AOC2; RP2; WFS1; BEST1; EYA4; OLFM2; COL1A1; RHO; TACSTD2; PDE6A; CHM; RCVRN; TIMP3; PDE6B; GUCY2F; LUM; RABGGTB; CRYBA4; NRL; CABP4; IRX5; NDP; PRCD; GUCY2D; CRYZ; PDCL; MYO7A; BFSP2; PDE6H; CNGB1; POU4F3; GRK1; PRR4; FAM161A; LRIT3; BBS9; SLC4A10; LCTL; RP1L1; BBS7; BBS5; CLDN19; ZNF513; BBS1; WDR36; BBS10; GRK7; RORB; RDH5; DNAJC19; RPGRIP1; BBS4; HMCN1; IMPG2; NYX; ARL6; MKKS; CLN6; CLIC5; VAX2; HSF4; GUCA1B; MYO5A; OCLM; GJA3; LAMC3; CRYGS; CRYGN; PDE6C; CRYBB1; UNC119;	GO:0007601~visual perception	79	207	38.1642512077295	0.019334786223275	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL35; RPL5; RPL21; RPL28; RPL34; SRP9; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; SEC63; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.0193792254213754	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	CIT; NDC80; AURKA; PPP1R12A; XRCC2; ENSA; BUB1B; OFD1; CCNO; RRM1; CDC25B; CLIP1; ERF; NEK2; NEK3; KIF11; PLK1; CLTCL1; CDH13; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA2; SKA1; CENPT; CDCA5; MASTL; VCPIP1; SETDB2; PKMYT1; CDC6; CEP250; CDT1; TTYH1; EML4; NUDT15; FBXL7; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBB2A; PLK4; CDC14C; ORC1; TUBB8; MYB; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; POLE; DYNC1H1; TUBG1; TUBGCP2; CDC14B;	GO:0000278~mitotic cell cycle	72	134	53.7313432835821	0.0193810848566968	0.76359327846488	1	1	1	1	1
up	SAP18; GEMIN2; LSM1; PRPF4; SYNCRIP; ZPR1; SNRPA1; SNRPB; ELAVL4; HNRNPH3; FUS; NOVA1; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SNRPN; U2AF1; C1QBP; TARDBP; RRP1B; SF3B4; HNRNPA1L2; BRDT; ZNF326; HABP4; RBM20; SNRNP48; PRPF8; THOC6; SUGP2; CLASRP; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; SNRNP40; RBMXL1; THOC3; ZNF830; QKI; PPP1R9B; IWS1; PRPF18; USB1; SNRNP25; RBM24; RBM38; SCAF1; RBM28; ZMAT5; AKAP8L; LSM4; IVNS1ABP; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	62	156	39.7435897435897	0.019442700794567	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; ABO; FUT1; FUT4; SLC2A5; ALDH1B1; SLC5A2; TALDO1; SPAM1; PHKA2; GNPDA1; IDH2; IDH3A; IDH3G; GALK2; GLO1; SLC3A1; FUT2; HYAL1; HYAL2; MLEC; GCKR; GANAB; PHKG1; HYAL4; MDH1B; CHST3; GLT6D1; GALNT7; KLB; GPD1L; CHST4; NANP; ST8SIA2; RPE; GALM; NPL; LDHAL6B; SIAE; SLC2A8; GCNT4; SHPK; NAGPA; A4GNT; AMDHD2; GBE1; B3GAT2;	GO:0005975~carbohydrate metabolic process	66	121	54.5454545454545	0.0195672475837974	0.76359327846488	1	1	1	1	1
up	CACNA1A; CACNA1G; CACNG3; GRIN3B; SLC24A1; TRPM2; CACNA1H; OPRM1; TRPC1; GPM6A; SLC8A3; NCS1; ASIC1; PKD1; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1C; RYR3; CACNA1E; CACHD1; PKD1L3; CATSPER3; CALHM1; MCOLN2; TRPV1; SLC24A4; GRIN3A; TRPM4; PKD1L1; CACNG8; CUL5; ATP2A3; CATSPER2; PANX1; ORAI2; P2RX7; ORAI3; MCOLN1; CHRNA10; TRPV4; TRPV5; PKD2L1; STIM2; CHRNA9; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	48	115	41.7391304347826	0.0197539817926323	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; CSNK2A1; MAP2K1; DYRK1A; CDK5R1; PRKD1; TTBK1; MARK2; LMTK2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3;	GO:0018107~peptidyl-threonine phosphorylation	40	66	60.6060606060606	0.0203182197989203	0.76359327846488	1	1	1	1	1
up	IKBKB; IRAK2; MAP3K7; RIPK2; TIAF1; TNF; CD14; BCL3; NFKBIA; AVPR2; TRAF2; TRADD; NLRC3; TICAM1; TNIP2; ZNF675; RNF31; MAP3K14; AZI2; TLR8; NKIRAS1; RIPK3; IKBKG; LY96; TIFA; NFKBIL1; NFKB2; FAIM; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	31	67	46.2686567164179	0.0204776491737817	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PTGES; COL3A1; IL6R; SPARC; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PML; AVPR2; STAT1; MAPKAPK2; BCL2L1; ITIH4; CXCL16; CD274; TIMP3; RELB; JUND; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.020524531220185	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	UBA6; UQCRQ; NEFL; RARA; ANXA3; NME1; SRD5A1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; EPHA5; DLX1; WNT3A; YWHAE; RELN; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; BBS2; XRN2; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	39	64	60.9375	0.0205299621689241	0.76359327846488	1	1	1	1	1
down	CASC3; FOXO3; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.0207286080586203	0.76359327846488	1	1	1	1	1
up	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0208107081494401	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0208107081494401	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	VGF; TRPA1; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ATP2B1; ADM; GMPR; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ACOT11; ZNF516; PPARGC1A; SLC27A1; UCP1; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.0209171458919706	0.76359327846488	1	1	1	1	1
down	CDC42EP2; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; PALM; F2; FN1; ALDOA; CSF1R; HEXB; TPM1; EPB41; EZR; EPB42; RASA1; PTN; MYH9; MYH10; KDR; CRK; P2RY1; FGD1; CDC42EP1; PTK2; EPS8; DLG1; BAMBI; PTK2B; GNA13; FAM171A1; BRWD3; SYNE3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; ARHGAP18; BVES; SHROOM3; FBLIM1; LPAR1; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; F11R; RHOBTB3; WIPF2; FMNL2; RAC1; RND3; RHOC; PLXNA1; RHOA; CDC42; PHIP; RAC3; RHOJ; RHOB; PLXNA2; WASL;	GO:0008360~regulation of cell shape	83	159	52.2012578616352	0.0210305561913856	0.76359327846488	1	1	1	1	1
down	TERT; FGF19; PTH; INSR; AKT1; AKT2; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; SORBS1; OSBPL8; KLF15; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.0211595857473603	0.76359327846488	1	1	1	1	1
down	SHISA7; FOXO6; MUSK; KALRN; KLK8; B4GALT2; INSR; CCK; TH; NQO2; CREB1; CHRNB2; PTN; DRD1; ITGA3; HTR2A; OXTR; SLC6A4; HRH1; CHRNA7; ADCY8; PSEN1; ITGA8; ATXN1; PTEN; VLDLR; GRIN2A; EIF4EBP2; RIN1; ITPR3; CRTC1; ATAD1; LMX1A; FGF13; SCN2A; PAIP2; SYT4; PAK6; KCNK4; PAK5; PPP1R1B; SLC24A2; SLC8A2; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	48	83	57.8313253012048	0.0211818186313055	0.76359327846488	1	1	1	1	1
down	INPPL1; H6PD; OAS1; IGF2; APOD; GAA; DLAT; NPY1R; PDHA2; AKT1; AKT2; PGM1; LEP; PIK3CA; CPT1A; PDX1; SORD; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.021226358544863	0.76359327846488	1	1	1	1	1
down	GNAT3; KCNK1; PENK; EDN1; HMOX1; DRD2; CREB1; CHRNB2; MAPK1; CHRNA7; CASP3; CHRNA4; STAR; ATP1A2; PDX1; NKX6-1; ABAT; SLC6A3; PPP1R1B; SLC7A11; CHRNA5; CHRND; CHRNG; CHRNB3; CHRNB4; CHRNA3; CHRNA1;	GO:0035094~response to nicotine	27	40	67.5	0.0213404294702598	0.76359327846488	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; MGRN1; PSMD10; SASH1; TNKS; BCL2; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC1; PSMC5; RBX1; UBE2L3; PSME1; TRIM32; SHPRH; PSMD6; UBE2V2; PSMD5; HECTD2; RNF20; FBXW9; RNF213; DCAF15; FBXL22; LRSAM1; NHLRC1; RNF19B; RNF165; RNF144B; IRF2BP1; HERC6; FBXL14; FBXW8; FBXO15; ZNRF1; ZNF738; ZNRF2; DTX3L; DDB2; FBXL8; RNF183; RNF31; FBXL18; PSMB7; TRIM6; TNKS2; FBXL15; UNKL; RC3H2; FBXO6; TOPORS; BFAR; HERC5; LNPEP; FBXO2; FBXW11; FBXO4; FBXL3; PSME2; PRPF19; STUB1; BTRC; RNF115; AKTIP; RNF144A; UBE2K; NHLRC3; ANKIB1; RNF166; HACE1; UBE2U; PELI3; RNF14;	GO:0000209~protein polyubiquitination	91	245	37.1428571428571	0.0215032199550723	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	TFAP2D; EYA1; NR2E1; TFAP2B; ROR1; NR2F2; SIX6; NR2F6; NR2F1; EYA2; EGFL7; NR2C2; WIF1; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; ATXN1; VWDE; SPOCK1; SPOCK3; SIX2; ANHX; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; ROR2; RXRG;	GO:0048856~anatomical structure development	32	50	64	0.0215260191025169	0.76359327846488	1	1	1	1	1
down	SLC9A3R1; MSTN; KLF4; PHLPP1; CRYBA1; PKHD1; DRD2; AKT1; ARRB2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; OTUD3; SFRP5; MAGI2; LEMD2; FLCN; BTN2A2; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; PHLDA3;	GO:0051898~negative regulation of protein kinase B signaling	30	46	65.2173913043478	0.0215749280710472	0.76359327846488	1	1	1	1	1
down	NEURL1B; ADAM10; PTP4A3; APP; ANXA4; GOT1; AGXT; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; FOXC1; TBX2; SNW1; HES1; NR0B2; MAML2; NKAP; DNER; MAML1; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; TIMP4; FOXC2; MESP1; WDR12; POFUT1; NEUROD4; HEYL; DLL4; TMEM100; ONECUT1; SEL1L; CNTN6; JAG2; HEY1; EPN1; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.0221162623568771	0.76359327846488	1	1	1	1	1
down	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; HRG; EZR; PAM; EPHA3; MTOR; CRK; EPHA5; RHOA; LRP1; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; DLC1; ARHGAP35; TAOK2; FZD10; CORO2B; BAIAP2; F11R; ARHGAP40; RHOJ; RND3; ARHGAP17; RAC1; RHOB; ARHGAP28; RHOBTB3; RHOU; RHOC; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	45	77	58.4415584415584	0.0221999180364523	0.76359327846488	1	1	1	1	1
down	APAF1; OVOL1; TP73; CYP26A1; TCF21; LRP4; UPK3A; ALDH1A2; SGPL1; ASS1; AGT; PKHD1; GLI2; ODC1; BMP4; WT1; AGTR1; SOX11; BAG6; TMED10; RIDA; ITGA8; WNT4; TGFB2; SLC34A1; PAX8; BAX; HYAL2; FOXC1; ACVR2B; ARID5B; RGN; RPGRIP1L; JMJD6; TIPARP; NPHP3; SULF2; SULF1; TFAP2B; TSC1; PROX1; HAS2; STRA6; GREB1L; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; PYGO2; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	53	94	56.3829787234042	0.0222874217555425	0.76359327846488	1	1	1	1	1
down	DDX3X; RIOK3; NDC80; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; CENPW; SGO1; CDCA2; CEP85; SKA3; NUP43; NUP37; SKA2; USP9X; SKA1; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NDEL1; CDT1; SPC25; ARL8B; UVRAG; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; TOP1; CENPH;	GO:0007059~chromosome segregation	43	73	58.9041095890411	0.022863854113867	0.76359327846488	1	1	1	1	1
up	DISP2; WNT10B; WDPCP; GLI1; GLI3; ARL3; EVC; FOXF1; PTCH1; NSDHL; ARL13B; CDON; HHAT; TTBK2; TCTN3; TTC21B; BBS7; IFT20; DZIP1L; IQUB; TCTN2; IFT27; CENPJ; IFT46; IFT57; PKD2L1; IFT80; DISP3; IFT172; IFT52;	GO:0007224~smoothened signaling pathway	30	65	46.1538461538462	0.0228653567020083	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	FAM86C2P; RRP8; PRDM1; PNMT; COMT; PRDM15; GSTO1; PRDM2; GAMT; GNMT; NSUN5P1; COQ5; METTL24; SPOUT1; NSUN5P2; SMYD5; METTL7B; METTL25; MTR; DPH5; METTL17; ARMT1; PRDM11; PRDM10; PRDM8; FAM86C1; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	30	65	46.1538461538462	0.0228653567020083	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	AIM2; IRAK2; PSMD10; UFL1; TRIM37; ADORA3; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; PRDX2; CD200; CDKN2A; ARRB1; LRRC14; ZC3H12A; NLRC3; NLRC5; MTURN; COMMD1; NFKBID; ZNF675; PYDC1; OTULIN; CDK5RAP3; NLRP3; FOXP3; BRMS1; CYLD; NLRP2; NFKBIL1; PYCARD; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	35	79	44.3037974683544	0.0229320167212607	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	PPIAL4C; PIN1P1; PPIH; FKBP6; PPIAL4G; PPIB; FKBP2; PPIF; PPIA; FKBP3; PPID; PIN1; PTPA; PPWD1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.0229982430888453	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; RAB7A; SNX16; RAB12; SCYL2; DTX3L; TGFBRAP1; VPS39; RILP; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	23	46	50	0.0229982430888453	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	RIPK2; LTA; TNF; IL1B; CD14; BCL3; ZP3; WNT5A; TXK; SLC11A1; IL2; IRF8; PDE4B; FADD; IL18R1; IL18; IL23R; IL27RA; IFNL1; IL12RB2; IL23A; PYCARD; CD226;	GO:0032729~positive regulation of interferon-gamma production	23	46	50	0.0229982430888453	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	CACNA1H; FOS; CYP11B1; DUSP1; STAT3; AIF1; IGFBP7; INPP5K; PROKR2; RAMP2; AVPR2; JUNB; GNRHR; HCRTR1; NPFFR1; RAMP3; RAMP1; PROKR1; GNRHR2; GPR150; JUND; HCRTR2; AVPR1A;	GO:0032870~cellular response to hormone stimulus	23	46	50	0.0229982430888453	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; THAP1; MAP3K4; PAK2; PAK5; CKS2; MAP2K4; CKS1B; STK39; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MINK1; MAP3K1; MAP2K7; STRADB; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	51	90	56.6666666666667	0.0231178752550815	0.76359327846488	1	1	1	1	1
down	AP3B1; UPK3A; VDR; EPB42; ADD1; SOX6; VHL; CSNK1A1; WNT3; TGFB2; NRG1; STK4; MED1; TBCC; MAPK14; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; STRADB; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; FRYL; CDH15; CDH8; CDH24; CDH19; CDHR3; CAP1; CDH6; CDH23; CDH5; CDH1; CAP2; CYFIP1; CDH7; CAPZB; CDH11;	GO:0000902~cell morphogenesis	50	88	56.8181818181818	0.0235379243081346	0.76359327846488	1	1	1	1	1
up	SMPD2; KCNK2; COL3A1; BGLAP; MPO; DCN; SRC; FOSL1; KCNA5; CHI3L1; STAT1; GATA4; MMP14; P2RX3; ACTA1; BTG2; PTCH1; ENDOG; ANKRD23; P2RX7; SOST; PIEZO2; TRPV4; RETN; JUND; JUNB; COL1A1;	GO:0009612~response to mechanical stimulus	27	57	47.3684210526316	0.0237418036310906	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	SHISA7; GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; SLC12A2; PLCL2; GABRG2; GABRG1; GABRA6; GABRA4; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	20	27	74.0740740740741	0.0238659433125381	0.76359327846488	1	1	1	1	1
down	CTNND1; FER; CDH5; AFDN; PLEKHA7; MMP24; CDH24; CDH19; CDH7; CDH12; CDH23; CDH18; CDH11; CDH15; CDHR3; CDH17; CDH13; CDH6; CDH1; CDH8;	GO:0044331~cell-cell adhesion mediated by cadherin	20	27	74.0740740740741	0.0238659433125381	0.76359327846488	1	1	1	1	1
down	BHLHE40; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CREB1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	39	65	60	0.0241170809808189	0.76359327846488	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; RBX1; PSME1; CUL2; PSMD6; PSMD5; CREBBP; PSMB7; LIMD1; PSME2;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	32	71	45.0704225352113	0.0242926854659614	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	HOXC11; HOXA2; ZIC3; CER1; GLI2; HOXB1; NR2F2; YY1; ACVR2A; HOXD10; HOXA10; HOXC8; OTX1; PCGF2; HOXD13; MLLT3; CRKL; EMX2; BPTF; GRSF1; NEUROD1; ACVR2B; BMPR2; ALX1; SMAD2; CYP26C1; HIPK1; SMO; ALX4; HIPK2; CTNNBIP1; HOXC10; HEYL; HOXC6; HOXC5; HES4; HOXA4; HOXA6; LRP5L; HOXB6; BHLHE40; CFC1; HOXD9; HOXB7; HOXA7; HEY1; HES3; HES6; HOXA9; LRP5; HES1; LRP6; HOXC9; HOXB9; HOXA3;	GO:0009952~anterior/posterior pattern specification	55	99	55.5555555555556	0.0244381855708762	0.76359327846488	1	1	1	1	1
down	HYKK; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKB; CKMT2; MAPK3; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; ALDH18A1; COASY; PAK2; PMS2P11; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; AK6; GK5; GK; FAM20B;	GO:0016310~phosphorylation	55	99	55.5555555555556	0.0244381855708762	0.76359327846488	1	1	1	1	1
down	ARHGAP42; CCL21; TAX1BP3; ARHGEF10; SIPA1L1; BCR; NTF3; EPHA1; AKT2; CRK; CRKL; EIF5; ABR; SCRIB; PTK2B; NEDD9; NTRK3; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; TBC1D7; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; RABGAP1L; TBC1D12; TIAM2; SGSM1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.0244381855708762	0.76359327846488	1	1	1	1	1
down	CLGN; ADAM20; ADCY3; ACR; CD46; HOXD9; HOXD10; OR10J1; HOXA10; HOXA9; OR1D2; CRKL; GNPDA1; FOXL2; LCN6; MST1R; BSPH1; SPAG1; MFGE8; SMAD4; SPA17; UMODL1; AKAP4; LHFPL2; NPM2; IZUMO1; WDR48; IGSF8; ELSPBP1; TUBGCP3; LYZL4; SLIRP; ASH1L; KDM5B; FETUB; TRPC7; TRPC6;	GO:0007338~single fertilization	37	61	60.655737704918	0.0246829596121672	0.76359327846488	1	1	1	1	1
down	DVL1; SEC16A; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; CRTAP; FLOT1; USP19; CHEK2; APOA1; GAPDH; ATP1B1; CSN3; HSP90AA1; HSP90AB1; HSPD1; LAMP1; PIM1; LAMP2; CREB1; TCP1; EFNA1; TAF1; CPN2; MT3; CALR; GRN; CDKN1A; VHL; BAG6; CCT5; GNAQ; RASSF2; CCNH; ATP1B3; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; ANK2; DSG1; EP300; STK4; STK3; PEX6; MORC3; PTGES3; TAF9; ZSWIM7; AAK1; P3H1; OTUD3; NAA16; SWSAP1; ATF7IP; STXBP4; GOLGA7; STX12; GPIHBP1; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; ZBED3; COG3; C10orf90; PHB2; CHP1; NAPG; SMO; PDCD10; PINK1; SAV1; A1CF; RTN4; HPS4; HYPK; GTSE1; PPARGC1A; SEL1L; MCM8; SUGT1; CDC37; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	93	183	50.8196721311475	0.0247453994861614	0.76359327846488	1	1	1	1	1
