DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SHISA3; CNOT1; RTL1; LEFTY2; ACKR2; WNT9A; AXIN1; HMGB3; RS1; GNRH2; PI15; EDIL3; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GCM2; GADD45G; ARIH2; CLPTM1; IGF2; FGF1; HOXD4; PAEP; HOXB7; HOXC6; PIM1; FGF3; BMP1; VCAN; EDN3; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; MMP11; ACRV1; GNRHR; HOXA11; TLX1; HOXD13; CUX1; MYCNOS; THPO; HOXA1; MEOX1; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; FOXA3; KLF3; HILS1; TPI1; DCAF7; ELF3; MC1R; TNFRSF17; PAX5; CREM; CD164; TNP2; MCL1; NFATC3; GRIN2B; ATR; CDK13; CYLC2; ZNF267; DIP2A; HLX; ODF1; PSME4; TGIF1; CSRP2; HLF; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; TDRD12; ACSBG2; TAF7L; SOHLH1; ZC3H13; HHAT; ZMYM4; ANO1; GGNBP1; TMEM198; RNF43; TXNDC8; MCTP2; TBPL2; LCLAT1; CBLL1; BHLHA9; CATSPER4; PIWIL3; ZAR1; LDB1; PAQR7; CATSPERD; PLCZ1; ERC1; EGFL6; PRR15; PHC2; WDFY3; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; PIWIL2; CCHCR1; TCP11; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; TRERF1; ODF3; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; NKX3-1; PRRX2; JPH2; COLEC11; LSM14B; SPATA16; AMN; TDRD1; MOV10L1; NXF2; PPDPF; EBF3; CATSPERB; HMX1; TSHZ2; OLFML3; HELLS; MBNL3; FMN2; NPAP1; DSPP; BTBD7; THEG; DKK4; NKX1-2; CFDP1; EBF1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; SPIN1; TLL2; NR1H4; EPHB4; FLT1; ERBB4; EPHA5; CDH12; MEF2D; CDH23; CDH11; ZFX; ERBB2; CDH5; IGF1R; INSR; VDR; FLT4; FGFR3; CDH3; LMTK2; CDH19; CDH8; NR1I3; RARA; CDH15; PPARA; BCL11A; PDGFRA; CDH13; PTCD2; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; LDB2; MEF2B; EPHA3; MST1R; LTK; FSTL1; CDH10; MUSK; EPHA6; CDH17; CDH1; CDH2; EPHA4; CDHR3; PPARG; TEK; MET; EPHB1; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	240	513	46.7836257309941	0.000783154498597005	0.205503973699414	1	1	0.977682004839107	0.999995922632905	1
down	ITM2A; DNAJB9; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV2D-24; TRAV2; IGLV3-21; IGLV7-46; IGLV3-19; IGLV9-49; IGKV6-21; TRDV2; IGLV5-52; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV4-69; IGKV2-24; IGLV2-8; IGKV1-16; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGLV3-1; IGLV1-44; IGKV3D-20; TRAV18; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-30; IGKV2-29; TRDV3; IGLV1-50; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGLV10-54;	GO:0002377~immunoglobulin production	47	107	43.9252336448598	0.000814874856369552	0.282102333327886	1	1	0.993510902990253	0.999999982667897	1
down	IGKV3D-20; IGLC7; IGKV2-29; DOK2; SLC16A8; F2; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; MMP1; IGLV7-43; IGKV1-16; ICAM1; GYPB; FYN; IGKV2-30; CEACAM5; ITGAV; PROS1; LYN; COL1A2; SLC3A2; CD48; IGLC6; IGLC2; IGLC3; SRC; ITGA4; CEACAM1; MIF; IGLL1; CD44; SELP; PLCG1; CD58; IGHV1-2; CEACAM6; ATP1B3; F2RL1; JAM2; PPIA; SIRPA; OLR1; IGLV3-21; CAV1; PDE4B; CD47; GAS6; ANGPT1; CD177; NKX2-3; FOXJ1; ESAM; JAM3; CD244; SLC7A10; SLC7A8; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0.000844872516043371	0.282102333327886	1	1	0.99439548351235	0.999999982667897	1
up	HMX2; CLDN5; ADAM10; KMT2D; EREG; TBX3; PRC1; CHP2; LRP5; CDC123; TNFSF13; FGF18; ALDH1A2; S1PR2; CLDN7; FGF19; TBC1D8; SLC25A27; SYF2; EGFR; HRAS; KRAS; TGFB1; CGA; GHRH; IGF2; KRT6A; PLA2G1B; PDGFA; CSF2; S100B; CAPNS1; GNAI2; IL4; SLC25A5; FGF1; IL6; EDN1; ITGB1; INSR; CCK; CRH; CAPN1; IGF1R; GLI1; FGF4; IL6R; ADRA2A; PKHD1; WNT2; CSF1; AR; RARA; TGFB3; FGF3; FGF5; PTHLH; BMP4; IL7; TDGF1; EDN3; HCLS1; LIF; IL9; VEGFA; PDGFRA; EPCAM; TSHR; XBP1; FLT1; ITGAX; NTF3; EDN2; PTN; BMP5; FGFR3; CXCR2; PTPN6; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; TTK; DRD3; SOX11; FLT4; KDR; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; THPO; SSR1; NAMPT; CRKL; CDKN1B; RPS9; ID4; SOX9; ARRB1; PGF; AGTR2; MECP2; PDX1; NKX2-5; MVD; PGGT1B; AIF1; HDAC4; WNT3A; CD81; PTEN; IL2; ISL1; RPS15A; CNBP; EIF5A; SRPK2; PRAME; ADAM17; PURA; HSF1; MDM2; BNC1; GHRHR; MST1R; EGR4; PTK2; STX4; DLG1; PRKAA1; PAK1; TBX2; STX3; SLAMF1; MAB21L1; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HES1; HLX; NOLC1; SUZ12; ERBB4; SHH; EAPP; RNF187; PRAMEF17; NANOGP8; SHC4; STOX1; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SLC35F6; AQP11; TET1; MAPK15; TRPM4; DOT1L; BRK1; PHIP; HPSE2; ST8SIA1; TFAP2B; TSLP; NUDT16; SIRT1; SFRP2; CNOT6L; NACC1; GPER1; CDX2; NKX3-1; CIB1; PRMT1; SLC25A33; PDCD10; SSBP3; CLEC7A; DERL2; WWTR1; HIPK2; KDM4C; GAREM1; ZNF703; IL21; CBX8; MLXIPL; BIRC6; SPHK2; C8orf17; FGF21; ACER3; GID8; HOXC10; PLAC8; SIRPG; TRPC5; CNOT6; HSF4; FZR1; CEP131; GAB2; CHTOP; IRS2; MAB21L2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; REG3A; TGFA; BTC; REG3G; REG1B; PROK1;	GO:0008284~positive regulation of cell population proliferation	230	490	46.9387755102041	0.000867574274280192	0.214277529553057	1	1	0.981809983909299	0.999995922632905	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; IL2RA; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; HNF1B; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; NR1H4; SPEN; FOXC2; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.000881324258723337	0.214277529553057	1	1	0.982231643856687	0.999995922632905	1
up	CBX4; DDX3X; WNT7A; IKBKB; AREL1; TBX3; MDM4; HDAC3; CFLAR; LAMTOR5; BNIP3L; HIP1R; PROP1; PIAS1; DKK1; TIAF1; BAG4; CLDN7; BAG3; MAP4K4; SLC25A27; EGFR; NGF; CRYAB; ALB; TFRC; LTF; CAT; RAF1; ANXA1; CD74; IL4; IL6; KRT18; PTMA; FABP1; IGF1R; FGF4; PKHD1; ANXA4; UBB; UBC; HSPA1A; GLI2; RARA; ARAF; HSPD1; HSPA5; PIM1; BMP4; IL7; TDGF1; TPT1; HSP90B1; BRAF; NQO1; VEGFA; EPCAM; DPEP1; XBP1; SON; SLC9A1; CBL; RPS6KB1; CFL1; PAX7; MT3; NFKBIA; RPL10; MSX1; DUSP1; ERCC5; CD38; LTK; CD40LG; PRDX3; CCND2; AKT1; AKT2; EVI2B; BTC; CTNNB1; DRD3; FLT4; KDR; HSPA9; GDNF; IL6ST; MYCNOS; VHL; ID1; PRKCI; CASP3; CASP2; MAPK8; BAG6; CDKN1B; SOX9; GCLC; COMP; PSEN1; GSK3B; ASCL1; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; PRKAA2; AIF1; TMBIM6; UCN; NCKAP1L; ADAMTS20; PTEN; IL2; DAD1; HNRNPK; RPS27A; YWHAZ; UBE2B; ACTC1; NKX3-2; PRAME; PRKDC; TMF1; SMAD3; XIAP; TEK; PAX2; PPARD; PTK2; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; DHRS2; CLN3; RIPK1; HDAC1; PTK2B; FKBP8; BECN1; RPS6KA1; SHH; RGN; MED1; TWIST1; NPY5R; ASIC2; DDB1; TAF9; PDCD4; PRAMEF17; NUGGC; ZFAND6; CDC73; TMIGD1; SETX; SH3RF1; VTCN1; MTDH; TAX1BP1; ANKLE2; CAMK1D; ERC1; MT-RNR2; SUPV3L1; TEX11; AHI1; STK40; OSR1; SH3RF2; PHIP; TFAP2B; MYO18A; BCL2L2; SEMA4D; ATOH1; COPS5; GATA6; TSLP; FATE1; SIRT1; ITCH; USP47; HHIP; NR1H4; SIN3A; YME1L1; PAFAH2; PHB2; BARD1; CIB1; CITED2; NAA38; PDCD10; HIGD2A; CARD14; WNK3; NUAK2; ATG5; HIPK3; GOLPH3; AGO4; SLC40A1; CHST11; PRDM9; BIRC6; C8orf17; HYPK; PLK2; FMN2; PLAC8; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; SIX4; PRELID1; KLHL20; TRAF6; MAEA; PSEN2;	GO:0043066~negative regulation of apoptotic process	229	489	46.8302658486708	0.00097364736966965	0.226093324554695	1	1	0.985098916328572	0.999995922632905	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.000978053314584115	0.226093324554695	1	1	0.985222461691711	0.999995922632905	1
up	TMSB15B; INPPL1; DIAPH2; SORBS2; PLA2G1B; ALDOA; ACTN1; PRKCI; CCL11; BCAR1; CDC42; ARF1; DLG1; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO5B; MYO6; CORO1C; RND3; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; RHOB; TMOD3; RHOU; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RND2; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; CORO6; MYOM3; MYO15A; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4;	GO:0007015~actin filament organization	71	121	58.6776859504132	0.00108356280171096	0.239097982768447	1	1	0.988486013312399	0.999995922632905	1
up	RBFOX3; DHX15; RBFOX2; HNRNPR; PRPF3; ZPR1; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; ADARB1; HSF1; U2AF1; SRSF2; SRSF11; RNASEL; FMR1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM20; RBM26; PRPF38B; KHDRBS2; MBNL2; ESRP1; JMJD6; PRMT9; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CCAR2; CLASRP; PTCD2; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; XRN2; NSRP1; SCAF1; PRKRIP1; A1CF; MBNL1; ADARB2; MBNL3; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; AURKAIP1; RBM38;	GO:0006397~mRNA processing	85	152	55.921052631579	0.00112286695736163	0.239836002066138	1	1	0.989708639175913	0.999995922632905	1
down	KMO; AKAP8; ABCA1; ASS1; ARG1; ICAM1; CD14; VIM; GSTP1; CSF3; CXCL8; SRC; CCL2; CAPN2; CEBPB; LBP; NFKB1; TNFAIP3; MRC1; CD40; IL12A; CD68; NOS2; WNT5A; CX3CR1; SIRPA; RELA; MEF2C; PDE4B; IL24; NFKBIB; CEBPE; ZC3H12A; CMPK2; DAB2IP; CARD17; TICAM2; TICAM1; LILRB2; TNIP2; LILRB1; HAVCR2; GHSR; TNIP3; NLRP3; GFI1; LITAF; MYD88; AICDA; NOD2; PLSCR4; NFKBIL1; PDCD1LG2; LY96; IL36B; CD86; CXCL3; DEFA5; DEFA6; CXCL5; IL1B; IL1A; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	64	163	39.2638036809816	0.00113555289389644	0.362459748709483	1	1	0.997165814066061	0.999999982667897	1
up	IRGM; ODAM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; IGF2; HLA-DRB1; TFRC; CD74; ERBB2; APP; INSR; CRH; HSP90AA1; RALB; BMP4; VEGFA; PECAM1; EFNA1; CCND1; FPR2; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; CRKL; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; RIPK1; ERBB4; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; GPER1; NKX3-1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.00113631229735733	0.239836002066138	1	1	0.990122261979648	0.999995922632905	1
up	DAPL1; HMX2; CFAP69; HMX3; MSGN1; BTBD18; SPATA31C2; KIF2A; HIP1; APAF1; CRX; PAX4; TLL1; ZIC3; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; TFF1; INHA; FGF1; MGP; SPATA31D3; SPATA31C1; FGF3; TDGF1; BMP1; ZNF3; FLT1; MDK; YY1; KLRK1; ANXA13; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; NKX2-5; TPPP2; RPS7; RHOB; SRPK2; PRAME; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; CREM; UBE2V1; AAMP; CYLC2; GNA13; HLX; ODF1; ZIC1; CSRP2; UGCG; ECSCR; RNF151; ZNF423; ODF4; TSNAXIP1; TDRD12; BRDT; ACSBG2; HERC4; TAF7L; MEIG1; SOHLH1; GGNBP1; MYO7B; PLET1; CXCL17; CHRDL2; FCRLA; PIWIL3; BMP8A; HUWE1; MROH2B; TAF8; PEG10; CAND1; GPSM1; NPAS4; EGFL6; UNC45B; TBC1D21; OSR2; ANKS4B; BOLL; SPATA5; TDRD9; VSTM2A; OSR1; CCHCR1; ACER1; ZNF431; ABHD5; TCP11; NELL1; EXT2; SYAP1; DAZAP1; CALR3; CFAP54; NEUROD6; ODF3; PURB; ZIC5; NOTCH4; TSNAX; CITED2; BCL7B; RBM4; SPATA16; TEX15; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; RBM38; GGNBP2; UNC45A; PPDPF; SMOC1; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; NANOG; CDHR5; SMURF1; SRA1; SH2D2A; NPAP1; RAI14; THEG; NDRG3; TCFL5; NDRG4; EDAR; CEP131; TLL2; NHSL2; PRRC2C; SPIC; ELF1; DLX2; RARA; LCK; THRA; FOXB1; SOX17; POU3F1; NKX2-8; HES7; KIAA1522; NR2F2; NR2F1; FOXA2; SOX14; FOXA1; RXRA; FLI1; NKX6-3; ETV5; POU5F1B; FOXS1; NR1H4; VDR; NKX2-2; ETV1; NR1I3; NR1H2; FEV; SOX1; PPARA; NR1I2; CDX2; NR2E3; FOXI2; ID1; HNF4A; DDX3X; ONECUT1; BLK; NKX2-1; ELF2; FOXA3; ETS2; POU6F1; PRRC2A; FOXI3; NKX3-1; NR2C2; POU4F1; CDX1; ELK4; ERF; RXRG; ETV6; HES1; PRRC2B; ONECUT3; CCDC160; FOXC2; PPARD; EGFR; NKX3-2; ELK3; NKX6-2; FOXQ1; HNF4G; FES; FOXD3; SRY; POU5F2; FSTL5; PTK6; SOX3; POU2F2; FSTL1; NHSL1; SOX2; SPIB; NR2F6; SOX11; POU3F4; TNK1; FRK; GABPA; SLA; HES2; EYA3; NKX1-2; SOX21; SPINK5; ELF4; POU2F1; DLX6; ID4; ELF3; PPARG; CAV2; DLX3; FOXE1; HEY2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	262	572	45.8041958041958	0.00117230800331569	0.242168902216852	1	1	0.99124518445271	0.999995922632905	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; MINPP1; PPP1R3C; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00120697923175317	0.24413669502274	1	1	0.992299996486336	0.999995922632905	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAPL3; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	41	59	69.4915254237288	0.00128021852208826	0.253666155733774	1	1	0.994604746640239	0.999995922632905	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; VNN1; PAK4; EGFR; ANXA1; THY1; ITGB2; KRT18; CD2; PKHD1; CDH1; PECAM1; CDH2; CD33; ITGAL; CTNNA2; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; DLG1; TRIM29; SCRIB; FAT1; CNN3; CDSN; KIRREL2; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; ROPN1B; TTYH1; VEZT; CD93; TENM2; TMOD3; ICAM5; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; DSG4; CDH11; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH13; CDH12; PKP3; CDH3; COL16A1; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.00154041349554135	0.281429390266211	1	1	0.99750803052233	0.999995922632905	1
up	DNM1L; ROCK2; ATG7; PRKCG; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; PRKAA2; SIK1; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; DDB1; HLF; CRTC1; CCAR2; PIWIL2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; KDM5B; OPN4;	GO:0048511~rhythmic process	44	66	66.6666666666667	0.00157731655702054	0.281429390266211	1	1	0.997916382773719	0.999995922632905	1
up	EIF4E1B; CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; TCOF1; NOLC1; PIWIL3; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.00159924687653745	0.281429390266211	1	1	0.998142328818571	0.999995922632905	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; S100B; ITGB2; FES; HEXB; VIL1; EPB41; EZR; VEGFA; PTN; MSN; CORO1A; MYH9; MYH10; KDR; CRK; CCL11; SLC26A5; PTK2; EPS8; DLG1; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; FGD2; BVES; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RND3; RHOC; WIPF1; PLXNA1; RHOA; CDC42; PHIP; PLXNA4; WAS; RHOJ; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	87	159	54.7169811320755	0.00160002374806667	0.281429390266211	1	1	0.998170986738615	0.999995922632905	1
up	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; FTCD; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.00162324089555133	0.281429390266211	1	1	0.998403660628298	0.999995922632905	1
up	OPHN1; UBE4B; LGI1; NPY; APP; IL6; LAMB1; HMGB1; MAP2; SRF; CDH1; PTPRM; GDNF; GSK3B; UCN; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; PRMT1; MYOC; EFHD1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; ARFGEF1; FRYL; PLP1; STMN2; GPM6A; RB1; PPP1R9B; STMN4; FRY; CDNF; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.001672951154021	0.284959346568243	1	1	0.998950364993451	0.999995922632905	1
down	SGK1; RAMP2; AGT; NPPA; POMC; SOD2; COL1A2; HMOX1; MYH6; CYP11B1; GNB3; NPR3; ATP2B1; NOS3; GCH1; PTGS2; ACVRL1; LEP; P2RX1; RENBP; ACTA2; CYP4F2; CACNA1B; ACSM3; ERAP2; TAC4; P2RX4; UTS2R; NOX1; UTS2;	GO:0008217~regulation of blood pressure	30	61	49.1803278688525	0.00181851160274937	0.509100959615272	1	1	0.999999982667898	0.999999982667897	1
down	TRAF5; TNFSF11; IRAK2; RIPK2; TLR2; TRIM37; AGT; TNF; IL1B; AMH; S100A8; ICAM1; CLU; EIF2AK2; NFKB1; CAPN3; CD40; WNT5A; CX3CR1; RIPK4; UBE2N; CX3CL1; S100A12; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; TRAF2; TRAF1; IL18; TRIM25; TRADD; TAB1; CARM1; TICAM1; TRIM22; RTKN2; RHEBL1; EDA; TRIM52; RAB7B; DDRGK1; NLRP3; MYD88; TRIM5; EDA2R; NOD2; NLRC4; TLR9; SPHK1; MALT1; SLCO3A1; MID2; ALK; TNFSF18; CAMK2A; RIPK3; IRAK3;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	60	154	38.961038961039	0.0018264440717557	0.509100959615272	1	1	0.999999982667898	0.999999982667897	1
