DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; BCL2L11; PRNP; NTRK1; ICAM1; FYN; PARP1; GJA1; VCAM1; FCGR2B; ABCC1; NAMPT; BACE1; CDK5; CACNB1; GRIN1; LRP1; AGER; LGMN; SNX6;	GO:1904646~cellular response to amyloid-beta	20	41	48.780487804878	0.00412017369352469	0.15362195159797	1	1	1	1	1
down	ATP6V1G1; MYC; TFRC; HPX; FTL; FTH1; HMOX1; HMOX2; ATP6V1A; IREB2; SLC11A2; ATP6AP1; HFE; CYBRD1; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC46A1; ABCB6; ATP13A2; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	26	60	43.3333333333333	0.00417097339048311	0.15362195159797	1	1	1	1	1
down	CDK2AP1; DVL2; FLOT1; CHEK2; ABL1; KRAS; TGFB1; TNF; IL1B; CD4; HLA-DRB1; TFRC; CD74; NTRK1; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; RALB; BMP2; MMP9; ENG; FAS; CD40; KDR; CHRNA7; LEP; ARRB1; HSPA2; RAC1; ADAM17; PLAUR; ILK; SQSTM1; PIN1; RIPK1; GAS6; AGER; EPHA7; ANGPT1; TMEM119; PRR5L; PROM2; CLIP3; FAM20A; CAMKK2; RARRES2; DAXX; MARCO; SLCO3A1; TNIK; LIMCH1; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	55	161	34.1614906832298	0.00418709796167049	0.15362195159797	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; CALCA; RPLP1; INSR; ADRA2A; DRD2; VEGFA; TGFBR2; SLC11A1; NCKAP1L; DLG1; ACVR2B; KIF14; CDK5R1; STK11; SPDYA; MARK2; STRADA; DUSP19; FGF13; AGAP2; ADNP; WNK1; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; TAOK1; MAP2K5; STK25; SLK; MAP2K2; NRK; STK4; STK3; NEK1; OXSR1; MAP2K1; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; PAK1; ATG13; TAOK3; PAK2; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	0.00437433974982115	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	ELANE; CCL3; ATP2A2; ATF4; ANXA7; CCL1; CD40; CALR; CCR1; CDH5; CHRNA7; CASR; HTR2B; CCR2; CCL23; SLC8A3; CCL8; ATP2C1; CAV1; DMPK; RGN; CCL14; SYPL2; SV2A; TMEM203; RMDN3; CTRC; ATP13A2; STIM2; STOML2; SLC8A2; ATP2B1; ATP13A1; STC2; ATP2C2; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	36	94	38.2978723404255	0.00448541049367357	0.161186761629571	1	1	1	1	1
down	ITGB1BP1; KLF4; SPRY2; ABL1; LYN; GSTP1; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; ARRB1; DUSP3; SIRPA; PIN1; RAPGEF1; TNIP1; DUSP6; DAB2IP; C3orf33; CAMK2N1; BTN2A2; CHRNA10; ERRFI1; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	28	67	41.7910447761194	0.00450087585468018	0.161186761629571	1	1	1	1	1
down	ITGB1BP1; KDM1A; PEX14; SLPI; IFIT2; IFIT1; RALB; DNAJB2; LRPAP1; GTF2F1; CDKN1A; ID1; MAPK8; NES; CARD18; CAV1; PRKCD; PIN1; CAMK1; CARD16; CARM1; EFHB; USP33; STYX; DDX11; AURKB; PARK7; DISC1; CTNNBIP1; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.0045034747193835	0.161186761629571	1	1	1	1	1
down	PHGDH; ULK1; SNAPIN; NPY; GBA; IL6; SRF; AREG; ADCYAP1; L1CAM; RYK; RAB13; UCN; RAC3; RAB11A; BTG2; CDK5; STX3; ALKBH1; AGER; RAB35; CAMSAP1; ADGRF1; BLOC1S3; BICDL1; MICALL1; BLOC1S5; CLMN; NRTN; PRMT1; SH3GL2; EHD1; BLOC1S4; USP21; TBC1D24; RAPGEF2; LYN; RB1; PPP1R9B; STMN1; GPRIN1; MAP4;	GO:0031175~neuron projection development	42	115	36.5217391304348	0.0045241471021058	0.161186761629571	1	1	1	1	1
down	SSPO; NRG2; ENC1; N4BP3; TIMM8A; KALRN; ZEB2; SHOX2; FKTN; LRCH4; SERF1A; CER1; INHBA; SRGAP2B; SMPD1; CHRM3; ACHE; GAL; PAX3; EPHB2; L1CAM; GLRB; DLX5; HSD17B7; PRPS1; JAG1; VLDLR; NRG1; NOTCH2; MEF2C; PCDH1; SPOCK1; SMARCB1; CRMP1; DCTN1; HES1; PPP2R5D; PAFAH1B3; SMN1; TMEM41B; ZC3H12A; GPSM1; RBM45; SIAH1; PHF10; ADGRV1; ST8SIA4; FGF11; NINJ1; IGSF8; ZBTB45; MARK4; ATOH8; TBCB; NDN; MTR; SIGMAR1; NRTN; OLFM1; CHRDL1; SDCBP2; IRF2BPL; TMOD2; CRIM1; FEZ2; GNG8; INTU; UTP11; PCDHB3; PCDHB11; PCDHA2; RFNG; BZW2; ROBO1; NUMBL; ACTL6A; GFRA3; NTRK1; ATXN1; UNC119; GFRA2; UNC119B; ACVR1B; NRSN2; RYK; TGFBR1; ROR1; AXL; NAV1; ACVR1C;	GO:0007399~nervous system development	90	294	30.6122448979592	0.00469023976434602	0.166416655342351	1	1	1	1	1
up	WTIP; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; CSPG5; SVIL; FTCD; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; KRT13; EPB42; KRT15; KRT4; MDK; CTNNA2; PRKCI; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; GAN; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN1; AJUBA; MAST2; MAST3;	GO:0007010~cytoskeleton organization	82	139	58.9928057553957	0.00480875926276558	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBC; ADORA2B; PTGER4; CASR; MAPK8; UBE2N; RPS27A; MAP3K10; MAP3K12; GPS1; MAPK8IP2; TAB1; CDC42EP5; MINK1; TRIB1; NOD2; NOD1;	GO:0007254~JNK cascade	22	48	45.8333333333333	0.00482010665752475	0.169628406535422	1	1	1	1	1
down	CYTH3; DYSF; BAG4; TNF; ITGAV; TPM1; SAA1; TFE3; AZU1; IBSP; CCR7; ADAM8; C1QBP; PPP3CA; PTPRJ; STX3; ANGPT1; ZFHX3; CHRD; VAV3; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	22	48	45.8333333333333	0.00482010665752475	0.169628406535422	1	1	1	1	1
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; SNCA; WNT3A; EIF4G1; NTRK3; LRRTM1; CBLN2; MDGA1; NTNG2; SLITRK1; VPS35; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; LRFN3; GPC6; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	25	29	86.2068965517241	0.00482662255711619	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	SLC38A8; SLC17A3; SLC22A5; SCN1A; SCN4A; SLC6A8; ATP1A2; SCNN1G; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A7; SLC10A2; ATP1A4; SCN5A; FXYD3; SLC10A1; SCN9A; SLC5A12; SLC5A9; SLC9B1; MFSD4B; SLC9B2; SLC13A5; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A5; FGF13; SLC38A4; SLC38A2; SCN2A; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC38A1; SLC6A15; SLC38A10; SCN3B; SLC17A6; SLC23A2; SLC23A1; SLC13A4; SCN8A; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	51	77	66.2337662337662	0.00484907490550146	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	PPEF2; DUSP11; PPM1B; MYH3; MYH6; PTPN1; PPP3CC; PPP5C; PPP2CB; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; MTM1; MTMR2; PPP2R5D; TAB1; DUSP5; PTPRO; PPM1L; DUSP27; DUPD1; PPM1K; STYX; UBLCP1; PTPRU; PTPRN2; PDXP; PGAM5; PPM1M; LHPP; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; FBXW11; DAPP1; MTMR6; BTRC; STYXL1; DUSP12; FAM220A; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	48	137	35.036496350365	0.00485022135853475	0.169994343712547	1	1	1	1	1
up	RGS14; S100B; CRH; SERPINE2; PTN; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; MPP2; PTK2B; ITPR3; NFATC4; NTRK2; LRRTM1; SYT12; NLGN1; TNR; PLK2; NLGN3; SHANK2; NR2E1; NPTN; SLC24A2; GRIN2A; GRIN2C; SHANK1; CRHR2; GRIN2B; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	34	45	75.5555555555556	0.0049120578258629	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	HTRA2; BCL2L11; CHEK2; ABL1; TNF; HMOX1; XPA; PIK3R1; EPHA2; MLH1; MSH6; CASP9; IKBKE; HIC1; BAD; MOAP1; TOPORS; FNIP2; BCL2L10; PML; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	21	45	46.6666666666667	0.00495352108462599	0.172911978913544	1	1	1	1	1
down	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3; NOD2; NLRC4; NOD1;	GO:0016045~detection of bacterium	9	11	81.8181818181818	0.00500742420827316	0.173323857922224	1	1	1	1	1
down	SDCBP; SNAI1; TGFB1; IL1B; IL6; BMP2; SERPINB3; TGFBR1; TGFB2; SMAD3; FOXC1; TIAM1; TWIST1; EZH2; BCL9L; PDPN; GCNT2; OLFM1; GLIPR2; RGCC;	GO:0010718~positive regulation of epithelial to mesenchymal transition	20	42	47.6190476190476	0.00506583300816521	0.173323857922224	1	1	1	1	1
down	CLDN4; TLR2; RAMP2; TGFB1; TYMS; THBS1; FOSL1; CD38; SREBF1; PTGER2; TGFB2; CAV1; RELA; DSG2; CATSPER4; CATSPER1; BAD; WBP2; CATSPER2; CATSPERB;	GO:0032570~response to progesterone	20	42	47.6190476190476	0.00506583300816521	0.173323857922224	1	1	1	1	1
up	KCNU1; GPR89A; WWP2; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; KCNK5; GPR89B; KCNA2; KCNA4; SCN1A; SCN4A; CLCN1; CLCN2; CLCNKA; CLCNKB; KCNK10; CACNA1B; SCN7A; CACNA1S; KCNB1; SCN9A; CACNA1E; ASIC2; KCNV1; CALHM1; NALCN; KCNH5; TPCN2; KCNG3; KCNG4; KCNV2; TMEM37; KCNB2; HVCN1; CLIC6; KCNA7; KCNK17; KCNK16; SCN2A; TMEM109; CACNG6; KCNH6; KCNK15; KCNK12; KCNQ5; KCND1; TRPM5; HCN3; KCNG2; KCNH3; TPCN1; SCN8A; KCNK6; KCNK7; HCN4; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ1; KCNJ3; KCNJ6; KCNJ16; KCNJ15; KCNJ9; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	70	115	60.8695652173913	0.00511375365000855	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	ANO9; CLCA1; GABRR3; GABRP; GABRD; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; SLC1A1; GABRB2; CLCN2; CLCN4; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; SLC26A5; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO7; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH1; ANO8; ANO2; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	61	97	62.8865979381443	0.00514873502721447	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	DVL2; SPINT2; LIAS; ZEB2; FZD6; BCL10; ABL1; TGFB1; PFN1; PRKACB; SDC4; ADM; TGFB2; LMO4; RPS7; TMED2; TWIST1; MTHFD1L; PHACTR4; GRHL3; SHROOM3; KAT2A; GLMN; KIF20B; DLC1; BBS4; IFT57; IFT172; SALL4; VANGL2; LRP6;	GO:0001843~neural tube closure	31	78	39.7435897435897	0.00522329064773297	0.174555085134704	1	1	1	1	1
down	PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; CYB5A; GSR; QDPR; CYP19A1; ADH5; AKR1A1; NCF1; IDO1; AKR1B1; GPX2; HAAO; CYB561; AOX1; SURF1; ETFDH; TXNRD1; CIAPIN1; FDX2; TXNRD3; PTGES2; GLRX2; DHDH;	GO:0022900~electron transport chain	28	68	41.1764705882353	0.00527775001289543	0.175018310043017	1	1	1	1	1
down	PSMD14; PSMA7; ABL1; MYB; OSM; EIF2AK2; GATA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMA5; PSMB4; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSMC1; CDK6; PSME1; PSMD6; PSMD5; METTL3; TCF12; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	28	68	41.1764705882353	0.00527775001289543	0.175018310043017	1	1	1	1	1
down	COPE; TAPBP; ZW10; KIF1C; SEC22B; ARF4; KDELR2; NSF; PITPNB; COPB1; NAPA; RAB1A; COG7; TMEM115; BNIP1; KIF22; TMED2; RINT1; SCFD1; KIFAP3; ERGIC2; KIF2C; KLC2; RACGAP1; COG4; PICK1; STX18; UVRAG; TMED7; TMED3; COPG1; ATP9B; ERGIC1;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	33	85	38.8235294117647	0.00536760097392519	0.176644642291178	1	1	1	1	1
down	GFRA2; MTSS1; DOK2; MPZL1; CD4; CSF1R; LYN; BDKRB2; RAPGEF1; TRADD; ABI1; AHI1; DOK1; NRTN; PILRB; SH2B3; FYN; AXL; TNK2; TIE1; KDR; NTF4; EPHB2; EPHA7; RYK; DDR1; FGR; HCK; EPHB6; FER; EPHB1; NTRK1; EPHB3; DDR2; LCP2; EPHA2; KIT; FGFR1; SHC1; FLT3; SRC; PDGFRA; ROR1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	43	120	35.8333333333333	0.00538099214691989	0.176644642291178	1	1	1	1	1
down	PSMD14; NBN; RNF8; XRCC6; XRCC5; XRCC1; MLH1; BRCC3; LIG4; UBE2N; UBE2V2; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; BARD1; BABAM1; SMARCAL1; POLL; ATP23; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	24	55	43.6363636363636	0.00538825573214796	0.176644642291178	1	1	1	1	1
down	DDX3X; NBN; RECQL4; CHTF8; XRCC6; XRCC5; MCM3; RFC4; RFC5; RFC3; DHX9; WRN; CHD4; FANCM; ASCC3; CHD6; CHTF18; RAD50; DDX11; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	30	75	40	0.00552411408340847	0.180412544042227	1	1	1	1	1
up	FZD9; CHL1; TERT; TOX3; PDPK1; XRCC2; SOD1; HRAS; PRKCG; JUN; NEFL; BCL2; TGFB3; HSPD1; EN2; RASA1; MDK; ERBB3; PTPRZ1; F2R; MT3; CNTF; CNTFR; GABRB3; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; GDF5; GABRB2; GCLC; GCLM; MTNR1B; PSEN1; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; SET; POU4F1; EN1; BAX; BCL2L1; GRIK2; NAIP; CLN3; ROCK1; PTK2B; NFATC4; KIF14; SIX1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; SLC30A10; TFAP2D; DRAXIN; TFAP2B; AGAP2; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SIX4; BOK; NGF; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	81	138	58.695652173913	0.00554083698590779	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	HIP1; WASL; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; STAM2; EPN2; AP2A1; EGFR; TGFA; MBP; TF; APOB; CD3D; CHRM2; UBB; IGF2R; M6PR; CBL; AVPR2; YWHAB; SFN; ARRB2; PRKCI; AMPH; DNM2; AGFG1; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; UBA52; VAMP2; LRP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; LDLRAP1; FNBP1L; KIAA0319; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; ARPC1A; SH3KBP1; AP2M1; REPS1; CHP1; SGIP1; VAMP8; EPS15L1; FZD4; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	79	134	58.955223880597	0.00562235040888992	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	DDX3X; EI24; NME6; NDUFS3; AGT; TGFB1; RB1; ENO1; INHBA; FBP1; GJA1; WT1; DNAJB2; PML; PHB; ACVR1B; ACVRL1; CDKN1A; CDKN2C; BDKRB1; GNG4; TGFB2; PPP2CA; SMAD3; BST2; HYAL2; PTPRJ; ADAM15; BMPR2; VGLL4; RBBP7; NAIF1; DCUN1D3; APBB2; DACT3; EAF2; DCBLD2; PPP1R9B; TSPYL2; PRDM11; SH3BP4; IP6K2; SERTAD3; OSGIN2;	GO:0030308~negative regulation of cell growth	44	124	35.4838709677419	0.00565383574948541	0.183952346536088	1	1	1	1	1
up	SMTNL1; CBX4; WWP2; ARNTL; FOXE1; FOXN3; EREG; BTAF1; TBX3; TRIM24; HDAC3; BIRC5; FOXP2; CLOCK; RBFOX2; CBFA2T2; HR; FOXS1; CBFA2T3; ZNF253; ZNF217; NCOR1; DEAF1; NR1I2; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; CALCA; CRYAB; IL4; JUN; RARA; THRA; VDR; BMP4; GCFC2; ZNF12; BMP7; POU3F3; SFPQ; GATA3; NR2F2; MT3; HMGB2; ARID4A; YWHAB; CIITA; CTNNB1; MSX2; SOX18; PPARG; ZEB1; BRCA1; BCL6; KDM5C; HNF4A; ELK3; CDKN2A; NKX2-1; CDKN1B; ID4; XCL1; LIMS1; RFX3; SOX9; GCLC; LHX1; CENPF; PPM1F; CTCF; CEBPA; CEBPD; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; NKX2-5; FOXG1; PAX9; HDAC4; CTBP2; WNT4; SOX8; PSMC5; SUMO1; UBE2I; FOXK1; MDM2; E2F1; SET; FOXK2; SP3; PAX2; PPARD; TLE2; ZNF91; ZBTB16; RBPJ; RUNX1T1; RING1; FOXO1; ILF3; FOXF2; STRN3; REST; TBX2; TRIM28; IKZF1; SMAD4; HDAC1; SNW1; TFDP2; ARID5B; CDK5R1; NONO; PTPRK; SMAD2; CCDC85B; ADIPOQ; NFIL3; TBR1; FOXD1; ZNF423; LRRFIP1; GON4L; ZNF568; CRY2; LBH; DEPDC1; SUMO4; ZNF425; NIPBL; HMBOX1; ZNF746; TBPL2; ATF7IP; KCTD1; ERN2; BEND5; LDB1; PPARGC1B; GATAD2A; IFNL1; TMPRSS6; SIRT2; YAF2; RCOR2; CCAR2; PIAS4; SFRP1; NKAP; SMYD1; SMARCC2; TWIST2; KAT6B; TFAP2B; BAP1; KAT6A; JARID2; GATA6; SMARCE1; PBXIP1; NACC2; SIRT1; TRIM11; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; TRIB3; SIN3A; ZSCAN10; RSF1; RBM15; SPEN; PFDN5; ZBTB18; PHB2; NPAS1; CITED1; CITED2; HINFP; MYBBP1A; MESP1; INPP5K; MTA3; LGR4; PCGF6; FOXP3; NKX6-2; ZMYND15; GZF1; EPC1; IKZF4; FOXP1; TP63; ZNF703; KAT8; EHMT1; CHD8; CHMP1A; HMX1; PLCB1; LHX9; TCF7L2; KMT5A; RLIM; BCLAF1; ZNF219; MBD2; DKK3; HEY2; KDM5B; MLX; DACH1; MBD1; SIX4; RCOR1; HDAC9; YEATS2; TBX20; ING4; TRIM33; HDAC5; ZNF148; TSC22D4; LOXL2; TRAF6; ZNF706; ZHX2; PPARA; ZC3H6; SOX5; PRDM8; SIX2; ZNF18; MAEL; ZC3H4; SIX5; ZNF586; KAT7; ZNF154; OVOL3; DPF1; DPF2; SIX1; SOX13; ZFP90; LDB2; TRIM66; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	261	530	49.2452830188679	0.00574490461723465	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	SGK1; UNC5C; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FLNA; LAMA1; PRKX; LMO4; RAC1; CDK5; NEXN; TTBK2; MINK1; ROBO4; SGK3; DOCK10; SPATA13; FAM49B; ABI3; MACF1; TMSB15A; TMSB10; PLXNA1; RND1; TMSB4X; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	34	89	38.2022471910112	0.00579825799451184	0.185044757961191	1	1	1	1	1
down	INSIG1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.00581551564095117	0.185044757961191	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00581551564095117	0.185044757961191	1	1	1	1	1
down	CHTF8; PCNA; RFC4; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	8	9	88.8888888888889	0.00581551564095117	0.185044757961191	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00581551564095117	0.185044757961191	1	1	1	1	1
down	ETV2; DDX3X; WNT9B; STRN; SNX3; LRP4; LRP6; CDK14; TNKS; UBC; CSNK2A2; CD24; RYK; DDIT3; FBXW4; RAC3; RPS27A; CSNK2A1; PKD1; HHEX; TLE1; TLE4; PKD2; FZD2; HIC1; AMER1; TMEM170B; WLS; CDC73; NOTUM; CTR9; TMEM88; RSPO2; KREMEN2; RNF138; NKD2; DACT3; OTULIN; ADGRA2; BCL7B; LZTS2; WDR61; WNT5B; PORCN; TNKS2; BRD7; CYLD; CTNNBIP1; RNF146; ZRANB1; VAX2; FBXW11; TNIK; ZNRF3; MACF1; CTNND2; BTRC; AMOTL2; WIF1; LRRFIP2; VRK2; CSNK1G1; TCF7L1;	GO:0016055~Wnt signaling pathway	63	194	32.4742268041237	0.00582969906907393	0.185044757961191	1	1	1	1	1
down	WNT9B; FADS1; CTSV; GBA; HSPA8; RALB; GLUL; SREBF1; GCGR; MAX; DSC2; SREBF2; KLF10; BMPR2; WRN; GAS6; CARTPT; CLEC16A; WDR45B; KIAA1324; USP33; EHMT2; MAP1LC3C; STK26; STK24; RRAGB; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	29	72	40.2777777777778	0.00583764488116956	0.185044757961191	1	1	1	1	1
up	SULT2B1; SULT1B1; RDH16; NR1I2; UGT2B17; CYP2E1; CYP3A4; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; CYP3A7; TSPO; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; AKR1C2; UGT2B15; SULT2A1; STARD3; MSMO1; SULT4A1; UGT2B28; UGT1A8; CYP3A43; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	33	44	75	0.00597500788009209	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
up	GABRD; GRIN3B; ADRB1; CHRM1; GABRB1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; GRIK4; RGS7BP; GRIN3A; FGF14; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	28	35	80	0.00599143302026839	0.771827654885353	1	1	0.999987221917619	0.999987221917619	1
down	E2F3; AGT; LMNA; NFKBIA; PIK3R1; PML; FGF9; CDKN1A; PPP3CA; KPNB1; HIKESHI; IPO4; TNPO1; TMCO6; APPL1; TNPO3; CSE1L; NUP88; NUP214; NUP188; FAM53A; POM121C; NUP155; NUP62; POM121B; RANBP6; NUP50; NXT2; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.00603712326898842	0.18791363474808	1	1	1	1	1
down	IRAK2; KLF4; UFL1; TRIM37; TRIM21; TNFAIP3; NFKBIA; ARRB1; PRMT2; TMSB4X; LRRC14; PARP10; ZC3H12A; DAB2IP; COMMD7; NLRC5; NFKBID; ZNF675; PYDC1; OTULIN; PELI1; CDK5RAP3; NLRP3; TCEAL7; TRAIP; RBCK1; BRMS1; CYLD; NFKBIL1; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	31	79	39.2405063291139	0.00603712326898842	0.18791363474808	1	1	1	1	1
down	TNFRSF10A; TLR5; BCL10; AGT; IL1B; IRF1; SLC2A1; GOT1; GJA1; ENG; SLC9A1; NFKB1; MAG; GADD45A; FAS; CD40; CASP1; PTGS2; PTGER4; MAPK8; CASP5; MTPN; RAC1; KCNJ2; CRADD; BNIP3; FADD; SCX; BAD; MYD88; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	31	79	39.2405063291139	0.00603712326898842	0.18791363474808	1	1	1	1	1
