DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMAD7; FSTL3; ABL1; WNT1; SKI; PPM1A; NBL1; NOTCH1; TOB1; DLX1; HTRA3; NOG; VWC2; RBPMS2; TMPRSS6; SFRP1; DAND5; SORL1; SFRP2; HIPK2; GDF3; TRIM33; LEMD2; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	25	47	53.1914893617021	0.0191180472950723	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PDLIM1; CLDN3; ACTN4; CBFA2T3; MT-CYB; PLAT; ADA; CST3; MB; CRYAB; MT-ND4; CAT; RAF1; REG1A; THBS1; MYB; TGFB3; BMP2; CYBA; ALAD; DRD2; ERCC2; EGR1; XRCC1; ERCC3; NF1; RYR1; USF1; KCNA5; NPPC; MT3; ARNT; PML; ADORA1; LONP1; CASP3; MTHFR; CDKN1B; MMP14; MECP2; UCP3; TGFB2; HSD11B2; SMAD3; TGFBR3; PPARA; EP300; SCAP; KCNMA1; PAK1; SMAD4; ITPR2; AGER; FUNDC1; RYR2; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; ASCL2; CITED2; WDR83; ARNT2; NOX4; DDIT4; VEGFD; VEGFC;	GO:0001666~response to hypoxia	68	163	41.7177914110429	0.019188259371259	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	USP27X; WNT10B; SEC16A; SMAD7; MDM4; CREBL2; CTNND1; TBL1X; HIP1R; USP2; WFS1; USP19; WIZ; CRYAA; CRYAB; APOA1; TP53; ATP1B2; EFNA1; TAF1; PPIB; MT3; MSX1; GRN; PFN2; PHB; VHL; PEX19; BAG6; RPL5; RASSF2; HCFC1; ATP1B3; PER3; STXBP1; RPS7; RPL11; UBE2B; COG7; SMAD3; PRKCD; EP300; PEX6; FLOT2; PTGES3; ZSWIM7; AAK1; NAA16; SWSAP1; SYVN1; GPIHBP1; TSC1; USP13; DVL3; USP7; NCLN; MUL1; TRIM44; ZBED3; COG3; PHB2; CHP1; PINK1; PDCL3; TRIM39; A1CF; RTN4; IFT46; HPS4; HYPK; USP36; NLK; PPARGC1A; FKBPL; TELO2;	GO:0050821~protein stabilization	75	183	40.9836065573771	0.0195750561301631	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	TCAF2; SMIM22; MYO1C; PIK3CD; PODXL; CLDN4; CLDN3; DAPK3; SPRY2; ACTN4; CPNE3; SNAI1; WNT11; EGFR; F10; HRAS; PDGFB; PDGFA; FGF1; EDN1; INSR; CSF1R; THBS1; IGF1R; VIL1; BMP2; PECAM1; PRKCA; NTF3; APC; F2R; GRN; CORO1A; CDH5; KDR; TGFBR1; NOTCH1; CD151; NUMB; MMP14; F2RL1; MAZ; BCAR1; RACK1; CCL7; SMAD3; DAB2; INSM1; ROR2; PTK2; TJP1; MGAT5; STX4; FOXF1; PAK1; GRB7; NEDD9; GPNMB; MYLK; NTRK3; FAM110C; CBLL1; RUFY3; CCAR1; GCNT2; PREX1; ELP5; SH3RF2; TWIST2; SYNE2; SEMA4D; DDRGK1; GPER1; CIB1; MYOC; MIEN1; ZNF703; ZNF304; SUN2; LEF1; CCL26; ATP8A1; IRS2; SEMA4G; PTP4A1; KIT; SEMA4C; SEMA3D; SEMA3E; SEMA6A;	GO:0030335~positive regulation of cell migration	90	226	39.8230088495575	0.019767311518947	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SULT2B1; LRP5; ABCA1; APOA1; APOC1; CAT; GBA; LCAT; CYP11A1; APOA4; CYP3A4; CYP2D6; LIPC; CETP; SMPD1; RXRA; SOAT1; ABCG1; LEPR; CEBPA; NPC2; VLDLR; PPARD; APOBR; SCAP; SREBF2; NFE2L1; STARD3; LDLRAP1; OSBPL1A; GBA2; CLN6; DISP3; CLN8; LIMA1;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.019936205575275	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	MEN1; WNT10B; EREG; NKX2-8; MTSS1; HPN; BMP4; MCC; PAX6; PBLD; SOX2; CDKN1C; TGFB2; TGFBR3; PPARD; DLG1; RGN; DAB2IP; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; IFT122; WFDC1; IL26; IFT57; IFT172; IFT52; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	30	60	50	0.0200338245072517	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	MAPK13; HYAL3; FGB; EDN1; TFPI; CCL2; NR1D1; YY1; CD40; PCK1; ADAMTS12; USP10; MAPK11; IL17A; PTGIS; RC3H1; DAB2IP; SFRP1; CACTIN; NLRP7; UPF1; GBP3; ADAMTS7; PYCARD; CCL8; CCL17; XCL2; CCL25; CCL14; CCL15-CCL14; XCL1; CCL22; CCL26; CX3CL1; CCL18; CCL7; CCL1; CCL19;	GO:0071347~cellular response to interleukin-1	38	81	46.9135802469136	0.0201106289583235	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ARHGEF11; MAP2; CFL1; WEE1; CRKL; GSK3B; NEK3; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; ALPK2; BRSK2; WWC1; BRSK1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	20	35	57.1428571428571	0.0203647855459116	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	EREG; HGS; SPRY2; SPRY1; EGFR; TGFA; PTPN3; BTC; EPS15; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0203647855459116	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ADAMTS3; ADAMTS2; GLI3; CTSS; PCSK6; CASP3; CASP2; ECE1; PSEN1; MMP14; METAP2; MMP16; CLN3; PCSK7; C2CD3; ASPRV1; DDI2; PCSK4; ADAMTS13; APH1B; NCSTN; APH1A; FKRP; IFT172; KLK13; PCSK1; CPM; CPN1;	GO:0016485~protein processing	28	55	50.9090909090909	0.0204796830720499	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; WFS1; VAPB; SHC1; ADD1; ACADVL; GSK3A; HDGF; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; CXXC1; DNAJB9; DNAJB11; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0204796830720499	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	FGF10; AHSA1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; PFN2; CASR; ATP1B3; NAPA; GABARAPL2; RGN; HSCB; TOR1AIP2; GTF2H4; DNAJC1; DNAJB11; DNAJB4; CHTOP; DNAJC15;	GO:0032781~positive regulation of ATPase activity	22	40	55	0.0208096723367135	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PLPP1; EDF1; TBL1X; SIN3B; NCOR1; ABCA1; SERPINA3; AGT; APOA1; FABP1; ACADM; RXRA; NR1D1; ABCB4; CPT2; HNF4A; GLIPR1; CPT1A; HMGCS2; SULT2A1; PPARA; GPS2; NCOA6; NR1D2; NCOA2; NCOA1; CHD9; PPP4R3B; LSR; CARM1; CREBBP; SIN3A; NPAS2; C1QTNF2; TM6SF2; RGL1; IRS2; DNAJC15; NCOR2; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	42	92	45.6521739130435	0.0208836681798645	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
up	SFI1; PLK4; AURKA; CCP110; HMMR; FGFR1OP; TUBB4A; CDK1; HSP90AA1; TUBG1; CETN2; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DYNC1H1; KIF14; PCM1; MAPRE1; ODF2; RNASEH2B; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CCNB3; HAUS1; HAUS8; CEP41; CENPJ; HAUS2; NDE1; TPX2; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	52	80	65	0.0217561416557139	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
up	SNRPGP15; GEMIN2; SNRPC; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; GEMIN6; TGS1; WDR77; GEMIN7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	23	28	82.1428571428571	0.0218922608161564	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
down	HYAL3; COL2A1; TYMS; EDN1; HOXC4; ESRRA; BMP3; COL11A2; BMP6; MAPK3; BMP8B; SOX6; ZEB1; PRRX1; PITX1; DLX2; NOG; SMAD1; GNAS; HES5; TAPT1; CHRDL2; BMP8A; CSGALNACT1; DDRGK1; IL17F; BBS2; MKKS; SATB2;	GO:0051216~cartilage development	29	58	50	0.0219394063045377	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	DHH; BCAS1; ERBB2; MAL; KEL; XK; GALC; SLC8A3; EIF2B5; OLIG2; SERINC5; SBF2; AMIGO1; TSC1; LPAR1; ACSBG1; QKI; GAL3ST1; FAM126A; EIF2B4; SCN8A; MBP; MAL2; MARVELD1; PLP1; CMTM8; PLLP;	GO:0042552~myelination	27	53	50.9433962264151	0.0224336179704396	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	TRIM38; CDC34; UBE2D1; UBE2E1; UBE2K; UBE2G1; UBE2D2; UBE2B; RNF4; RNF187; UBE2R2; SYVN1; RNF152; ZNRF1; RFFL; UBE2E3; ITCH; UBE2E2; NEDD4L; RNF5; RNF126; RNF146; BFAR; AMFR; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	27	53	50.9433962264151	0.0224336179704396	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PDPK1; RAMP3; EGFR; IFNG; PRNP; VIL1; EZR; LGALS3; PRKCH; EPHA3; EPHB2; PTPN9; PRKCE; LRP1; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; STAC2; CNPY4; STAC3; STAC; GPER1; CIB1; SORBS1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0224336179704396	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ETV2; NEURL1; CFD; BMP2; GOT1; KCNA5; RPS19; CDKN1B; NOTCH1; CEBPA; FOXA1; EP300; MESP2; SNW1; HES1; HES5; FAT4; NRARP; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; SPEN; FOXC2; WDR12; TP63; POFUT1; DLL4; IFT172; NOTCH3; EPN1; DTX2; DLK2; DTX4; APH1B; APH1A; SUSD5; NLE1; SORBS2; DLL3;	GO:0007219~Notch signaling pathway	48	109	44.0366972477064	0.0226589550738534	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	KDM6A; FLRT2; TBX1; LEFTY1; COL2A1; INSR; GAA; TGFB2; FKBP1A; TGFBR3; PTK2; TAB1; ARID2; NIPBL; FAT4; ALPK2; ASXL1; CHD7; ZMIZ1; MESP2; TBX19;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.0227556016760427	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NRP1; LAMA5; FZD7; ABL1; LAMC1; SRC; EFNA1; ITGA8; EPHB3; RAC1; MERTK; VAMP3; MICALL2; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; FZD4; PARVB; PXN; NTN4; PARVG; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	25	48	52.0833333333333	0.0227762943466062	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; ATP1B3; FXYD2; KCNJ2; KCNJ11; HCN4; KCNE2; ATP12A; SLC12A3; KCNJ12; SLC12A7; KCNJ18; SLC12A6; KCNJ6; KCNJ16; SLC12A1; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0229093393598679	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PSMD11; PSMD9; PSMD3; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA2; ZFP36; APEX1; PSMB8; PSMB9; PSMB4; PSMB6; YWHAB; NUP214; ANP32A; ZFP36L2; PSMD8; PSMB3; PSMD7; PCBP4; PSMC5; CACNG7; RPS27A; UBA52; PRKCD; FMR1; ZFP36L1; HNRNPD; PUM1; RC3H1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; PSMB7; RBM24; EXOSC4; DCP1A; EXOSC5; EXOSC1; IGF2BP2; SAMD4B; FXR1; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	49	112	43.75	0.0233125511427774	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	TRIM38; AIM2; IKBKB; CFLAR; MAP3K13; TRIM13; ZBTB7A; AGT; KRAS; AMH; CAT; PLA2G1B; NTRK1; S100A8; IL6; PRKCB; CAPN3; RPS3; PRKCH; CD40; PRDX3; CTH; TIRAP; RPS27A; UBA52; CX3CL1; S100A12; BTK; TRAF2; UBE2V1; RIPK1; TRIM14; FLOT2; AGER; TAB1; CARM1; TICAM1; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD11; RBCK1; PRKD2; TRIM8; PIDD1; NLRC4; TLR9; TAB2; PYCARD; TNFSF18; NOD1; TRAF6; RIPK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	64	154	41.5584415584416	0.0237638061640261	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	E2F8; CNOT1; MDM4; CNOT3; CNOT4; TP53; CDK2; PML; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; RBL2; EP300; TFDP2; CARM1; CNOT6L; ARID3A; RGCC; CNOT10; PIDD1; CNOT2; CNOT8; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	28	56	50	0.0240361553709025	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NRP1; FGF10; CLDN3; SIPA1L1; FARP2; KIT; RALA; EZR; FGF7; SHC1; MYH9; CXADR; PAK1; GAB1; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; MINK1; CLDN19; AUTS2; ANTXR1; TRPV4; PARVB; NRK; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	28	56	50	0.0240361553709025	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SMAD7; EDN1; CLEC3B; FYN; FBN1; SOX5; SOX6; PPM1A; TGFBR1; CRKL; ZFP36L2; XCL1; DLX1; WNT4; SMAD3; MEF2C; ZFP36L1; MAPK7; PDE3A; SCX; SFRP1; HDAC2; OVOL2; EPB41L5; NOX4; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	28	56	50	0.0240361553709025	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SMAD7; AXIN1; WFS1; ADRB2; AVPR2; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE2L3; CUL3; CRY1; AMER1; NHLRC1; RNF111; TSPYL5; TICAM1; COMMD1; RASSF5; CHFR; CDK5RAP3; NSMCE3; RCHY1; NDFIP1; PHF23; DERL1; PINK1; NDFIP2; HSPBP1; UBQLN1; TRAF6; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	34	72	47.2222222222222	0.0250694144335792	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	GDI1; RAB19; RAB39B; RAB37; RAB27A; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB40B; RAB17; RAB24; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB32; RAB44; RAB3C; RABL2A; RAB9B; RAB14; IFT27; RAB4B; RAB13;	GO:0032482~Rab protein signal transduction	34	72	47.2222222222222	0.0250694144335792	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	LAMA5; NKX2-8; FGF18; ADAMTS2; FSTL3; EGFR; RBP4; FGF1; GLI1; SPARC; GLI3; RAB3A; HSD11B1; NOS3; LIPA; BAG6; NOTCH1; CEBPA; MMP14; TBX4; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; HES1; TAB1; AARD; JMJD6; CCBE1; NPHP3; ZFPM2; PROX1; EPAS1; STRA6; CRISPLD2; CCDC39;	GO:0030324~lung development	37	80	46.25	0.0250745163333495	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ADA; CD74; PTPRC; IL7; MIF; CD40; GPR183; NCKAP1L; TIRAP; IL2; MEF2C; NFATC2; TICAM1; FCRL3; CARD11; IL21; CD320; TLR9; CLCF1; VAV3; IRS2; SASH3;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0250922522047722	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
up	E2F3; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; RB1; EIF4E; INHBA; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CCNE1; MCM3; MCM4; MCM5; MCM7; RPA3; CDKN1A; CDKN2A; NASP; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; CDKN2D; POLE2; CDK6; ACVR1; PPP3CA; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; MCM10; USP37; CACUL1; CRLF3; CUL5; RBBP8; CDT1; PLK3; LATS2; PLK2; PIM2; ORC3; CAMK2A; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	62	100	62	0.0252876511625298	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
down	HTRA2; KLF4; CPNE3; URI1; PDGFB; BGLAP; CAT; ERBB2; INSR; THBS1; SPARC; DDC; SHC1; HTR3A; STAT5B; RACK1; MAP2K5; MAPK7; RIPK1; GAS6; TWIST1; TWF2; SFRP1; CIB1; ACVR1C; BMPR1B; AMHR2; ACVR2B; TGFBR1;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.0255973659421913	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NR5A2; LRP5; ABCA1; APOA1; APOC2; LCAT; FABP3; APOA4; LIPC; CETP; FABP4; NR1D1; EPHX2; SOAT1; HNF4A; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; NR1H3; NFE2L1; LDLRAP1; TTC39B; MALRD1; LAMTOR1; GPIHBP1; SCARB1; MYLIP; ABCA2; COMMD9; DISP3; LIMA1; MED13; RALY; LRP5L; VDR; NR1I2;	GO:0042632~cholesterol homeostasis	38	83	45.7831325301205	0.0261082731584777	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	EEF2K; WNT10B; CFTR; EZR; GPD1; IGFBP5; APEX1; SLC8A1; PCK1; SLC26A3; PIK3CG; KCNQ1; STC1; SLC8A3; RAP1A; ZFP36L1; AKAP6; PKD2; RAPGEF1; ITPR2; SLC5A5; INPP5K; SLC26A6; NOX4; HCN3; HCN4; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0263448791884811	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PLA2G5; HADHA; PLA2G4A; HADHB; TAZ; LCLAT1; THEM5;	GO:0035965~cardiolipin acyl-chain remodeling	7	7	100	0.0268350069068597	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PRNP; BMP2; SRC; TRIM21; NR1D1; CAPN3; RAD23A; EP300; CUL3; DIEXF; KDM8; SIRT6; MYLIP; CREBBP; MUL1; ISOC2; CHFR; VPS35; RNF5; DERL1; GGA3; CCDC88C; HDAC6; FBXL3; BTRC;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.0269543445073925	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ITPKA; ITPKB; IPMK; IP6K1; ITPKC; IP6K3; IP6K2; PPIP5K1; PPIP5K2;	GO:0032958~inositol phosphate biosynthetic process	9	11	81.8181818181818	0.0270122150144063	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SNAP91; DNAJC6; HIP1R; PIK3CB; TNK2; AAK1; SH3GL2; SMAP1; BMP2K;	GO:2000369~regulation of clathrin-dependent endocytosis	9	11	81.8181818181818	0.0270122150144063	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	WASL; EPHB6; SIPA1L1; EFNA2; KALRN; PAK3; AP2A2; AP2A1; HRAS; NTRK1; FYN; SRC; CHN1; NCK1; EFNA1; RASA1; EPHA3; EPHB2; PSEN1; VAV2; EFNA4; AP2S1; EPHB3; RAC1; PTK2; PAK1; ARHGEF7; ITSN1; NTRK3; EPHA10; NGEF; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	39	86	45.3488372093023	0.0271134627031044	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	F2RL2; NRP1; PDGFB; PDGFA; WNT1; GLI1; INHBB; ADORA3; ITGB4; GAP43; FGF7; F2R; PAX6; ZFP36; SLC1A2; ZFP36L2; SOX2; TGFB2; RAC1; ID3; HHEX; ZFP36L1; GRIN2A; AIMP1; AGER; VASH1; F2RL3; PHB2; TMPRSS4; PLLP;	GO:0009611~response to wounding	30	62	48.3870967741936	0.027115097439195	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ABCA1; PPARG; ABCG1; NR1H2; PPARA; NR1H3; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.0273643773012114	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	TCAP; ACTC1; LMOD3; TTN; PROX1; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0273643773012114	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	CBFA2T3; CSF3; CEBPA; SP3; CEBPE; ZFPM1; NKAP; L3MBTL3;	GO:0030851~granulocyte differentiation	8	9	88.8888888888889	0.0273643773012114	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PDGFB; IL6; IL6R; CCL2; LGALS3; RPS19; CCL7; S100A12; PTPRO; CCL26; TNFRSF11A; CX3CL1; CCL14; CCL18; CCL17; CCL15-CCL14; CCL19; CCL22; CCL25; CCL1; XCL2; CCL8; XCL1;	GO:0002548~monocyte chemotaxis	23	44	52.2727272727273	0.0273649668802324	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	WNT9A; HOXB7; COL11A1; MYF5; HOXB2; HOXD10; HOXA6; HOXA7; PCGF2; ZEB1; DLG1; MEGF8; OSR2; DSCAML1; WDR60; EYA1; FUZ; SATB2; HOXD4; HOXB9; HOXA9; HOXA4; HOXC4;	GO:0048704~embryonic skeletal system morphogenesis	23	44	52.2727272727273	0.0273649668802324	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	IGKV2-28; IGKV2D-30; TRAV19; IGKV3D-20; SH2D1B; NCR1; NCR2; CD160; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV2D-40; IGKV2D-28; IGLV3-19; TRBV12-3; TRAV8-4; IGHV1-69; IGHV3-11; IGHV3-33; IGHV3-7; IGHV2-70; TRAC; HLA-H; COL2A1; COL3A1; IGKV1-16; IGKV1D-39; TRAV29DV5; CD1A; IGKV4-1; FCGR3A; IGLC3; CD8B; FCGR1A; ICAM2; CD99; PVR; CD1D; HLA-G; LAG3; CD33; CD22; CD247; CD40; KLRK1; CD34; CD1B; SFTPD; CD96; CD200; KIR2DL1; KIR2DL3; KIR3DL2; FKBP1A; CXADR; SMAD3; KLRB1; KLRD1; CD300E; LAIR2; DENND1B; CLEC4G; CD300LG; JAML; TREML1; PIANP; OSCAR; SPPL2A; RAET1E; CLEC2B; SLA2; SLAMF7; TREM2; CLEC2D; COL17A1; BTNL8; BTN2A1; BTNL3; BTN2A2; BTN3A3; BTN3A2; HHLA2; BTNL9; ERMAP;	GO:0050776~regulation of immune response	85	216	39.3518518518519	0.0279929732459047	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	MSTN; OGG1; CLDN3; CLDN7; MT-CYB; GOT2; AVP; RBP4; BGLAP; MT-ND4; CAT; TYMS; S100A8; CYP2E1; FYN; CD14; SPARC; CSF3; RARA; EEF2; ALAD; SLC2A4; HPGD; NPPC; EEF1B2; ADH6; ADCYAP1R1; HTR3A; TUFM; RGS19; RGS4; OXCT1; IL2; ACTC1; GRIN2A; EIF4EBP1; SETDB1; NTRK3; CDO1; GRIN3A; GGH; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	44	100	44	0.0283417950290504	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NUDT19; PEX12; ACOT8; PHYH; ACOX3; PEX14; ECI2; CAT; ACAA1; NUDT7; SCP2; EPHX2; HMGCL; PEX19; PEX5; UBE2D1; UBE2D2; RPS27A; UBA52; ECH1; PEX6; PEX26; ACOT4; ACOX2; DDO; DHRS4; PECR; DECR2; AMACR; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	31	65	47.6923076923077	0.0285879446952575	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ESYT2; NME4; SERPINA5; APOA4; CETP; GM2A; TSPO; CHKA; FABP6; VLDLR; APOBR; SPNS3; LRP10; SFTPA1; SLCO2A1; PLEKHA8; APOLD1; SIGMAR1; APOO; GULP1; CLN8; VPS51; PCTP; ATP8A1; STARD10; ABCA6; ABCA5; ABCA1; ABCA2; ABCA9; ABCA8;	GO:0006869~lipid transport	31	65	47.6923076923077	0.0285879446952575	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ERCC2; XRCC1; POLR2C; POLR2E; ERCC3; POLR2A; RPA1; ERCC5; RFC1; POLR2I; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; RPS27A; UBA52; ERCC6; EP300; GPS1; CUL4B; UVSSA; GTF2H4; COPS5; USP7; ZNF830; COPS4; COPS7B; XAB2; POLD4; COPS7A; ISY1; PRPF19; PPIE;	GO:0006283~transcription-coupled nucleotide-excision repair	34	73	46.5753424657534	0.0287032728573474	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	BMPR1B; WNT10B; LRP3; LRP5; IL6; IL6R; GLI3; BMP2; BMP4; JUND; BMP6; NPPC; FBN2; CEBPA; CEBPD; WNT4; MEF2C; ACVR2B; SMAD1; ATP6AP1; GNAS; FFAR4; ATRAID; FAM20C; NELL1; CTHRC1; SFRP2; TP63; GDPD2;	GO:0045669~positive regulation of osteoblast differentiation	29	60	48.3333333333333	0.0297102621402349	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
