DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SOCS3; DVL1; ITGB1BP1; SOCS1; PDPK1; GADD45B; LRP6; FGFR1OP; THY1; RB1; PTPRC; GSTP1; CEACAM1; TRIM27; NCK1; AKT1; NF2; SNCA; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; ILK; TAF7; PKN1; CEP85; CAMK2N1; ITPRIP; DEPTOR; DUSP19; PYDC1; PPM1E; TRIB2; AKT1S1; TRIB1; CAMK2N2; PARK7; DBNDD2; INPP5K; WWTR1; TAOK3; SMYD3; PRKRIP1; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	50	72	69.4444444444444	0.00467179906874027	0.331569739385525	1	1	0.98866895986689	0.993791170447631	1
down	TP73; IRAK2; MAP3K7; RIPK2; S1PR2; SOD1; MOS; AGT; C5; EGF; TNF; IL1B; PLA2G1B; CD74; FGF1; THBS1; PTPRC; FGF2; UBB; UBC; KIT; BMP2; HGF; FPR1; C5AR1; DRD4; MAPK3; ADORA2B; SHC1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; CRKL; MAP2K3; MAPKAPK2; IRAK1; MAP2K6; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; GNG3; SHC2; MAP2K1; PRKAA1; GRM4; PEA15; TAB1; MAPK11; MAP3K11; MAPKAPK3; DUSP5; DUSP7; CSPG4; IQGAP3; MAPKAPK5; TAB3; MADD; LPAR1; DUSP9; GDF15; NOD2; PLCE1; STK39; TAOK2; NOD1; IKBKG; PDE6H; PROK1; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	76	122	62.2950819672131	0.00480331445328341	0.338105069443768	1	1	0.988805453510682	0.993791170447631	1
down	EI24; CYP27B1; SLIT3; NME6; BMP10; AGT; TGFB1; NPPA; CRYAB; HRG; TP53; RB1; ENO1; SERPINE2; MYL2; GJA1; DNAJB2; MSX1; PML; PPP2R1A; CDA; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL2; PTPRJ; ADAM15; TNK1; FHL1; VGLL4; SERTAD2; STK11; JADE1; CAPRIN2; TRIM40; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; EAF2; SIRT1; SIPA1; DCBLD2; SCGB3A1; TCHP; DCSTAMP; TSPYL2; ST20; WFDC1; RTN4; CDKN2AIP; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; GDF2; ING1; TP53TG5;	GO:0030308~negative regulation of cell growth	77	124	62.0967741935484	0.00482914015418623	0.338105069443768	1	1	0.988828983052218	0.993791170447631	1
down	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; APC2; BCR; EPHA2; CCR7; WNT5A; CRKL; EIF5; RHOG; ABR; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; PLEKHG4; SYDE2; SYDE1; RALGAPB; FOXJ1; PIP5K1A; NDEL1; BCAS3; ECT2; TBC1D7; RCC2; CORO1C; TBC1D8B; TBC1D3K; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; GRTP1; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D12; TBC1D25; USP6; RABGAP1; TBC1D3L; TBC1D28; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	64	99	64.6464646464647	0.00506027194388925	0.350479834125027	1	1	0.989051608714443	0.993791170447631	1
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	28	33	84.8484848484848	0.00507353552584	0.350479834125027	1	1	0.989077619960202	0.993791170447631	1
down	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ZBTB7A; PTMA; COL4A2; TCF3; HOXB9; POLR2C; BCL3; POLR2A; ARNT; HOXD9; POLR2B; POLR2I; NUP62; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; HIRA; MLF1; POLR2F; POLR2G; E2F1; PAX2; PAX8; ILF2; PWP1; MTF1; RNPS1; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; GPBP1; ASXL1; TCEANC; PPP1R13L; TCEANC2; MMS19; ASCL2; HINFP; DIDO1; POLR3C; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ZNF219; ASH2L; CNOT8; INO80; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	66	103	64.0776699029126	0.00517304595930523	0.354165370565017	1	1	0.98915728791187	0.993791170447631	1
down	KDM6B; KLF4; IL18RAP; AIFM1; ABL1; CST3; IL6; FABP1; PDGFRB; MYB; SRC; NQO1; TNFAIP3; RPS3; PPIF; AXL; PCGF2; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; PAX2; RELA; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; FXN; CYP1B1; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; ECT2; CBX8; ZNF277; SPHK1; IMPACT; HDAC6; TRPC6; RIPK3; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	47	67	70.1492537313433	0.00521825173851109	0.354165370565017	1	1	0.989211804958161	0.993791170447631	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; XRCC2; NBN; RAD51D; REC8; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; ATM; SPIDR; GEN1; SWI5; KDM4D; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; POLL; MCM8; INO80; FAN1; SAMHD1; RAD54B; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN;	GO:0000724~double-strand break repair via homologous recombination	55	82	67.0731707317073	0.0052294249851812	0.354165370565017	1	1	0.989211804958161	0.993791170447631	1
down	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; FZD6; NUPR1; PEX14; FOXH1; WFS1; TBX6; RB1; HMOX1; PIM1; FLNA; SP100; TNFSF4; ID1; NR0B1; CEBPG; HDAC4; HAND2; SUMO1; ID2; MAP3K10; POU4F2; PTCH1; KEAP1; GAS6; NR0B2; TWIST1; EZH2; TFDP3; TAF3; SIGIRR; PAXIP1; ZNF431; HDAC2; SIRT1; TRIB1; RNF2; PHB2; GLIS2; TCF7L2; CTNNBIP1; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	48	69	69.5652173913043	0.00536594932308765	0.361051733024898	1	1	0.989353282619053	0.993791170447631	1
down	TP73; RRP8; TP53; MYOG; PRKACA; BRCA1; HMGA2; RPL23; FOXO4; INSM1; ID2; FAP; ZBTB17; PKD2; CDK5R1; PPP2R5B; DAB2IP; MED25; CRLF3; GATA6; UHRF2; MYBBP1A; RNF112;	GO:0071158~positive regulation of cell cycle arrest	23	25	92	0.00558061985466218	0.371173875852068	1	1	0.989564779732455	0.993791170447631	1
down	TMEM8B; MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; PLK1; FOXG1; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; GBF1; SIRT1; NEK6; SRA1; ASAH2; FBXO5; MAP3K14; CDK11B; PAK2; NEK1; PAK5; MAP3K8; STK26; CKS1B; STK39; PIM2; MAP2K2; MAP4K3; MAP2K3; MINK1; CDK5RAP3; MAP4K2; MAP2K7; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	59	90	65.5555555555556	0.005588025924814	0.371173875852068	1	1	0.989564779732455	0.993791170447631	1
up	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C3; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; IGLC6; IGLC2; IGLC3; CD46; CR1; C4BPB; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	81	161	50.3105590062112	0.0056298237028346	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	POLR2D; AQR; HMGN1; ERCC1; UBB; UBC; RPA2; XRCC1; POLR2C; ERCC3; XPA; POLR2A; RPA1; POLR2B; RPA3; RFC2; POLR2I; RFC5; RFC3; LIG3; CDK7; CCNH; MNAT1; POLR2H; POLR2J; COPS2; POLR2F; POLR2G; RPS27A; UBA52; ERCC6; GPS1; ERCC8; CUL4A; GTF2H3; POLD3; UVSSA; COPS6; GTF2H4; ERCC4; COPS5; USP7; COPS7B; XAB2; POLD4; POLK; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	50	73	68.4931506849315	0.00564256253942619	0.372409127602128	1	1	0.989628315191828	0.993791170447631	1
down	POLR3A; POLR1C; POLR3G; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; NFKB1; CTNNB1; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; DHX9; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; TRIM15; ZBP1; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; PTPN22; POLR3K; POLR3H;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.00573325492321441	0.375248264618781	1	1	0.98972638882243	0.993791170447631	1
down	USP9Y; SMAD7; SMAD9; MAP3K7; SMAD6; FOXH1; LEFTY1; ZFYVE9; TGFB1; FSHB; COL3A1; TP53; ITGB1; COL1A2; FURIN; UBB; UBC; SRC; ITGB5; CBL; PML; ARRB2; BMPR1A; TGFBR1; ACVRL1; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; UBA52; SMAD3; PTK2; PRKCZ; LRRC32; LTBP2; TAB1; SMAD1; ZYX; ARHGEF18; ZMIZ2; WFIKKN2; TGFBRAP1; FERMT2; SIRT1; CITED1; GDF15; FUT8; TWSG1; SMURF1; PARD6A; MTMR4; CGN; NLK; APPL1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.00580963219565278	0.375248264618781	1	1	0.989793694255195	0.993791170447631	1
down	ODAM; SMIM22; ROCK2; OR2A4; ABL1; PDGFA; HRG; PDGFRB; EZR; RHOQ; MTOR; RHOA; BST2; ARHGEF5; ILK; ROCK1; CDK5R1; CDK10; DIXDC1; FSCN1; CCDC88A; RICTOR; SIGLEC15; ARHGEF19; ARHGAP18; DLC1; MLST8; CELSR1; TAOK2; VANGL2; BAIAP2; F11R; ARHGAP40; ARHGAP44; RND3; RND2; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	52	77	67.5324675324675	0.0058945401587247	0.375248264618781	1	1	0.989897675103421	0.993791170447631	1
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; WDR59; RNF152; FLCN; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	34	44	77.2727272727273	0.00592478990490675	0.375248264618781	1	1	0.989897675103421	0.993791170447631	1
down	DNAJA2; CRYAA; HSP90AA1; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIL6; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	30	37	81.0810810810811	0.00592925385483056	0.375248264618781	1	1	0.989933170573698	0.993791170447631	1
down	PER2; SMAD7; PRMT3; N4BP1; UFL1; BAG2; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; CAMLG; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SVBP; PRR7; GLMN; PINX1; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	39	53	73.5849056603774	0.00598324054147537	0.375248264618781	1	1	0.989969096292101	0.993791170447631	1
down	TRIM38; ARIH2; TNFAIP3; CDC34; UBE2A; UBE2D1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2D2; RNF4; SKP2; RNF187; UBE2R2; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; AMFR; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.00598324054147537	0.375248264618781	1	1	0.989969096292101	0.993791170447631	1
down	MEIOC; SMCHD1; NBN; CHEK2; TP53; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; PRKDC; MTA1; XRCC4; WRN; SETX; GGN; APLF; PARP9; DTX3L; RAD50; KAT5; CDCA5; UIMC1; EYA1; CIB1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; INO80; PARP3; PARP2; APTX; EME1; REC8; ACTR8; RAD21L1; EME2; RAD21;	GO:0006302~double-strand break repair	45	64	70.3125	0.00599349136056859	0.375248264618781	1	1	0.989969096292101	0.993791170447631	1
down	ARNTL; E2F3; AGT; LMNA; TP53; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; MMP12; STAT3; TSC2; PTTG1IP; RAN; PPP3CA; MBTPS1; KPNB1; ELAVL1; RPAIN; IPO4; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; APPL1; TNPO3; NUP85; POM121L12; CSE1L; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NUP155; NUP98; NUP62; FAM53B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	53	79	67.0886075949367	0.00601150472174461	0.375248264618781	1	1	0.99000546012902	0.993791170447631	1
down	PPIAL4C; PPIAL4D; PPIH; FKBP6; FKBP9; PPIAL4F; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL6; PPIL4; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	35	46	76.0869565217391	0.00624496434907362	0.387486949611383	1	1	0.990233309486932	0.993791170447631	1
down	MIF4GD; PLXNB2; EIF3D; CTIF; ERBB2; IL6; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; EIF4A3; MTOR; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; SOX4; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; PRR16; LARP4; METTL3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; YTHDF1; PAIP1; NAT10; UPF3A; PCIF1; ZCCHC4; BARHL2; SAMD4A; SERP1; FXR2;	GO:0045727~positive regulation of translation	48	70	68.5714285714286	0.0064876772887914	0.400150667062241	1	1	0.990479146952048	0.993791170447631	1
down	NUDT21; PCF11; CPSF4; U2AF2; EIF4A3; PAPOLA; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF6; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; SYMPK; CLP1; MAGOHB; THOC1; THOC3; WDR33; CSTF2T; CPSF2; CHTOP; RBM8A; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.0066754681316904	0.408410602626541	1	1	0.990654112355149	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMD3; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; CCNF; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; FBXO31; FBXO33; PSMF1; FBXW5; PSMB7; WWTR1; FBXL15; FBXO6; FBXO2; FBXO9; FBXW11; FBXL2; FBXL3; PSME2; PSMD13; BTRC; NCCRP1; RNF7; FBXO27; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXL22; FBXL6; FBXL14; CUL5; FBXO44; SKP2; FBXL8; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	61	95	64.2105263157895	0.00674624276302771	0.408410602626541	1	1	0.990745190236215	0.993791170447631	1
down	CACNG3; PLOD3; CUTA; ULK1; TP53; AKAIN1; ERCC3; BCL6; TSC2; MECP2; NR0B1; IST1; CD81; GNGT1; CAV1; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; DDX42; CDAN1; STK11IP; NIN; NRCAM; SPTSSA; CCDC120; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; GGA1; AP4E1; MAPRE3; CBY1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP3; AKAP4; EXOC8;	GO:0008104~protein localization	50	74	67.5675675675676	0.00677925339237262	0.408410602626541	1	1	0.990745190236215	0.993791170447631	1
down	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; WFS1; UFL1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; MBTPS1; HERPUD1; NHLRC1; CREB3L2; ERN2; DNAJC10; RNF183; ERO1A; DDRGK1; MAP3K5; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	50	74	67.5675675675676	0.00677925339237262	0.408410602626541	1	1	0.990745190236215	0.993791170447631	1
down	FANCA; XRCC3; RAD51D; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; EME1; MUS81; SLX1A; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; UBE2T; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	37	50	74	0.0068505081156931	0.410317717311051	1	1	0.990838798058421	0.993791170447631	1
down	E2F3; PPM1D; POLR2D; MED7; MED24; MED6; MED26; NPPA; NR3C2; RARA; NR2F6; VDR; ESRRA; CDK4; NR2C1; RARG; POLR2C; ERCC3; TBP; NR4A1; CCND1; CCNC; POLR2A; TEAD1; RXRB; GTF2E1; GTF2E2; POLR2B; GTF2F1; RORA; POLR2I; CDKN1A; HNF4A; NR4A2; NOTCH1; YAP1; CDK8; TAF6; CDK7; CDK9; MECP2; NR0B1; CCNH; MNAT1; POLR2H; POLR2J; NR1H2; MAZ; POLR2F; POLR2G; GTF2B; ZNF45; PPARD; RBPJ; BAX; TRIM28; SNW1; GTF2H3; RUNX2; CBFB; E2F2; HNF4G; NR1D2; NR0B2; TAF5; TAF7; TEAD4; TEAD2; TAF9; TAF3; TAF2; MED27; MED25; NR4A3; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; MED8; MED30; NR1H4; MED15; TEAD3; WWTR1; MED20; TAF9B; MED4; NRBP1; MED23; THRAP3; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	94	161	58.3850931677019	0.00723756518649254	0.431009485416297	1	1	0.991240761059662	0.993791170447631	1
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; PML; RORA; DRD3; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; GFPT1; MTA1; HDAC1; NR0B2; CRY1; CARTPT; CRY2; HUWE1; CIART; KDM8; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; ID4; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00728056482288342	0.431092643969817	1	1	0.991240761059662	0.993791170447631	1
down	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; GSTP1; TNFAIP3; RORA; STAT1; NLRP12; RHOA; TLE1; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; NLRC3; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; NR1H4; TRIM39; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	34	45	75.5555555555556	0.00748948744472455	0.438452366679298	1	1	0.991460013605793	0.993791170447631	1
down	RHOD; ACTN4; MYO1B; ACTN1; LCP1; EZR; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOBTB2; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	34	45	75.5555555555556	0.00748948744472455	0.438452366679298	1	1	0.991460013605793	0.993791170447631	1
up	CARD11; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; TRAV2; IGLV3-21; IGLV7-46; TMIGD2; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGLV5-37; VPREB3; IGKV2D-40; IGKV1-9; IGKV2D-29; IGKV1D-13; IGLV4-69; IGKV1D-16; IGKV3-20; IGKV2-24; IGLV2-8; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGLV1-36; IGLV7-43; TRAV40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43;	GO:0002377~immunoglobulin production	57	107	53.2710280373832	0.00779745736775739	0.999999999999998	1	1	0.999999999999998	0.999999999999998	1
down	DCTN6; KIF3C; SPTBN2; AP1G1; CTSV; SEC24D; AP2A2; SEC31A; KIF4A; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; CD74; CTSL; CLTA; IFI30; HLA-DOB; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; SEC24C; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; KIF22; SEC23A; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; LGMN; KIF2C; SH3GL2; AP1M1; KLC2; RACGAP1; ACTR10; CTSF; KIF3A; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	62	98	63.265306122449	0.00796406625868573	0.458464747625009	1	1	0.991940954674727	0.993791170447631	1
down	PSMD11; PSMD12; PSMD9; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-H; ITGAV; HLA-E; NCF1; HLA-G; ITGB5; NCF2; PSMB1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PDIA3; HLA-F; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; PSMB7; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	50	75	66.6666666666667	0.00810315653945848	0.461921968967948	1	1	0.992071045291733	0.993791170447631	1
down	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; CLUAP1; DYNLL2; IFT74; IFT140; IFT27; IFT122; DYNLRB1; IFT46; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	31	40	77.5	0.00811327913068582	0.461921968967948	1	1	0.992071045291733	0.993791170447631	1
