DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DPM1; DPM2; RPN1; RPN2; ASGR1; OST4; ST6GAL1; STT3A; LMAN1; DAD1; MGAT5; MGAT2; TUSC3; B4GALNT2; MCFD2; ALG8; FUT8; MAGT1; OSTC; DPM3; ALG5; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	22	30	73.3333333333333	0.0145062545062463	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	VPS37C; CHMP2A; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; CHMP4C; MVB12A; CHMP6; MVB12B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0145062545062463	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	NPM1; CENPA; RBBP4; ITGB3BP; RBBP7; CENPW; CENPP; MIS18BP1; CENPU; CENPQ; CENPL; HJURP; KNL1; CENPI; CENPT; CENPN; CENPK; CENPH; CENPM; MIS18A; RUVBL1; NASP;	GO:0034080~CENP-A containing nucleosome assembly	22	30	73.3333333333333	0.0145062545062463	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	TOR1A; CRTAP; HSPB1; CLU; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; FKBP5; DNAJC24; PDCL3; DNAJC5; CHORDC1; ST13P5; ST13; FKBP1B; UNC45B; ST13P4;	GO:0061077~chaperone-mediated protein folding	22	30	73.3333333333333	0.0145062545062463	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	RCCD1; CHD2; DAPK3; SUV39H1; SOX15; SS18L1; ACTL6B; TOX; ZBTB7A; CBX6; NR3C1; HMGN1; DNMT1; RBL1; GPX4; BAG6; SOX2; HMGA2; FOXA3; RAG2; HMGN5; RBL2; TDG; HLTF; BRD3; ZMYND11; SAFB; HMGN3; EZH2; GFI1B; ATAD2; EMSY; TLK2; PHF13; CDAN1; BANP; L3MBTL4; RCBTB1; TET1; CHD6; L3MBTL2; PHF21A; HDAC11; L3MBTL3; DNAJC2; HDAC8; ING2; NUCKS1; TDRD3; BRD9; ZNF304; HMG20A; UTP3; BABAM1; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; FOXA2; L3MBTL1; HIST2H2AB; PHF1; TAF6; HIST1H2AH; H2AFJ; TAF6L; GATAD1; PHF19; H2AFY2; FAM50B; MTF2;	GO:0006325~chromatin organization	73	139	52.5179856115108	0.0145259308135114	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; HSP90AA1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; UBE2J2; HSPH1; FAF2; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	33	52	63.4615384615385	0.0145525889889332	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	PLPP1; PLPP3; SPTLC1; SPTLC2; PLPP2; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; KDSR; CERKL; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; CERS5; SGMS2; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; VAPA; ELOVL5; HACD3; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	33	52	63.4615384615385	0.0145525889889332	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
up	KRT33A; KRT34; KRT37; KRT38; KRT75; IVL; CELA2A; KRT3; PI3; SPRR2E; SPRR2D; CASP14; SPRR1A; KRT6C; KRT85; KRT76; DSG2; KRT33B; KRT32; KRT31; KRT71; LIPK; SPINK6; RPTN; KRT74; KRT28; KRT26; KRT25; KRT78; KRT35; SPRR2F; PKP2; LCE3D; SPRR2G; KRT84; KRT82; KLK5;	GO:0070268~cornification	37	113	32.7433628318584	0.0145539000226003	1	1	1	1	1	1
down	CCL24; NRP1; TNFSF12; NRP2; PDCD6; NRAS; PDGFB; ANG; ARG1; ITGB3; JUN; WNT2; BMP4; SCG2; VEGFA; NR4A1; AKT1; FLT4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; CXCL12; CCL11; CDH13; TEK; ECM1; HIF1A; RICTOR; VASH2; RPTOR; PROX1; MYDGF; PPP1R16B; PRKD2; PDCL3; EGFL7; ZNF580; AKT3; CCL26; VEGFB; PGF;	GO:0001938~positive regulation of endothelial cell proliferation	43	73	58.9041095890411	0.014594293451178	0.46065463445136	1	1	0.99999999999998	0.99999999999998	1
down	EREG; FGF10; EGFR; AGT; MYC; PDGFB; FN1; PDGFA; CD74; WNT1; JUN; WNT2; PDGFRB; CDK4; CCNB1; PDGFRA; CCNA2; AQP1; BTC; BMI1; WNT5A; LIG4; CDK6; DHX9; GAS6; DDR2; RNASEH2B; SIRT6; CDC6; PDGFD; PDGFC;	GO:0048146~positive regulation of fibroblast proliferation	31	48	64.5833333333333	0.0148399146081585	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; TRAPPC6A; VAV1; EPHA1; EPHA3; CRK; EFNA5; EPHB3; EPHA5; EPHA4; DYNLT1; OCRL; ARHGEF5; PRKG1; RAB3GAP1; NTRK2; TBC1D10B; RASIP1; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; IQGAP3; NGEF; RAPGEF6; AJUBA; FGD4; MLST8; RAB3GAP2; STMN3; PYCARD; RABGAP1; PLXNB1; CHN1; CHN2; PLXND1; PLXNA2; ARHGAP15;	GO:0043087~regulation of GTPase activity	42	71	59.1549295774648	0.0149034288286789	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	DKC1; TNKS; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CCT6A; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; MAPKAPK5; NEK7; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0149155223611586	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	EML1; NDC80; KIF3B; TACC1; TNKS; CCNB1; STMN1; RCC1; MAP4; RAN; GPSM2; CENPE; STIL; EFHC1; POC1A; SPC25; BCCIP; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKA; KIF4A; CENPH; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	30	46	65.2173913043478	0.0149510836802821	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; HRAS; ADCYAP1; ARRB2; ARL2; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RGN; RHOH; AMOT; USP17L2; CPEB2; GPSM1; BBS4; RTKN; FICD; BCAS3; MKKS; CDC42SE1; SH3BP4; RCC2; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	30	46	65.2173913043478	0.0149510836802821	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	AIP; JAK2; IFNG; RPLP0; GSTA2; SNRPA1; RALA; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; PITPNA; MTAP; STAT4; CNN2; BOLA2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.0149510836802821	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	NR1D1; BAG6; VCP; PMAIP1; DDI2; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA2; PSMB5; PSMA1; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	25	36	69.4444444444444	0.0150297666819813	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	RAD51D; RECQL4; CCNE2; PARP1; PCNA; SP100; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; PTGES3; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; TERF2IP; RTEL1; PARP3; XRCC5; HUS1; BLM; HUS1B;	GO:0000723~telomere maintenance	29	44	65.9090909090909	0.0150361133485744	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	POM121C; OGT; NUP155; ZBTB7A; PGAM1; NUP214; NUP62; NUP98; PRKAG1; SEC13; NUP107; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP210; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	0.0150911246409071	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	TGFB1I1; DNAJA2; PSIP1; CALCA; HSP90AA1; CD14; PIRT; NOS3; NOS1; PKLR; CASQ1; AKT1; CXCL12; EIF2B2; P2RX3; SST; EIF2B1; MICB; MICA; TRPV3; DNAJA4; TP53INP1; DNAJA3; CPB2; EIF2B3; DNAJB4; ASIC3; TRPV2;	GO:0009408~response to heat	28	42	66.6666666666667	0.0150911246409071	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	MAP3K7; TADA2A; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF10; TAF12; ING5; JADE3; KAT6A; KAT2A; KAT2B; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	28	42	66.6666666666667	0.0150911246409071	0.460880275537792	1	1	0.99999999999998	0.99999999999998	1
down	EREG; FGF10; EGFR; KRT6A; FN1; RAF1; PDGFA; ITGB3; FGF1; REG1A; DCN; SPARC; PDGFRB; GLI3; PDGFRA; SDC1; FGFR2; DRD5; CDH3; TNC; LOX; OPRM1; TGFBR1; WNT5A; CASP3; NLRP6; NOTCH2; PPARA; PAK1; PTK7; ITGA9; SCRIB; FUT10; C6orf89; ARHGEF19; GRHL3; DCBLD2; NOTCH4; CORO1B; WNT5B; EPB41L4B; CELSR1; SPRR3; MACF1; PLEC; DST; EVPL;	GO:0042060~wound healing	47	82	57.3170731707317	0.0155467999481453	0.472011788454982	1	1	0.99999999999998	0.99999999999998	1
down	APBB1; GREM1; SLIT3; NME6; NDUFS3; SLIT2; WNT11; AGT; TGFB1; CRYAB; TP53; RB1; SERPINE2; FBP1; BCL2; GJA1; DNAJB2; PPP2R1A; PHB; ACVR1B; PPARG; HNF4A; CDKN2C; PPT1; CDKN2D; SESN2; RACK1; PPP2CA; HYAL2; PTPRJ; ADAM15; FHL1; VGLL4; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; CAPRIN2; TRIM40; PSRC1; ADIPOR2; CRLF3; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; APBB2; MUL1; EAF2; SIPA1; DCBLD2; SCGB3A1; TCHP; ST20; WFDC1; PRDM11; SPHK2; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; OSGIN2;	GO:0030308~negative regulation of cell growth	66	124	53.2258064516129	0.0158225090676222	0.478977884143545	1	1	0.99999999999998	0.99999999999998	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; LPL; TH; CD36; GGT1; AOAH; PRKAR2B; ACADSB; FASN; NAAA; AASDH; THEM4; GPAT4; AACS; ACOT11; ACSF2; ALKBH7; MECR; CYP4F11; HACL1; CROT; CRYL1; MORC2; ACOT2; CPT1C; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT7; CPT1B; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	38	63	60.3174603174603	0.0161259590618003	0.486740682702093	1	1	0.99999999999998	0.99999999999998	1
down	IRGM; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; ATG9B; KIAA1324; STX12; VMP1; ATG101; EMC6; MAP1LC3A; RAB23; SYNPO2; UBQLN1; WDR45; UBXN2B; TRAPPC8; UBQLN2; GABARAPL2; MAP1LC3C; RAB1C; ULK1; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	36	59	61.0169491525424	0.0167125037905288	0.501520439835782	1	1	0.99999999999998	0.99999999999998	1
down	DLL1; KIF3B; FGF10; GAS8; PSKH1; ACVR2A; PCSK6; NOTCH1; ACVR1; AP1B1; FOXF1; PKD2; STIL; RIPPLY2; RPGRIP1L; NEK8; DAAM2; BBS7; DYNC2H1; GALNT11; DNAH11; DISP1; IFT74; CFAP53; TBC1D32; IFT140; CITED2; DPCD; ARL6; BICC1; MKKS; MKS1; CC2D2A; DNAI1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	36	59	61.0169491525424	0.0167125037905288	0.501520439835782	1	1	0.99999999999998	0.99999999999998	1
down	LGALS9; TRAF5; TRIM38; AIM2; CFLAR; MAP3K7; LAMTOR5; GREM1; RPS6KA4; FLOT1; TRIM37; ZBTB7A; AGT; TFRC; ITGB2; PRKCB; NPM1; UBB; UBC; CLU; FER; CD36; EIF2AK2; RPS3; CD40; CD40LG; CTH; STAT3; WNT5A; PRKCI; RIPK4; MTPN; TIRAP; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; ROR1; CAV1; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; IL18R1; RIPK1; TRIM14; AGER; TAB1; LRRFIP1; MTDH; CARM1; ERC1; TRIM22; RTKN2; TRIM52; RNF25; DDRGK1; CIB1; MYD88; TRIM62; CARD11; PRKD2; TRIM15; TRIM5; DHX33; PIDD1; NLRC4; TLR9; TERF2IP; MID2; PYCARD; TLR6; TRAF6; RIPK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.0169606987550335	0.506478092211375	1	1	0.99999999999998	0.99999999999998	1
down	DVL1; ITGB1BP1; SOCS1; GADD45B; LRP6; FGFR1OP; THY1; HSPB1; RB1; GSTP1; TRIM27; NCK1; EPHA1; AKT1; SFN; TSC2; CAV3; GMFB; YWHAG; DNAJC3; RGN; TAF7; TARBP2; SPRED1; CAMK2N1; DEPTOR; DUSP19; PYDC1; TRIB2; AKT1S1; TESC; TRIB3; CAMK2N2; PARK7; CHP1; INPP5K; WWTR1; TAOK3; SMYD3; DUS2; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	42	72	58.3333333333333	0.0174668244617305	0.518149093559588	1	1	0.99999999999998	0.99999999999998	1
down	WNT9B; PPM1D; FADS1; GBA; INHBB; HSPA8; LAMP2; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; DSC2; PPARA; FOXO1; WRN; GAS6; PDK4; CLEC16A; WDR45B; KIAA1324; CADPS2; SFRP1; MFSD2A; PCSK9; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3A; ZFYVE1; STK26; WDR45; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	42	72	58.3333333333333	0.0174668244617305	0.518149093559588	1	1	0.99999999999998	0.99999999999998	1
down	DHH; TSPAN2; ATRN; NFASC; PSAP; HEXB; EGR2; ZNF24; KEL; EIF2B2; XK; SLC8A3; NAB1; NAB2; AMIGO1; KLK6; ACSBG1; QKI; SCN2A; GAL3ST1; JAM3; FAM126A; ACER3; MYO5A; AFG3L2; MAL2; ZNF165; ZNF18; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	33	53	62.2641509433962	0.0175252312416911	0.518396340129224	1	1	0.99999999999998	0.99999999999998	1
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; TYROBP; ADAM11; ABL1; THY1; ITGB3; ITGB2; ISG15; ITGAV; ITGAM; ITGA4; VAV1; ITGA2; ITGB5; PTN; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; COL16A1; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; ZYX; FERMT3; FERMT2; TSPAN32; CCM2; FUT8; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6;	GO:0007229~integrin-mediated signaling pathway	53	96	55.2083333333333	0.0176853703844502	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	ARID1A; LSM1; TBX3; MED7; FZD7; ESRRB; FGF4; KIT; LIF; DDX6; BMPR1A; NOTCH2; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; PAF1; TET1; MED30; PELO; MED10; GNL3; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; ZNF358; SMC3; MTF2;	GO:0019827~stem cell population maintenance	32	51	62.7450980392157	0.0177694899767851	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	ABL1; PRKCB; BCL2; MS4A1; CD79A; CD19; MAPK1; PTPN6; MNDA; SYK; BLK; BCAR1; BTK; MEF2C; NFATC2; RFTN1; KLHL6; IGHV4-34; IGHV4-4; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV2-70; IGHV2-5; IGLL5; IGLC3; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; TRBC2; IGHV1OR21-1; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV6-1; IGHG3; IGHV1-18; LCK; LIME1; IGHV1-24; IGHV3-74; IGHV3OR16-12; IGHE; IGHD; IGHV3-15; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV3-53; IGHV3-49; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	66	125	52.8	0.0178242211481406	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TEAD4; TEAD2; AMOT; FAT4; MOB1B; AMOTL1; DCHS1; WWTR1; SAV1; MOB1A; LATS2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.0179528410543857	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	TTC26; SSNA1; ARL3; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	20	27	74.0740740740741	0.0179528410543857	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	NCBP2L; PRPF40A; WBP4; NCBP2; NCBP1; PRPF40B; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF12; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	20	27	74.0740740740741	0.0179528410543857	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	LAMTOR5; KAT7; F2; TGFB1; TFRC; FYN; CDK1; PARP1; LIF; AKT1; PLK1; SESN2; STK11; PYHIN1; DTX3L; CDK5RAP3; PARK7; GLIS2; GTSE1; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	20	27	74.0740740740741	0.0179528410543857	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	LGALS9; AKAP8; CIDEA; POMC; ORM1; GSTP1; RARA; ACP5; TRIM27; BPI; CD33; CD34; PTPN6; AXL; TSPO; ARRB2; CHRNA7; LILRA4; CX3CL1; ARG2; HSF1; GPR18; GAS6; GPNMB; ADIPOQ; NLRC3; HAVCR2; CACTIN; NFKBIL1; DICER1; PTPN22;	GO:0032720~negative regulation of tumor necrosis factor production	31	49	63.265306122449	0.0179958847970533	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	ARID1A; CHD1; ACTL6B; ZBTB7A; ACTL6A; MYC; RB1; MYB; TOP1; GATA3; SMARCA1; ATRX; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; PABPC1L; BRDT; MYSM1; SMYD1; INO80E; GATAD1; HDAC2; KAT2A; KAT2B; SMARCE1; SCMH1; SMARCAD1; SUV39H2; BAZ1A; PIH1D1; DAXX; BAZ1B; NUDT5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; TADA2B; KDM4C; TADA2A; HCFC2; KDM5A; KDM5D; KDM4D; RUVBL1; HMGB1P1; INO80C; KDM5B; KDM4B; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	57	105	54.2857142857143	0.0180617009520617	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	EREG; RNF40; LRP6; TIMP1; OXT; COL1A1; TFF1; TH; SPARC; GJA1; BMP7; IRS1; STAT1; CXCL12; EIF2B2; GNAI1; BTG2; TEK; HHEX; DAG1; EIF2B1; TRPV1; EIF2B3; REG1A; STAT4; REG3G; STAT3; REG3A; STAT5A; REG1B;	GO:0043434~response to peptide hormone	30	47	63.8297872340426	0.0182011331229485	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	WFS1; OAS1; POMC; DBH; SLC2A4; CYP11B1; PTPN2; HNF1A; USF1; FGFR4; IGFBP5; AKT1; PCK1; IRS1; G6PC; PPARG; STAT3; LEP; HNF4A; LEPR; CSRP3; SLC16A1; PRKAA2; CAV3; SESN2; FAM3B; RPS6; SOX4; ACSM2A; NEUROD1; PTCH1; PDK2; STK11; ADIPOQ; CRY1; PDK4; HIF1A; CYB5R4; BHLHA15; ADIPOR2; ERO1B; ADGRF5; SIRT6; SIDT2; APPL2; BAD; CSMD1; PARK7; INPP5K; ASPSCR1; RMI1; NCOA5; MLXIPL; G6PC2; FOXO4; FOXO1; FOXO6; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	61	114	53.5087719298246	0.0182750079228629	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	KIF3B; KIF1B; KIF4A; DNAL4; CENPE; KIF23; DYNC1I2; KIF22; KIF4B; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; KIF19; KIF28P; KIF20A; KIF12; KIF14; KIF5B; KIF20B; WDR34; KIF9; DNAH14; DNAH11; KIF25; KIF6; KIF7; DNAH2; KIFC1; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	46	81	56.7901234567901	0.0184642743937163	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	ZW10; BUB1; BUB1B; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	22	31	70.9677419354839	0.0185076471100234	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	CNOT3; FKBP6; NCBP2; NCBP1; TDRD12; SND1; PIWIL3; PIWIL4; TDRD9; EXD1; PIWIL2; CNOT9; PIWIL1; CNOT6L; DDX4; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0185076471100234	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND2; CCND3; AKT1; MNAT1; ADAM17; PKD1; PKD2; CDK5R1; PSRC1; CCNY; PROX1; CDC6; RGCC; MAPRE3; CKS1B; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	22	31	70.9677419354839	0.0185076471100234	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	RGS12; RGS5; RGS14; RGS10; RAMP1; RAMP2; TULP3; RGS9; RGS20; RGS11; ADCYAP1; GRK5; RGS2; GRK6; RGS3; DYNLT1; RGS1; PDCL; KCTD8; USP33; PLCB1; RGS18; RIC8B; ZDHHC7; ZDHHC3; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	28	43	65.1162790697674	0.0185327686404522	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	SEC16A; SYNGR3; NDUFS3; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; MAOB; YWHAQ; FGF9; H2BFS; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; CCDC14; SYPL2; POTEE; MAPKAP1; SUDS3; ZNF430; GNB4; NDRG2;	GO:0021762~substantia nigra development	28	43	65.1162790697674	0.0185327686404522	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	ADAM10; CTNND1; ANG; CDH1; JUP; PVR; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH4; CDH8; CDH11; CDH12; CDH13; CDC42; CDH18; NECTIN1; NECTIN2; CADM1; NECTIN3; CDH9; CDH7; NUMBL; CDHR3; CDH26; CDH23;	GO:0034332~adherens junction organization	28	43	65.1162790697674	0.0185327686404522	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	POM121C; SUMO1P1; NUP155; PIAS1; PIAS2; EGR2; NUP214; NUP62; RANGAP1; NUP98; HDAC4; NUP107; UBE2I; RAE1; MDM2; STX1A; NUP188; SUMO4; NUP54; NUP93; NUP37; NUP35; TRPM4; NUP210; NUP205; MUL1; SEH1L; NSMCE2; NUP88; NDC1; NUP58; IFIH1; KIAA1586; AAAS; TOPORS; UBA2; NUP50; PIAS3; RNF212B;	GO:0016925~protein sumoylation	39	66	59.0909090909091	0.0186517433359674	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	SLC6A6; SLC6A12; SLC6A9; SLC6A19; PDPN; SLC38A9; SLC16A10; SLC7A6; SLC38A2; SLC6A15; SLC7A5P1; SLC7A9; SLC32A1; SLC38A1; SLC36A3; SLC7A5; SLC7A7; SLC38A11; SLC38A8; SLC7A10; SLC36A4; SLC38A7; SLC38A5; SLC7A8;	GO:0003333~amino acid transmembrane transport	24	35	68.5714285714286	0.0187399248892467	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	SAP30; PHB; HDAC4; MIER3; MIER1; MIER2; HDAC2; HDAC11; RBM14; SUDS3; PRDM5; HDAC6; MORF4L1; HDAC9; MTA2; BRMS1; MSL3P1; MTA3; TBL1XR1; MORF4L2; BRMS1L; TBL1Y; MSL3; SIN3B;	GO:0016575~histone deacetylation	24	35	68.5714285714286	0.0187399248892467	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
down	UBE2L6; ISG15; UBB; UBC; PCNA; POLD1; RPA3; RFC4; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; PARP10; FAAP20; USP43; POLN; PRIMPOL; SPRTN; DTL; POLK; POLI; ZBTB1;	GO:0019985~translesion synthesis	24	35	68.5714285714286	0.0187399248892467	0.519320253473335	1	1	0.99999999999998	0.99999999999998	1
