DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; OTUD5; GPATCH3; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.00244803591707277	0.0915036127922064	1	1	0.983852132122376	0.999999996290783	0.892634926460914
up	JTB; KIF20A; KIF4A; STAMBP; RHOC; SON; RASA1; APC; CENPA; PLK1; KIF23; UNC119; ESPL1; RAB35; MAP9; CEP55; EFHC1; ZFYVE26; TTC19; PDCD6IP; MITD1; BBS4; RACGAP1; CHMP4B; ECT2; TRIM36; ANLN; SNX9; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	30	51	58.8235294117647	0.00248405084970682	0.0918704278361951	1	1	0.984233544075127	0.999999996290783	0.896213276100061
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; CHGA; CREB1; TNFRSF1B; HLA-F; IL13; SNCA; STAT3; CD200; KIR3DL2; PPP5C; WNT3A; PSMC1; AP2B1; HSF1; EIF4G1; REL; TRAF2; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; FGF21; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.00248405084970682	0.0918704278361951	1	1	0.984233544075127	0.999999996290783	0.896213276100061
up	HIP1; FCHO1; DVL2; HGS; ARPC3; TGOLN2; DNAJC6; HIP1R; STAM2; AP2A1; LDLR; EGF; MBP; PMP2; CD3D; CHRM2; CLTA; UBB; UBC; HSPA8; RALA; IGF2R; RAB5A; M6PR; YWHAQ; SFN; WNT5A; EPS15; DNM2; AGFG1; ARPC4; ACTB; ACTR3; YWHAG; YWHAE; RPS27A; UBA52; AP2B1; YWHAZ; CLTC; YWHAH; CLN3; SCARB2; CTTN; GAPVD1; TRIP10; SLC18A3; KIAA0319; SYT2; NECAP1; STAM; REPS1; HBEGF; CHP1; SH3GL2; VAMP8; EPS15L1; FZD4; SNX9; EPN1; TMEM33; SAR1A;	GO:0061024~membrane organization	62	134	46.2686567164179	0.00248631877833727	0.0918704278361951	1	1	0.98431101837803	0.999999996290783	0.896213276100061
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; CDKN1A; MAPK8; SESN2; NPRL3; PRKD1; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; SEH1L; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00258423253815543	0.0949711978156715	1	1	0.985439630520314	0.999999996290783	0.926461869550547
up	ERCC1; UBB; UBC; PCNA; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	24	37	64.8648648648649	0.00258985602968054	0.0949711978156715	1	1	0.985523522712075	0.999999996290783	0.926461869550547
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; DDX1; PAIP1;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.00260251221457775	0.0950751726389704	1	1	0.985692678630067	0.999999996290783	0.927476163477498
up	VSTM5; RS1; CHMP2A; GLRA3; POLQ; LETM1; PRF1; KCNA2; KCNA3; FUS; RBMX; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; KCTD2; ELAVL1; KCNA10; BEND3; RNF213; KCTD16; JMJD6; KCTD18; KCNV1; KCTD1; KCTD9; RNF135; KCNRG; KCTD17; ATL2; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD13; TIFA; PRMT1; MICU1; KCTD14; KCNS3; IKZF4; KCNF1; EHD1; ECT2; KCND1; UPB1; KCNG1; PRND; ZBTB1;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	0.00268933385398995	0.097877597896529	1	1	0.986747639763686	0.999999996290783	0.954814348138837
up	MEN1; ALOX15B; HTRA2; GMNN; TGFB1; INHA; RB1; INHBA; NLRP2B; BMP7; ADCYAP1; NR4A1; PTGS2; CDKN1B; TAF6; ZBTB17; TP53BP2; RUNX3; PTPRK; PDCD4; THAP5; LILRB1; SIPA1; PPP1R13B; CHMP1A; NUPR2;	GO:0045786~negative regulation of cell cycle	26	42	61.9047619047619	0.00281457869950386	0.101671404439914	1	1	0.987664328385493	0.999999996290783	0.99182364341717
up	SMCHD1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; FEN1; LIG3; LIG4; BRCA2; VCP; PRKDC; XRCC4; TRIP13; SETX; APLF; PARP9; RNF168; DTX3L; DDX1; KAT5; CDCA5; UIMC1; EYA3; CIB1; TNKS1BP1; TDP1; EXD2; MAD2L2; INO80; PARP3; APTX; REC8; EME2;	GO:0006302~double-strand break repair	35	64	54.6875	0.00286110378231308	0.10296782794265	1	1	0.987787383421299	0.999999996290783	1
down	SH3PXD2B; BMPR1B; TNFRSF11B; TBX3; MATN3; PAPSS1; SHOX2; ADAMTS4; CLEC3A; PAPSS2; GDF11; IGF2; COL2A1; COL3A1; AHSG; BGLAP; IGF1; ALPL; COL5A2; HEXB; GLI2; VDR; PTHLH; BMP2; BMP3; BMP1; COL11A2; PAX1; NPR3; BMP5; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; BMP8B; HOXD13; FBN1; TGFBR1; SOX9; COMP; RASSF2; PRELP; GDF10; CDH11; DLX5; DLX6; HDAC4; EVC; TGFB2; WDR5; RPL38; PITX1; PHEX; PTH1R; COL10A1; EN1; PRDX1; SOX4; NOG; IHH; COL19A1; EBP; GUSBP1; EXT1; FGFRL1; FRZB; EXTL1; WFIKKN1; HES7; TP63; MEPE; GDF3; DLL3; DSPP; TRPS1; SUFU; JAG2; SERP1; HOXA4; HOXD4; NCAN; HAPLN1; HAPLN4;	GO:0001501~skeletal system development	84	137	61.3138686131387	0.00291901769436598	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	STXBP3; FFAR1; VGF; ADCYAP1; IL1RN; HNF1A; GAL; HNF1B; FAM3B; CAMK2G; STX1A; PTPRN; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; RAPGEF4; SNX19; PARK7; RIMS2; PCLO;	GO:0030073~insulin secretion	22	33	66.6666666666667	0.00301346339075481	0.106670831861563	1	1	0.988261732187015	0.999999996290783	1
up	LSM1; LSM3; LSM6; EXOSC9; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; DCP1B; DCPS; EDC3; EXOSC4; DCP1A; EXOSC3; CNOT7; CNOT6; DIS3; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.00301346339075481	0.106670831861563	1	1	0.988261732187015	0.999999996290783	1
up	AURKA; PEX14; DKK1; IFIT2; IFIT1; RALB; GTF2F1; CDKN1A; MAPK8; NES; TMBIM6; ACTB; PPP1CA; RACK1; CAV1; PRKCD; BAX; GOLGA2; ROCK1; TDG; NFATC4; CARD16; TTBK1; FRMD7; XIRP1; ZFPM1; WFIKKN2; USP33; MITD1; SYMPK; DTNBP1; AURKB; PARK7; ADNP; EPB41L5; DISC1; CCM2L; GNL3L; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	40	77	51.9480519480519	0.00303010833198325	0.106670831861563	1	1	0.988289630271144	0.999999996290783	1
up	FANCA; TLR3; BCL2L11; SOX15; RHOBTB3; INHA; ERCC1; INHBA; PDGFRB; GATA1; SRD5A1; WT1; EIF2S2; RRM1; HMGB2; SRD5A2; HOXA9; WNT5A; AKR1C3; CRKL; NASP; STAR; TNFSF10; NR0B1; SOX8; HMGCS1; BCL2L1; PRDX4; NR5A1; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; AMHR2; KLHL10; ASPM; TFAP2C; ZFP42; NKX3-1; RNF38; SIX4; BOK; TEX19; COL9A3;	GO:0008584~male gonad development	45	90	50	0.00304833511522296	0.106923667574179	1	1	0.988345946279479	0.999999996290783	1
up	CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; SNRPE; SNRPF; SNRPG; NCBP1; CPSF1; CSTF3; SLBP; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SETX;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.00306236883118416	0.107028132327415	1	1	0.988402966237918	0.999999996290783	1
up	RIPK2; MYCBP2; PSMD10; BCL10; UBB; HSPA5; GSK3A; UBE2D1; PTTG1IP; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; CUL3; AMER1; NHLRC1; RNF111; PAXIP1; HUWE1; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; NSMCE3; PRICKLE1; PHF23; DERL1; SPRTN; FANCI; SPHK1; HSPBP1; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.00309244640691697	0.107690552753105	1	1	0.988489845228221	0.999999996290783	1
up	STXBP3; ZBTB7B; VGF; TLR2; GOT2; NPPA; ICAM1; LYN; IL10; GAL; PLN; CAD; ADM; PCK1; IRS1; HADHA; TNFSF10; UCP3; EIF6; SESN2; MAX; GHRHR; GCNT1; RELA; SRSF4; SRSF6; AANAT; HADH; PTPRN; VPS13C; KBTBD2; GGH; UPRT; RETN; INSIG2; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.00313436355249219	0.108759044988089	1	1	0.988608274522778	0.999999996290783	1
up	ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; MAD2L1BP; USP17L2; TICRR; PRCC; CHFR; NABP2; PLK3; ZWILCH; PLK2; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.00323885604310592	0.110898106572338	1	1	0.988918027710684	0.999999996290783	1
up	AP3B1; AP3D1; KIF3B; KIF1B; KIF4A; SNAPIN; SOD1; AP3S2; BLOC1S1; KIF1A; AP3B2; BLOC1S3; BLOC1S2; BLOC1S5; ARL8A; DTNBP1; BLOC1S4; ARL8B; RAB21; SPG7; AP3M1;	GO:0008089~anterograde axonal transport	21	31	67.741935483871	0.00323885604310592	0.110898106572338	1	1	0.988918027710684	0.999999996290783	1
down	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; ANGPTL1; CD4; CD8A; ERBB2; CSF1R; CD3E; CD8B; INSRR; ERBB3; PTPRG; BDKRB2; TEK; ERBB4; TRAT1; RASGRP4; CNKSR1; DOK1; SH2B1; PILRB; STAP1; GAB2; SH2B3; FYN; AXL; FRK; KDR; NTF4; EPHB2; SLA; EPHA7; EPHA6; RYK; EGFR; EPHB4; EPHA10; DDR1; NEDD9; RET; PTK6; SHC2; FES; FGFR3; INSR; EPHB6; SRMS; FER; LTK; EPHB1; CLNK; EPHA3; FLT1; EPHB3; DDR2; TNK1; ROR2; EPHA2; EPHA8; KIT; MST1R; EPHA4; EPHA5; EPHA1; FGFR2; FLT3; NTRK2; FGFR4; IGF1R; ROR1; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	75	120	62.5	0.00332263060156635	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	ERCC1; UBB; UBC; PCNA; RPA2; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4B; GTF2H3; POLD3; DDB1; GTF2H5; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00332807146084679	0.113447393705837	1	1	0.989180950416623	0.999999996290783	1
up	ARNTL; BHLHE40; CLOCK; PER1; HNRNPR; NTRK1; TYMS; JUN; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; BDNF; SLC6A4; HTR7; NAMPT; NRIP1; CPT1A; EGR3; EP300; KLF10; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; NTRK3; AANAT; NDUFA9; CRY2; SETX; ARNTL2; RBM4B; NOCT; TIMELESS; ATF5; THRAP3;	GO:0007623~circadian rhythm	39	75	52	0.00334276833662439	0.113548562339862	1	1	0.989248924460905	0.999999996290783	1
down	SOBP; MEIS1; ASTN1; STRN; DSCAM; HPGDS; B4GALT2; PITX3; ADCY5; OLFM2; AVP; APP; TH; HEXB; GNAO1; GAA; DRD2; TAL1; NPY1R; CHRNB4; CHRNA3; OPRM1; DRD3; ADCY8; OPRK1; CHRNA4; ALDH1A3; NOVA1; SLURP1; PTEN; RELN; ABAT; QRFP; CACNA1B; PDE1B; SLC6A3; NRG1; ATP7A; SLC18A2; GRM1; LRRTM1; FEZF2; LMX1A; APH1B; FIG4; RASD2; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	58	87	66.6666666666667	0.00338616187318819	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	MEN1; NVL; RIPK2; HIP1R; FLOT1; GCG; SPTA1; HSP90AB1; CSF3; EPB41; RALB; IDE; TAF1; MARK3; WNT5A; PSEN1; WNT3A; B2M; RAN; CAV1; EP300; BAMBI; STK3; HFE; TICAM1; LFNG; DTX3L; USP33; CTHRC1; NMD3; DERL1; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.00341048901155594	0.115443860562493	1	1	0.989422989938886	0.999999996290783	1
up	CCNT1; CCNT2; CCNK; CDK4; CCNC; CDC25A; SFN; GTF2H1; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDKN3; PKMYT1; CDC6; GTPBP4; BCCIP; SERTAD1; HERC5; CCNL1; CCND1; CCNJL; CCNA2; CCNG2; CCND3; CCNE1; CCNB3; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	31	55	56.3636363636364	0.00344610842053739	0.115858228479065	1	1	0.989530360854777	0.999999996290783	1
up	ARNTL; BHLHE40; PRMT5; CLOCK; PER1; MYCBP2; NGFR; TOP1; ATF4; PML; RORA; HNF1B; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; NR0B2; NCOA2; CRY2; RAI1; HUWE1; CIART; RBM4B; MYBBP1A; NOCT; KDM2A; MAGED1; BHLHE41; ID3;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.00345473449633105	0.115858228479065	1	1	0.989566655248882	0.999999996290783	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; HLA-F; IL12RB1; XCL1; B2M; FADD; P2RX7; IL23A; FAM49B; HLA-C; AZGP1; HFE; HLA-G; MICA; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	20	29	68.9655172413793	0.00347060079112993	0.115858228479065	1	1	0.989603206140471	0.999999996290783	1
up	XPO1; AHCYL1; TGFB1; TPR; CALR; HSPA9; NUTF2; RAN; EIF5A; DESI1; ANKLE1; XPO6; CHP1; XPO5; SMURF1; NUP88; RANBP3; CSE1L; RANBP17; CCHCR1;	GO:0006611~protein export from nucleus	20	29	68.9655172413793	0.00347060079112993	0.115858228479065	1	1	0.989603206140471	0.999999996290783	1
up	TTC26; BBIP1; MCIDAS; ABLIM1; LAMA5; ABCC4; AVIL; ONECUT2; FLNA; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; RAB1A; IFT88; IQCB1; ARL13B; CFAP221; TMEM67; CEP162; TCTN3; ARMC9; NPHP3; KIF27; TMEM17; AHI1; IQUB; DNAAF1; POC1B; DNAH5; TCTEX1D2; PIBF1; IFT81; RPGR; RAB8B; WDR34; IFT43; TCTN2; TXNDC15; WDR90; UBXN10; CEP19; CFAP54; FOPNL; NEK1; TMEM237; BBS4; B9D2; CEP250; WDR11; WWTR1; ARL6; RAB17; PTPN23; EHD1; TMEM231; TMEM138; IFT46; STK36; PLA2G3; TMEM216; WDR35; CEP164; SSX2IP; IFT52; HSPB11; SNX10; CFAP20; MAFIP; TBC1D32; TEKT2; TTC39C; MAK; WDR19; CLUAP1; IFT80; CDKN3; CDC14C; CDC14A;	GO:0060271~cilium assembly	80	187	42.7807486631016	0.00357317382121303	0.118872494031489	1	1	0.989905182961162	0.999999996290783	1
up	LILRA5; CCL24; TLR3; CLOCK; TLR2; JAK2; IL33; LDLR; IL1B; S100A8; S100A9; HSPD1; OSM; CEBPB; ZP3; TGM2; TNFSF4; NFKBIA; AGTR1; ABCC1; PTGER4; SNCA; IL15; WNT5A; S100A12; IL1RL1; DHX9; PLA2G7; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; TLR10; NFKBIZ; IL21; IL23A; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	40	78	51.2820512820513	0.00359414232141764	0.118933930702228	1	1	0.989983442521836	0.999999996290783	1
up	ATM; TCIRG1; DNAJB9; IGKV6D-21; IGKV2D-24; TRAV2; IGKV3OR2-268; IGLV3-21; IGKV1D-42; IGLV7-46; IGLV4-60; IGKV2D-28; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGKV2D-40; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV4-69; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; TRAV14DV4; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; TRAV38-2DV8; IGKV1D-12; IGLV1-44; IGKV3D-20; IGLV3-25; IGLV1-36; IGLV1-51; IGKV2-30; TRAV38-1; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV10-54;	GO:0002377~immunoglobulin production	51	107	47.6635514018692	0.00360303434045628	0.118933930702228	1	1	0.990023003880632	0.999999996290783	1
up	MAP3K13; SEMA7A; CDKL5; NTN1; SRF; GDI1; L1CAM; PAFAH1B1; MAP1B; LIMK1; ILK; GOLGA4; ISLR2; RUFY3; NDEL1; ADNP; TNFRSF12A; DISC1; ANAPC2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00361187642045813	0.118933930702228	1	1	0.990023003880632	0.999999996290783	1
up	ZC3H12D; EME2; RAD1; DXO; TDP2; RAG1; FEN1; POLG; G3BP1; TATDN3; GEN1; ASTE1; ZRANB3; DCLRE1A; RAD9B; APTX; APLF; FANCM; REXO1; MEIOB; EXD3; ANKLE1; EXD1; TSEN15; DDX1; HARBI1; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; PELO; STK31; ZC3H12C; TDP1; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	38	73	52.0547945205479	0.00368837631969166	0.121041258138762	1	1	0.990266618563747	0.999999996290783	1
down	ADAM10; CTNND1; ANG; CDH1; JUP; DSP; CDH2; CDH3; CDH5; CTNNA1; EFNB2; EPHA4; CDH4; CDH8; CDH11; CDH12; CDH13; CDH15; CDH17; CDH18; NECTIN1; CDH24; CADM3; CADM2; NECTIN4; CADM1; NECTIN3; CDH9; CDH7; CDH10; NUMBL; CDHR3; CDH26; CDH23;	GO:0034332~adherens junction organization	34	43	79.0697674418605	0.00368956321018632	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	KCNK3; KCNN4; KCNJ13; VPS4B; KCNK5; KCNA2; KCNA3; CDK2; AQP1; GJA5; CDKN1B; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNA1; ATP1A4; KCNJ12; KCNJ8; KCNA10; KCNMB1; KCNV1; KCNN1; KCNK16; CHP1; KCNJ15; KCNS3; KCNF1; KCNMB3; KCNJ16; KCNK4; KCNG1; KCNH4; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.00376186602842832	0.122677829118271	1	1	0.990478186870922	0.999999996290783	1
up	CFLAR; PDPK1; PLA2G1B; SP1; INHBB; CDK4; SRC; RHOQ; GOT1; XBP1; SRD5A1; USF1; AKT2; IRS1; G6PC; STAT1; STAR; GSK3A; RAB13; RAB8A; RAB10; YWHAG; PRKDC; GHRHR; ZFP36L1; SRSF5; RAB31; SLC39A14; ADIPOQ; DENND4C; WDTC1; PCSK9; KAT2B; SYAP1; SLC25A33; SORBS1; HDAC9; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PKLR; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.003773586113482	0.122677829118271	1	1	0.990521477001467	0.999999996290783	1
up	HAX1; HIP1; PIK3CD; NRG2; FGF16; SPRY2; RAMP3; EGF; TGFB1; PDGFA; HSP90AA1; THBS1; HSP90AB1; MET; FGF2; PDGFRB; CSF3; TXN; CD28; FGFR1; SRC; OSM; F3; HCLS1; RAC2; CD19; VAV1; PDGFRA; ENG; FGF7; CCR7; IRS1; CHI3L1; AKR1C3; PIK3CA; PIK3CB; PIK3CG; AKR1C2; FGF8; RAC1; ADAM8; RHOG; MC1R; PTPN11; C1QBP; PTPRJ; STK3; ILK; IL18; FAM110C; PIK3AP1; KLB; GCNT2; FRS2; NRG4; MYDGF; HBEGF; PARK7; P2RX4; MEIS3; CPNE1; MYOC; C1QTNF1; OSBPL8; FGF20; IL26; TCF7L2; RTN4; KL; HPSE; ARFGEF1; ICOS;	GO:0051897~positive regulation of protein kinase B signaling	72	165	43.6363636363636	0.00377807129211838	0.122677829118271	1	1	0.990521477001467	0.999999996290783	1
up	HAX1; NFAT5; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; SMAD3; POU4F1; PTPN12; PTPN11; PTPN13; FOXF1; IL18R1; TCIRG1; DPYSL3; PID1; PTPN23; IL37; IL1RAPL1; TBK1; LEF1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.00378893408804493	0.122677829118271	1	1	0.990565101418734	0.999999996290783	1
up	KIF2A; KIF3B; KIF1B; KIF4A; KIF11; CENPE; KIF23; DYNC1I2; KIF22; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF26A; DNAH1; DNAH10; DYNC1LI1; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; KIF21B; KIF18B; KIF7; KIFC1; WDR63; KIF27; WDR78; DNAI1; ACTR10; DNAH5; KIFC2; KIF21A; DNAH7;	GO:0007018~microtubule-based movement	41	81	50.6172839506173	0.00384577123163299	0.124103037644797	1	1	0.990743020610727	0.999999996290783	1
down	WTIP; BIN1; VILL; OBSL1; PALM; ACTL6B; MICAL2; CSPG5; SVIL; YEATS4; ZMYM6; FTCD; HLA-DRB1; KRT6A; APOE; THY1; KRT16; TPM1; TUBA3C; KRT13; ANK1; DES; KRT15; KRT4; MDK; CFL1; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ZNF135; CNTNAP1; SPTBN1; ANK2; KRT76; DST; DMTN; BFSP1; CYLC2; ZMYM3; NEDD9; KISS1; CCDC6; DPYSL2; SH3D19; CAMSAP1; PADI6; SYNE3; FGD5; FGD6; MAEA; ARC; KRT25; FGD2; FITM2; PDZD8; MICAL1; ARAP3; PALLD; SH3KBP1; FGD4; TSPAN32; CCL13; CECR2; GAN; SEMA6A; PAK6; KRT84; ABI2; NCKIPSD; PLCE1; ZRANB1; LIMD1; MAST1; CDC42BPB; ACTL7A; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.00387644762315087	0.820446476891893	1	1	0.99999996603998	0.99999996603998	1
up	TOR1A; XPO1; PLRG1; DNAJB6; COL1A1; LMNA; BMP7; CALR; MSX1; GBP2; YWHAE; MDM2; SHH; SIX1; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SIX4; PIKFYVE; PYGO1; BANP;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.00391357497953726	0.125040658009572	1	1	0.990926610533938	0.999999996290783	1
up	SCD; MBTPS2; SC5D; GGPS1; HMGCR; SP1; FDPS; FDFT1; LSS; FASN; MVD; RAN; HMGCS1; MVK; SREBF2; IDI1; NFYC; SQLE; KPNB1; CYP51A1; ELOVL6; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.00391357497953726	0.125040658009572	1	1	0.990926610533938	0.999999996290783	1
up	ATP2A1; PPP1R15A; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; BAK1; DNAJC10; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	22	34	64.7058823529412	0.00391357497953726	0.125040658009572	1	1	0.990926610533938	0.999999996290783	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6A; RB1; MYB; TOP1; SMARCA1; SMARCA4; SUPT4H1; RBBP4; SMARCB1; CBX3; BRDT; MYSM1; SUPT6H; SMYD1; SMARCC2; KAT2B; SMARCC1; SMARCD1; RSF1; FOXP3; SMARCAD1; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; RUVBL2; ZBTB1; TAF6L; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; KDM5B; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.00397180869270441	0.126236852280498	1	1	0.991116146689481	0.999999996290783	1
up	SOX1; ABCD4; SPRY2; SMARCA5; NRP2; MSC; EED; LRAT; ICAM1; MYBL2; MCF2; CREB1; XBP1; NCL; PML; PIGA; RFX2; VEGFC; HK2; UBXN2A; SRSF3; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; NUP35; SPOCK2; PDCD10; ABCG4; MYNN; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; SBNO2; MTF2; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.00397709326986384	0.126236852280498	1	1	0.991116146689481	0.999999996290783	1
