DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLXNB1; KLK8; NGF; ADORA2A; DNM2; NEK3; ITGA1; WNT7B; DYNLT1; ATP7A; ILK; UGT8; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; ALS2; KIF20B; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; EPB41L3; TNIK; MAP4K4; HCLS1; NTF3; SGK1; NRK; MINK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0422459764057881	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IGF2BP3; LST1; CHUK; TBX19; TRIM13; FGF18; EYA4; PTBP3; TBX6; TSHB; KRT18; TH; HOXB5; LIG1; HOXC13; MCAM; IER3; CLTCL1; HIRA; PAX8; MAB21L1; FAT1; CST6; SFRP5; SIAH1; LZTR1; EZH1; BICD1; EYA1; EYA3; GCM1; MLXIPL; SIX2; MRPL40; DKK3; SIX4; DKKL1; RCAN3; CES1P1; SCML1; SOX13; SCML2; IGF2BP2; FOXL2; SOX15; SOX11; FBN1; SOX21; FOXI1; FOXC2; SOX14; FOXD4L6; FBN2; FOXS1; SOX12; SRY; ANKRD11; FOXD1; PITX3; SOX4; FOXA2; FOXA1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	64	127	50.3937007874016	0.0423877149566729	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IMPA2; INPPL1; GALR2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; PLCD1; PLCB2; OCRL; ITPK1; INPP5A; PLCB4; PLCD3; INPP5D; NUDT11; IP6K3; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; MIOX;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.042445603209093	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PLSCR1; DGKI; GNA14; F8; PF4; RAF1; VWF; PRKCG; PRKCB; LCK; GP1BA; LYN; COL1A2; PF4V1; SRF; VAV1; PLCG2; PRKCA; FLNA; CD9; PRKCH; PIK3R1; PTPN6; FCER1G; ARRB2; GP5; P2RY1; PIK3CG; ARRB1; DGKG; DGKE; GNG2; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; TRPC3; DGKZ; ITPR2; ITPR1; PIK3R6; BLOC1S3; DGKH; TREML1; GP6; CLEC1B; VAV3; TRPC6; ENTPD2; DGKB; AXL;	GO:0030168~platelet activation	53	102	51.9607843137255	0.0425077248794731	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PXDNL; ZC3H12D; RAD1; REV3L; DXO; RAG1; DNA2; POLG; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; FANCM; PLD6; PGBD5; EXD3; ANKLE1; EME1; RAD9A; TREX2; SLX1A; PELO; STK31; ZC3H12C; DCLRE1B; TDP1; EXD2; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	40	73	54.7945205479452	0.0426036342780192	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TULP1; TNF; APOA1; APOA2; CYBA; IL2RB; AZU1; FPR2; PTX3; IL2RG; SFTPD; IL15; SLC11A1; DNM2; RAB27A; MFGE8; MERTK; LMAN2; IL15RA; GAS6; ABCA7; DOCK2; CLEC7A; LYAR; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	27	45	60	0.0432830521877559	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	UNC13B; OPA1; ERN1; GJB6; TH; LGALS1; SRF; CYBA; NME1; PRKACA; NME2; CYP7A1; GATA4; POLG; PRKAA2; SOX4; PPP3CA; PRKAA1; NEUROD1; ENDOG; GAS6; KCNJ11; KCNB1; SLC39A14; GRIK5; AACS; CPB2; SIN3A; GPER1; ZBTB20; WDR35; PPARGC1A; ZNF236; IRS2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0433123963465862	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	KCNK1; KCNAB3; KCNQ3; SLC24A1; KCNH1; ATP1B1; HPN; KCNE1; KCNA2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNAB2; ATP1A4; KCNJ11; KCNB1; KCNAB1; KCNT1; LRRC38; LRRC52; SLC24A4; TMEM175; P2RY12; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; KCNIP3; KCNMB2; KCNK17; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNN1; KCNK6; KCNK9; KCND1; SLC9A8; SLC9A3; KCNK10; KCNK7; KCNC4; KCND3; SLC9A2; KCNH3; KCNH4; KCNA3; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	63	125	50.4	0.0436543043261766	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	RGS12; RGS5; RGS14; GNG7; RAMP1; RGS20; RGS11; GRK4; GRK5; RGS2; GRK6; RGS6; GNG4; DYNLT1; RGS1; FRMPD1; KCTD8; RASGRP4; USP33; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.0441010885269448	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ULK1; GIP; PFKFB1; UGT1A1; GPT; ACAT1; ZFP36; CAD; SSTR1; SSTR2; CPS1; SSTR3; ADM; GCGR; FOXK1; FOXK2; DHODH; FSTL1; PDK4; AACS; LRP11; UCN3; PPARGC1A; HCRT; BCAS3;	GO:0042594~response to starvation	25	41	60.9756097560976	0.0448927593540329	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; BCAR1; PRKCQ; DDR1; SPOCK1; KIF14; IGFBP7; KIAA1109; RASGRP2; NET1; TMC8; LMX1A; IGFBPL1; SGK3; KAZALD1; EGLN2; PAPPA2; RAB33B; IL17RB; CISH; ATAD3A; OGFR; PLCE1; MAD2L2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.044967440153927	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; FLNA; LAMA2; AKT1; RHOB; MGAT3; NEXN; ROCK1; ENPP2; KIF14; LAMA3; AMOT; MYSM1; TTBK2; TMIGD1; LDB1; ADGRG3; HACE1; MINK1; SGK3; DOCK10; SPATA13; GSX2; SRCIN1; CAMSAP3; RCC2; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; TMSB4Y; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RND3; PLXNC1;	GO:0030334~regulation of cell migration	47	89	52.8089887640449	0.0450443882626248	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PITPNM1; WNT10B; ALOX15B; ACSL4; CIDEA; RDH16; ZNF202; CPNE6; CH25H; LDLR; CLPS; APOD; G6PD; ALOX15; ALOX12; ABCB4; NR2F2; CHKA; UGT2B10; HNF4A; APOBEC1; ALDH3B1; CRK; ALDH3B2; TTPA; FABP6; UCP3; PRLH; HSPG2; FABP5; OCRL; PPARD; SREBF2; LRP8; PDE3A; PAFAH1B3; PLCL1; ZFP69; PLA1A; BTN2A1; LRP10; NAA40; JAZF1; SLC16A11; GDPD5; THRSP; FAR2; MGLL; MGST2; APOL2; ACAT2; APOL5; EPHX3; GDPD2; MID1IP1; ACAD8; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1I3; HMGCLL1; NR1H4;	GO:0006629~lipid metabolic process	65	130	50	0.0454776231535149	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; IKBKB; CHUK; RIPK2; TNF; CD14; UBC; NFKBIA; AVPR2; AKT1; BTK; TRAF2; ROCK1; BIRC3; TAB1; IRAK1BP1; NLRC3; TICAM2; ZNF675; RNF31; MAP3K14; CARD11; SHARPIN; CARD9; AZI2; TLR8; RIPK3; IKBKG; LY96; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0461924251518862	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SH2B2; LAT; RGS14; GRAP2; CHN1; MAOA; CHN2; SH3BGR; SH3BP2; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB14; GRB7; SHB; SARM1; CLNK; HOMER1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; HOMER2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0461924251518862	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	RAB27B; PIP5K1C; SYP; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; NLGN2; SYT8; AMPH; NLGN1; PICALM; POTEKP; SYT5; ACTL8; ACTG1; ACTBL2; NLGN3; SNAP91; ACTB; KIAA1109;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.046362239366321	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	GABRD; ADRB1; CHRM1; GABRB1; GABRR2; GRIK1; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; KCNA1; GRIK4; RGS7BP; GRIN3A; FGF14; KCND2; GABRA2; GABRA3; GABRE; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.04701828252833	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TRDMT1; HPRT1; OXT; TH; DBH; CALM3; DRD1; DRD4; ADORA2A; OXTR; CNR2; RGS2; RANBP2; PDE1B; SLC18A2; PPP3CA; GRIN2A; HDAC2; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	21	33	63.6363636363636	0.0476036433662045	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
down	CST4; GNAT1; LPO; TAS2R38; TAS2R39; TAS2R41; TAS2R43; TAS2R46; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP3; TAS2R16; TAS2R13; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R1; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	23	40	57.5	0.0477327313697016	1	1	1	1	1	1
up	OXT; CALM1; CALM3; DMD; PRKACA; HRC; SLC8A1; MC3R; CAV3; IRX5; PDE4D; SNTA1; SCN5A; TNNI3K; GPD1L; BVES; RYR2; EPAS1; POPDC2; RANGRF;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0481011080247726	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	BCL9; WNT7A; FGF10; LRP5; RAF1; FGF2; KIT; SKI; TDGF1; SPI1; EPHA1; POLR2A; PBX1; STAT3; ZFP36L2; SOX9; LIG4; POLR2H; POLR2J; SOX4; REST; NOG; SMAD4; CUL4A; SMAD2; DPPA4; BCL9L; CDX2; ASCL2; FOXP1; PRDM16; SALL1; SALL4; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.0487284838363667	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	RIPK2; NPHS1; TNF; UBC; ADORA2B; PTGER4; MAPK8; MAP2K4; IRAK1; UBE2N; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; ARHGEF6; TAB1; CDC42EP5; MAP4K3; MINK1; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; NOD1; IKBKG;	GO:0007254~JNK cascade	28	48	58.3333333333333	0.0499836884746869	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
