DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MEN1; PLPP3; CTDSP2; CTDSPL; SLIT2; PRNP; DRD2; CCNB1; IGFBP3; FBLN1; ARRB2; MTOR; CRKL; XDH; PPP5C; PTEN; PTPN13; NNT; ANGPT1; NTRK3; OCLN; LRRK2; PIP5KL1; PAQR3; KIRREL2; CD109; ATG14; DNAJC10; TRAF3IP1; MICAL1; PARK7; CHP1; CIB1; SH3GL2; INPP5K; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	37	71	52.112676056338	0.00235708610956931	0.0955503781666658	1	1	0.993251038553524	1	0.932584442270868
up	SUPT5H; CCNT1; GTF2F2; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; GTF2H1; POLR2I; MLLT3; CDK7; CDK9; CCNH; POLR2J; POLR2K; ELL; SOX10; POLR2L; SSRP1; NCBP1; GTF2H2; ADRM1; ELP2; CDC73; GTF2H5; SUPT6H; NELFCD; RTF1; ELP4; SETD2; WDR61; NELFA; ELL3; AFF4; CTDP1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.00235708610956931	0.0955503781666658	1	1	0.993251038553524	1	0.932584442270868
up	TMEM129; UBXN8; RNF103; TRIM13; ERLIN1; WFS1; ERLIN2; USP19; BAG6; OS9; TRIM25; TMEM67; TMUB2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; FAF2; TMUB1; JKAMP; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; SEL1L2; DNAJC18; DNAJB14; FBXO44; RHBDD2; ERLEC1; UBE4A; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00235708610956931	0.0955503781666658	1	1	0.993251038553524	1	0.932584442270868
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; VAV1; NF1; EPHA3; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHB3; EPHA5; OCRL; RALBP1; NTRK2; FGD3; RASIP1; FGD6; TRAPPC6B; IQGAP3; SBF2; NGEF; BVES; TBC1D15; FGD4; MLST8; RABGAP1; PLXNA4; ARHGAP9; ARHGAP27; PLXNA2; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	37	71	52.112676056338	0.00235708610956931	0.0955503781666658	1	1	0.993251038553524	1	0.932584442270868
up	UBE2C; CDC27; UBE2D3; UBE2H; UBE2B; UBE2L3; CDC16; CDC26; UBE2E3; UBE2W; RNF26; ANAPC1; UBE2T; ANAPC11; CDC23; ANAPC7; ANAPC2; FZR1; ANAPC10; UBE2D4;	GO:0070979~protein K11-linked ubiquitination	20	29	68.9655172413793	0.00237566134586731	0.0959037727549504	1	1	0.993531377068281	1	0.936033620613649
up	PLPP1; ARID1A; SCGB2A1; PIAS1; PIAS2; AR; DDX5; CCNE1; CTNNB1; CDK7; FKBP4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.00239087128075532	0.096118953266399	1	1	0.993815920660759	1	0.938133811121601
down	PSMD11; PSMD12; PSMD14; PSMA7; IRAK2; PSMD3; RIPK2; RPS6KA4; IL1A; IL1B; UBB; UBC; PSMC3; EGR1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; MAPK3; PSMB8; PSMB9; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; RELA; PSME1; PSMD2; SQSTM1; CUL1; PSMD6; TNIP2; PSMA8; PELI1; PSMB7; MYD88; PELI2; IL1RL2; NOD2; PSME2; PSMD13; NOD1; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.00239320417022126	0.905250129080115	1	1	0.999970278348813	0.999970278348813	1
up	ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; NFYA; PPARG; KDM5C; HNF4A; MTOR; SIK1; CSNK2A1; CDK5; UBE3A; TEF; PRKAA1; CDK5R1; TWIST1; DDB1; CRTC1; CCAR2; NLGN1; RORB; CREBBP; USP9X; USP7; FBXW7; HES7; SUV39H2; DTL; KDM5B; MAGEL2; FBXW11; BTRC;	GO:0048511~rhythmic process	35	66	53.030303030303	0.00244873508977839	0.0980400974833495	1	1	0.994695749825223	1	0.956884435059076
up	HEPACAM2; PPP1R12A; CETN3; XRCC2; CDK1; NPM1; FES; ARL2; PLK1; SLC16A1; CKAP5; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS7; HAUS4; TUBE1; KIAA1614; PARD6B;	GO:0007098~centrosome cycle	25	41	60.9756097560976	0.0025197463702501	0.10046972309903	1	1	0.995827693779505	1	0.980597905305879
up	DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; F2; HPN; IGFBP1; SFN; MMP14; RPS6KA3; UCN; MTPN; TGFB2; CSNK2A1; EIF4G2; ADAM17; NCBP1; HYAL1; AKAP6; MAP2K5; PTK2B; RPS6KA1; FXN; KLHL22; BRAT1; RPTOR; MFSD2A; FAM122A; SFRP2; USP47; CIB1; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	41	82	50	0.0025431208592841	0.100755810015289	1	1	0.996255730613281	1	0.983390151787366
up	GPR89A; TLR4; TRAF5; CCL21; TRIM38; TNFRSF10B; IKBKB; CHUK; UBD; TLR3; MAP3K7; TSPAN6; TRIM13; PLEKHG5; BCL10; ABL1; PRKCB; LGALS1; GJA1; TGM2; F2R; S100A4; CASP1; EEF1D; CTNNB1; PPM1A; HTR2B; PPP5C; F2RL1; CX3CL1; ATP2C1; AKAP13; FADD; UBE2V1; TRIM25; IRF3; CASP8; ECM1; CARD16; WLS; CC2D1A; MAVS; TMED4; MTDH; ZDHHC17; SLC44A2; MIER1; TAB3; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; LPAR1; CASP10; MUL1; MIB2; RNF31; TMEM101; LURAP1; ALPK1; MAP3K3; NDFIP1; TRIM62; PINK1; ECT2; NEK6; TMEM9B; NDFIP2; IRAK4; TAB2; PLK2; VAPA; TBK1; GOLT1B; TRAF6; TNFRSF19;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	77	183	42.0765027322404	0.00254763380242173	0.100755810015289	1	1	0.996255730613281	1	0.983390151787366
up	NDC80; KIF3B; CLASP2; TACC1; TNKS; TACC2; CCNB1; STMN1; RCC1; MECP2; CENPE; DYNC1H1; STIL; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; CKAP5; AURKB; AURKA; KIF4A; CENPH; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.00258591394190599	0.101037577272303	1	1	0.996915138708557	1	0.986140237818154
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; ARRB2; XDH; TSC2; PTEN; HYAL2; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; THEM4; OTUD3; PHLPP2; MAGI2; LEMD2; FLCN; MUL1; SIRT1; CIB1; INPP5K; PLEKHA1; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.00258591394190599	0.101037577272303	1	1	0.996915138708557	1	0.986140237818154
up	MAPK13; TRIAP1; NPM1; PARP1; PCNA; TAF1; YY1; AQP1; CDC25A; NEDD4; CASP9; EP300; ATR; PTPRK; BAK1; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; AURKB; USP47; BMF; NSMCE3; RHNO1; TMEM161A; EIF2AK4; INO80; NOC2L;	GO:0034644~cellular response to UV	29	51	56.8627450980392	0.00260169376170671	0.101247514430578	1	1	0.997139719726514	1	0.988189252499403
up	CCDC85C; WDR47; NPY; TH; NEFL; SRD5A1; CSNK2A2; NF1; MDK; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; LRP1; BNIP3; PTPRS; NCOA1; NTRK2; HIF1A; FAT4; ASPM; CEP120; TSC1; ATOH1; BAD; SLC38A2; BBS4; BBS2; PLCB1; TMEM14B; GNG12; CNTNAP2; BTBD3; TACC1; TACC2;	GO:0021987~cerebral cortex development	36	69	52.1739130434783	0.0026365673386477	0.102195871066548	1	1	0.997711999179984	1	0.997445339826305
up	SLC33A1; USP9Y; AMH; BMP2; SKI; DDX5; BMP7; BMP6; BMPR1A; ACVRL1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; SMAD1; HFE; PDCD4; RGMB; SOSTDC1; SLC39A5; SCX; ZFYVE16; GDF7; USP9X; SMAD5; TWSG1; SMURF1; TMEM100; SMPD3; BMP8B; TGFB2; BMP3; GDF9; BMP5; GDF5; LEF1; LEFTY1; RGMA; LEFTY2;	GO:0030509~BMP signaling pathway	42	85	49.4117647058824	0.00268381977693977	0.103259425287874	1	1	0.998419894436714	1	1
up	ITGB1BP1; AURKA; PEX14; DKK1; ACE; DNAJB2; NES; CSNK1E; GSK3B; TMBIM6; DAB2; CFHR1; PPARA; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; XIRP1; CARM1; TEX14; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; SORL1; AURKB; WFIKKN1; PARK7; ADNP; SENP2; EPB41L5; DISC1; GNL3L; TFIP11; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.00268523328171777	0.103259425287874	1	1	0.998540196860961	1	1
up	HTRA2; CPNE3; URI1; BGLAP; CAT; INSR; TH; SRD5A1; TNFRSF1B; DDC; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; STAT5B; PAX9; LRP2; MAP2K5; PPP2R5B; TWIST1; PLK5; FEZ1; CIB1; ACVR1; TGFBR2; EGR3; BMPR1A; ACVR2B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	32	59	54.2372881355932	0.00282102977201215	0.107638311950702	1	1	1	1	1
up	AURKA; CEP290; SSNA1; HMMR; DCTN3; FGFR1OP; TUBB4A; CDK1; TUBB; PAFAH1B1; CSNK1D; CENPF; CSNK1E; PLK1; ACTR1A; PKIA; YWHAG; TUBA4A; DYNC1I2; CKAP5; DCTN1; DYNC1H1; PCM1; CTC1; ODF2; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	40	80	50	0.00284556273108316	0.107638311950702	1	1	1	1	1
up	ASIC5; SLC24A1; HCN1; SCN2B; SLC34A2; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; PKD2; SHROOM2; SCN5A; SCN9A; SLC8B1; SLC4A10; SLC9B2; SCN4B; SLC34A3; SLC24A4; SLC20A1; ASIC4; SCN2A; SLC24A3; SCN3B; SLC17A7; ASIC3; SLC23A1; SLC24A2; HCN2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	40	80	50	0.00284556273108316	0.107638311950702	1	1	1	1	1
up	PSMB11; PSMD9; UBE2C; UBD; BUB1B; PSMD10; CDK1; CCNB1; ERCC2; ERCC3; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMD8; PLK1; ANAPC15; SKP1; TFAP4; XPC; CDC20; CDC16; MAD2L1; PSME4; PSMD5; DDB1; NEK11; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC2; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	40	80	50	0.00284556273108316	0.107638311950702	1	1	1	1	1
up	AKR1B10; RDH16; DGAT1; DHRS3; ALDH1A2; LRAT; RBP4; TTR; CYP1A1; CYP1A2; ADH4; CYP2C8; CYP2D6; AKR1B1; CYP3A5; PNPLA4; AKR1C3; ALDH1A3; RDH10; SDR16C5; RDH13; RDH11; BCO1; ADH1C; ADH1A; ADH6;	GO:0042572~retinol metabolic process	26	44	59.0909090909091	0.00287289034467142	0.107638311950702	1	1	1	1	1
up	TP73; MSH5; RNASEH2A; ABL1; PCNA; MSH3; MSH2; POLD2; MSH6; PMS2; TDG; SETD2; POLD4; MLH3; EXO1; PMS1; PMS2P2; XPC; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	21	32	65.625	0.00287946278309392	0.107638311950702	1	1	1	1	1
up	TPPP; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; TRAF3IP1; BICD1; TRIM36; CAMSAP3; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.00287946278309392	0.107638311950702	1	1	1	1	1
up	IRGM; SERF1A; PRNP; GSN; BMP2; NR1D1; PEX2; HTT; PLK1; EP300; CUL3; DIEXF; CDC73; RNF139; CREBBP; FBXW7; MUL1; ISOC2; SIRT1; CHFR; VPS35; SOX17; SENP2; GGA3; CCDC88C; FBXW11; FBXO4; BTRC;	GO:0031648~protein destabilization	28	49	57.1428571428571	0.00289867794542953	0.107638311950702	1	1	1	1	1
up	CTNS; CBR3; FAM107A; APP; CHRM1; CHRNB2; NF1; LHCGR; ADORA1; GRM5; DGCR2; MGAT3; TUSC3; NIPBL; GPR155; METTL23; MFSD2A; LINS1; RP9; C12orf57; STRA6; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	28	49	57.1428571428571	0.00289867794542953	0.107638311950702	1	1	1	1	1
up	IGKV2-28; IGKV1-12; CD5L; F2; CFB; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C9; VTN; IGKV1-16; IGKV3-11; SERPING1; IGKV4-1; C2; PROS1; C8G; CFH; C4B; C6; CD46; CR2; CPN2; IGHV1-2; CFHR1; C1QBP; C5AR2;	GO:0030449~regulation of complement activation	52	113	46.0176991150442	0.00296441037573358	0.109427532650992	1	1	1	1	1
up	MAP2K7; STK16; ABL1; EGF; INSR; FES; PDGFRB; WEE2; KIT; FER; FLT1; ERBB3; FGFR4; JAK1; EPHA3; PTPN6; TYK2; RYK; CSK; TEC; MAP2K4; MAP2K3; CLK1; CLK3; EPHB3; EPHA5; TEK; MST1R; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; NTRK3; NTRK2; DDR2; EPHA10; TTBK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; NEK1; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; ABI2; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	57	127	44.8818897637795	0.00296935642099516	0.109427532650992	1	1	1	1	1
up	PDLIM1; STK25; RGS14; LIAS; ANGPTL7; NDUFS2; IDH1; ATRN; VNN1; ABL1; PRNP; APP; TPO; ERCC1; ALAD; TAT; ERCC2; ERCC3; PSMB5; PRDX5; PRDX3; GCLC; PSEN1; MMP14; UCN; ERCC8; WRN; ETFDH; LRRK2; RRM2B; MSRB3; IPCEF1; PXDN; ABCC2; SIRT1; NEIL1; ALS2; PNKP; PINK1; SRXN1; DUOX1; C19orf12; SLC23A2; NDUFA12; MSRA; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	48	102	47.0588235294118	0.00299000691384299	0.10977274439539	1	1	1	1	1
up	HFM1; DDX3X; CHD1; CHD2; RECQL4; GTF2F2; RFC4; ATRX; DNA2; ERCC8; WRN; CHD9; ZRANB3; SETX; ASCC3; HELB; HELQ; CHD5; DQX1; DDX1; RAD50; WRNIP1; DSCC1; BRIP1; SMARCAD1; CHD8; RAD18; POT1; MCM9; RTEL1; SMARCAL1; CHD7; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	38	75	50.6666666666667	0.00300515276929514	0.10991402741531	1	1	1	1	1
up	CLDN5; SYNJ1; RGS14; APP; JUN; INSR; BCHE; TH; CHRNB2; COMT; SLC6A1; GRM5; CNTN2; NTRK2; NPAS4; ATAD1; NLGN4Y; JPH3; CIC; SYT11; STRA6; SHANK3; SLC12A5; PAK6; AAAS; PAK5; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	33	62	53.2258064516129	0.00306240361259469	0.111588482198254	1	1	1	1	1
up	VSTM5; C9; PRNP; ALAD; ADCY8; KCNC1; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCTD19; KCTD21; KCTD11; ATL3; KCTD18; KCNV1; KCTD8; KCTD17; AQP11; KCNG3; KCNG4; KCNV2; PDCD6IP; KCTD13; KCNB2; NACC2; KCTD7; ALS2; KCTD15; MICU1; KCTD14; TRMT61B; TMEM120A; IKZF4; KCTD10; KCNF1; ECT2; PRMT8; KCND1; EHD3; KCND2; KCNG1; PRND; KCNS2; KCTD3;	GO:0051260~protein homooligomerization	49	105	46.6666666666667	0.00309914323001326	0.112505837629847	1	1	1	1	1
up	CCNT1; SNAPC5; SP1; POU2F2; GTF2F2; POLR2C; TBP; POLR2A; POLR2I; TAF6; CDK7; CDK9; POLR2J; GTF2A1; GTF2A2; POLR2K; ELL; POLR2L; NCBP1; SNAPC2; TAF13; RPRD2; ICE2; INTS5; INTS8; TAF8; RPAP2; SNAPC3; NABP1; INTS4; RPRD1A; NABP2; INTS2; PHAX; ELL3; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	36	70	51.4285714285714	0.00315869593758356	0.113202498920668	1	1	1	1	1
up	MIF4GD; DDX3X; PLXNB2; CTIF; IL6; NPM1; CDK4; PABPC1; EEF2; RPS6KB1; MAPK1; MTOR; RPL5; UCN; EIF3E; RPS4X; PLD1; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; PRR16; LARP4; RPS27L; YTHDF3; GUF1; CPEB3; LARP4B; PINK1; POLDIP3; PAIP1; UPF3A; ZCCHC4; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	36	70	51.4285714285714	0.00315869593758356	0.113202498920668	1	1	1	1	1
up	WNT10B; DVL2; KDM6A; WNT11; GLI1; RYK; CTNNB1; WNT5A; CSNK1E; WNT3; PTEN; FZD2; SHH; STK11; LRRK2; FRAT1; DVL3; MED12; WNT8B; PYGO2; PORCN; TCF7L2; DISC1; LEF1; FZD4; FZD10; FZD1; FRZB; FZD9; BCL9; NID1; SFRP2; LRP5L; SFRP4; EGF; PLPP3;	GO:0060070~canonical Wnt signaling pathway	36	70	51.4285714285714	0.00315869593758356	0.113202498920668	1	1	1	1	1
up	MEN1; MAP2K7; UBE4B; TYR; ERCC3; ERCC5; MSH6; UBE2B; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; DTL; REV1; ERCC2; RAD18;	GO:0009411~response to UV	25	42	59.5238095238095	0.00319037032819436	0.113366865813571	1	1	1	1	1
up	PLPP1; PLPP3; DEGS1; SPTLC1; PRKD3; VAPB; CERS1; KDSR; ACER2; PPM1L; DEGS2; HACD2; FA2H; CERS3; SPTSSB; SGMS2; CERS2; SAMD8; ELOVL1; SGPP1; PRKD2; CERS4; SPHK2; ACER3; SPTLC3; VAPA; ELOVL5; HACD3; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	29	52	55.7692307692308	0.00321212751779598	0.113366865813571	1	1	1	1	1
up	NR5A2; PGRMC2; NR1I2; ABHD2; RARA; THRA; THRB; ESRRA; NR2C1; BMP7; RXRA; NR1D1; NR2F2; RXRB; PPARG; HNF4A; RXRG; NR2C2; ESRRG; PPARA; HNF4G; NR1I3; NR1D2; PAQR7; RORB; NR1H4; OR51E2; LEF1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.00321212751779598	0.113366865813571	1	1	1	1	1
up	SCD; ZBTB7B; HCRT; PRKAB2; MFN2; GADD45G; IL4; IGF1R; DBH; THRA; TSHR; GJA1; APC; UCP1; ACADL; OXTR; IL13; STAT6; GPR3; LEPR; MFAP2; ESRRG; LCN2; GRB10; DYNC1H1; LPIN1; DECR1; HADH; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; OMA1; BSCL2; PHOX2B; EPAS1; EHMT1; EBF2; PLAC8; PPARGC1A; PEMT; YBX2; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	46	97	47.4226804123711	0.00321608129967577	0.113366865813571	1	1	1	1	1
up	IMPA2; INPP4B; PPIP5K2; SYNJ1; PLCH2; PLCG2; ITPKB; INPP1; PTEN; PLCB2; OCRL; INPP5A; INPP5J; PLCH1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; INPP4A; PLCD4; ISYNA1; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	27	47	57.4468085106383	0.003229164254133	0.113417108405993	1	1	1	1	1
up	LRCOL1; PLA2G10; PLIN1; PLA2G6; PLCH2; PLA2G1B; APOA4; ADORA1; LIPA; PAFAH1B1; PPT1; RAB7A; PAFAH1B2; PLCB2; NAAA; LIPE; PLCXD2; PLD1; PAFAH1B3; PLCH1; PLA2G2C; PLCXD3; PLBD1; ASPG; PLD6; PLCD3; ABHD4; BSCL2; PAFAH2; PLCD4; HINT2; TBL1XR1; LDAH; PLCB1; PLA2G3; PLA1A; PNLIPRP2; CES3; CES4A; LIPC;	GO:0016042~lipid catabolic process	40	81	49.3827160493827	0.0033605229170377	0.116887755028953	1	1	1	1	1
up	SPAG9; DAB1; RARA; BMP2; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; HOXD3; ETV5; GDF5; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; IRX3; REST; MMD; NCOA1; VWC2; BEND6; BRINP3; GDF7; GDPD5; CYB5D2; NRCAM; ATOH1; PHOX2B; CPNE1; KDM4C; ECT2; ZC4H2; HMG20B; IMPACT; DNMT3B; NAP1L2; TRPC6; BRINP2;	GO:0045666~positive regulation of neuron differentiation	40	81	49.3827160493827	0.0033605229170377	0.116887755028953	1	1	1	1	1
up	TNFSF12; LRG1; JUN; BMP2; SCG2; NF1; BMP6; THBS4; ACVRL1; WNT5A; HTR2B; MTOR; CAV2; CCL11; CDH13; TEK; EGR3; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RPTOR; AGGF1; PROX1; MYDGF; SIRT1; PRKD2; PDCL3; EGFL7; ZNF580; AKT3; CCL26; VEGFB; VEGFC; VIP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	37	73	50.6849315068493	0.00336402214082709	0.116887755028953	1	1	1	1	1
up	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; HDAC10; HDAC11; SIRT1; SAP30L; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; MSL3P1; MTA3; TBL1XR1; TBL1X; BRMS1L; SIN3B;	GO:0016575~histone deacetylation	22	35	62.8571428571429	0.00339943015129718	0.117172210482344	1	1	1	1	1
up	MAP2; CRK; CRKL; GSK3B; NEK3; PKD1; PRKCZ; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; FAM89B; BRSK1; FEZ1; UST; PARD3B; PARD3;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.00339943015129718	0.117172210482344	1	1	1	1	1
up	TRAV19; PSMB11; PSMD9; PIK3CD; PIK3R2; BTN3A1; IKBKB; CHUK; PDPK1; MAP3K7; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; TRBV12-3; TRAC; TRBC1; HLA-DQB1; TRBV7-9; PTPRC; PLCG2; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; CSK; PIK3CA; PIK3CB; WAS; CRKL; PSMD8; PSEN1; EIF2B2; CACNB3; SKP1; EIF2B5; PAK1; PAK2; EIF2B1; RFTN1; PSME4; STK11; PSMD5; RC3H1; DENND1B; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; PRKD2; LIME1; WNK1; EIF2B3; PAG1; TAB2; STOML2; FBXW11; BTRC; PTPN22; TRAF6; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; HHLA2; ERMAP; BTN2A1; TEC; BTN3A3;	GO:0050852~T cell receptor signaling pathway	73	174	41.9540229885057	0.0034127289412258	0.117172210482344	1	1	1	1	1
up	MEN1; WNT10B; HPN; AR; ATF2; KRT4; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; EPPK1; PTEN; TGFB2; CDK6; DLG1; PTCH1; RGN; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IL26; IFT80; IFT172; A4GNT; IFT52; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	32	60	53.3333333333333	0.00342573587895589	0.117172210482344	1	1	1	1	1
up	CASC3; CTIF; PARN; RPLP1; RPLP0; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPS27; RPL35; RPL5; RPL21; RPL34; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL38; RPL19; RPL6; RPL18; NCBP1; SMG6; DCP2; GSPT2; DCP1B; SMG7; UPF1; MAGOHB; SMG1; UPF3A; UPF2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	53	117	45.2991452991453	0.00350215447383773	0.119134478587298	1	1	1	1	1
up	CTDSP2; GOSR2; TPP1; ASNA1; KDELR3; EXTL3; ERN1; WFS1; VAPB; SHC1; ADD1; SSR1; ACADVL; ATP6V0D1; GFPT1; DNAJC3; DCTN1; PDIA5; CUL7; PPP2R5B; WIPI1; PARP16; ARFGAP1; EXTL1; MYDGF; TSPYL2; PREB; CXXC1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.00352415899426084	0.119210617463332	1	1	1	1	1
up	MEIOC; FANCG; DHH; RNF8; SOX30; KIT; SMARCA2; HSPA2; DMC1; TARBP2; TRIP13; ODF2; NUP210L; KLHL10; DPY19L2; DPY19L2P1; PLD6; OSBP2; PIWIL1; CCDC42; PACRG; QKI; BBS4; STRBP; CIB1; BRIP1; SLIRP; ZMYND15; ING2; YTHDC2; CCNB1IP1; AFF4; DDX25; CDYL; FNDC3A; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; SYCP3;	GO:0007286~spermatid development	41	84	48.8095238095238	0.00353214981769112	0.119210617463332	1	1	1	1	1
