DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; APAF1; TNFRSF10B; TNFRSF10C; BIRC5; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; EGR1; NTF3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; SOX9; RBM25; GAS1; VCP; CASP6; BCAR1; PAX8; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; TP53I3; HS1BP3; UMODL1; TNFAIP8L3; USP17L2; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; NDRG1; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; RTKN; CARD10; CARD6; BCL2L14; ALX4; SLK; TP53AIP1; SRA1; MALT1; LCMT1; DAPK2; OSGIN1; IKZF3; PRELID1; FBXO11; CLU; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; USP17L7; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.00454527031224083	0.288158097344911	1	1	0.999817015885347	0.999817015885347	1
down	DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; NUP85; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.00493087876489373	0.310548042212682	1	1	0.999817015885347	0.999817015885347	1
down	MGST3; CYB5B; CYP26A1; SULT1B1; UGT1A9; CYB5R3; EPHX1; HSP90AB1; CYP3A4; GSTP1; SULT1A3; CYP2C8; NQO1; NQO2; NAT1; UGT1A6; AOC1; CYP3A7; ARNT; CYP2C18; CYP2C19; RORA; AHR; SULT1A1; SULT1A2; RORC; UGT2B15; ACY1; AKR1C1; PTGES3; CYP2A13; GUK1; AOC3; ACSM2B; GLYAT; BPHL; CYP2W1; CMBL; ACY3; FMO2; MGST2; GSTO2; ARNT2; CYP26B1; CYP46A1; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	50	94	53.1914893617021	0.00531207489482166	0.332369235085802	1	1	0.999817015885347	0.999817015885347	1
down	SGK1; LAMA5; FANCA; RBFOX2; RBBP9; PIAS1; KCNH1; TFRC; FES; DBH; KIT; CLU; ESRRA; JUP; FUT3; SAT1; IL4R; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; CFDP1; OSGIN1; JAG2; STAT6; FRK; TFAP2D; BLK; TNK1; DUSP22; TGFB2; DUSP15; GKN2; STAT3; BCL6B; TGFB1; SLA; BCL6; STAT5B; PTK6; GKN3P; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	78	163	47.8527607361963	0.00539351328782045	0.333292730099099	1	1	0.999817015885347	0.999817015885347	1
down	APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; S100A9; NGFR; CTSH; HSPD1; PML; PPARG; TNFSF10; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; DLC1; BCL2L13; NLRP1; BCL2L10; DIABLO; MTCH1; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CASP10; CFLAR; KHDC1L; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	47	87	54.0229885057471	0.00543128234570767	0.333292730099099	1	1	0.999817015885347	0.999817015885347	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; TFRC; ITGB3; ITGB1; CDK1; ITGAV; CTSB; CD55; ITGA5; LAMP1; ITGA2; CR1; GRK2; HTR2A; SERPINB3; EPS15; NUP153; CD81; DYNLT1; CXADR; TYRO3; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; SLC10A1; NECTIN1; EFNB3; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; VPS18; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	47	87	54.0229885057471	0.00543128234570767	0.333292730099099	1	1	0.999817015885347	0.999817015885347	1
down	HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00552778565568512	0.337054089693463	1	1	0.999817015885347	0.999817015885347	1
down	ODAM; LAMA5; TBX1; BCL2L11; LRP4; HAND1; FGF4; NFIC; GLI2; BMP4; BMP7; FST; ITGA6; MSX1; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; HAND2; BAX; FOXC1; HDAC1; ACVR2B; LHX8; ANKRD11; AMELX; SMO; ROGDI; AMBN; JAG2; TRAF6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	34	57	59.6491228070175	0.00559633281530725	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	STK25; NGF; NGFR; SKIL; RHOA; MAP2K1; STK11; NTRK2; NIN; SLITRK1; ROBO2; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	23	33	69.6969696969697	0.00568127912749816	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	HSPB6; TERT; ANGPT2; GREM1; FGF18; SASH1; RAPGEF3; C3; ITGB2; FGF1; ITGB1; THBS1; SP1; FGF2; HMOX1; CTSH; APELA; RRAS; ANXA3; C6; HGF; JUP; PRKCA; XBP1; FLT1; ITGAX; CXCR2; GRN; CD34; NOS3; AQP1; ADM; KDR; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCR3; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; SEMA5A; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; VASH2; HIPK1; AGGF1; SIRT1; SFRP2; ANGPTL4; PRKD2; HIPK2; GDF2; AGO2; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	65	131	49.618320610687	0.00569055218990711	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	SPTBN2; KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; CPNE1; KXD1; CHMP1A; ARFGAP3; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; CACFD1; ARF5; CCZ1B; SYT10; SYT1; ARL1; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; ARL4A; SYT5; AP3B1; SYT4; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	69	141	48.936170212766	0.0057451473731841	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	NBAS; KIF2A; PLPP3; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; COPA; ARF3; RAB1A; ARF5; CENPE; KIF23; KLC1; LMAN2; TMED2; KIF4B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RAB1B; ARFGAP3; KIF15; COPG2; COPG1; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	46	85	54.1176470588235	0.00576119903785566	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	CASQ2; TCAP; SCN2B; ATP1B1; MYL3; GAA; MYL2; DMD; MYL4; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN4B; PPP1R13L; TTN; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.00578789490503828	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	CNOT3; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; PIWIL2; ASZ1; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.00581787265860167	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; SCGB1A1; ALOX15; SELE; AGTR1; GPX4; WNT5A; ADAMTS12; PSMA6; TMSB4X; XIAP; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; NLRP1; FOXP1; CYLD; DROSHA; IL37; STK39; SHPK; BCL6; CASP4; BCL6B; GRN; GGT2; CASP1; GGT3P;	GO:0050727~regulation of inflammatory response	43	78	55.1282051282051	0.00583564895681243	0.338573742203427	1	1	0.999817015885347	0.999817015885347	1
down	WASL; ARPC2; DIAPH1; JAK2; FAM107A; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; TTC17; DIAPH3; WASF3; MSRB2;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00593231545788064	0.342108770351153	1	1	0.999817015885347	0.999817015885347	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.00609577782192938	0.344157418526839	1	1	0.999817015885347	0.999817015885347	1
down	IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; SLC4A1; ATP1B1; CDH1; JUP; EZR; CDH2; FCER1G; AKT2; ACTN2; BSG; DPP6; CD81; RAB8A; RAB10; RAP1A; SPTBN1; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; PTCH1; FLOT2; GAS6; KCNB1; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; NKD2; PIP5K1A; SMURF1; SCN3B; ZDHHC3; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.00611164328314662	0.344157418526839	1	1	0.999817015885347	0.999817015885347	1
down	SGPL1; TGFB1; ITGAV; APELA; JUNB; TNNI3; RASA1; ACKR3; ADM; KDR; GJC1; TGFBR2; YAP1; NKX2-5; PTK2; ZFP36L1; MYO1E; TEAD2; NTRK2; AMOT; RASIP1; TIPARP; AGGF1; HDAC7; FBXW7; QKI; SMO; CITED1; CCM2; HEY2; EGFL7; GDF2; HEG1; ZMIZ1; TBX20;	GO:0001570~vasculogenesis	35	60	58.3333333333333	0.00643368225930641	0.358005885514382	1	1	0.999817015885347	0.999817015885347	1
down	TNFSF11; PDE5A; FGF18; EGFR; HRAS; EGF; TGFB1; PDGFA; FGF1; EDN1; ELANE; ADRA2A; FGF2; PDGFRB; EDN3; FLT1; KITLG; HTR2A; CSK; HTR2B; IQGAP1; PIK3CG; ADAM8; MST1R; AKAP13; TPD52L1; LRRK2; NEK10; PDCD10; NOX4; ROBO1; PDGFD; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	35	60	58.3333333333333	0.00643368225930641	0.358005885514382	1	1	0.999817015885347	0.999817015885347	1
down	ARID1A; CHD1; KDM6A; SMARCA5; ZBTB7A; RB1; MYB; TOP1; PAX7; SMARCA1; ATRX; SOX9; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMYD1; SMARCC2; SMARCC1; SMARCD2; SMARCD1; RSF1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; KDM5D; RUVBL1; HMGB2; KDM5B; SATB1; KDM4B; JARID2;	GO:0006338~chromatin remodeling	54	105	51.4285714285714	0.00648528929094749	0.358005885514382	1	1	0.999817015885347	0.999817015885347	1
down	WASL; SLC26A4; STX10; DNAJB6; MYCBP2; VIP; ITGB3; TPR; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; SIX4; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	31	51	60.7843137254902	0.00650715805698343	0.358005885514382	1	1	0.999817015885347	0.999817015885347	1
down	INPPL1; FOXP2; SGPL1; MYL2; IGF2R; BMP4; GABRG2; ACO1; FGFR2; NPPC; SOX6; MTOR; PSEN1; MECP2; EMX1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; TIPARP; SCUBE1; PPP1R13L; NDN; ALX4; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	38	67	56.7164179104478	0.00654456957075655	0.358006654290586	1	1	0.999817015885347	0.999817015885347	1
down	CIT; KIF3B; OR2A4; SVIL; DRD2; CDC25B; SSTR5; CDC42; RHOA; PRKCE; KIF23; CUL3; KIF14; PKN2; CENPV; TAS1R2; AURKB; PKP4; CDC6; ECT2; RXFP3; TAS2R13; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	25	38	65.7894736842105	0.00681970565142087	0.369555903076514	1	1	0.999817015885347	0.999817015885347	1
down	C2CD4B; DLL1; PPP1R12A; LAMA5; CYTIP; ROCK2; FES; RET; SRF; LAMA2; PML; PPP2R1A; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; KIF14; CYTH1; LAMA3; LMO7; PKP4; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.00683290450689888	0.369555903076514	1	1	0.999817015885347	0.999817015885347	1
down	TRIM38; IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; MT2A; HLA-A; HLA-DQB2; HLA-C; HLA-E; IRF2; IFNGR1; VCAM1; HLA-DPA1; JAK1; SP100; PML; HLA-F; GBP2; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2B; TRIM25; IRF3; IRF4; HLA-DRB5; TRIM22; IRF7; TRIM8; TRIM5;	GO:0060333~interferon-gamma-mediated signaling pathway	40	72	55.5555555555556	0.00694358613364066	0.373432303692933	1	1	0.999817015885347	0.999817015885347	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; FN1; SRF; PAFAH1B1; LIMK1; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00707188734575648	0.378207695871099	1	1	0.999817015885347	0.999817015885347	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; CD5L; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; C1QA; IGKV1D-39; IGKV3-11; IGKV5-2; IGHV4-34; C2; PROS1; C8A; C8G; CD55; C4A; C4B; IGLC6; C7; CLU; C6; CPN1; CD19; CR1; C4BPB; CPN2; CD81; CFHR1; PHB2; C5AR2;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00711662048366146	0.378485599389395	1	1	0.999817015885347	0.999817015885347	1
down	SRRM4; SOBP; ESPN; BIRC5; PPIP5K2; TBX1; SLC26A4; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; LRIG2; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; COL11A1; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; ALDH7A1; KCNQ1; CDKN2D; CLRN1; TIMM10; CACNA1D; COL4A3; POU4F2; MYO7A; GRM7; CRYM; CEACAM16; USH1G; NIPBL; ESPNL; FBXO11; NAV2; CCDC50; MARVELD2; MYO3A; PCDH15; EYA1; EPYC; CDH23; TRIOBP; EPS8L2; ATP6V0A4; CLIC5; CHD7; P2RX2; DCDC2; MYO6; CDC14A; TIMM9; NDUFB9; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	69	143	48.2517482517483	0.00731814433534217	0.38299948187103	1	1	0.999817015885347	0.999817015885347	1
down	SPTBN2; DRD2; DRD1; BDNF; CRKL; MECP2; GPM6A; PTEN; NRG1; FZD5; ERBB4; KIRREL3; NLGN1; DNER; SPOCK2; NRCAM; GJA10; SLC25A46; SLITRK1; SHANK3; PCDHB16; NRXN2; DBNL; PCDHB10; SHANK2; DNM3; FARP1; PCDHB9; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHB11; CDH2; CDH1;	GO:0007416~synapse assembly	36	63	57.1428571428571	0.00732151939646908	0.38299948187103	1	1	0.999817015885347	0.999817015885347	1
down	AP3B1; F2RL2; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; F13A1; F10; PLAT; FGA; FGB; FGG; SLC4A1; ITGB3; F13B; SERPINE2; PROS1; PRKAR1A; F5; PRKAR2A; ANXA8; IRF2; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; FCER1G; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; PABPC4; HDAC1; ITPK1; DOCK1; GAS6; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; HIST2H3A; SCUBE1; CD177; DOCK8; AKAP1; P2RX5; PHF21A; DOCK6; F2RL3; VKORC1; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; SERPINA10; RCOR1; SH2B3; ENPP4;	GO:0007596~blood coagulation	80	171	46.7836257309941	0.00748783504838946	0.38881063460201	1	1	0.999817015885347	0.999817015885347	1
down	TLR4; FGA; FGB; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; SFTPD; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	28	45	62.2222222222222	0.00751383760590951	0.38881063460201	1	1	0.999817015885347	0.999817015885347	1
down	TRIM38; PLPP3; TNFSF11; JAK2; LRP6; NKX2-2; DDX58; IL5; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; MAVS; TRIM22; ABRA; JMY; NFAM1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	56	111	50.4504504504504	0.00756422269646184	0.389313461684028	1	1	0.999817015885347	0.999817015885347	1
down	SNAP23; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; ITGAV; HLA-C; CYBA; HLA-E; PSMA3; PSMA4; CALR; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP2; PSME1; PSMD2; PSME4; NCF4; VAMP3; PSMF1; PSMD1; VAMP8; CD207; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	41	75	54.6666666666667	0.00773812412425823	0.394783707737966	1	1	0.999817015885347	0.999817015885347	1
down	PEX11A; FABP3; ADRB1; NUDT7; SLC2A4; FABP4; ITGA6; UCP1; ARL4A; RGS2; CEBPA; ALDH6A1; LAMB3; ADIPOQ; FFAR4; METRNL; ZNF516; ERO1A; EBF2; PRDM16; PPARGC1A;	GO:0050873~brown fat cell differentiation	21	30	70	0.00775534610687234	0.394783707737966	1	1	0.999817015885347	0.999817015885347	1
down	SMAD7; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; SKI; PBLD; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; SMAD3; BAMBI; SMAD2; VASN; PEG10; BCL9L; FAM89B; DAND5; HTRA1; PMEPA1; SIRT1; RASL11B; ASPN; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	38	68	55.8823529411765	0.00779422550532494	0.394783707737966	1	1	0.999817015885347	0.999817015885347	1
down	BCL2L11; FOXO3; PAK3; AIFM1; MYB; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00795120943643135	0.400615410183986	1	1	0.999817015885347	0.999817015885347	1
down	LAMA5; NKX2-8; FGF18; ADAMTS2; EGFR; FGF1; CRH; GLI1; SPARC; WNT2; GLI2; FGFR2; ITGA3; NOS3; BMPR1A; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; CEBPA; GPC3; RIDA; PPP1CA; PHEX; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; JMJD6; CCBE1; PDPN; FBXW7; EPAS1; STRA6; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	43	80	53.75	0.00806927335870822	0.402780655896416	1	1	0.999817015885347	0.999817015885347	1
down	WTIP; AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; SVIL; KRT6B; KRT16; TUBA3D; DMD; KRT13; KRT5; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ARHGAP4; FGD1; SPTBN1; KRT76; DST; BFSP1; SPTAN1; NEDD9; KISS1; CCDC6; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; FGD6; MAEA; MICAL3; PDZD8; PHIP; PALLD; NECTIN2; SIPA1; FGD4; CNN2; SEMA6A; PAK6; KRT84; BRWD1; DIAPH3; ABI2; PLCE1; PAK5; STRIP2; WASF3; CDC42BPB; ACTL7B; ACTL7A; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	67	139	48.2014388489209	0.00825706860773667	0.402780655896416	1	1	0.999817015885347	0.999817015885347	1
down	CIT; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; OFD1; RECQL5; HGF; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK3; PLK1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; MASTL; VCPIP1; SETDB2; CDC6; CEP250; TTYH1; EML4; KIF15; FBXL7; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBAL3; TUBB2A; PLK4; CDC14C; TUBB8; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; POLE; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; CDC14B;	GO:0000278~mitotic cell cycle	65	134	48.5074626865672	0.0082669898052069	0.402780655896416	1	1	0.999817015885347	0.999817015885347	1
down	DAB1; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; RAB38; SOS2; ARHGAP1; ABR; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM1; TIAM2; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.00835355879784039	0.402780655896416	1	1	0.999817015885347	0.999817015885347	1
down	TNFSF11; GRIN2D; EDN1; SELE; AGTR1; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2A; GRIN2B; RCAN2; LRRK2; GPRC6A; BHLHA15; MCU; TPCN2; TRPM4; SGCD; CAMKK2; NMUR2; LAT2; NMUR1; NUDT4; PLCE1; PPP1R9A; CXCR2; CCR3; CALM3; XCR1; CCR10; ACKR3; CALM1; CALML3; ACKR2; CALML4; EFCAB11; CALM2; KSR2; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	45	85	52.9411764705882	0.00835355879784039	0.402780655896416	1	1	0.999817015885347	0.999817015885347	1
