DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; HRAS; MUC1; PLCG2; PRKACA; PRKACB; PSMA3; PSMA4; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; MUC17; CLEC10A; TAB3; CLEC4C; MUC16; PSMF1; CREBBP; MUC4; PSMD1; MUC5B; CD209; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	55	112	49.1071428571429	0.020881228430217	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SGK1; APAF1; TRIM24; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; DEDD; ALX3; ZBTB7A; CXCL10; TPT1; GJA1; EGR1; BCL3; RPS3; CALR; AKT1; NF2; FLT3; BRCA1; TNFSF9; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BID; BCAR1; CARD18; BAX; TRAF2; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; PLK5; HS1BP3; BCL2L15; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; RASSF5; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; TRAF4; CARD10; BCL2L14; SLK; TP53AIP1; SRA1; RTN4; MALT1; GLS2; LCMT1; DAPK2; IKZF3; ALK; PRELID1; MAGED1; FBXO11; USP17L1; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	91	202	45.049504950495	0.0209209004459405	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	MAF; LGR5; CXCL14; ESRRB; SLC25A27; C1QB; TGFB3; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; CEBPD; KCNQ1; HPCA; ROR1; PTPN11; NEUROD1; SHH; FREM2; TIFAB; LRP10; ANP32B; PCDH15; CCM2; C1QTNF5; LHX3;	GO:0048839~inner ear development	27	46	58.695652173913	0.0210961897845665	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CCDC85C; FOXP2; WDR62; COL3A1; TH; SLC2A1; NF1; MDK; GART; PAFAH1B1; CRKL; LHX2; ASCL1; YWHAE; GRIN1; BAX; LRP1; KIF14; NCOA1; BCL2A1; HIF1A; ARHGAP11B; CEP120; TSC1; ATOH1; TRAPPC9; SLC38A2; BBS4; PPP1R9B; BBS2; PHACTR1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.0212355597443203	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PPP6C; ZNF324; PIAS1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; RPA1; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; ID4; NASP; CDC34; CCNH; BCAT1; POLE2; MAX; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; EIF4EBP1; CUL3; CUL4B; SPDYA; RHOU; MCM10; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; PLK3; PLK2; PIM2; DBF4; PHF8; CAMK2A; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	50	100	50	0.021275603069595	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.0213093596477703	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; PTPN2; PTPRA; APC; AKT1; AKT2; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK4; ATP6V0D2; ATP6V1C2; PHIP; SMARCC1; ATP6V0A1; SORBS1; ATP6V0A4; BAIAP2; IRS2; ATP6V1D; PIK3R2; FOXO3; IRS4; GSK3B; GRB10; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	45	88	51.1363636363636	0.0213803519153382	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	STK25; SPINT2; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; RHOC; RHOF; RHOB; PARVB; RHOJ; RND3; RHOU; RHOA; RND1; PARVG; FSCN3; RAC1; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0218984414401194	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	JAK2; ERN1; MFN2; TNF; GNAI2; JUN; MMP2; GNAI3; MMP9; HPGD; IL10; IGFBP5; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	21	33	63.6363636363636	0.0220894272011601	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; HSPA1A; TAF1; AKT1; USP5; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	39	74	52.7027027027027	0.0221887319332186	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	STXBP3; ZBTB7B; INPPL1; NPPA; CAT; ICAM1; FABP3; CELA2A; SLC2A1; EGR1; IL10; PLN; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; HSD11B2; PRLH; GHRHR; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; KLF15; EPM2AIP1;	GO:0032868~response to insulin	36	67	53.7313432835821	0.0223537215119434	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; PSMA3; PSMA4; CD40; NFKBIA; CD70; LTBR; PSMB10; TNFSF9; STAT1; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PYDC1; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; PSME2; TNFSF18; PSMD13; TNFRSF18; TRAF6; CHUK; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	58	120	48.3333333333333	0.0224986003210542	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ANO9; SGK1; ATP2A1; ATP6V0E1; GRID2; ATP6V1G1; ATP1A1; ATP1B1; S100A6; ATP2A2; GJA1; ATP4A; RYR1; GLRA2; ATP2B4; CASQ1; CLCN1; ATP7B; ATP6V1E1; CHRNA7; ATP6V1A; GRIK1; GRIA1; GRIA2; GRIA3; ATP1A2; ATP4B; SCNN1G; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; ATP12A; ATP1B3; FXYD2; FXYD4; ATP2C1; PLP2; TCIRG1; ATP1A4; FXYD3; LASP1; RYR3; ASIC2; ANO4; ANO6; ATP13A4; ANO1; ANO7; TMC5; ANO5; TMC7; TMC6; TMC4; TMC3; ATP6V0D2; ATP11C; ATP6V1C2; TPCN2; ATP6V0A1; ATP2A3; TSC22D3; TMEM109; ANO3; TTYH3; WWP1; TTYH1; ATP6V0A4; SGK2; ANO8; ATP13A1; ASIC5; UNC79; SLC24A2; TPCN1; ATP11B; ATP8A1; ATP6V1D; GABRB1; CHRNA1; GLRA4; GABRA5; GABRR2; GLRA1; GABRP; CHRNA4; HTR3C; HTR3D; GABRE; HTR3A; HTR3E; CHRNB4;	GO:0034220~ion transmembrane transport	93	208	44.7115384615385	0.0226105895107223	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DHRS7C; AKR1B15; PLOD2; SCD; CCS; MGST3; CYP27B1; KDM6A; CYB5B; HR; AKR1B10; FADS1; PLOD3; UGDH; FMO6P; PHF2; SC5D; ALDH1L1; BBOX1; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; CYB5R3; PAH; SOD1; CP; F8; CYP1A2; LIPF; TH; P4HB; CYP3A4; DBH; FTH1P19; DHRS4L1; TXN; CYP2D6; MTHFD1; IFI30; PDIA4; P4HA1; MTHFD2; TYR; HPGD; NQO1; POR; TPH1; PAM; CYP11B2; AOC1; BCKDHB; RRM1; ACADL; HSD11B1; KDM5A; NOS1; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; PTGS2; GPX4; HSD17B2; ADH7; KDM5C; MTHFR; FASN; PPOX; AKR1D1; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; HSD11B2; CYP4F8; BDH1; CYP4A11; AOX1; PRDX1; LOXL1; DPYD; SELENBP1; SQLE; LBR; CRYM; PDIA6; JMJD1C; MSMO1; PTGIS; ME3; P3H1; GFOD2; GLYR1; CYP27C1; HSD17B12; TECRL; RSBN1; TXNDC8; TTC19; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; MOXD1; CYP20A1; DHRS11; CYP26C1; HSDL2; KDM7A; QSOX2; COX15; CYB5R4; MICAL3; SCD5; LDHD; ERO1B; FOXRED2; TPH2; ALDH16A1; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; FADS6; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; AKR7L; RDH11; MICAL1; GPX8; SDR42E1; STAB2; DIO2; KIAA1191; FOXRED1; ERO1A; AKR1E2; EGLN2; DHRS1; AIFM3; IL4I1; SDHC; TXN2; HSD17B14; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; BCO1; RDH14; NOX4; DUOX2; DUOX1; SMOX; HIF1AN; GFOD1; P4HTM; TECR; WWOX; PIPOX; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; MSRA; CYP8B1; PHF8; HIGD1A; KDM2A; CRYL1; KDM3A; MMACHC; CYP2D7; CYP2A13; CYP26A1; CYP2S1; PTGES; CYP51A1; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	214	526	40.6844106463878	0.0227722048871776	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RASA1; NOVA1; NOVA2; RBM23; RBM28; MSI2; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; HNRNPD; TRA2A; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.0228561614257896	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RIOK3; PLSCR1; TLR3; ABCC9; CRCP; FCN3; DDX58; OAS1; IFNA1; IFNB1; CXCL10; ISG15; IL6; IFI6; IRF1; IRF2; EIF2AK2; CD40; IL12B; PML; IFI27; APOBEC1; STAT1; STAT2; ADAR; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; DNAJC3; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; IFI16; MICA; NCBP3; ZC3H12A; NLRP9; ZC3HAV1; MAVS; SERINC5; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; DDX17; IRF7; RNASE6; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; NLRP3; MAP3K14; TRIM56; POLR3C; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; DHX36; APOBEC3G; MOV10; BPIFA1; DDX21; EXOC1; POLR3E; DDIT4; TLR7; EIF2AK4; DMBT1; CD207; SAMHD1; OAS3; AICDA; IFITM1; APOBEC3C;	GO:0051607~defense response to virus	89	198	44.9494949494949	0.0230125398378214	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CCP110; ENSA; OFD1; CDK14; HAUS5; CCNB2; PCNT; LATS1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; PCM1; MAPRE1; CEP135; HAUS3; TAF2; CLASP1; CNTRL; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; PLK3; HAUS4; NDE1; LCMT1; CEP131; CEP164; NINL; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	63	133	47.3684210526316	0.0241165287584184	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	P2RX6; HCRT; GLRA3; CHRNG; DRD2; ADORA2A; CHRNA5; ADORA1; ARRB2; CHRNA3; OPRM1; GLRB; P2RX1; CDK5; CHRNB3; MEF2C; CHRND; GRIK2; MAPK8IP2; MPP2; CHRNA2; CHRNA6; GRIK5; LRRK2; NPAS4; TRPV1; P2RX4; SLC29A1; CHRNA10; SLC17A7; GHRL; CHRNA9; GRIN2C; GRIN2B;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0244839878928669	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	CNOT1; MDM4; CNOT3; CNOT4; MUC1; GADD45A; PML; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	31	56	55.3571428571429	0.0246371257949831	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	MDM4; FOXO3; KCNK2; PGK1; S100B; ICAM1; FABP1; P4HB; SLC2A4; VEGFA; SLC9A1; AK4; AKT1; SLC8A1; PTGS2; RORA; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; MDM2; E2F1; PRKCE; PRKAA1; EIF4EBP1; PMAIP1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; SIRT1; ERO1A; SCN2A; PHB2; EPAS1; PINK1; CPEB1; HIPK2; TIGAR; PPARGC1A; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	54	111	48.6486486486487	0.0247187223274798	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TFEC; SLU7; CXCL10; FGF1; THBS1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ANO1; CLPB; DHX36; SLC52A3; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	34	63	53.968253968254	0.0247748625531934	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	SULT2B1; UGT2B17; CYP1A1; CYP17A1; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2C9; CYP2B6; UGT1A1; CYP3A7; CYP2C19; SULT1E1; AKR1C2; UGT2B15; CYP1B1; SLC22A24; RDH5; UGT2B28; UGT1A8; CYP3A43; DHCR24; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	26	44	59.0909090909091	0.0249603386148897	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.025138416795246	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NRP2; ROCK2; FGF1; GPI; THBS1; RRAS; TDGF1; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; KDR; WNT5A; BCAR1; RHOB; GPLD1; TEK; AAMP; BMPR2; PTK2B; ZC3H12A; EMC10; CCBE1; SCARB1; RIN2; PRKD2; FOXP1; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.025904345674429	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PIPSL; PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; PIK3CG; PIK3C3; PI4KAP1; PIK3R3; SOCS4; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.025904345674429	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	CCL21; CCL25; C5; PDGFB; PDGFRB; HOXB9; LOX; EPHA2; AGTR1; ARRB2; CRK; CX3CL1; CCL20; RHOG; ARHGEF16; DOCK4; HBEGF; CCL28; BIN2; CCR4; CCR9; SAA2; SAA1; CCR5; CXCR5; CCR10; ACKR2; CXCR1; CCRL2; SAA4; CXCR2; CCR1; CCR7; CCR2; HMGB4; XCR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	39	74	52.7027027027027	0.0259080407955036	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; CD109; PEG10; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; ASPN; SMURF2; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0259458123130598	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	GPR37; FGF10; SORBS3; ROCK2; HRAS; CD4; HLA-DRB1; CD74; IL6; INSR; PSAP; RET; ADRA2A; HMGB1; AR; KIT; IAPP; FGFR1; ADRB3; LIF; TIMP2; FLT1; ADRA2B; EFNA1; FGFR3; IGFBP4; CTNNB1; FLT4; KDR; FLT3; THPO; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; DAB2IP; TRAF7; GFRAL; WWC1; LPAR1; RIT2; TRIM5; PELI2; DOK5; ROR1; TEK; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	53	109	48.6238532110092	0.026045342288156	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ESYT2; NPC1; INPPL1; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; APP; ENPP1; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; CAV3; PRSS12; RAB1A; ANK2; LGALS3BP; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; EEA1; SHH; TRIP10; DGKD; MIA3; RABGAP1L; SCARA3; ARC; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; STEAP2; DNER; DENND1A; STAB2; RIN2; RUBCN; SH3KBP1; HOOK2; LOXL4; PGBD1; C9orf72; FNBP1; RUFY1; CYTH2; SORT1; CD209; ACKR4; ITSN2; SH3BP4; ANKFY1; DMBT1; RABGEF1; MYO6; SYNRG; LRP12; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; ATP9A; RHOJ; RAB5B; MIB1; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	79	174	45.4022988505747	0.0261121202160911	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; FN1; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; RUFY3; ADNP; ANAPC2; TRPC5; MACF1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0262128185037126	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; TBL1X; NCOR1; TNFRSF21; ABCA1; SERPINA3; APOA1; FABP1; RXRA; ABCB4; G0S2; HNF4A; CPT1A; HMGCS1; CYP4A11; SULT2A1; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; APOA5; CREBBP; BBS4; SIN3A; PLIN2; NPAS2; ANGPTL4; HELZ2; TBL1XR1; TM6SF2; RUBCNL; GRHL1; IRS2; NCOR2; PSAP; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.0262587944977074	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	KMT2D; SETD1A; CNOT4; THBS1; MYL9; EIF6; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	26	45	57.7777777777778	0.0265189200843853	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FAM83G; BMPR1B; SLC33A1; USP9Y; SMAD7; SMAD9; BMP10; CER1; SKI; HIVEP1; DDX5; EGR1; MAPK3; BMPR1A; ID1; COMP; UBE2D3; ROR2; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; HFE; PDCD4; SLC39A5; GDF7; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; BMP8B; TGFB3; BMP3; BMP5; GDF5; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.0270936415113979	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	NPY; ANXA1; TSHR; CNR1; LHCGR; NPY1R; SSTR1; SSTR4; CCR1; MC5R; CNR2; OPRM1; PTGIR; XCR1; MTNR1A; MTNR1B; MC2R; PTH1R; CALCRL; HTR1B; CHRM5; OR11H4; OR6T1; CHRM3; HTR1D; OR11H7; HRH3; OR10H5; HTR1F; HRH2; HTR1E; HTR1A; CHRM2; HTR4; OR10H1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	35	65	53.8461538461538	0.0271977541687106	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	NR5A2; NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F6; THRA; VDR; ESRRA; RXRA; NR4A1; NR2F2; RORA; HNF4A; NR4A2; RXRG; NR2C2; NR0B1; NR1H2; PPARA; HNF4G; NR1D2; NR6A1; PAQR8; NR4A3; NR1H4; OR51E2; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.0272352461812995	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; MYOC; SYNPO2L; NOX4; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	29	52	55.7692307692308	0.0272352461812995	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DVL1; XPO1; ZBTB7A; CTDNEP1; COL1A1; CALR; MSX1; SOX9; YWHAE; RPL11; MDM2; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SIX4; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.0273035266340913	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ZEB2; TNF; RPS3; EPHA4; ROR2; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; MAP3K11; DAB2IP; DVL3; MAP3K5; TAOK3; VANGL2; FZD4; FZD10; TRAF6; MAP3K4;	GO:0043507~positive regulation of JUN kinase activity	21	34	61.7647058823529	0.0273035266340913	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SCD; SC5D; SEC14L2; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; HMGCS1; SREBF2; IDI1; NFYC; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6;	GO:0045540~regulation of cholesterol biosynthetic process	21	34	61.7647058823529	0.0273035266340913	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FZD9; MAN2B1; GALR2; GALR3; EGFR; S100B; APP; CRH; MME; THRA; MAPK1; GRPR; CHRNA7; CASP3; PAFAH1B1; PSEN1; GATM; CCL11; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; TTBK1; LHX8; NCSTN; GHSR; DNAH11; POMK; AMFR;	GO:0007611~learning or memory	32	59	54.2372881355932	0.027465397138251	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	KCNK1; KCNAB3; KCNQ3; KCNQ2; SLC24A1; HPN; KCNA2; KCNA5; KCNJ2; KCNMA1; KCNH2; KCNAB2; PKD2; KCNJ11; KCNJ8; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; CCT8L2; KCNMB3; TMEM38B; KCNIP1; TRPM5; KCND2; PKD2L1; KCNIP3; HCN4; KCNMB2; SLC9A9; KCNV2; KCNG2; KCNS3; KCNK15; KCNK12; KCNN4; SLC9A4; KCNQ4; KCNK6; KCNK9; KCNA7; SLC9C1; KCNK7; SLC9A6; SLC9A2; KCNF1; KCNH5; KCNA3; KCNV1; KCNS2; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	60	125	48	0.027578180784083	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
