DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LGALS9; TLR4; CHUK; SMAD6; JAK2; GJB6; FOS; LTA; IL1B; S100A8; MPO; CYP1A2; THBD; DCN; ELANE; MGST1; HSPD1; SCGB1A1; ADH5; SELP; ATP2A2; IFNAR1; TAC1; COMT; F2R; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; PRDX2; PTGER1; PTGER4; SNCA; PTGER2; NOTCH1; BDKRB1; FASLG; MAPKAPK2; RPS6KA3; CASP9; TIRAP; ADAM17; LOXL1; ABR; HNRNPA0; IL10RA; IL23R; HDAC2; OTUD5; TRIB1; P2RX7; MGST2; CITED1; WDR83; SRR; TAB2; WDR35; NOCT; IRAK3; DUSP10; NOS3; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	65	138	47.1014492753623	0.015828738617931	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	DHRS12; GPX6; TMEM189; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; AGPS; QSOX1; PIR; CYB561D2; UTY; CCS; KDM6B; KMO; ABCC4; CYB5B; TXNL1; PLOD3; UGDH; PHF2; GPX5; CYP7B1; BBOX1; KDM4B; CRYZL1; TXNDC12; LDHA; CYB5R3; SOD1; F8; FTH1; HMGCR; CYP11A1; MPO; CYP1A2; CYP2E1; LDHB; TPO; P4HB; CYP21A2; FTH1P19; TXN; MGST1; BMP2; P4HA1; MTHFD2; NQO2; TYRP1; TPH1; VCAM1; BCKDHB; LPO; GPX3; CYP7A1; PTGS1; RRM1; APEX1; NOS3; PRDX6; BLVRB; PRDX5; SDHA; UQCRC1; HIBADH; PRDX2; PYCR1; NOS2; CBS; CPOX; SNCA; DCT; ADH7; KDM5C; MTHFR; ALDH3B2; TDO2; PPOX; PGD; HCCS; HSD17B7; DHODH; BDH1; PLOD1; AKR1C1; PRDX1; LOXL1; PRDX4; SELENBP1; DHRS2; KCNAB2; CTBP1; SQLE; PDIA5; LBR; OXA1L; NCF4; SURF1; MSMO1; ENOX2; ME3; ALKBH6; HSDL1; ALDH1L2; GLYR1; TP53I3; NDUFAF5; TXNDC8; KDM4D; CYB5R2; DHRS7B; ASPHD2; CYB5RL; OGFOD2; DNAJC24; OGFOD3; MTHFD1L; MOXD1; CYP26C1; KDM7A; IDO2; P4HA3; DCXR; HSD11B1L; P3H2; LOXHD1; FOXRED2; UEVLD; DNAJC10; ALDH16A1; TDH; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; OGFOD1; KDM1B; RDH13; SDR9C7; RFESD; RDH11; ENOX1; MICAL1; FAR1; RTN4IP1; PXDN; DIO2; PYCR2; HSPBAP1; DUS3L; HPDL; FAR2; EGLN2; AIFM3; GPX7; ADO; DDO; SDHC; HSD17B10; TXN2; COQ7; TXNDC17; DOHH; HIGD2A; KDM5D; ALOXE3; ALDH8A1; HSD3B7; TMX1; GSTO2; EGLN3; SRD5A3; MTHFD2L; JMJD4; RSAD1; TXNRD2; NOX4; DUOX2; DUOX1; SDR39U1; SMOX; P4HTM; STAB1; CYP39A1; WWOX; PIPOX; GMPR2; MTRR; DHCR7; GRHPR; AASS; KDM5B; NDOR1; STEAP1; CYB5R1; ACAD8; SARDH; CYP8B1; KDM2A; GSTK1; COQ6; MSRB2; MMACHC; FADS3; NOX1; CYP2A13; CYP26A1; CYP51A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	211	526	40.1140684410646	0.0158443989091249	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	STK25; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; RPGRIP1L; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; PARD6G; RHOG; PARVB; FSCN2; RAC3; RND2; RHOA; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0166230228959491	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	NKX2-8; TGFB1; HPN; RB1; BMP4; ATF2; MCC; PAX6; PEX2; GDF5; SOX2; SOX9; CDKN1C; ISL1; B2M; TGFB2; PPARD; RUNX3; DAB2IP; CDC73; SFRP1; SFRP2; IFT74; NKX3-1; TINF2; WFDC1; IL26; IFT57; IFT80; IFT172; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.016662020442068	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TRIM38; MBTPS2; JAK2; TRIM37; ZIC2; IL1B; APP; IL6; CSF3; KIT; SRF; HCLS1; TRIM27; ATF2; FOSL1; IL10; AKT1; CTNNB1; DDIT3; SMARCA4; GTF2A2; FOXA1; HDAC4; WNT3A; NKX6-1; NDP; SMARCB1; TP53BP1; TRIM26; TRAF2; STK3; TRIM14; TFDP1; ARID5B; TAF12; DDR2; MAVS; ESR2; PARK7; PHB2; NKX3-1; TRIM62; TRIM34; PRKD2; TRIM8; TRIM31; TRIM15; TRIM5; NEUROG2; RNF41; RGCC; PYCARD; FZD1; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	54	111	48.6486486486487	0.0168993458324523	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	SMIM22; ARNTL; PES1; RAD51D; CDKL5; CDK14; CCNB2; INHA; ITGB1; IRF1; HSPA8; BCR; CCNB1; CDC25A; GRK5; CDK8; PLK1; RACK1; ADARB1; CDK16; RBBP4; TARDBP; CTBP1; BIRC2; BOP1; LIN52; LIN9; FIGNL1; SIRT2; PHACTR4; ESX1; UBA3; MADD; BAP1; CDKL2; MASTL; LIN37; PRR11; CDK15; MNT; SPIN2B; WDR12; ZNF703; YY1AP1; DTL; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL22; GADD45B; E2F1; E2F6; E2F7;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.0169394697942873	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	GDI1; RAB19; RAB39B; RAB38; RAB25; RAB3A; RAB40A; RAB43; RABL3; RAB23; RAB3B; RAB28; DNAJC27; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB4B; RAB2A; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	0.0170840594751339	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TTC26; GLI2; GLI3; BMP4; PAX6; ARL3; TGFBR2; EVC; NKX6-1; MAP3K10; FOXF1; FKBP8; SHH; STIL; ARL13B; HHAT; TCTN3; TMEM17; DZIP1; BBS7; TCTN2; SMO; IFT27; BOC; TMEM231; IFT57; PKD2L1; IFT80; CC2D2A; IFT172; IFT52; HSPB11; PTCH2; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	35	65	53.8461538461538	0.0174561780039807	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
down	IMPA2; INPP4B; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; INPP5B; PLCD1; PTEN; OCRL; PLCB3; ITPK1; INPP5A; PLCB4; PPIP5K1; PLCZ1; IPMK; INPP5D; PLD4; NUDT11; MIOX; IP6K2;	GO:0043647~inositol phosphate metabolic process	25	47	53.1914893617021	0.01758795762279	0.929939184995879	1	1	0.999999998702737	0.999999998702737	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.0176726907056807	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	NSUN2; METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; TRMO; TRMT6; TRMT12; THADA; GTPBP3; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0176726907056807	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	DDX3X; EI24; GDF9; GREM1; NME6; NDUFS3; BMP10; WNT11; TGFB1; CRYAB; TP53; RB1; ENO1; HSPA1A; NPR1; DNAJB2; MSX1; PPP2R1A; PHB; BCL6; CDKN2C; CDKN1B; BDKRB1; SMARCA4; CDKN2D; TGFB2; RACK1; PPP2CA; PPARD; BST2; BMPR2; VGLL4; STK11; CCDC85B; RBBP7; CAPRIN2; TRIM40; CCAR2; SFRP1; ST7L; ESR2; APBB2; MUL1; ADIPOR1; RERG; EAF2; SIPA1; SFRP2; DCBLD2; SCGB3A1; TCHP; TSPYL2; SOX17; WFDC1; CDKN2AIP; SH3BP4; SERTAD3; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	59	124	47.5806451612903	0.0179228562445767	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	DDX3X; ADAM10; PSMD10; FGFR1OP; S100A8; HPN; S100A9; PRSS2; IL9; AKT1; SFN; AVPR1A; RPS6KA3; UCN; MTPN; IL2; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; MAP2K5; EXOSC2; FXN; SLC44A4; KLHL22; ADNP2; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; FAM122A; SFRP2; CIB1; DERL2; TAF9B; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	42	82	51.219512195122	0.0180151967124837	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
down	APBB1; TAF4; NR5A2; NFIB; ARID1A; DVL2; MAP2K7; MSTN; IRF6; CEP290; ARHGEF11; TRIM24; TOX3; CLOCK; ATMIN; AIRE; MED14; EDF1; BRD4; CAND2; LRP5; DEAF1; NR1I2; FOXH1; PIAS2; SEC14L2; YEATS4; NFATC1; EOMES; EGFR; AGT; EPO; WNT1; IGF1; IL4; IL5; NPM1; RET; SP1; GLI1; ZBTB48; AR; RARA; CDH1; ETS1; TCF4; TCF3; CREB1; POU3F3; HNF1A; GATA3; POU1F1; KDM5A; NOS1; ELF1; RFC1; HNF1B; SOX11; PPM1A; TGFBR1; PPARG; VHL; HNF4A; NRIP1; CTCF; PSEN1; AGTR2; CDK7; SMARCA2; BRCA2; MECP2; NEK4; HMGA2; BRPF1; PRMT2; HAND2; PCBD1; HMGN5; SMAD3; DAB2; ZXDA; TFAM; TFAP4; XPC; ID2; POU3F1; KMT2A; ZBTB16; MEF2C; PAX8; SOX4; EP300; FOXO1; MLLT11; REST; RLF; UBE2V1; NFATC2; SMAD4; NEUROD1; PTCH1; NCOA4; SERTAD2; NPAT; NCOA6; NR1D2; ERBB4; MED1; NCOA1; ZFHX3; CAMK4; ZNF423; ZXDC; EDRF1; LBH; HES5; RNF20; ZNF318; GDF6; HMBOX1; RGMB; ATF7IP; SCX; GDF7; SETD3; GPBP1; SKAP1; IFNL1; CRLF3; KMT2E; MYOCD; SMARCC2; ZNF398; ZFP90; ANKRD49; PHIP; KAT6B; ING5; RREB1; PROX1; CREBBP; KAT6A; GATA6; SMARCC1; MED12; TRIM44; GPATCH3; NSD1; FOXN4; CAMKK2; CDK5RAP2; RSF1; ELF4; CDX2; CITED2; HINFP; SOST; MESP1; ZKSCAN3; INPP5K; WAC; LGR4; NAA15; PITHD1; FGF23; PCBD2; EPC1; HIPK2; KAT8; PRDM16; ARNT2; GPBP1L1; CHD8; MLXIPL; BRD7; MED4; PRDM11; TOPORS; MED17; RRN3; RNF14; MED13; LEF1; PHF8; BTRC; MAP3K2; THRAP3; ZNF711; DYRK1B; KDM3A; SNX5; SPIN1; NCOA3; WBP2NL; ARID1B; PRDM2; ZFHX2; DYRK1A; ING1; MYRFL; ABRA; NFE2L1; PRDM4; MYBL2; SS18L2;	GO:0045893~positive regulation of transcription, DNA-templated	205	570	35.9649122807018	0.0180241443185848	0.929939184995879	1	1	0.999999998702737	0.999999998702737	1
up	HUS1; USP1; ELANE; ERCC3; USF1; POLD1; MAPK8; UBE2A; CDKN2D; UBE2B; PRKAA1; ERCC8; CIRBP; UVSSA; CCAR2; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	25	42	59.5238095238095	0.0180292012726808	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	WNT9A; ZW10; BUB1; BUB1B; ZWINT; HRAS; TGFB1; RB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; INTS3; TICRR; PRCC; NABP1; CHFR; NABP2; PLK3; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	20	31	64.5161290322581	0.0184201354241684	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	UNCX; MFNG; MID1; TBX1; ALX3; GLI2; HOXB1; FST; HOXD12; ZEB1; LHX1; SHH; ZIC1; RNF111; GRHL3; DCHS1; SYNGAP1; EYA1; RFNG; TBX5;	GO:0007389~pattern specification process	20	31	64.5161290322581	0.0184201354241684	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	MRPS12; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; GFM2; PTCD3; MRPL57; MRPS18A; MRPS7; MRPS2; MRPS16; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.0184201354241684	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	POLR2D; POLR2C; POLR2A; POLR2B; NUP62; RANBP2; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; NUP188; HIST2H3A; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; NDC1; NUP58; NUP85; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	31	56	55.3571428571429	0.0186809218677153	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TTC26; KIF3C; DYNLL1; TRIP11; TTC30B; WDR19; DYNC2LI1; DYNLRB2; TNPO1; CLUAP1; IFT43; IFT74; IFT140; IFT27; IFT22; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	0.0189669190266962	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	SMIM22; LAMA5; FANCA; MAFG; RBFOX2; TBX19; PIAS1; SIX3; INHA; MELTF; KIT; CLU; TAL1; PTGS1; IL4R; NOS2; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; PLA2G4A; SOX9; JAG1; XIAP; CXCL9; BIRC2; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; PLCD3; EID2; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SCGB3A1; ARX; CIB1; RNF126; CDCA7; CHRNA10; TXNIP; EGLN3; AMBN; FANCL; BEX4; MBD2; DHCR7; TCFL5; CELA1; TIMELESS; SLC7A11; JAG2; JUN; FGR; YES1; DUSP22; TGFB2; TFAP2B; DUSP15; TGFB1; BCL6; STAT5B; BRICD5; GKN3P; FYN; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	74	163	45.398773006135	0.019587089798259	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	FANCA; BCL2L11; SOX15; RHOBTB3; FSTL3; LHB; INHA; ERCC1; KIT; GATA1; YBX3; KITLG; CBL; RRM1; HMGB2; HOXA10; HOXA9; HOXA11; CTNNA1; NUDT1; GATA4; SOX9; NASP; TNFSF10; TGFB2; BCL2L1; PRDX4; NR5A1; MAMLD1; ARID5B; MEA1; AMHR2; UTF1; LRRC6; TEX11; SFRP1; SFRP2; ZFP42; NKX3-1; AGO4; LHX9; SIX4; BOK; TEX19; BIK;	GO:0008584~male gonad development	45	90	50	0.0197559211122772	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	WNT7A; NRP1; NRP2; PDCD6; SASH1; ITGB3; GPI; THBS1; BMP4; TDGF1; VEGFA; PRKCA; FUT1; FLT4; KDR; BCAR1; GPLD1; AAMP; BMPR2; PRKD1; ANGPT1; EMC10; SCARB1; RIN2; ADGRA2; ATOH8; FOXC2; PRKD2; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.0197797561605519	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0198822510707339	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; AMBRA1; FIS1; FBXO7; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; MAP1LC3C; ATG12; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0199384316663481	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	AIP; TCERG1; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; ACTL6A; ACTN1; APEX1; ACTN2; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; UBE2L3; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; PKN1; TAF12; E4F1; PMF1; MED27; SRCAP; MTDH; CCAR1; CCAR2; SMARCD2; MYCBP; MNT; TSG101; VGLL1; WDR77; MED20; PSMC3IP; DAXX; GMEB2; ABT1; GTF2A1L; RAP2C; RIPK3; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	47	95	49.4736842105263	0.0199587114502795	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	EVI5; CDKL5; TBC1D8; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; TBC1D21; CNTROB; TBC1D15; DYNC2LI1; MAPK15; USP6NL; TBC1D20; IFT140; TBC1D10A; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	26	45	57.7777777777778	0.0207071404100502	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	BCL2L11; FOXO3; TP53; JUN; MYB; ATF2; NQO2; ATF4; CTNNB1; DDIT3; MAP2K4; FASLG; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; CDK5; BAX; PIN1; RAPSN; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	29	52	55.7692307692308	0.020942424796849	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND4; MT-ND6; NDUFB7; NDUFV2; NDUFV3; OXA1L; TAZ; NDUFA9; NDUFAF5; TMEM126B; NUBPL; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.0216500596667754	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TBX1; SHOX2; MOSPD3; MBD3; TGFB1; RBP4; GLI2; GLI3; PSKH1; SRF; PCNA; BMP2; TDGF1; GYS1; PPP3CB; EPOR; GRK2; EDNRA; CAD; LOX; TGFBR2; ID1; ECE1; CDKN1B; NOTCH1; TSC2; RIPPLY3; ISL1; TGFB2; PRKDC; PKD1; MEF2A; MAP2K1; PPARD; PTPN11; ZFP36L1; AP1B1; POU4F2; FOXF1; FOXC1; FOXL1; MAP2K5; PKD2; CACNA1C; POU6F1; NFATC4; SHH; CALCRL; TAZ; ARMC4; SYPL2; NEK8; DNAH5; KAT2A; ZDHHC16; BORCS8; ALPK3; IFT74; DRC1; IFT140; TBX5; NKX3-1; FOXC2; PKP2; TCF25; STRA6; WDR11; SMG9; SMYD2; TAB2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HSPB11; PDLIM5; PRICKLE4; ZFPM2; SOX17; ZFPM1; HEG1; SOX9; POPDC3;	GO:0007507~heart development	84	190	44.2105263157895	0.0217296394345124	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	BTBD17; PLSCR1; BANF1; OAS1; IFNB1; ISG15; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; BST2; ILF3; TNIP1; OASL; ZC3HAV1; MAVS; APOBEC3F; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	25	43	58.1395348837209	0.0218612192326788	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	POLQ; POLB; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; TDG; SMUG1; SIRT6; PRMT6; PARP2; XRCC1; MUTYH; DNTT; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0219711682665531	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	ODAM; LAMA5; TBX1; BCL2L11; NFIC; GLI2; GLI3; BMP2; BMP4; PDGFRA; BMP7; FST; ITGA6; MSX1; CTNNA1; CTNNB1; BSG; DLX1; DLX2; BAX; FOXC1; RUNX2; SHH; LHX8; NKX2-3; HDAC2; SMO; TP63; AMBN; JAG2; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	31	57	54.3859649122807	0.0220579692796146	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	MBTPS2; ATF6; EIF2AK2; CCND1; MBTPS1; NFE2L2; YOD1; CREB3L2; BHLHA15; CREB3L4; CREB3L1; CDK5RAP3; DERL2; FGF21; EIF2AK3; STUB1; TBL2; ERN2; SYVN1; SERP2; RHBDD2; PARP8; PARP6; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	28	50	56	0.0221721991991266	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	ARPC2; ARPC5; SIPA1L1; EFNA2; AP2A1; HRAS; FYN; YES1; MMP2; SRC; RASA1; EPHA8; EPHB2; SDC2; CRK; PSEN2; EFNA3; AP2S1; EPHB3; EPHB1; EPHA4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; PAK1; SS18; EFNB3; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	43	86	50	0.0222750677212147	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TNFRSF10B; RASGRF2; SEC16A; MBTPS2; BCL2L11; WFS1; USP19; P4HB; THBS1; CXCL8; CFTR; ALOX15; ATP2A2; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; TARDBP; OS9; MBTPS1; TMTC3; CREB3L2; ERN2; DNAJC10; TRIB3; MAP3K5; ERP44; UBA5; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	38	74	51.3513513513513	0.0228974827336302	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	TOR1A; TOR1B; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; DNAJC7; BAG1; HSPA2; HSPA1A; HSPA14; DNAJB5; HSPE1; DNAJB4; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	20	32	62.5	0.0230229421726647	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	ERCC1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; LIG4; UBE2N; PRKDC; TP53BP1; MDC1; UBE2V2; HIST3H3; SETMAR; SMC5; PIAS4; ERCC4; KAT5; NSMCE2; UIMC1; POLM; BABAM1; SMARCAL1; POLL; PRPF19; KDM2A; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	30	55	54.5454545454545	0.0233909847643566	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	AXIN1; HDAC3; PSMD10; WFS1; ADRB2; UBB; BRCA1; ARRB1; FKBP1A; UBE2L3; XIAP; CAV1; BIRC3; ANGPT1; CRY1; RNF111; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; SPRTN; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; STUB1; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	37	72	51.3888888888889	0.0243232085248273	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	FGF18; TGFB1; HSPB1; THBS1; FGF2; HMGB1; FGFR1; VEGFA; PRKCA; NOS3; AKT1; KDR; VEGFC; TMSB4X; ADAM17; PRKD1; ANGPT1; NFE2L2; MAPK14; NUS1; P2RX4; PRKD2; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	23	39	58.974358974359	0.0243359630954981	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	GPX6; CLIC2; GPX5; HP; APOE; S100A9; TPO; GPX1; HBQ1; TXN; MGST1; GPX2; LPO; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; HBB; GSTO1; PRDX4; LTC4S; TXNRD1; TXNDC2; TXNRD3; LOXHD1; PXDN; TP53INP1; GPX7; PARK7; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1;	GO:0098869~cellular oxidant detoxification	39	77	50.6493506493506	0.024786732442732	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	HAX1; NFAT5; IL18BP; CSF1R; CSF3; ITGA4; HCLS1; PTPN6; CASP1; FLT3; MAPK8; CDK9; RHOA; NKX6-1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; TCIRG1; PTPN20; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; TBK1;	GO:0071345~cellular response to cytokine stimulus	29	53	54.7169811320755	0.024806154797442	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; PPIC; RANBP2; FKBP1A; FKBP1B; FKBP3; PIN1; FKBP8; PTPA; FKBP9P1; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	26	46	56.5217391304348	0.0248462694675062	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
up	DDX39A; CASC3; U2AF2; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF6; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; MAGOHB; POLDIP3; NXF1; CHTOP; RBM8A; XPO5; RAE1; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.0258958573724591	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
