DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; CDK14; HAUS5; CEP152; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; SKP1; TUBA4A; TUBB4B; KHDRBS1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; DYNC1H1; MELK; PCM1; ODF2; HAUS3; TAF2; BORA; CLASP1; SDCCAG8; KDM8; CCNY; CEP70; CEP76; BRSK1; CEP192; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; KAT14; CENPJ; NDE1; LCMT1; CEP131; CEP164; PPME1; USH1C; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	80	133	60.1503759398496	0.0240885166357704	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL2; PTAFR; NFKBIA; NOS3; PRKCE; TICAM1; MALT1; PTPN22; LY96; BPI;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.0241490379820205	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	TLR4; RIPK2; CRTAM; TNF; IL1B; HLA-DPB1; IL1R1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12B; WNT5A; CCR2; TXK; IL12RB1; SLC11A1; ISL1; PDE4B; PDE4D; IL18R1; IFNL1; HAVCR2; SLAMF6; CD226;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.0246061903042105	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	SOCS2; SLIT3; SLIT2; ASNS; GHR; CYP11B1; DUSP1; STAT3; PGF; FOSB; AIF1; UCP3; IGFBP7; ROBO2; PROKR2; RAMP2; AVPR2; JUNB; CCKAR; HCRTR1; NPFFR1; PROKR1; NCOA3; JUND; AVPR1A;	GO:0032870~cellular response to hormone stimulus	25	46	54.3478260869565	0.0246061903042105	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PES1; MPHOSPH10; NOP56; NVL; SUV39H1; NPM3; RPS2; RPL35A; RPL7; FBL; RPS19; RPS27; RPS9; GEMIN4; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; NOP14; RPP30; RNASEL; EXOSC9; TBL3; EXOSC2; BOP1; PDCD11; BMS1; PWP2; EXOSC6; WDR74; NOL8; ERI1; DHX37; RBFA; DDX51; DDX17; EXOSC8; RRP36; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; WDR12; XRN2; SENP3; NOL6; WDR55; NOL11; ISG20L2; EXOSC3; UTP3; DCAF13; IMP3; LYAR; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; PA2G4; DDX52; WBP11; NOP58; FCF1; UTP11; EXOSC1; LAS1L; UTP18; POP5; RPF1; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; BYSL; RRP7BP;	GO:0006364~rRNA processing	83	139	59.7122302158273	0.0246321016352248	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	KRIT1; KLF4; SPRY2; ADGRB3; CD160; AGT; PRL; PF4; CXCL10; DCN; THBS1; COL4A2; SPARC; NPPB; HLA-G; GADD45A; PTPRM; EPHA2; PML; THBS2; THBS4; TIE1; SERPINF1; CCR2; STAT1; GPR4; TGFB2; COL4A3; TEK; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SULF1; SEMA4A; RGCC; GHRL; FBLN5; ADAMTS1; ANGPT4; TNMD;	GO:0016525~negative regulation of angiogenesis	42	89	47.1910112359551	0.0254451042947237	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	SOD1; CP; TFRC; HPX; FTL; FTH1; ACO1; ATP6V1A; SLC11A2; NUBP1; ATP6V0D1; SKP1; HAMP; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HFE; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	41	60	68.3333333333333	0.0257544243040045	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; VPS26A; GBA; GAPDH; CAPNS1; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; VPS26B; RRAGB; RRAGA; SNX32; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; HDAC6; PRKAG3; LAMTOR3; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	47	71	66.1971830985916	0.0257681287304007	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	MPHOSPH10; GEMIN2; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TXNL4A; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.025827904646351	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	CIT; STAMBP; RHOC; SON; RASA1; CFL1; APC; ARL3; USP8; CENPA; SPTBN1; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; ZFYVE26; TTC19; PDCD6IP; SNX33; MITD1; CKAP2; SNX18; LZTS2; NUSAP1; RACGAP1; CHMP4B; ECT2; TRIM36; INCENP; SNX9; ROCK2; ROCK1; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.0258825811231524	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; LPXN; PEX14; SKAP2; JCHAIN; FGA; TP53; CD3E; VIL1; CD3G; EPB41; IL2RB; HMGA1; MATN1; GLDC; APC; CD40; MAPK3; TEAD1; GCHFR; PPP2R1A; OTX2; CAPZA2; SOX9; CAPZA1; SH3BGR; MAX; VAMP2; DLG4; KMT2A; DMTN; PPID; PTK2B; HES1; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; MDN1; PPARGC1A; SLC24A2; ZNF148; CD2AP; SNX9; SAMM50; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	77	128	60.15625	0.026402267531961	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; MYB; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; PBRM1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; SUV39H2; CHRAC1; CHD7; RERE; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; NPM3;	GO:0006338~chromatin remodeling	65	105	61.9047619047619	0.0264884284638793	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	DDX3X; RIOK3; CLDN7; RAF1; GBA; CLU; IAPP; SRC; OPRD1; GSK3B; PEX5; CDC42; LMO4; HSF1; EP300; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; AIDA; SOST; CTNNBIP1; IMPACT; TFIP11; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	28	37	75.6756756756757	0.0265209218235893	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	LIN7A; BAIAP3; CCL3; RALA; CCL5; ANK1; RAB3A; TXLNA; NSF; GCGR; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; LLGL1; VAMP3; ARHGAP44; SYT16; MIA3; STXBP5; LLGL2; TRIM72; MICAL3; EXOC3L1; SYTL1; LGI3; JAGN1; SCAMP5; SNX19; NKD2; SLC17A9; SRCIN1; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SNAP29; STXBP6; RAB11B; EXOC3; EXOC4; SNAP47; EXOC3L2; EXOC7; STX3; STX4; EXOC6B;	GO:0006887~exocytosis	57	90	63.3333333333333	0.027069230169522	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ABLIM1; TBX3; FOXN1; CRX; TREH; FGF16; LY6H; ONECUT2; HRAS; PDGFA; TH; SFTPB; IL7; BRAF; ELN; ITGA2; FGFR2; PAX3; PAX6; SYK; LHX1; APLP1; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; PAX5; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; NEK8; LFNG; SMARCC1; SEMA6A; LHX3; EVL; RFNG; HSPG2; THRB; ASXL3; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; LAMA2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	68	111	61.2612612612613	0.0274012896640888	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	FZD9; PSMD11; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; CTDNEP1; EGFR; COL1A1; SRC; JUP; FGFR2; CDH3; PSMA1; PSMA4; PSMB9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; SOX4; PSMD2; PTK7; PIN1; SEMA5A; FAM53B; KANK1; PSMD6; PSMD5; LRRK1; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; GSKIP; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	85	144	59.0277777777778	0.0278462756513309	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	VPS4B; GIP; GATA2; NTSR1; PPARG; ABCG1; RIDA; THRB; RARA; SREBF1; RARG; PCK1; PPARA; THRA; NR1I2; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; NR1I3;	GO:0033993~response to lipid	22	27	81.4814814814815	0.0281312890219415	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SLC22A23; CTNS; TRPA1; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC1A1; CHRNA4; SLC1A6; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; MLC1; SLC5A12; SLC9A4; SLC8B1; SLC25A26; SLC36A1; PDZD3; SLC26A11; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC9A6; TOMM40L; WNK4; SLC26A6; SLC26A1; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC17A6; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	60	96	62.5	0.0282897830167759	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	OGG1; RPA2; LIG1; RPA1; RPA3; DNA2; HMGA2; ERCC6; TDG; SMUG1; HUWE1; NEIL3; NEIL1; USP47; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; APEX2; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	26	34	76.4705882352941	0.0293522411853138	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SMARCA5; MTA2; ACTL6A; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	26	34	76.4705882352941	0.0293522411853138	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POLR2D; CCNT1; SNAPC5; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; POLR2J; GTF2A1; GTF2A2; ZNF143; POLR2K; POLR2F; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; SNAPC4; RPRD2; INTS3; INTS5; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; PHAX; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	46	70	65.7142857142857	0.0294000430282054	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	HCN1; TRPA1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; CTH; SHMT1; SHMT2; AQP2; ALDH9A1; AQP5; KCNJ2; MAT1A; CRYZ; GOLGA2; KCNJ12; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APPL2; TRPM4; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; PKD2L1; UPB1; EVL; KIF25; CBY1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	40	59	67.7966101694915	0.0295945598722027	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	AKR1B1; RHOA; STK3; TNIK; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; MAP2K2; SLK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; SBK2; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.0299446029957333	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	PIK3C2B; ATG7; ALB; GBA; HSPA8; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; PPARA; SREBF2; BMPR2; CARTPT; WDR45B; WIPI1; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	47	72	65.2777777777778	0.0300534235950194	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	TCAF2; SDCBP; PODXL; CLDN4; SPRY2; SNAI2; JAK2; SNAI1; FAM107A; WNT11; PLAU; PDGFB; TGFB1; IL1B; SOD2; LAMB1; LYN; THBS1; ITGA5; F7; CSF1; FGR; HSPA5; BMP2; F3; HGF; MMP9; VEGFA; PDGFRA; PECAM1; FER; XBP1; FLT1; ITGAX; DRD1; F2R; PIK3R1; CCR1; RDX; KDR; TGFBR1; COL18A1; CEACAM6; STAT3; MCAM; AIF1; F2RL1; CDH13; ADAM17; TNFAIP6; ROR2; PPP3CA; ATM; ILK; LAMC2; NEDD9; ZNF268; GPNMB; MAPRE1; NTRK3; FERMT3; PDPN; CCAR1; PREX1; CEMIP; TWIST2; SYNE2; PIK3R3; HAS2; SEMA4D; MYADM; HBEGF; GPER1; SMO; CLEC7A; CXCL16; ZNF304; CASS4; SPHK1; CD274; LEF1; PDGFC; CXCL12; SEMA6C; SEMA3A; SEMA3D; SEMA3F; SEMA4F; PDGFD; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	92	226	40.7079646017699	0.0303219997241888	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; RAD23B; RPS27A; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	23	29	79.3103448275862	0.0303433907279973	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POLA1; PCNA; RPA2; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; PRIM1; PRIM2; DNA2; POLE2; POLE; POLD3; UPF1; POLD4; POLE4; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0307118141935938	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	CASQ2; TCAP; KLHL41; LDB3; BMP10; SRF; CAPN3; CASQ1; ACTN2; FHOD3; MYLK3; OBSCN; LMOD2; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; CFL2; TNNT1; CSRP3; MYOM1;	GO:0045214~sarcomere organization	22	40	55	0.0307681264687391	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PAK3; AIFM1; TP53; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; NQO1; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.0310144367532897	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	TLR4; KMO; LDOC1; BCL10; ASS1; CXCL10; ARG1; SERPINE1; IL6; ICAM1; VIM; CSF3; CXCL8; TFPI; CCL2; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; IL10; MRC1; TNFSF4; EDNRB; ZFP36; KLRK1; IL12B; CASP1; AXL; NOS2; WNT5A; STAR; SIRPA; LCN2; RELA; MEF2C; PDE4B; PDE4D; IL24; ZC3H12A; CMPK2; CARD16; PRPF8; TICAM2; TICAM1; LILRB2; LILRB1; HAVCR2; TNIP3; NLRP3; LITAF; MYD88; NOD2; PLSCR4; SBNO2; CXCL1; PF4; LY96; CXCL2; CD80; CD86; CXCL11; CXCL9; DEFA3; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	69	163	42.3312883435583	0.0313001713356996	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	RAMP2; TGFB1; VEGFA; JUNB; ENG; ACKR3; ITGB8; EPHA2; ADM; APLNR; TIE1; KDR; TGFBR2; YAP1; ZFP36L1; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; ZFPM2; HAS2; GLMN; QKI; SMO; SOX17; TMEM100; HEY2; WARS2; EGFL7;	GO:0001570~vasculogenesis	30	60	50	0.0319724062984126	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	DDX3X; APOA4; ASGR2; RBP1; CETP; ABCB4; USF1; PPARG; CEBPA; NR1H3; USF2; THADA; FBXW7; IRS2; TM6SF2; ABHD4; PNPLA4; PNPLA5; ABHD5; ACOXL; ACOX2; NR1I3; ACOX3; NR1I2; ACOX1; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	28	38	73.6842105263158	0.0327397464269079	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POM121C; IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2I; RANBP2; POLR2H; POLR2J; POLR2K; NUP107; POLR2F; RAE1; EIF4G1; FMR1; NUP160; PUM1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; PUM2; NUP210; NUP133; NUP205; POM121; MAEL; NUP88; NDC1; NUP85; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.0330304657848117	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	GRIA2; CNIH2; SHC3; ALS2; CLSTN3; GRIK4; GRIK1; UNC13C; GRIN2A; CDHR3; UNC13B; GRID1; GRIN2B; GRIA1; SLC17A7; NAPA; GRIN3A; GRIA3; GRIN2C; NAPB; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0331603551187472	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RPS27A; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; GTF2H5; DDB2; GTF2H4;	GO:0070911~global genome nucleotide-excision repair	21	26	80.7692307692308	0.0333487882605052	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	PLSCR1; IFITM1; STAT1; IFNAR2; IFITM3; IFITM2; BST2; IKBKE; XAF1;	GO:0035456~response to interferon-beta	9	11	81.8181818181818	0.0337479469946971	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	SUPT5H; POLR2D; CCNT1; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK9; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; IWS1; SETD2; WDR61; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.0342076177437789	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	HAX1; POLRMT; DNM1L; TERT; RAB29; FANCG; HTRA2; CLUH; GBA; PARP1; ESRRA; ALAS1; RAB3A; PRDX3; PHB; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; TFAM; SSBP1; GABPA; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; ADGRG6; CHCHD10; CEP89; YME1L1; PHB2; HSD17B10; SLC25A33; MSTO1; PINK1; SHARPIN; SIRT3; SIRT5; PPARGC1A; STOML2; BCS1L; SIRT4; RHOT2; DNAJA3; RHOT1; CHCHD2P9; ATAD3B; ATAD3C; SPG7; ATAD3A; SQSTM1;	GO:0007005~mitochondrion organization	55	88	62.5	0.0344699018591728	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SUPT5H; POLR2D; RNMT; RNGTT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; NCBP1; GTF2H2; GTF2H3; NCBP3; GTF2H5; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	25	33	75.7575757575758	0.0344856446701669	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	VGF; XYLB; AVP; POMC; COX8A; COX6A1; SLC25A4; COX4I1; ENPP1; FECH; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; DHTKD1; COX4I2; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	34	49	69.3877551020408	0.0346192326042549	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; SBK2; MAP2K2; TAOK1; STK25; MAP2K4; MAP4K4; TAOK3; STRADB; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.0346192326042549	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	FCMR; SH2D1A; NCR1; BCL10; NCF1; FOSL1; HLA-G; NCF2; C5AR1; GNLY; CXCR2; MNDA; CCR2; CCR3; CCR6; RELA; CXCL9; KLRC3; CD300C; ITK; TRAT1; LILRB2; KLRG1; IL1RL2; CLEC5A; RAB23; LY96;	GO:0006968~cellular defense response	27	53	50.9433962264151	0.0346403282415164	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	PPIH; PFDN1; FKBP6; MPDU1; RP2; CLPX; FKBP9; HSPA4L; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; GNB3; TCP1; ATF6; NPPC; CANX; ERP29; CCT6A; CCT5; CCT3; RANBP2; RGS7; ST13; CCT4; RAD23B; VCP; GNG2; PSMC1; GNB1; GNB2; CCT2; FKBP4; UBXN1; PPID; PPIL2; PDCL; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; TBCC; P3H1; DNAJC21; CWC27; LTBP4; ENGASE; GRPEL2; CCT6B; DNAJC19; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DERL1; LMAN2L; SIL1; PPIL3; DNAJC4; MKKS; PDRG1; DNAJB11; AMFR; RUVBL2; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; TRAP1; DNAJC25; PDILT; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PTGES3L; HSP90AB3P; NUDCD2; PTGES3;	GO:0006457~protein folding	87	150	58	0.0346593848155176	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
