DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; TBCA; MPDU1; ZMYND10; RGS9; CLPX; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RANBP2; RGS7; ST13; CCT8; CCT4; VCP; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PPIL2; PDCL; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; DNAJC21; CWC27; RIC3; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; DERL1; GNB4; GRPEL1; DNAJC4; PFDN4; DNAJB11; AMFR; RUVBL2; PPIL1; NUDCD3; CALR3; NUDC; TRAP1; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; HSP90AB4P; PTGES3L; PTGES3;	GO:0006457~protein folding	94	150	62.6666666666667	0.0398564021833796	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	NCAN; LAMA5; MATN3; ADAM12; ITGA10; MATN4; COL1A1; COL3A1; VTN; APP; ITGB1; COL5A2; ITGAV; COL1A2; FGF2; ATXN1L; SPP1; COL11A1; COL6A1; COL6A3; VCAN; NID1; ELN; ACAN; PDGFRA; ERCC2; NF1; ITGA6; LAMA2; COL8A2; LAMA1; PTX3; LOX; FBN1; KDR; COMP; LUM; ITGA8; MFAP2; ITGA1; ADAMTS20; HSPG2; COL7A1; LOXL1; FOXF1; PRDX4; DMP1; MFAP5; ADAM15; ITGA7; COL4A6; DAG1; DDR2; COL13A1; SH3PXD2A; EGFLAM; ADAMTSL4; ERO1B; EGFL6; CSGALNACT1; HPSE2; TNR; APBB2; BCAN; KAZALD1; JAM3; SLC39A8; SPINK5; NOX1; LAMC3; COL27A1; MMP2; MMP11; MMP27; MMP24; COL23A1; MMP12; MMP13; MMP7; MMP16; MMP28; MMP14; MMP17; COL24A1; MMP19; MMP21; RECK; COLQ; VIT;	GO:0030198~extracellular matrix organization	89	230	38.695652173913	0.0404996369746647	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	HIP1; BIN1; FCHO1; EREG; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; ARPC5; SYNJ1; PIP5K1C; HIP1R; VAMP4; AP2A1; LDLR; TGFA; AVP; CD4; MBP; TFRC; ADRB2; CLTA; CLTB; CD3G; UBB; UBC; HSPA8; IGF2R; CFTR; AREG; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; EPS15; ARRB1; AMPH; DNM2; AGFG1; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAE; RPS27A; GRB2; AP2B1; VAMP2; YWHAZ; ACTG1; FCHO2; PICALM; SCARB2; CTTN; GAPVD1; DHCR24; TRIP10; VAMP3; SLC18A3; LDLRAP1; FNBP1L; EPGN; BAIAP2L2; LPCAT2; TBC1D1; NECAP1; ARPC1A; STAM; SH3KBP1; AP2M1; REPS1; SGCZ; FNBP1; HBEGF; VAMP8; EPS15L1; PACSIN2; EPN1; SAR1B; TMEM33;	GO:0061024~membrane organization	85	134	63.4328358208955	0.0407428011653006	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	SOAT2; PNLIP; CD36; CEL; AKR1C1; ABCG8; ABCG5; NPC1L1;	GO:0030299~intestinal cholesterol absorption	8	10	80	0.0413129899843943	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	GDF11; FOS; VIM; SKI; BMP6; HNF4A; GDF5; SMAD3; ROR2; SMAD2; MAGI2; RBM14; ATOH8; SMAD5; HIPK2; LNPEP; ZMIZ1; MSTN; BMP8A; BMP5; INHBC; GDF3; GDF10; TGFB3; GDF7; BMP3; GDF9; BMP8B;	GO:0060395~SMAD protein signal transduction	28	59	47.4576271186441	0.0416007343510351	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	ALDH1A2; ONECUT2; ASS1; KRAS; ASNS; QDPR; HGF; HNF1A; PTN; NF1; UGT1A1; ACAT1; PIK3CA; NOTCH1; CEBPA; WNT4; SMAD3; PKD1; TGFBR3; FPGS; DBP; PKD2; HLX; MED1; RPGRIP1L; AACS; PCSK9; PTCD2; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARB; RARA;	GO:0001889~liver development	34	75	45.3333333333333	0.0416052364945599	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TRMT2A; M1AP; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; DDX20; CCNL1; ADARB2; ADAR; ADAD1; MRPL44;	GO:0006396~RNA processing	41	57	71.9298245614035	0.0416979683791429	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	HELT; PSPN; ADAM23; TRIO; TIMP2; PAM; PAX6; ADORA2A; ACVR1B; ZEB1; GRIK1; BTD; GABRA4; EIF2B2; ALDH3A2; ATN1; ID3; NHLH1; PAX8; STK3; DRP2; NPTX1; SZT2; DNER; DSCAML1; GRHL3; SHC3; ATOH1; SERPINI1; NPAS1; SH3GL2; SH3GL3; NMUR2; WWP1; CELSR1; ADAM22; TAGLN3; CNTN6; JRKL; NEUROG3; NCAN; GLIS2; VCAN; SPINK5; ZIC2; TPP1; VAX2; EMX2; ACAN; BCAN; ZIC5; SMO; HAPLN2; ZIC1; SPINK6;	GO:0007417~central nervous system development	55	133	41.3533834586466	0.0417310365733961	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	DLL1; XRCC2; ZEB2; PCDH8; MYF6; SMAD3; ROR2; RBPJ; TCF15; FOXF1; CRB2; PALB2; MIB1; KAT2A; SEMA3C; HES7; POFUT1; AXIN2; MESP2; MSGN1; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	23	46	50	0.041811398320057	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	TAPBP; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0419771775814201	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	AKR1D1; DHRS2; HSD3B2; HSD3B1; AKR1C1; AKR1C3; AKR1C2;	GO:0008207~C21-steroid hormone metabolic process	7	8	87.5	0.0421720437642261	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; TNF; IL1B; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; PDCD4; RC3H1; HAVCR2; EDARADD; TRIM44; RBCK1; LRRC19; AGO3; RC3H2; NOD2; IL23A; TLR9; TERF2IP; TLR7; TREM2; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	45	64	70.3125	0.0429649176039629	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	DVL2; KDM6A; LIAS; ZEB2; FZD6; RARA; RALA; MTHFD1; SKI; RARG; PRKACB; LMO4; LRP2; PTCH1; TMED2; TEAD2; TWIST1; ALX1; MTHFD1L; GRHL3; TSC1; KAT2A; BBS4; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SALL4; SUFU; TRAF6; LRP6;	GO:0001843~neural tube closure	35	78	44.8717948717949	0.0431488159058879	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	27	34	79.4117647058823	0.0437018974359831	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; RNF186; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.0437018974359831	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; GNAI2; CDK1; ERCC1; HTR1A; SRC; XRCC5; IRF2; GLUL; PAX1; ITGA2; ANXA7; IL12A; IL12B; CDC25A; CDC25C; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; EMP2; WNT3A; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PPARD; PRDX1; ZFP36L1; PPP1R8; SMAD4; CUL1; BYSL; IL18; BOP1; SCRIB; MELK; PDK1; TGFBI; BAK1; USPL1; GRHL2; DUX4L9; FAM83A; ASCC3; LMNTD1; POC1B; RASGRP4; NELFB; MAP4K1; DAZAP1; AURKB; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; SDCBP2; TP63; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; DACH1; DDX41; TBX20; LIPG; ZPR1; TACC3; TACC1;	GO:0008283~cell population proliferation	89	142	62.6760563380282	0.0443053932935765	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL9; RPL26; RPLP1; RPL26L1; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.0449656762968305	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	HMX2; SNRNP70; HSPA8; PRDX6; RBMX; NUP98; TRA2B; NCBP1; SNW1; CELF3; SLC39A5; PRPF19; THRAP3; NCL; SF3B4; TRA2A; RBM3; DAZAP1; CIRBP; RBMXL1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	20	23	86.9565217391304	0.0451283283155353	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	MBTPS2; CUBN; SOAT2; ERLIN2; ABCA1; APOE; APOC1; CAT; APOB; LCAT; APP; CYP11A1; CYP1A2; APOA4; CYP2C9; SMPD1; PON1; SREBF1; LEPR; STAR; CEBPA; VLDLR; HDLBP; NFE2L1; MBTPS1; PCSK9; OSBPL1A; OSBPL5; CLN6; ANGPTL3; NSDHL; APOA2; CH25H;	GO:0008203~cholesterol metabolic process	33	73	45.2054794520548	0.0453243828351352	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	KCNH1; IGF1; GSN; CSF1R; PDGFRA; PIK3R1; CA8; PIK3CA; PIK3CB; GPR143; MUC5AC; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C2A; PLCD1; PI4KAP2; PLCZ1; PLCB1; PI4KAP1; PIK3C2B; PLCD4; PLCG1; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	27	57	47.3684210526316	0.0454681130292388	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2A; POLD1; POLR2B; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; LIG3; CDK7; CCNH; POLR2H; POLR2F; POLR2G; POLR2L; RBX1; RPS27A; EP300; GPS1; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; COPS5; USP7; COPS4; XAB2; POLD4; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	50	73	68.4931506849315	0.0455036918297214	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	VPS37C; HGS; CHMP2A; ATG13; VPS4B; ULK1; MFN2; GABARAP; ATG7; TOMM40; SRC; VDAC1; VCP; GABARAPL2; CSNK2A1; PRKAA1; TCIRG1; BECN1; NBR1; WIPI1; ACBD5; YOD1; ATG16L1; FUNDC1; MFN1; TOMM5; MTMR14; PIK3C3; VPS37A; RB1CC1; STAM; HDAC10; MVB12A; CHMP6; SNF8; PGAM5; PIK3R4; VPS25; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; PRKAG3; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2;	GO:0016236~macroautophagy	62	94	65.9574468085106	0.0455618722520351	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; CCK; S100A9; CTSH; HSPD1; F3; PML; SNCA; TNFSF10; DAP; VCP; NLRP12; RACK1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; MUL1; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; NOD1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	58	87	66.6666666666667	0.0457820773684908	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	SH3PXD2B; MATN3; SHOX2; GDF11; COL1A1; COL3A1; IGF1; COL5A2; COL1A2; TRAPPC2; BMP3; BMP1; ACAN; BMP5; BMP6; EPHA2; HOXA10; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; COMP; GDF10; DLX6; HDAC4; EVC; WDR5; PITX1; NKX3-2; SOX4; IHH; GUSBP1; RAI1; FGFRL1; WFIKKN2; CMKLR1; HES7; ALX4; MEPE; GDF3; ASH1L; HOXC10; TRPS1; SUFU; JAG2; IMPAD1; HAPLN2; MMP16; BCAN; NCAN; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	56	137	40.8759124087591	0.0464229085380132	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; RPN1; RPN2; ARAF; UBL4A; TGM1; USP6; UBA7; ABL2; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; UBA3; ST8SIA4; BAP1; MCRS1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	55	82	67.0731707317073	0.0473716084884074	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; SNCA; STAT3; GSK3B; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; TRAF2; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; TIGAR; FGF21; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	37	51	72.5490196078431	0.0473889470641563	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	HCRTR2; NTSR2; AGT; ESR1; TACR1; F2R; NMBR; GRPR; AGTR1; CCKBR; HRH1; OPRK1; P2RY1; P2RY4; P2RY6; FFAR4; P2RY11; NMUR2; NMUR1; PLCE1; ADRA1D; TRHR; PTGER3; VIP; HTR2B; CMKLR1; ADRA1B; C3AR1;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	28	60	46.6666666666667	0.0476975764917605	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	TLR4; ADA; TFRC; CD74; IL4; PTPRC; BCL2; IL7; MIF; CHRNB2; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; WNT3A; TIRAP; CD81; NFATC2; TICAM1; PELI1; IL21; TLR9; VAV3; SLC39A10; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	31	41	75.609756097561	0.0477388028567024	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	FOXN1; BCL2L11; TNFSF14; CACNA1F; BCL2; CORO1A; CASP3; STAT5B; JAK3; NCKAP1L; TCIRG1; PMAIP1; RC3H1; SPNS2; ZC3H8; P2RX7; SLC39A3; SLC46A2; FOXP3; RC3H2; SIT1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	23	28	82.1428571428571	0.0481094593059685	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	SRPX2; NPHP4; LRP6; NTN1; EGFR; ANXA1; ANXA2; CDH2; ITGA6; CD24; COL8A2; CTNNA2; SHC1; CDH5; CD200; ITGA8; CX3CL1; CDC42EP1; DSG1; FOXF1; DLG1; TRIM29; FAT1; NECTIN1; CDSN; COL13A1; CBLL1; STXBP6; PKD1L1; ADGRV1; JAM3; SIGLEC1; TTYH1; VEZT; CRNN; CTNNA3; CDH7; ZAN; DSG4; CDHR3; ARVCF; CTNND2; SYNJ2BP-COX16; LPP; CELSR1; CDH13; CELSR2; CELSR3; CDH12; CDH3; FAT2; FAT4; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; CDH8; LAMA5; LRRC7; DLG4;	GO:0098609~cell-cell adhesion	61	152	40.1315789473684	0.0496708101282013	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
