DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ADAM10; ITGB1BP1; PTP4A3; APP; FCER2; ANXA4; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; TBX2; SNW1; HES1; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; PERP; ITCH; SPEN; TIMP4; CHAC1; HES7; WDR12; DLL4; SEL1L; JAG2; ANGPT4; HEY1; DLK2; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	49	109	44.954128440367	0.00149944021564707	0.0490150647060333	1	1	0.993286767715171	0.999997419340712	0.476566489657328
up	CCDC88B; SASH3; PNP; CD4; TFRC; HLA-DPB1; IL4; CD3E; PTPRC; CD46; VCAM1; HLA-DPA1; HLA-DMB; IL12A; IL12B; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; PRKCQ; HES1; CLECL1; HAVCR2; CARD11; CD209; CD274; TRAF6; TNFRSF13C; CD86; TNFSF4;	GO:0042102~positive regulation of T cell proliferation	32	61	52.4590163934426	0.00150462174937749	0.0490150647060333	1	1	0.99335160351492	0.999997419340712	0.476566489657328
up	CLOCK; ATF2; TAF1; MECP2; GTF2B; EP300; EPC2; PHF10; KAT6B; DPF2; CREBBP; KAT6A; RSF1; KAT8; BAZ1A; CPA4; GTF3C4; TRRAP; NCOA3; RUVBL1; NAA50; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	24	40	60	0.00150606408144005	0.0490150647060333	1	1	0.993384171962317	0.999997419340712	0.476566489657328
up	UBA6; KDM6B; ZEB2; NEFL; RARA; SRF; NME1; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; YWHAE; RELN; KCNA1; EIF2B5; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; MFSD2A; TSC1; EZH1; FGF13; BBS4; PPP1R9B; BBS2; XRN2;	GO:0021766~hippocampus development	33	64	51.5625	0.00159100408937274	0.0514223494127265	1	1	0.994554826710421	0.999997419340712	0.499972175830651
up	ARID1A; APAF1; KDM6A; ZEB2; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; BRD2; ADM; MTHFR; TGFB2; RPS7; TMED2; STIL; TEAD2; MTHFD1L; GRHL3; TSC1; GLMN; MED12; PRICKLE1; DLC1; BBS4; SETD2; SEMA4C; IFT57; CC2D2A; VANGL2; TRAF6; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.00163648011116069	0.0521725444962895	1	1	0.995190325002249	0.999997419340712	0.507266215727896
up	CCL24; TLR4; PDE2A; TLR3; CLOCK; TLR2; IL33; LDLR; TNF; IFNG; CCL3; HSPD1; PLA2G2A; FABP4; ITGA2; TNFRSF1A; MDK; CCL1; TNFSF4; IL12B; DDT; AGTR1; IL15; CCR2; STAT5B; CX3CL1; DHX9; PLA2G7; IL16; IL18; TRADD; TSLP; CDK19; SUCNR1; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00163648011116069	0.0521725444962895	1	1	0.995190325002249	0.999997419340712	0.507266215727896
up	OAS1; IFNA1; IFNA2; IFNA21; HLA-B; HLA-H; HLA-A; IFI6; IFIT2; IFIT1; HLA-C; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; JAK1; SP100; PSMB8; TYK2; HLA-F; IFI27; IRAK1; ADAR; IFI35; IFITM3; BST2; IRF3; IRF4; RSAD2; IRF7; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.00167237016760313	0.0531360189184548	1	1	0.995657330932961	0.999997419340712	0.516633940242791
up	KIF2A; KIF3C; KIF1B; KIF11; CENPE; KIF23; KLC1; DYNC1I2; DNAH12; KTN1; KIF18A; KLC2; RACGAP1; DYNLRB1; KIF15; STARD9; DNAH17; DNAH1; DYNC1LI1; KIF20A; DYNC1H1; KIF14; KIF5B; DNAH9; DNAH14; BICD2; WDR60; KIF21B; KIF18B; DNHD1; DNAH2; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; KIFC2; KIF21A;	GO:0007018~microtubule-based movement	39	81	48.1481481481481	0.00168972055115091	0.0533257600199915	1	1	0.995865429118754	0.999997419340712	0.518478765935573
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; PRKRA; SOD1; IGF2; APOA2; APOC1; CLPS; XRCC5; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN2; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; HSPB2; GNAS; SH3PXD2A; CWF19L1; NCSTN; NSMAF; BCAS3; DCP1A; PSENEN; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	39	81	48.1481481481481	0.00168972055115091	0.0533257600199915	1	1	0.995865429118754	0.999997419340712	0.518478765935573
up	CHEK1; CLOCK; RAD1; HUS1; NBN; TIPRL; RAD17; ERCC6; PTPN11; ATR; MAPK14; CEP63; RAD9A; BRIP1; CLSPN; INTS7; DONSON; EIF2AK4; ATM; TP53BP1; DOT1L;	GO:0000077~DNA damage checkpoint	21	33	63.6363636363636	0.00171398553334035	0.0537328825642744	1	1	0.996149708277824	0.999997419340712	0.522437160420063
up	MAP2K7; MAP3K13; ERN1; MAP3K6; CD40LG; SYK; WNT7B; MAP3K9; MAP3K10; ERCC6; MAP4K2; MAP3K12; RIPK1; PKN1; TAOK1; MAP4K1; HACD3; DBNL; MAPK8IP3; MAP3K2; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	23	38	60.5263157894737	0.00171981913680597	0.0537328825642744	1	1	0.996222029296285	0.999997419340712	0.522437160420063
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; RRP1B; MBNL2; METTL4; CELF1; CLK4; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.00171981913680597	0.0537328825642744	1	1	0.996222029296285	0.999997419340712	0.522437160420063
up	IGKV3D-20; IGKV1-12; IGKV2-29; C3; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV2-8; IGLV3-19; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG4; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CD55; C1S; IGLC6; C7; CLU; CD46; CR2; C1RL; IGLL1; IGHV1OR21-1; IGHV3OR16-12; IGHV3-16; IGHV4-4; IGHV1-45; IGHV5-51; IGHV1-69-2; IGHV4-61; TRBC2; IGLL5; CRP; IGHV1OR15-1; IGHV2-26; IGHV3-15; TRBC1; IGHV3-74; IGHV3-64; IGHE; IGHV3-66; IGHV3-72; IGHA1; IGHM; IGHV7-81; IGHV1-58;	GO:0006958~complement activation, classical pathway	66	161	40.9937888198758	0.00173197791235868	0.0539329866197274	1	1	0.99636821007828	0.999997419340712	0.524382743637088
up	STX6; STX10; DNAJB6; MYCBP2; WDPCP; VIP; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; TRIM22; DZIP1L; FBXW7; TRIM5; SWAP70; B9D1; AFDN;	GO:0032880~regulation of protein localization	28	51	54.9019607843137	0.00174425194547301	0.054135342665293	1	1	0.996516479157161	0.999997419340712	0.526350222633077
up	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; CD19; PLCG2; MAPK1; PTPN6; SYK; NCKAP1L; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-72; IGHV1-69-2; IGHG1; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHG2; ITK; IGHV1OR15-1; IGHG4; IGHA1; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV1-45; LCK; IGHV3-16; TRBC1; IGHV3-74; IGHV3OR16-12; IGHE; IGHV3-15; IGHV3-66; IGHV3-48; IGHV1-58; IGHV3-53; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	54	125	43.2	0.00178973518405601	0.055363656370155	1	1	0.997025376003688	0.999997419340712	0.538292941754938
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; FUT1; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXT2; COG3; ST6GAL2; SDF2; ST6GALNAC5; B3GNT5; EDEM3; ST6GALNAC1; B3GAT1; B4GALT6; ALG5; B3GNT6; B3GALNT1; B3GNT9; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	42	90	46.6666666666667	0.00182440324806654	0.0562504330398937	1	1	0.997243357025214	0.999997419340712	0.54691494495216
up	CLDN5; TBX1; RRAS; SKI; MSX1; PAX9; DLX5; PTPN11; EP300; ASPH; ARID5B; RAB3GAP1; NIPBL; ANKRD11; TIPARP; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	20	31	64.5161290322581	0.00194237523538898	0.0593025507534232	1	1	0.997953940827669	0.999997419340712	0.576590250564449
up	MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; PAFAH1B1; MAP1B; LIMK1; RAB11A; GOLGA4; RUFY3; CYFIP1; ADNP; TNFRSF12A; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00196260624298272	0.0597256763489515	1	1	0.998069738718243	0.999997419340712	0.580704240435817
up	DIRAS3; HMOX1; BCR; VAV1; CHM; YWHAQ; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; SOS2; ARHGAP1; RASGEF1B; RASGRF1; RALBP1; ITSN1; CCDC88A; DOCK11; RALGPS2; RGL4; DOCK8; RIN2; RAPGEF5; DOCK2; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; DOCK9; RRAGC; RGL1; HACD3; CCDC88C; RAPGEF2; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	40	85	47.0588235294118	0.00205262356417013	0.0622629147798273	1	1	0.998607849830533	0.999997419340712	0.605373448151406
up	FEZF1; PIK3CD; CHL1; DVL1; NRP1; SPTBN2; NRP2; DOK2; SLIT3; RPS6KA5; KLF7; TRIO; SEMA4F; CSF1R; RET; NGFR; PRKCA; PTPRA; LAMA2; MAPK1; SHC1; RYK; GPC1; MYH10; PIK3CA; PIK3CB; ETV1; VASP; LAMB2; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SEMA3F; GAB1; SMAD4; TUBB3; SPTAN1; CRMP1; SEMA3A; CDK5R1; SHH; EXT1; DOK6; UNC5A; USP33; FRS2; APBB2; SH3KBP1; RANBP9; SEMA3C; DPYSL5; BOC; OR10A4; ROBO2; PDLIM7; FEZ2; EVL; GAB2; NRXN3; EMB; VSTM2L; SEMA6C; EPHA3; EPHA4; EFNB2; CYFIP1; CYFIP2; EPHA2; KIF5B; EPHA6; PALLD; NPTN;	GO:0007411~axon guidance	80	206	38.8349514563107	0.00206072600749518	0.0623070479621044	1	1	0.998659220088548	0.999997419340712	0.605802548793858
up	RIPK2; CREBL2; RAMP3; BAG4; LATS1; TGFB1; GCG; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; TXN; HCLS1; BRAF; VEGFA; CD44; ATP2B4; NOS1; AKT1; ARRB2; OPRD1; PIK3CA; EIF4G1; STK4; ANGPT1; NTRK3; CAPRIN2; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; PDCD10; PRKD2; TNKS1BP1; SMYD3; TERF2IP; TBK1; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	41	88	46.5909090909091	0.00209857231266708	0.0632473256804776	1	1	0.998895796521471	0.999997419340712	0.614944735063235
up	BCL2L11; FOXO3; PAK3; TNF; JUN; TFAP2A; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; CDK5R1; GRIK5; PCSK9;	GO:0043525~positive regulation of neuron apoptotic process	28	52	53.8461538461538	0.00216004975241624	0.0647699400473939	1	1	0.999253968524342	0.999997419340712	0.629748897585412
up	CCL21; KIT; HMGB2; EPHA2; AGTR1; ARRB2; CRK; CRKL; CCR6; CX3CL1; CCL20; RHOG; PRKCQ; LPAR1; ELMO2; HBEGF; PIP5K1A; CCL28; BIN2; LEF1; PLXNB3; ACKR3; SAA1; CXCR5; CCRL2; ACKR4; SAA4; CXCR2; CXCR4; CCR7; CCR2; DEFB4A; HMGB4; XCR1; CCR3; HMGB1;	GO:0060326~cell chemotaxis	36	74	48.6486486486487	0.00217303685475512	0.0647699400473939	1	1	0.999339536556204	0.999997419340712	0.629748897585412
up	APAF1; KMO; FOXO3; ATG7; ADA; FOS; CALCA; RPN2; ARG1; APOD; ITGB2; SERPING1; MPO; EIF2S1; JUN; POLB; MME; KRT16; IGFBP1; CNP; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IL10; EDNRB; CANX; HTR2A; MAPK1; AKT1; CTNNA1; ADM; TGFBR2; IL15; CASP2; GCLC; GCLM; NPY2R; IRAK1; POLG; SLC12A2; PTEN; GRB2; CX3CL1; PAX5; RELA; LRP1; PDE4D; EIF2B5; WRN; NFE2L2; BAK1; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; RETN; MBD2; KL; MBD1; FBXO4; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	67	166	40.3614457831325	0.00217382410754363	0.0647699400473939	1	1	0.999339536556204	0.999997419340712	0.629748897585412
up	FOXO3; PRKRA; STAU1; SOD1; SOD2; CYBB; EIF2S1; GPX1; SOD3; PARP1; HSPA1A; HSPA1B; G6PD; NCF1; ATP2A2; GPX2; NCF2; PRDX3; PYCR1; ETV5; PRKAA2; AIF1; RBM11; PRDX1; FOXO1; STX4; PRKAA1; NFE2L1; NFE2L2; TXNRD1; LRRK2; SUMO4; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PARK7; RWDD1; SLC7A11;	GO:0034599~cellular response to oxidative stress	43	94	45.7446808510638	0.00217673435558829	0.0647699400473939	1	1	0.999339536556204	0.999997419340712	0.629748897585412
up	STX6; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; RAB35; SNX3;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.00220472421223694	0.0649145062661475	1	1	0.999514110621208	0.999997419340712	0.631154494330161
up	CDC7; APAF1; CHEK1; E2F6; EED; HLA-G; BMI1; BRCA1; CBX5; MAX; PHC1; RING1; RBBP4; TFDP1; SUZ12; MGA; RYBP; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	23	39	58.974358974359	0.00220472421223694	0.0649145062661475	1	1	0.999514110621208	0.999997419340712	0.631154494330161
up	SCD; KDM6B; OGT; HDAC3; CNOT3; GADD45G; IL4; ADRB2; IGF1R; DBH; ADRB3; FABP4; VEGFA; ACHE; IL4R; APC; UCP1; G0S2; OXTR; CCR2; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; IL18; DYNC1H1; IRF4; GNAS; ADIPOR2; ALMS1; ZNF516; DIO2; ADIPOR1; OMA1; CMKLR1; EPAS1; ELOVL6; EHMT1; ELOVL3; PDGFC; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	44	97	45.360824742268	0.00220929558294047	0.0649145062661475	1	1	0.999543661935717	0.999997419340712	0.631154494330161
up	SMARCA5; HNRNPC; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCE1; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	21	34	61.7647058823529	0.00223785635074092	0.0653440111386126	1	1	0.999723784233673	0.999997419340712	0.63533050900216
up	NRP1; CFLAR; LMNA; IGF1; ITGAV; THBS1; AR; SCG2; HTT; YAP1; GCLC; GCLM; PSME3; RELA; RIPK1; CTTN; ZMYND11; RB1CC1; PHIP; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.00223785635074092	0.0653440111386126	1	1	0.999723784233673	0.999997419340712	0.63533050900216
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; LMNA; SRPRA; HSPA5; SHC1; ADD1; SSR1; HDGF; DNAJC3; PDIA5; PDIA6; WIPI1; SYVN1; EDEM1; MYDGF; PREB; CXXC1; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.00230427530905941	0.066660408863623	1	1	0.999997419340712	0.999997419340712	0.648129656500254
up	ABCA1; ITGB2; FCGR2B; MYH9; ARHGAP25; AIF1; CDC42; MFGE8; ARHGAP12; ELMO1; TREM2; GULP1; BIN2; IGHV3-66; IGHG2; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHV1OR21-1; IGHV3-74; IGHV2-5; TRBC2; IGHV3-16; IGHV7-81; IGHV4-4; IGLL1; IGHV4-59; IGHV3-64; IGHV4-61; IGLC6; IGHV3-15; IGHV1-69-2; IGHV3-13; IGHV3-48; IGHV2-70; IGKC; IGHV4-34; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGLL5; TRBC1; IGHM;	GO:0006911~phagocytosis, engulfment	50	115	43.4782608695652	0.00232506544190403	0.0670548873445122	1	1	0.999997419340712	0.999997419340712	0.651965114558101
up	OGT; TPR; NUP62; NUP153; RANBP2; NUP98; PRKAG1; NUP107; EP300; NUP160; GCKR; NUP188; NUP54; NUP37; NUP35; NUP133; NUP205; SEH1L; POM121; JMJD8; NDC1; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00243777819560642	0.069875519961526	1	1	0.999997419340712	0.999997419340712	0.679389723562805
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; ITGB1; CXCL8; ACHE; CXCR2; GRK2; ACKR3; ARRB2; GRK4; ADM; GRK3; SYK; NEDD4; CD81; GRB2; CLTC; LRP1; PICALM; AP2M1; MX1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00243777819560642	0.069875519961526	1	1	0.999997419340712	0.999997419340712	0.679389723562805
up	CCL24; CCL21; ADAM10; NRP1; WNT9A; EREG; CCL16; DHH; CXCL13; GRAP2; MPZL1; SEMA4F; NUDT3; POMC; TSHB; LTA; IFNA2; CXCL10; PDGFA; ITGB2; EDN1; INHBA; IL3; NMB; WNT2; CGB7; CCL3; AR; MAPT; FGF5; IL7; CCL4; AREG; CD33; TAC1; TRH; ADORA2A; ADORA1; TNFSF8; IL15; TNFSF9; VIPR2; CXCL5; GDF5; PTGIR; TNFSF10; EFNB2; AFDN; FGF12; GRB2; CX3CL1; CCL20; TNFAIP6; LTB; CXCL9; MERTK; KLF10; GPR50; GRAP; IL18; FAT1; SHH; ZYX; CTF1; GJC2; FGF13; SH3KBP1; SFRP2; FCRL2; TSPAN32; PKP4; BARX1; IL26; ASH1L; STAB1; IL36G; IL17C; SIRPG; IL17B; LNPEP; HCN2; TNFSF18; CCL26; ADRB3; ADRB2; PANX1; FGFBP1;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.0024800404786558	0.070227853191664	1	1	0.999997419340712	0.999997419340712	0.682815409353155
up	DDX3X; CRYAB; RAF1; CLU; HSPA5; OPRD1; GSK3B; PEX5; CDC42; ISL1; STXBP1; HSF1; EP300; EIF4EBP1; SVIP; TRAF3IP1; AIDA; CRBN; CTNNBIP1; IMPACT; TFIP11; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	22	37	59.4594594594595	0.00252505495681532	0.0710730934241141	1	1	0.999997419340712	0.999997419340712	0.691033559689419
up	LCK; CSF1R; KIT; TAL1; IL10; BMI1; ADD2; FLT3; CCR2; ZFP36L2; TGFB2; JAG1; NOTCH2; ZBTB16; PICALM; CDK13; MELK; ANGPT1; TAZ; TIPARP; ASXL1; FLCN; ZNF160; AHSP; RUNX3; RUNX2; MECOM; RTKN2;	GO:0030097~hemopoiesis	28	53	52.8301886792453	0.00265777486799179	0.0739799134043135	1	1	0.999997419340712	0.999997419340712	0.719296156144971
up	CCL21; PDPK1; TNFSF14; GRAP2; PAK3; LCK; CD3E; YES1; VAV1; KLRK1; DPP4; PTPN6; CD40LG; AKT1; CSK; CD86; PIK3CA; EFNB2; CDC42; GRB2; PTPN11; PAK2; PDCD1; TNFRSF14; CARD11; CD274; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	28	53	52.8301886792453	0.00265777486799179	0.0739799134043135	1	1	0.999997419340712	0.999997419340712	0.719296156144971
up	KLHL41; SAP30; FOS; RB1; EGR2; EEF2; EGR1; ATF3; FOXN2; NOTCH1; EMD; COPS2; BTG2; PAX5; MEF2D; HLF; HIVEP3; BCL9L; SMYD1; LEMD2; ZNF689; ANKRD2; HMG20B; MAFF; MYF5;	GO:0035914~skeletal muscle cell differentiation	25	45	55.5555555555556	0.0026598987322366	0.0739799134043135	1	1	0.999997419340712	0.999997419340712	0.719296156144971
up	SOD1; TNF; IFNG; APOA2; BCR; IL2RB; FPR2; PTX3; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; TUB; RAB27A; LRP1; MFGE8; MERTK; ABCA7; DOCK2; LYAR; SIRPA; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	25	45	55.5555555555556	0.0026598987322366	0.0739799134043135	1	1	0.999997419340712	0.999997419340712	0.719296156144971
up	AP3B1; F2RL2; SH2B2; MAFG; AKAP10; MAFK; F8; SERPINA1; IFNA1; IFNA2; IFNA21; HBD; FGA; FGB; VWF; SERPINA5; SERPIND1; THBD; PROS1; PRKAR1A; F3; ANXA8; CD59; IRF2; ITGA2; PRKACA; RAB5A; ADORA2A; GGCX; GP5; WAS; CBX5; CAPZA2; CAPZB; TFPI2; LMAN1; GNAQ; RAB27A; CAPZA1; CDC42; HBB; HBG1; HBG2; PABPC4; HDAC1; SHH; JMJD1C; ANO6; DOCK11; HIST2H3A; DOCK8; MICAL1; HDAC2; P2RX5; DOCK6; F2RL3; P2RX7; VKORC1; DOCK9; RBSN; EHD1; HPS4; HMG20B; RCOR1; MAFF; PROCR; HPS5; ENPP4;	GO:0007596~blood coagulation	68	171	39.766081871345	0.00269862514897157	0.0748349512464808	1	1	0.999997419340712	0.999997419340712	0.727609567244389
up	RAP2A; ITGA2; FLNA; MCC; LIMS1; ITGA8; IST1; VCP; MDM2; KPNB1; KIF14; CEP55; CHMP1B; DZIP1; NLGN1; WBP2; DERL1; SMYD3; PLEKHA1; CRIPT; WHRN; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	23	40	57.5	0.00280076027065079	0.0769839472633721	1	1	0.999997419340712	0.999997419340712	0.748503949292025
up	CIT; APAF1; TNFRSF21; GAPDH; APP; RB1; POLB; NGFR; HSPA5; CASP3; LIG4; ATN1; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; USP53; OXR1; NCSTN; SCN2A; NLRP1;	GO:0051402~neuron apoptotic process	23	40	57.5	0.00280076027065079	0.0769839472633721	1	1	0.999997419340712	0.999997419340712	0.748503949292025
up	KPNA3; NPC1; SIVA1; LDLR; TFRC; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; CD46; ITGA2; ITGB6; CR2; MRC1; GRK2; DPP4; HTR2A; EPHA2; AXL; CD86; EPS15; TNFRSF4; NUP153; EFNB2; CD81; DYNLT1; TYRO3; SCARB2; SELPLG; CLEC4G; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; UVRAG; XPR1; ZNF639;	GO:0046718~viral entry into host cell	40	87	45.9770114942529	0.00283004931946607	0.0775615563489925	1	1	0.999997419340712	0.999997419340712	0.754119960124189
up	EIF4G3; EIF4E; MET; IL10; AKT1; HTR2B; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	26	48	54.1666666666667	0.00286978429988016	0.0781932797755139	1	1	0.999997419340712	0.999997419340712	0.760262116981824
up	RHOD; BAG4; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; PRKCA; ITGA2; MDK; IBSP; IL12A; IL12B; CCR7; STX4; PTPRJ; ATM; ANGPT1; ZFHX3; APBB1IP; FLCN; PRKD2; CHRD; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	26	48	54.1666666666667	0.00286978429988016	0.0781932797755139	1	1	0.999997419340712	0.999997419340712	0.760262116981824
up	SAP30; HDAC4; HDAC1; SIRT2; MIER1; MIER2; HDAC2; SIRT1; SAP30L; PRDM5; MORF4L1; BAZ2A; HDAC9; HDAC5; SIN3A; MSL3P1; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y;	GO:0016575~histone deacetylation	21	35	60	0.00289068470210163	0.0783632190090552	1	1	0.999997419340712	0.999997419340712	0.761914411933786
up	CACNA1A; GALR2; CXCL13; PLA2G6; S1PR4; CALCA; EDN1; ITGAV; CD55; NMB; HMGB1; SAA1; TAC1; CCL1; EDNRB; EDNRA; BDKRB2; AGTR1; OXTR; CD52; ADM; GIPR; PIK3CG; NPY2R; GNB1; LRP1; PTK2B; GNA13; ITPR3; RIC3; LPAR1; C1QTNF1; CHRNA10; LPAR2; CCL28; LPAR3; CHRNA9; SWAP70; TRPC6; CYSLTR1; NPTN; FPR2; GPR33; TBXA2R; FPR3; CXCR4; CMKLR1; PTGER1; CXCR2; CCR7; CCR6; XCR1; FPR1; CXCR5; PTGIR; CCR2; CCR3; ACKR4; C3AR1; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	61	150	40.6666666666667	0.00290110284819611	0.0783632190090552	1	1	0.999997419340712	0.999997419340712	0.761914411933786
