DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SPTBN2; XRCC2; NDUFS6; ZMPSTE24; TP53; ERCC1; AR; RARA; RARG; ERCC2; HOXA5; XPA; SP2; APBA1; NOTCH2; EN1; SOS1; PDE4D; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; TARBP2; CTC1; PKDCC; GNAS; TNS2; PLAG1; GRHL2; ANKRD11; PALB2; WDTC1; PPP1R13L; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; RC3H2; SMPD3; DHCR7; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	50	84	59.5238095238095	0.00996757615824595	0.300707533299769	1	1	0.999999881150167	0.999999881150167	1
up	FOXE1; IGF2BP3; LST1; EREG; CHUK; TBX19; TRIM13; DEAF1; FGF18; PTBP3; TSHB; HOXB5; LIG1; GATA3; F2R; HOXA11; MCAM; HOXA1; MNX1; GPC3; CLTCL1; HIRA; FGF8; SOX10; RAC1; PKD1; EN1; PAX8; MAB21L1; NFE2L1; ZNF141; SIAH1; LZTR1; BICD1; S1PR3; GCM1; MRPL40; DKK3; RCAN3; SCML1; SOX13; PHLDA3; LYVE1; SOX17; FOXL2; SOX15; FOXD4L3; FBN1; SOX21; SOX1; FOXL1; FOXD4L4; PITX2; SOX12; FOXA3; FOXD2; SOX7; ANKRD11; FOXD3; SOX3; FOXI3; FOXD1; FOXB1; PITX3; SOX4; FOXA2; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	70	127	55.1181102362205	0.0101017094689839	0.303885898242169	1	1	0.999999881150167	0.999999881150167	1
up	AURKA; TADA3; DPM2; FAM107A; ASGR2; BCL2; CTSA; MAPK1; DDOST; MYCNOS; USP8; CASP3; LSS; CD81; PTEN; DAD1; ANK2; SOX4; TARDBP; PIN1; PRKD1; INSC; LRRK2; ATF7IP; APTX; SLC51B; TMEM25; RNF149; RNF128; DDI1; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; CMTM6; CDKN2AIP; DACT1; TOMM7; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.0102836663485975	0.30804288269698	1	1	0.999999881150167	0.999999881150167	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	23	30	76.6666666666667	0.0103274155199101	0.30804288269698	1	1	0.999999881150167	0.999999881150167	1
up	KIF5C; SLIT1; SLIT2; EGR2; CHN1; EPHA4; FGF8; CDK5; NOG; ALCAM; LHX4; LHX3; LAMC2; RHOG; RAC1; NTN1; RHOBTB3; EGFLAM; NTN5; TMEFF1; SEMA3A; RAC2; AGRN;	GO:0008045~motor neuron axon guidance	23	30	76.6666666666667	0.0103274155199101	0.30804288269698	1	1	0.999999881150167	0.999999881150167	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; RPS6KA5; PSMD10; NRAS; FYN; ICAM2; MUC1; PRKACA; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; SKP1; MUC2; RELA; PRKCD; PSME1; PSMD2; CUL1; PSMD6; TAB1; PSMD5; MUC21; MUC17; MUC19; CLEC10A; PSMA8; PSMF1; MUC4; PSMB7; CARD11; CARD9; FBXW11; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	63	112	56.25	0.0103688802949239	0.308408470518595	1	1	0.999999881150167	0.999999881150167	1
up	NOTO; WNT7A; PROP1; EDN1; HOXB2; HOXA11; HOXD11; LHX2; FOXG1; EN1; NOG; PTCH1; SHH; ARL13B; DYNC2H1; AIDA; DISP1; HHIP; OVOL2; FBXL15; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	24	32	75	0.0106647865720416	0.31631876801738	1	1	0.999999881150167	0.999999881150167	1
up	CCL21; CCL25; CXCL14; C5; PDGFB; PDGFRB; KIT; HGF; PDGFRA; HOXB9; LOX; CRK; CRKL; CXCL12; CCR6; EPHB1; BCAR1; CX3CL1; RHOG; PRKCQ; PRKCD; ARHGEF16; DOCK4; LPAR1; ELMO2; PIP5K1A; BIN2; LEF1; PLXNB3; ACKR3; CCR4; CCR9; SAA2; CCR5; CXCR3; CCR10; CXCR1; ACKR4; CXCR2; CCR7; CCR2; CX3CR1; CCR3; CCR8; CXCR6;	GO:0060326~cell chemotaxis	45	74	60.8108108108108	0.0107353592439762	0.317520051140461	1	1	0.999999881150167	0.999999881150167	1
up	PDLIM1; PIP5K1C; SRPX2; NPHP4; LRP6; ANXA9; NTN1; EGFR; ANXA1; THY1; BCL2; CDH1; ICAM2; CD44; ITGA6; COL8A2; CD34; SHC1; CDH5; CD200; PSEN1; ITGA8; JAM2; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; FOXF1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CDSN; COL13A1; NEGR1; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; ELMO2; JAM3; SIGLEC1; CD93; TMOD3; CDH9; F11R; CDH6; DSG4; CDH11; CTNND1; CDHR3; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; CDH12; PKP3; CDH3; PKP4; DSC3; FAT4; COL16A1; CDH4; SYNJ2BP; CDH23; DSC1; CDH19; CDH8; CDH18; LAMA5; PKP1; ICOS;	GO:0098609~cell-cell adhesion	81	152	53.2894736842105	0.0111192021457981	0.327954344853302	1	1	0.999999881150167	0.999999881150167	1
up	GAK; SEC16A; VAPB; CAV2; SEC61A1; BNIP1; LRRK2; ATL3; JAGN1; TOR1AIP2; SPTSSB; ATL2; CCDC47; SEC16B; LNPK; TMEM38A; TMEM38B; SMPD4; EIF2AK3; VAPA; LMAN2; LMAN2L; SEC31B; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.0111878702631119	0.329060507265176	1	1	0.999999881150167	0.999999881150167	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; PDCD6; AIFM1; TNF; S100A8; LCK; CCK; S100A9; NGFR; MAPT; HSPD1; F2R; PML; PPARG; SNCA; XDH; DAP; P2RX1; NLRP12; HSPE1; SMAD3; BEX3; COL4A3; BAX; TRAF2; FADD; RIPK1; RPS27L; ANP32B; BAD; ATP2A3; MUL1; FAM162A; BCL2L13; PIDD1; NLRC4; EIF2AK3; MTCH1; SENP1; PYCARD; BOK; ROBO1; CASP9; CASP10; CFLAR; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	51	87	58.6206896551724	0.0114354209622649	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	UBA6; SOBP; MEIS1; ASTN1; STRN; HPGDS; B4GALT2; PITX3; C1QL1; ADCY5; OLFM2; SOD1; AVP; CALB1; HEXB; GNAO1; GAA; TAL1; CHRNB2; ADORA2A; CHRNA3; DRD3; ADCY8; OPRK1; ETV5; GRM5; ALDH1A3; SLURP1; PTEN; GMFB; ABAT; QRFP; PDE1B; NRG1; APBA1; ATP7A; NEGR1; NAV2; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CDH23; PAK6; CELSR1; PAK5; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	51	87	58.6206896551724	0.0114354209622649	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	RCCD1; SOX1; CHD2; DAPK3; SUV39H1; SOX15; SS18L1; NCOR1; TOX; CBX6; NR3C1; HMGN1; DNMT1; RBL1; BAG6; SMARCA4; HMGA2; FOXA3; RAG2; HMGN5; RELA; RBL2; IKZF1; HDAC1; TDG; HLTF; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; RSBN1; ATAD2; DPPA3; EMSY; TLK2; PHF13; CDAN1; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; ZNF462; L3MBTL3; DNAJC2; HDAC8; NUCKS1; VCX; TDRD3; BRD9; ZNF304; HMG20A; BABAM1; SFMBT1; HDAC5; FOXA2; L3MBTL1; HYPM; PHF1; TAF6; HIST1H2AH; HIST2H2AA3; TAF6L; HIST3H2A; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50B;	GO:0006325~chromatin organization	75	139	53.9568345323741	0.0114743875015112	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	F2RL2; NRP1; AURKA; F2; PDGFB; TGFB1; FN1; VWF; CYP1A1; ABHD2; ADORA3; GAP43; MDK; FGF7; TNC; F2R; CCR2; SLC1A3; MAP2K4; ZFP36L2; CX3CR1; PDX1; TGFB2; RAC1; CDK5; ID3; DST; HHEX; AIMP1; AGER; VASH1; HOXB13; KLK6; F2RL3; PHB2; NMNAT1; TMPRSS4; PLLP; LYVE1;	GO:0009611~response to wounding	39	62	62.9032258064516	0.0114857527850977	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	TM7SF2; GGPS1; HMGCR; G6PD; FDPS; CES1; FDFT1; LSS; ACLY; HMGCS2; HSD17B7; CNBP; MVK; IDI1; SQLE; LBR; EBP; PMVK; NSDHL; MSMO1; CYP51A1; PLPP6; ACAT2; ARV1; DHCR7; INSIG2; APOA5; APOA1;	GO:0006695~cholesterol biosynthetic process	28	40	70	0.0115364956504885	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	GRIN2D; PDPK1; LAT; EDN1; PLA2G4B; SELE; PLCG1; CHRM3; EDN2; EDNRB; CCR5; CCR6; HPCA; BTK; RCAN2; LRRK2; MCTP2; BHLHA15; TRPM4; SGCD; P2RY11; CAMKK2; LAT2; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; ACKR4; CXCR6; CALM3; CCR2; CCR10; CALML6; ACKR3; CX3CR1; CXCR3; CALML4; EFCAB11; CALM2; CCR4; KSR2; CCR7; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	50	85	58.8235294117647	0.0116403018491563	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	SDCBP; TGFB1I1; SNAI1; TGFB1; IL1B; COL1A1; IL6; TGFB3; BMP4; BMP7; MDK; TGFBR1; TGFB2; SMAD3; DAB2; TIAM1; BAMBI; EZH2; CRB2; PDPN; GCNT2; HDAC2; OLFM1; WWTR1; GLIPR2; RGCC; LEF1; AXIN2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	29	42	69.0476190476191	0.011654960200449	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	MAP3K7; MCM3AP; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRCA2; BRPF1; WDR5; TAF12; TAF9; KAT6B; ING5; JADE3; KAT6A; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; LEF1; YEATS2; ING4; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	29	42	69.0476190476191	0.011654960200449	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	INPPL1; SLC37A4; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; PDHB; G6PD; AKR1A1; USF1; AKT1; AKT2; BRS3; PCK1; PIK3CA; PDX1; FABP5; CREM; KCNJ11; PDK2; PGM5; MAPK14; PDK4; DCXR; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; GHRL; NISCH; IRS2;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.0117292205251506	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	PSMD14; OGG1; CLDN3; SOD1; GOT2; GNRH1; AVP; RBP4; HMGCR; TYMS; S100A8; CYP2E1; FYN; CDK1; POLB; SPARC; RARA; G6PD; EEF2; ALAD; SLC2A4; NQO1; CHRNB2; ADCYAP1; CNR1; TBXA2R; FGFR2; CBL; FECH; GATA3; CCND1; EEF1B2; TNC; CD27; MAOB; HTR1B; ADH6; DRD3; RGS2; APOBEC1; ADCYAP1R1; STAR; OXCT1; ACTR2; RHOA; RPL10A; ACTC1; ABAT; BAK1; AACS; SETD7; GGH; BAD; KCNC2; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	57	100	57	0.0117768974260453	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; SASH1; ABL1; AGT; ITGB3; EDN1; THBS1; SPARC; ANXA3; BMP4; ETS1; GATA3; CALR; FLT4; KDR; WNT5A; BCAR1; TEK; TSTA3; AAMP; PRKD1; EMC10; CCBE1; PROX1; ADGRA2; ATOH8; FOXP1; SMOC2; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	35	54	64.8148148148148	0.0117816569323214	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	PPIAL4C; AIP; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; PPIF; PPIC; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP7; FKBP4; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	31	46	67.3913043478261	0.0117971281891501	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	BECN2; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; SNX16; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; VPS39; SNX27; RILP; CDX2; KIF13A; VPS33B; VPS16; VPS11; AKTIP; CHMP5; HMGXB4; HOOK1; STX8; CLEC16A;	GO:0008333~endosome to lysosome transport	31	46	67.3913043478261	0.0117971281891501	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	IPO5; SPRY2; SPRY1; PDE6D; SLIT2; ADCYAP1; ARL2; IQGAP1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; TMED2; RHOH; AMOT; LRRK2; USP17L2; CPEB2; GPSM1; BBS4; RTKN; FICD; WNK1; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; LRCH1; F11R;	GO:0034260~negative regulation of GTPase activity	31	46	67.3913043478261	0.0117971281891501	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	ANXA2P2; SLN; ACACB; PPP1R12A; PRPSAP2; ANXA9; APBA3; TIMP1; APOC2; SCG5; ANXA5; MRLN; SCGB1A1; ANXA3; RNH1; NQO1; PDC; UGT1A1; PLN; NES; OAZ1; PDE6H; PRPSAP1; FRY; PARP9; WDTC1; TMBIM1; FAF2; ANP32E; PPP1R12C; HSPBP1; OAZ3; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	34	52	65.3846153846154	0.0118167883209864	0.330088539368507	1	1	0.999999881150167	0.999999881150167	1
up	TLR4; FGF10; MAP3K7; RIPK2; S1PR2; SOD1; AGT; C5; EGF; TNF; IL1B; CDK1; THBS1; FGF2; UBB; TGFB3; KIT; GHR; HGF; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; CHRNA7; WNT5A; PIK3CB; CRKL; MAPKAPK2; IRAK1; MAPK10; ITGA1; CD81; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; MAP2K5; TAB1; MAPK11; MAPK14; MAP3K11; DUSP6; LRRK2; CSPG4; EPGN; GFRAL; IQGAP3; MAPKAPK5; LPAR1; PBK; GDF15; PROK2; NOD2; PLCE1; GHRL; STK39; MAP3K2; IKBKG; PDE6H; MAP2K4; PROK1; AVPI1;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	0.0122998896566282	0.342676873045745	1	1	0.999999881150167	0.999999881150167	1
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; CRYAB; HSPA1A; HSPA1B; MAPT; MAPK3; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MAPKAPK2; SEC13; YWHAE; RAE1; FKBP4; ATM; CAMK2B; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP37; NUP35; NUP210; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; AAAS; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	46	77	59.7402597402597	0.0124478344753436	0.34428628544584	1	1	0.999999881150167	0.999999881150167	1
up	NME4; AK1; TYMS; NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; RRM2; DCTD; DUT; GLRX; AK2; NME3; GUK1; RRM2B; NUDT13; AK7; CTPS2; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	21	27	77.7777777777778	0.0125206869600533	0.34428628544584	1	1	0.999999881150167	0.999999881150167	1
up	TTC26; SSNA1; ARL3; TUB; BBS12; RPGR; IFT27; IFT122; IFT46; WDR35; TRAF3IP1; IFT88; IFT20; IFT172; IFT52; TTC30B; IFT140; WDR34; IFT74; TTC30A; IFT81;	GO:0042073~intraciliary transport	21	27	77.7777777777778	0.0125206869600533	0.34428628544584	1	1	0.999999881150167	0.999999881150167	1
up	MGRN1; TULP3; SERPINE2; CD3E; GLI2; GLI3; GPC3; PTCH1; RUNX2; KIF7; KCTD21; ULK3; MEGF8; KCTD6; HHIP; SALL3; GLIS2; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	21	27	77.7777777777778	0.0125206869600533	0.34428628544584	1	1	0.999999881150167	0.999999881150167	1
up	VSTM5; RS1; CHMP2A; POLQ; LETM1; C9; PRNP; ALAD; PRF1; KCNA3; FUS; RBMX; ADCY8; KCNC1; BLM; GSDMD; KCNC4; KCTD2; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; KCTD1; CEP57; RNF135; KCTD17; AQP11; KCTD6; ATL2; PNPT1; PDCD6IP; NACC2; KCTD12; KCTD7; KCNC2; ALS2; KCNA7; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; ECT2; NLRC4; EHD3; KCND2; SPAST; KCNG1; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	59	105	56.1904761904762	0.0129552211233898	0.352100893309146	1	1	0.999999881150167	0.999999881150167	1
up	PARP1; UBB; ERCC2; ERCC3; XPA; GTF2H1; RPA3; CETN2; CDK7; MNAT1; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; DDB1; GTF2H5; CHD1L; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0129716116580413	0.352100893309146	1	1	0.999999881150167	0.999999881150167	1
up	POLR1C; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0129716116580413	0.352100893309146	1	1	0.999999881150167	0.999999881150167	1
up	AHCYL1; TGFB1; EGR2; CALR; NUP214; NUTF2; RAN; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; SMURF1; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.0129716116580413	0.352100893309146	1	1	0.999999881150167	0.999999881150167	1
up	CXCL11; PDPK1; ABL1; F2; CXCL10; THY1; CD19; PLCG1; CAPN3; F2R; SRI; NTSR1; APLNR; SNCA; BDKRB1; TRPC1; CX3CL1; CXCL9; BAX; AKAP6; F2RL3; GPER1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	22	29	75.8620689655172	0.0129716116580413	0.352100893309146	1	1	0.999999881150167	0.999999881150167	1
up	PIK3C2A; ATP6V0E1; ATP6V1G1; BCAR3; SOGA1; IGF2; IGF1R; IDE; ATP6V1B1; RHOQ; PTPN1; ATP6V1C1; APC; SHC1; AKT1; AKT2; IRS1; NAMPT; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; FOXO4; SOS1; FOXO1; GAB1; PDK2; ATP6AP1; RPE65; PDK4; ATP6V1F; STXBP4; ATP6V1C2; ATP6V0E2; AP3S1; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V0B; RARRES2; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; IRS2; FOXO3; GRB7; PIK3R1;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.0132816736126234	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; GJA1; HTT; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; SAPCD2; MISP; MCPH1; ARHGEF2; SPDL1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	KRIT1; PRL; TNF; APOE; THBS1; SPARC; SCG2; GJA1; NF1; PTPRM; TGFBR1; STAT1; XDH; CAV2; SYNJ2BP; CAV1; AIMP1; VASH1; SULF1; ATOH8; RGCC; GHRL; TNMD;	GO:0001937~negative regulation of endothelial cell proliferation	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	WNT9A; ZW10; BUB1; BUB1B; NBN; RAD17; ZWINT; TGFB1; KNTC1; BCL2L1; MAD2L1; MAD2L1BP; USP17L2; TICRR; PRCC; NABP1; CHFR; NABP2; DCLRE1B; ZWILCH; PLK2; WEE1; WEE2;	GO:0007093~mitotic cell cycle checkpoint	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	FOXP2; CFLAR; GNRH1; AVP; EPO; GBA; EDN1; THBS1; CDK4; NME1; TBXA2R; CBL; PLN; CAD; CALR; NASP; CSNK2B; PSPH; MTAP; KCNJ11; XRN1; HOXB13; BAD;	GO:0033574~response to testosterone	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	FOXO3; KAT7; BRD1; ISG15; HSPA1A; HSPA1B; ETS1; GATA1; ZNF16; TAL1; GATA2; ACVR2A; ACVR1B; STAT1; NCKAP1L; ID2; MED1; MAPK11; MAPK14; ANKRD54; SMAP1; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	CCNT2; PSMD10; CCNK; EGFR; PDGFB; CCNB1; CCND1; CCND3; AKT1; CDKN1B; MNAT1; ADAM17; PKD1; CDK5R2; PKD2; CDK5R1; PSRC1; PROX1; CDC6; RGCC; CKS1B; CCNYL2; CKS2;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; RAD23B; POLE; PTCH1; ARID2; PALB2; PDGFC; MBD2; EPN1; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; RARA;	GO:0048568~embryonic organ development	23	31	74.1935483870968	0.0133499710889303	0.354176745547777	1	1	0.999999881150167	0.999999881150167	1
up	TLR4; HIP1; CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; TFPT; CD28; ITGAM; CASP1; CASP3; CASP2; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; BAX; FADD; RIPK1; FASTK; SHH; BAK1; PTGIS; TICAM2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; UACA; SENP1; RIPK3; ANXA6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0135507582335979	0.358602647089122	1	1	0.999999881150167	0.999999881150167	1
up	PTPRT; PCDH17; PCDHGA12; PCDH8; ITGB1; CDH1; PTPRM; PKD1; DSG1; DSC1; TRO; DSC3; NECTIN1; SDK2; IGSF11; FAT4; DCHS2; AMIGO2; DSG4; AMIGO1; KIRREL3; CADM3; PCDH20; NECTIN2; ESAM; CDHR1; DCHS1; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDH11Y; PCDHAC1; CDH20; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; CD84; CDH22; PLXNB3; PCDHGC3; PCDHA12; IGSF9B; PCDHB9; PCDHB7; PCDHB5; PCDHB14; PCDHB13; PCDHGC5; PCDHGB1; PCDHGA8; PCDHGA7; PCDHGA6; PCDHGA5; PCDHA8; PCDHA13; PCDHA11; PCDHA10; NPTN; ROBO1; CDH5; CNTN4; ROBO3; CDH19; EMB; PALLD; PVR; CDH4; NEXN; CDH18; L1CAM; CDH23; CDH11; ROBO4; CDH6; CDHR3; CDH3; HMCN1; CDH24; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	86	165	52.1212121212121	0.0136459589841261	0.359226301491858	1	1	0.999999881150167	0.999999881150167	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H3; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	24	33	72.7272727272727	0.0136623857167973	0.359226301491858	1	1	0.999999881150167	0.999999881150167	1
up	TNFRSF11B; APAF1; HAT1; GNPAT; OGT; ENSA; ABCA1; LDHA; LTA; APOA1; HMGCR; GNAI2; C2; CD3E; ERCC1; COX4I1; NQO1; ARSB; IGFBP2; CNR1; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; HMGCL; PPARG; STAT1; AKR1C3; STAR; OXCT1; SST; DAD1; SLC6A19; AACS; ADIPOR2; AMELX; NOD2; SLC27A4;	GO:0007584~response to nutrient	39	63	61.9047619047619	0.0137104081353555	0.359226301491858	1	1	0.999999881150167	0.999999881150167	1
up	BCL9; WNT7A; POLR2D; FGF10; LDB2; FGF2; KIT; POLR2C; POLR2E; EPHA1; GATA2; POLR2B; POLR2I; PBX1; YAP1; ZFP36L2; LIG4; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; RBPJ; SOX4; REST; NOG; CUL4A; HES1; SFRP1; CDX2; ASCL2; FOXP1; NANOG; LIN28A; SALL1; SALL4; FOXD3; ELF5; VANGL2;	GO:0035019~somatic stem cell population maintenance	39	63	61.9047619047619	0.0137104081353555	0.359226301491858	1	1	0.999999881150167	0.999999881150167	1
