DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SMAD7; HDAC3; MYCBP2; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; SENP2; NDFIP2; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	32	72	44.4444444444444	0.0189740297567081	0.579210752891172	1	1	0.999997717065038	0.999997717065038	1
up	CCL24; TLR4; TLR3; CLOCK; JAK2; AGT; TNF; S100A8; S100A9; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; DDT; ABCC1; CCR2; STAT5B; NLRP12; PLA2G7; TNIP1; TRADD; TSLP; MGST2; CDK19; SUCNR1; TLR10; IL21; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.0195848978335118	0.595181309647479	1	1	0.999997717065038	0.999997717065038	1
up	KPNA3; NPC1; SIVA1; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; IDE; ANPEP; CD46; ITGA2; CR1; CR2; MRC1; GRK2; DPP4; EPHA2; SERPINB3; CD86; EPS15; NUP153; CD81; DYNLT1; SLAMF1; SELPLG; TNFRSF14; ITCH; NECTIN4; ACE2; WWP1; CD209; SLC52A1; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	37	87	42.5287356321839	0.0202428244052743	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; KLF4; JAK2; AGT; TNF; ITGB2; ICAM1; HSP90AA1; HSP90AB1; KLRK1; AKT1; PTGS2; MTOR; AIF1; HBB; SMAD3; PTK2B; TICAM1; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	20	39	51.2820512820513	0.0203643499850029	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL2; AMFR; ERN1; SYVN1; HERPUD1; SERP1; CALR; HERPUD2; RNF175; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	24	50	48	0.0207005749203059	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	FANCA; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; RNF168; FANCB; WDR48; ERCC4; RAD51AP1; FAAP24; FANCL; DCLRE1C;	GO:0036297~interstrand cross-link repair	24	50	48	0.0207005749203059	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	CCL21; TRPA1; PTPRC; PLCG2; RYR1; F2R; CCR7; XCR1; ITPR2; ITPR1; RASA3; TPCN2; MCOLN3; ERO1A; P2RX7; CCL19; MCOLN1; PLCH1; PLCB2; PLCL1; PLCB3; PLCZ1; PLCL2; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	24	50	48	0.0207005749203059	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	CASC3; PARN; RPS17; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL10; RPL9; EIF4A3; RPS27; RPL27A; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL30; RPL31; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; EIF4G1; DCP2; SMG7; SMG1; PYM1; UPF2; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	47	117	40.1709401709402	0.0208389599584584	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	TRIM38; TNFSF11; JAK2; LRP5; DDX58; TNF; IL5; SRF; ANXA3; HCLS1; ATF2; FOSL1; TCF3; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; NDP; PPP3CA; EP300; SMARCB1; TP53BP1; TRIM26; TRIM32; STK3; TFDP1; ARID5B; PPP2R5B; TRIM22; JMY; NFAM1; FANK1; COPS5; PRKD2; TRIM8; TRIM31; TRIM5; HIPK2; SAV1; RNF41; MID2; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	45	111	40.5405405405405	0.0208692649372134	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	MDM4; CFLAR; FOXO3; BNIP3L; PGK1; LMNA; ICAM1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AKT1; SLC8A1; PTGS2; RORA; CASR; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; PRKCE; ATP7A; ZFP36L1; BNIP3; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; SIRT1; ERO1A; EPAS1; BRIP1; HIPK2; TIGAR; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	45	111	40.5405405405405	0.0208692649372134	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	ENSA; ATG7; APOM; LDHA; GIP; GLUL; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; PTEN; RHOA; VAMP2; EIF2B5; ACVR2B; PTK2B; SMAD2; SLC30A8; SIDT2; TXNIP; RMI1; GPAM; EIF2B4; IRS2;	GO:0009749~response to glucose	30	67	44.7761194029851	0.0210224000718778	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	SH2B2; RGS14; SH2D1A; SH3BGRL; GRAP2; PTH; CD3G; MAOA; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; EPS8; SLA; LASP1; CLNK; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D2A; CDC42SE2; CDKN2AIP; ITSN2; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	30	67	44.7761194029851	0.0210224000718778	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	TMEM120B; SOCS1; FFAR2; KLF4; PIAS1; GPX1; ATF2; IL11; NR4A1; AKT2; SREBF1; NR4A2; CEBPD; EP300; TRIM32; ARID5B; MED1; STEAP4; NIPBL; ADGRF5; NOC3L; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; ARL6; SENP2; ERAP1; FBXO9; MAFB;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.021414360317133	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	ITGB2; ITGB1; CXCL8; EZR; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; CD81; GRB2; PICALM; RAB31; CALCRL; LILRB1; AP2M1; MX1;	GO:0031623~receptor internalization	21	42	50	0.0215230782453536	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	DDX3X; RIOK3; RGS14; TOP3B; NR3C1; SLC25A5; TOP2A; RPS3; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; CDCA2; CEP85; USP9X; CENPT; SPAG5; CDK5RAP2; SETDB2; NDEL1; USP44; ARL8B; UVRAG; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	32	73	43.8356164383562	0.0217599238623279	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	SHTN1; RGL2; GRAP2; NTN1; NRAS; KRAS; JUN; RB1; NF1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; G3BP1; PLD1; SETDB1; DHCR24; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RIT1; ZNF304; PLK2; G3BP2; SHOC2; RALB; USP8; RRAS2;	GO:0007265~Ras protein signal transduction	32	73	43.8356164383562	0.0217599238623279	0.608362402092722	1	1	0.999997717065038	0.999997717065038	1
up	CNOT1; MDM4; CNOT3; CNOT4; PML; CDKN1A; CDKN1B; RPL26; BTG2; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT2; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.0221341130563463	0.616827750625082	1	1	0.999997717065038	0.999997717065038	1
up	SLC33A1; USP9Y; SMAD7; BMP2; SKI; HIVEP1; DDX5; EGR1; ACVR2A; BMPR1A; ID1; COMP; UBE2D1; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; HFE; ZFYVE16; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; BMP3; BMP5; LEF1; GDF3; TGFB1;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0227401737157422	0.627278937452773	1	1	0.999997717065038	0.999997717065038	1
up	NFAT5; TNF; ITGB2; ICAM1; MDK; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	9	12	75	0.0237756100121052	0.637880418927256	1	1	0.999997717065038	0.999997717065038	1
up	PSMD12; PSMD14; AZIN1; OAZ2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	24	51	47.0588235294118	0.0243471090965275	0.64918109717562	1	1	0.999997717065038	0.999997717065038	1
up	STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; USP8; MAPK8; RAB9A; FKBP1A; SUMO1; RACK1; PICALM; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; TRIM22; FBXW7; TRIM5; SWAP70; AFDN;	GO:0032880~regulation of protein localization	24	51	47.0588235294118	0.0243471090965275	0.64918109717562	1	1	0.999997717065038	0.999997717065038	1
up	USH2A; RAP2A; ITGA2; FLNA; RDX; LIMS1; IST1; VCP; DLG4; KPNB1; KIF14; CEP55; NPNT; CHMP1B; WBP2; PDZD7; SMYD3; PLEKHA1; CRIPT; CORO1C;	GO:0045184~establishment of protein localization	20	40	50	0.0244825259035436	0.65015201907301	1	1	0.999997717065038	0.999997717065038	1
up	BCL6; MECP2; IST1; HAP1; CD81; SQSTM1; DOC2B; RAB35; DHCR24; MAPRE1; NEDD8; DUOXA2; CEP128; DDX42; NIN; NRCAM; SPTSSA; CCDC120; ALS2; VPS13A; CEP250; BBS2; CCDC68; GGA1; AP4E1; AP4S1; AKAP11; PARD3; PARD3B; AKAP10; TRAK1; EXOC8;	GO:0008104~protein localization	32	74	43.2432432432432	0.0248576985940986	0.652722365210996	1	1	0.999997717065038	0.999997717065038	1
up	DVL1; DKK1; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; ACTB; RACK1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; FRMD7; USP33; STYX; MITD1; ADNP; SENP2; DISC1; CTNNBIP1; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0251285781966218	0.653120582159608	1	1	0.999997717065038	0.999997717065038	1
up	PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; TGFB1; IFNW1; RB1; CXCL8; IRF1; SKIL; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN1B; CDKN1C; CDKN2D; EIF4G2; SMAD3; CDK6; MAP2K1; NOTCH2; PRKAA1; ATM; DHCR24; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; MTBP; KIF20B; PPP1R9B; CGREF1; TSG101; RRAGC; RRAGD; EIF2AK4; PRKAG3; ING4; CAB39; WHAMM; PML;	GO:0007050~cell cycle arrest	51	131	38.9312977099237	0.0251752695750839	0.653120582159608	1	1	0.999997717065038	0.999997717065038	1
up	CCL24; TLR3; PDPK1; ADAM12; SASH1; RAPGEF3; C3; ITGB2; ITGB1; PRKCB; SP1; HMOX1; CTSH; APELA; CXCL8; ANXA3; C6; F3; HGF; VEGFA; PRKCA; XBP1; FLT1; ITGAX; CXCR2; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; GATA4; CCR3; BTG1; RHOB; RUNX1; TEK; PTK2B; NFE2L2; C3AR1; HIF1A; MTDH; HIPK1; AGGF1; SIRT1; PRKD2; HIPK2; ZNF304; ERAP1; AGO2; ANGPTL3; PGF;	GO:0045766~positive regulation of angiogenesis	51	131	38.9312977099237	0.0251752695750839	0.653120582159608	1	1	0.999997717065038	0.999997717065038	1
up	TAF4; CHEK1; MDM4; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; BRCA1; DNA2; BLM; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; ATR; HDAC1; TP53BP2; CDK5R1; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; BRIP1; HIPK2; RPF2; RMI1; EHMT1; KMT5A; PRKAG3;	GO:1901796~regulation of signal transduction by p53 class mediator	51	131	38.9312977099237	0.0251752695750839	0.653120582159608	1	1	0.999997717065038	0.999997717065038	1
up	SEC16A; RAD1; GLUD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; MAOB; YWHAQ; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; SIRT2; ZNF430; GNB4; ZNF148;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0256623963679249	0.656548032398375	1	1	0.999997717065038	0.999997717065038	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; YES1; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA2; EPHA3; PSEN2; VAV2; EPHB4; ACTB; CDC42; ACTR3; ACTR2; RHOA; AP2B1; ACTG1; PTK2; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; ITSN1; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	36	86	41.8604651162791	0.0257009858428919	0.656548032398375	1	1	0.999997717065038	0.999997717065038	1
up	EMP1; EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	8	10	80	0.0257641463325566	0.656548032398375	1	1	0.999997717065038	0.999997717065038	1
up	DVL1; MID1; DIAPH1; MAPRE1; KIF20B; CRIPT; MID2; MAPRE2;	GO:0035372~protein localization to microtubule	8	10	80	0.0257641463325566	0.656548032398375	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.0257641463325566	0.656548032398375	1	1	0.999997717065038	0.999997717065038	1
up	TFEC; SLU7; BAG3; CXCL10; EIF2S1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; ST8SIA1; DHX36; MYOF; HSF2; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0268547454911718	0.662851846566381	1	1	0.999997717065038	0.999997717065038	1
up	CXCL13; BCL3; BCL6; ADAM17; NFKB2; UNC13D; KLHL6;	GO:0002467~germinal center formation	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	JAK1; IL2RG; STAT3; STAT1; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; IRF1; SYK; RELA; LTB; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.027402469735166	0.663109064543695	1	1	0.999997717065038	0.999997717065038	1
up	CCDC85C; FOXP2; NPY; COL3A1; SLC2A1; FLNA; NF1; MDK; GART; PAFAH1B1; CRKL; YWHAE; BAX; BNIP3; KIF14; NCOA1; BCL2A1; HIF1A; FAT4; CEP120; TSC1; SLC38A2; PPP1R9B; BBS2; PHACTR1; NDE1; GNG12; CNTNAP2; TACC3; TACC1;	GO:0021987~cerebral cortex development	30	69	43.4782608695652	0.027684595852392	0.668064870303952	1	1	0.999997717065038	0.999997717065038	1
up	ACOD1; TLR4; KMO; ABCA1; BCL10; CXCL10; CSF2; ICAM1; VIM; HMGB1; CXCL8; RARA; BCR; SRC; CEBPB; XBP1; NFKB1; TNFRSF1B; MRC1; EDNRB; HMGB2; ZFP36; KLRK1; CASP1; MAPK8; CCR5; RHOA; HSF1; RELA; PDE4D; ADAM9; MAPK14; CMPK2; CARD16; CARD17; CDC73; PABPN1; TICAM1; PAF1; LILRB1; TRIM41; ABCC2; LITAF; MYD88; CDK19; CHMP5; HDAC5; PLAA; SBNO2; TRAF6; DEFA4; PF4; LY96; CXCL13; NR1H2; CD86; IL36RN; NR1I2; IRAK1; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	61	163	37.4233128834356	0.0278013265241523	0.669012980061705	1	1	0.999997717065038	0.999997717065038	1
up	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.0282110605835155	0.675099597955067	1	1	0.999997717065038	0.999997717065038	1
up	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.0282110605835155	0.675099597955067	1	1	0.999997717065038	0.999997717065038	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; DDC; SLC6A4; SREBF1; NRIP1; GSK3B; EGR3; EP300; KLF10; DYRK1A; NONO; CRY2; SETX; ARNTL2; NPAS2; HEBP1; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	32	75	42.6666666666667	0.0282886971246364	0.675099597955067	1	1	0.999997717065038	0.999997717065038	1
up	SH3PXD2B; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TPM1; PFN2; TGFBR1; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; SMAD3; CD47; TESK1; CCDC88A; GPR65; PPM1E; TSC1; LPAR1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	24	52	46.1538461538462	0.0284686065047982	0.677521464448903	1	1	0.999997717065038	0.999997717065038	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; SOD1; NCF2; ALOX5AP; RFC1; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN2; GMFB; DAD1; ARF1; PRKCE; ATP7A; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CWF19L1; NSMAF; MGST2; BCAS3; PSENEN; SAE1;	GO:0043085~positive regulation of catalytic activity	34	81	41.9753086419753	0.0287021376457089	0.681202656926592	1	1	0.999997717065038	0.999997717065038	1
up	PSMD14; NBN; HERC2; ERCC1; POLA1; BRCA1; MLH1; LIG4; SUMO1; PRKDC; TP53BP1; ATM; XRCC4; SMC5; RNF168; ERCC4; NSMCE2; UIMC1; DCLRE1C; NHEJ1; POLM; KDM2A; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.0291912594614495	0.687593215422472	1	1	0.999997717065038	0.999997717065038	1
up	SH2D1A; TNFRSF21; TNF; LTF; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; CCR6; CD83; NOTCH2; RBPJ; BST1; POU2AF1; BLNK; YTHDF2; IFNA2; IFNE; IFNA1; IFNW1; IFNA21;	GO:0006959~humoral immune response	26	58	44.8275862068966	0.0298220643615124	0.694428070132359	1	1	0.999997717065038	0.999997717065038	1
up	HSP90B1; EIF2AK2; PPP2R1B; RCAN1; PPP2R2A; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP6R3; PPP2R2D; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	21	44	47.7272727272727	0.0303805109092863	0.705530198240119	1	1	0.999997717065038	0.999997717065038	1
up	UBA6; KDM6B; ZEB2; RARA; SRF; ANXA3; ATP2B4; KIF5B; CASP3; PAFAH1B1; CRKL; GSK3B; PLXNA3; YWHAE; RELN; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; MFSD2A; TSC1; EZH1; BCAN; PPP1R9B; BBS2; XRN2; HSD3B2;	GO:0021766~hippocampus development	28	64	43.75	0.0308387440805397	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; SLC9A3R1; KLF4; RGS14; PTPRC; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; CSK; ARRB1; DUSP3; NLRP6; NLRP12; PTEN; SMAD4; RAPGEF1; EIF3A; TNIP1; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; CHRNA10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	29	67	43.2835820895522	0.0312384264667825	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	INPPL1; AVIL; ACTN1; RAC2; PRKCI; ARHGAP25; CDC42; TMSB4X; ARF1; CGNL1; FAT1; DBN1; RUFY3; ARHGAP12; WHAMM; BRK1; ARHGEF2; RHOF; SHROOM4; KPTN; LMOD3; TPM2; MYO1G; MYO6; RHOG; CORO1C; RND3; RHOBTB2; HIP1; MYO7A; RHOA; RHOB; RHOU; MYOM1; RHOC; CORO1A; TPM1; TPM3; PPP1R9B; MYO5A; MYO19; TTN; MYOM3; HIP1R; MYO1E; MYO1F; MYO1A;	GO:0007015~actin filament organization	47	121	38.8429752066116	0.0313818255927227	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	INPP4B; INPPL1; SYNJ1; PLCH2; NUDT3; PLCG2; ITPKB; IMPA1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; IPMK; INPP5D; ITPKC; INPP4A; ISYNA1; IP6K2;	GO:0043647~inositol phosphate metabolic process	22	47	46.8085106382979	0.0314131032637176	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	SLC16A3; SDC3; TGFB1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; COL1A1; MMP1; CD74; IGKV3-11; ITGB2; ICAM1; ITGB1; GYPB; IGKV4-1; IGHV4-34; CD2; ITGAV; THBD; YES1; SLC3A2; ITGA5; DBH; CD48; ITGAM; SRC; SELL; B4GALT1; SPN; PECAM1; CD58; ITGAL; ITGAX; ITGA6; MSN; PIK3R1; PTPN6; FCER1G; CEACAM6; PIK3CA; PIK3CB; ATP1B3; GRB2; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; CD47; ROCK1; SELPLG; JAML; NKX2-3; SLC7A6; INPP5D; CD244; TNFRSF10D; SLC7A7;	GO:0050900~leukocyte migration	70	193	36.2694300518135	0.0319074251802944	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	ABLIM3; NR3C1; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; BCL3; ARNT; NUP62; NR4A2; RFX3; POLR2H; POLR2F; MEF2A; PWP1; MTF1; NCOA1; LIN9; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; DIDO1; EPC1; RRAGC; GPBP1L1; MYNN; TOPORS; THAP1; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	41	103	39.8058252427184	0.0323213411690867	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	ABCD4; TNFSF11; SMAD7; KLF4; SMARCA5; PTP4A3; LRAT; SLC25A5; ICAM1; CREB1; XBP1; NFYB; PAX6; PML; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; TLE4; EPS8; LAPTM5; EIF4A2; ARID5B; SRSF7; RNF138; KAT6B; SPOCK2; JARID2; SIRT1; PDCD10; MYNN; B3GNT2; BCLAF1; SBNO2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	39	97	40.2061855670103	0.0324806839807593	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	HGS; ATG13; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; ATG16L1; VPS36; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; CHMP4C; SNF8; PIK3R4; TSG101; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; VTA1; ATG3; PRKAG3; CHMP2B; PLAA; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0325226352351048	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	PF4; RB1; CSF1; HCLS1; LIF; PRKCA; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	9	13	69.2307692307692	0.0326787279826641	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	FZD9; CFLAR; YBX3; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.0326787279826641	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
up	PER2; SMAD7; N4BP1; UFL1; ISG15; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; ATG5; SENP2; SIRT7; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.0330999610128611	0.712657253022217	1	1	0.999997717065038	0.999997717065038	1
