DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ITGB2; ICAM1; APOA4; UMOD; PTPRC; ITGA5; CCL5; ITGA4; EZR; PECAM1; SELE; VCAM1; ITGAL; MSN; CD40LG; SYK; TNIP1; CERCAM; FERMT3; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.039099973542998	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	HRG; GAPDH; S100A8; MPO; DEFA4; HTN1; HTN3; GNLY; DEFA3; S100A12; HAMP; DCD; DEFA6; COTL1; IL17A; CLEC6A; NLRP10; JAGN1; IL17RC; IL17RA; RNASE7;	GO:0050832~defense response to fungus	21	28	75	0.039099973542998	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	ARHGAP33; NUPR1; TLR2; INMT; FOS; ASNS; CCL3; BCL2; CDK4; CCL4; GABRB1; XPA; CYP2F1; SLC6A4; CHKA; KCNC1; TTPA; DHRS2; SCN9A; GJC2; ADAMTS13; BPHL; SLC22A8; BRIP1; TRPM6; DNMT3B; SLC6A14; OR56A1; DRD2; PON3; PON1;	GO:0009636~response to toxic substance	31	71	43.6619718309859	0.0392160554394824	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	FGF10; TBX1; CYP7B1; MYC; LAMB1; LAMC1; NME1; C5AR1; BMP6; NME2; FGF9; ID1; NOTCH1; DLX5; PAX2; ATP7A; HYAL1; SCN5A; STOX1; OSR1; NR4A3; BAD; NODAL; SMO; ESRP2; TCF7L2;	GO:0050679~positive regulation of epithelial cell proliferation	26	57	45.6140350877193	0.0393068593366775	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	AP4M1; CUTA; ULK1; NPM1; DRD2; ERCC3; HAP1; CAV3; CAV1; MGAT3; DUOXA2; ODF2; CROCC; GRASP; CDAN1; NBEA; PHYHIP; NRCAM; CCDC120; WNK4; ALS2; VPS13A; BIN3; MLH3; AP4E1; CBY1; AP4B1; BBS7; LRRC61; SPHKAP; HEATR5B; EXOC8;	GO:0008104~protein localization	32	74	43.2432432432432	0.0400139465430681	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CDC7; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; CDK4; RCC1; CCNE1; CDK2; MCM3; MCM4; ACVR1B; CDKN2C; ID4; PRIM1; PRIM2; MCM2; MNAT1; CDK6; PPAT; TAF10; RPA4; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; SPDYA; MCM10; IQGAP3; CUL5; PLK3; POLE4; ORC3; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	41	100	41	0.0402778967217131	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	HCRT; HCRTR2; NTSR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; CXCR2; HTR2C; NMBR; GRPR; AGTR1; CCKAR; CCKBR; OPRM1; OPRD1; OPRK1; P2RY2; CX3CR1; GNB1; P2RY6; LTB4R; NMUR2; P2RY12; NMUR1; ADRA1D; ADRA1A; TRHR; PTGER3; GPR32; FPR3; VIP; GPR33; CMKLR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	38	60	63.3333333333333	0.0405290222724791	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TNFSF11; PDE5A; EGFR; HRAS; KRAS; PDGFB; TGFB1; GH1; PDGFA; ERBB2; FGF1; EDN1; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; FLT1; CD40; FLT3; CSK; IQGAP1; PIK3CG; ADAM8; S100A12; EZH2; PIK3R6; EPGN; NEK10; DIRAS2; PDCD10; NOD2; NOX4; TENM1; ROBO1; PDGFC; KIT;	GO:0043406~positive regulation of MAP kinase activity	38	60	63.3333333333333	0.0405290222724791	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; IL7; CD40; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; CD81; IL2; MEF2C; PELI1; FCRL3; CARD11; IL21; VAV3; SLC39A10; TNFSF13B; SASH3; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	28	41	68.2926829268293	0.0406338515228257	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	CDK1; CCNA2; CDK2; PRKCD; MAP3K12; HIPK4; NEK11; BAZ1B; INCENP;	GO:0016572~histone phosphorylation	9	13	69.2307692307692	0.0407359941717889	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MEIOC; CENPF; GEM; CENPE; KIF22; SPICE1; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0407359941717889	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	ACOD1; UBE2L6; DDX58; ISG15; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0409029765478994	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	CDHR4; PCDH17; PLXNB2; PCDH7; DSCAM; MPZL2; CLSTN1; PCDH8; CDH1; PECAM1; PTPRM; DSC2; PCDH1; DSC1; TRO; DSG2; DSC3; SDK2; FAT4; DCHS2; SDK1; AMIGO2; KIRREL3; CADM3; PCDH20; NECTIN2; PCDH15; PCDHB18P; CADM1; PCDH11X; PCDH11Y; CLSTN2; CDHR5; PCDH9; PCDH18; PCDHB16; TENM3; PCDH10; PLXNB3; PCDHB8; PCDHB10; PCDHA7; PCDHA6; PCDHB9; PCDHB7; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB12; PCDHB11; PCDHB1; PCDHGB1; PCDHGA8; PCDHGA3; PCDHGA10; PCDHGA1; PCDHA8; PCDHA5; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; NPTN; ROBO1; CDH5; CDH15; NECTIN4; BSG; VSTM2L; MYOT; CDH19; EMB; PALLD; IGSF9; NEXN; CDH18; CDH23; ROBO4; CDH7; CDH6; CDH26; CNTN6; HMCN1; CDH2; CDH10; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.0411546566686798	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	PIK3R2; NRP1; NRP2; FYN; ITGAV; SRC; CYBA; NCF1; VAV1; FLT1; NCF2; FLT4; KDR; CRK; PXN; MAPKAPK2; PGF; VEGFB; VEGFC; VAV2; NCKAP1L; BCAR1; RHOA; RAC1; PAK2; PTK2B; NCF4; PRKD1; MAPK14; MAPKAPK3; CYFIP1; BRK1; ELMO1; CYFIP2; ELMO2; FOXC2; PRKD2; SH2D2A; VAV3; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.0413031352058315	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	ADAMTS3; ADAMTS2; MMP1; CTSD; CTSL; CTSB; MMP3; MMP7; FURIN; MMP9; MMP8; PRTN3; MMP11; CTSS; COL15A1; MMP12; CTSK; MMP14; MMP15; COL19A1; PHYKPL; ADAMTS14; KLK6; MRC2; MMP26; MMP25; MMP16; MMP17; MMP27;	GO:0030574~collagen catabolic process	29	43	67.4418604651163	0.0416076482454635	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	KCNU1; GPR89A; CACNA1A; KCNAB3; CACNA1F; GPR89B; KCNA2; KCNA3; SCN1A; CLCNKA; KCNQ4; KCNC4; KCNC3; SCN9A; ASIC2; KCNV1; CALHM1; NALCN; KCNG3; KCNV2; CATSPER2; NEDD4L; KCNS3; KCNF1; KCNK12; KCNQ5; KCND1; CACNA2D2; CACNA1I; KCND3; HCN2; KCNH3; SCN8A; KCNK7; HCN4; NOX1; CLCA3P; KCNJ13; KCNJ3; KCNJ11; KCNJ14; KCNJ16; KCNJ12; KCNJ9; KCNJ4; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	46	115	40	0.0416353159301789	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PLD2; GNPAT; PLA2G10; ALPI; PLA2G4B; PLA2G2A; PLA2G5; GPAT2; LIPI; PLA2G4D; PLD6; LIPH; PLA2G12A; PLA2G2F; GPAM; ACP6; AGPAT4; PNPLA3; AGPAT5; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	20	41	48.780487804878	0.0418013463822925	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	HCRTR1; PDE6A; TRPC1; FKBP1B; ATP2B2; CAV1; ATP2B3; WBP2NL; TMEM64; TMEM178A; RYR2; GPER1; SLC8A2; CALCB; CALB1; TRPC7; CALCA; TRPC5; TRPC3; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	20	41	48.780487804878	0.0418013463822925	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	WTIP; ANGPT2; TLR2; MT-CYB; PLAT; MB; CRYAB; MT-ND4; MT-ND5; ANG; TH; SOD3; MYB; BMP2; ALAD; DRD2; ETS1; CHRNB2; ERCC2; EGR1; XRCC1; ERCC3; ALAS2; AHCY; NPPC; CD24; MT3; HMOX2; ADORA1; PKLR; ALDH3A1; SLC6A4; CHRNA7; ACVRL1; NR4A2; HK2; UCP3; TGFB2; HSD11B2; ABAT; SMAD3; CAV1; TGFBR3; SCAP; BNIP3; PIN1; AGER; PLEKHN1; ALKBH5; RYR2; AJUBA; EPAS1; ASCL2; ANGPTL4; ARNT2; SLC2A8; DNMT3B; P2RX2; LIMD1; LOXL2; VEGFD; EPO;	GO:0001666~response to hypoxia	62	163	38.0368098159509	0.0422487278915247	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TLR4; TLR3; IRAK2; BCL10; FGA; FGB; FGG; S100A8; CTSL; CTSB; CD14; LBP; CTSS; CTSK; MAPKAPK2; TRAF3; TLR1; MAPKAPK3; SFTPA1; LGMN; MYD88; CNPY3; UNC93B1; TLR8; IRAK4; TLR7; TLR6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	30	45	66.6666666666667	0.0424968058877642	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	SLN; KCNN4; CACNG3; RAMP1; RAMP2; RAMP3; TRPM2; PRKCB; FYN; SLC3A2; VDR; CCL5; TPT1; RYR1; PLN; SRI; CORO1A; CCR1; CHRNA4; CCR5; CACNA2D1; CACNG7; CCL8; ATP2C1; PPP3CA; CACNA1S; ITPR1; CALCRL; EFHB; ATP2A3; SARAF; CACNG6; NMUR2; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC4; CYSLTR1; CACNA1C; CATSPER1; CACNA1B; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	45	74	60.8108108108108	0.0426087064574497	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	GAPDHS; NPHP4; APOB; LDHC; INPP5B; SLC9C1; SLC9B1; TCTE1; CELF3; TSSK4; CFAP65; SLC9B2; SLC22A16; CATSPERD; CCNYL1; TTC21A; DNAH11; VPS13A; SLC26A8; DPCD; TEKT3; ROPN1B; SLIRP; QRICH2; ROPN1; CACNA1I; DNAH1; DNAI1; CATSPER2;	GO:0030317~flagellated sperm motility	29	66	43.9393939393939	0.042609754753709	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	PIK3CD; PIK3R2; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; RAB5A; PI4KA; PIP4K2A; PIK3CG; PTEN; ARF3; ARF1; VAC14; PTPN13; MTM1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; PIP4K2C; FIG4; PIK3R3; CDS1; SH3YL1; INPP4A; MTMR9; PIP5K1A; PI4K2A; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0427786216571044	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	EVPLL; LCE2B; AGPAT2; TGM5; KRT34; HLA-DRB1; INSR; PTHLH; KRT5; DSP; ATP2A2; KRT15; POU3F2; FGF7; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; KLK7; KRT83; KRT85; ATP2C1; SATB1; BNC1; PLOD1; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CDSN; CST6; UGCG; CERS3; SPRR2F; SPRR2G; GRHL1; SPRR3; KLK5; KRTDAP;	GO:0008544~epidermis development	49	82	59.7560975609756	0.0431374158771664	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	RAMP2; AGT; KRAS; NPPA; RLN2; CRH; THBD; ITGA5; GIP; RARA; TGFB3; SLC2A1; PSG2; PTHLH; IDO1; HPGD; ITGA2; CAPN2; ADRA2B; ADCYAP1; PZP; ENDOU; COMT; CRHBP; IGFBP5; CAD; CD38; CRHR1; ADM; LEP; SLC19A1; NAMPT; PGF; UCN; PSG9; PSG4; PSG6; PSG7; PNOC; PSG5; PSG3; HFE; ADIPOR2; ABCC2; SLC38A3; EPYC; CLIC5; MAGED2; PSG11; CORIN; EPN1;	GO:0007565~female pregnancy	51	86	59.3023255813954	0.043265399164431	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	DRGX; MATN2; CHL1; NTN3; PLA2G10; GFRA3; SLIT1; SLIT3; DAB1; SLIT2; NFASC; SEMA4F; SPTA1; NTRK1; RET; BMP7; BDNF; PAX6; PIK3R1; SHC1; L1CAM; RYK; MYH10; DCC; NKX2-1; VASP; LAMB2; CDH4; GFRA1; WNT3; WNT3A; MAPK7; SEMA3B; TUBB3; NECTIN1; PTPRO; VAX1; ARTN; GDF7; SIAH1; ENAH; USP33; SHC3; NR4A3; ATOH1; NEO1; ROBO3; ARX; FEZ1; NRTN; BOC; SHANK3; OR10A4; NTN4; ROBO2; SPTBN5; B3GNT2; FLRT3; NRXN3; IRS2; MYPN; EFNA3; SEMA6C; EFNA2; EFNA5; EPHA4; LRTM2; LAMA1; EFNB2; EPHA2; CNTN2; KIF3A; UNC5C; DSCAML1; EPHA7; KIF5A;	GO:0007411~axon guidance	76	206	36.8932038834951	0.043388310340752	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	SULT2B1; CYP2E1; SULT1A3; CYP2C8; CYP2D6; CYP2C9; UGT1A1; CYP3A7; CYP2C19; G6PC; AKR1C3; SULT1E1; SULT1A2; AKR1C2; UGT2B15; RDH5; SULT4A1; DHRS4; UGT1A8; AKR1C1; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0438314859976078	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	VGF; PER1; REN; FOS; OXT; SPARC; FOSL1; AREG; NME1; PFKFB1; AGXT; DUSP1; PKLR; ALDH3A1; PLA2G5; FOSB; CDO1; CARM1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	21	44	47.7272727272727	0.0438314859976078	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0443633129286229	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	NME4; NME2P1; NME6; NME1; NME2; NME5; NME3; NME9;	GO:0006183~GTP biosynthetic process	8	11	72.7272727272727	0.0443633129286229	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	B4GALT5; B4GAT1; B3GNT4; B3GNT2; B3GNT6; B3GNT7; B3GNT5; B3GNT9;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	8	11	72.7272727272727	0.0443633129286229	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ABL1; MAPT; MAP2; ARL2; CAMSAP2; SLC39A12; PRUNE1; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.0443633129286229	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ZW10; CDK1; KNL1; MTBP; SPDL1; AURKB; CHAMP1; MIS12;	GO:0034501~protein localization to kinetochore	8	11	72.7272727272727	0.0443633129286229	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	KLLN; HIP1; EBAG9; EI24; MAP2K7; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; PLSCR1; AXIN1; OGT; ALOX15B; CFLAR; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; CD5L; GAS2; KIF1B; PHLPP1; CIDEA; GREM1; HIP1R; GADD45B; PSMD10; SMNDC1; STK17B; MFN2; TNFSF15; GADD45G; TNFAIP8; TIAF1; GJB6; NTN1; CST3; AVP; LTA; IFNG; IL2RA; RAF1; NR3C1; ITGB2; S100A8; PRKCB; CD2; CD14; LGALS1; PAEP; PARP1; IFI6; CGB7; IRF1; RALB; PIM1; NCF1; GJA1; IGFBP3; NFKB1; MX1; MAL; RPS3; RPS6KB1; PAX3; FAS; MAPK3; TIA1; GRK5; ADRA1A; KRT20; CHI3L1; TGFBR1; LTBR; SNCA; BRCA1; BAG6; LGALS7; FASLG; ARRB1; CXCR3; COMP; SERPINB9; NUDT2; DAP; P2RX1; MAP2K6; RBM5; DAPK1; CTSC; CASP9; PTEN; CXCR4; UBE2D3; PSME3; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; MAP3K9; DAB2; CYCS; PPP2R2B; PDE1B; TIAL1; MEF2A; MEF2C; TNFRSF9; ZFP36L1; BAX; EP300; BNIP1; BNIP2; IL24; TIAM1; NAIP; TRAF3; PAK1; PAK2; BIK; TCIRG1; BIRC3; SQSTM1; RIPK1; PMAIP1; PTK2B; FKBP8; BECN1; SEMA3A; IRF3; ARL6IP1; ARHGEF6; PEA15; PRKD1; DHCR24; RPS6KA1; PKN2; MAPK14; IL17A; BAK1; PDCD4; BCL2L15; MAGI3; ZFAND6; XAF1; GRAMD4; JADE1; TMEM214; BRAT1; SHC4; DRAM2; UNC5D; UNC5A; RASSF6; USP17L1; SH3RF1; TAX1BP1; PACS2; THOC6; TRIM69; RNF130; MRPL41; DDIAS; BLID; RYBP; ZC3H8; DRAM1; PDCD7; RNF152; TMEM102; TOPAZ1; ZSWIM2; SH3RF3; MZB1; PPP1R13L; PHLDA1; CKAP2; RASSF5; ELMO1; TNFRSF25; FATE1; RFK; MYDGF; RNF34; TP53INP1; CIDEC; SH3KBP1; IFI27L1; BIRC7; EAF2; RNF183; CYFIP2; THOC1; APIP; SFRP2; PAWR; ITCH; ELMO2; CLPTM1L; WDR92; NLRP3; BBC3; ZNF385A; GSDMA; DLC1; GML; CIB1; MYD88; CITED1; BCL7B; TCHP; FAIM2; CARD6; BCL2L13; CARD14; BEX2; CADM1; CHIA; NLRP1; MAGEH1; SEMA6A; CDIP1; GHITM; EGLN3; UBE2Z; EVA1A; TPT1P8; RRAGC; S100A14; SRA1; PTPRH; NGB; NLRC4; TIGAR; RTN4; DIABLO; GLRX2; TNFRSF19; IFT57; RNF216; NLRP2; BCLAF1; MTCH1; PAK5; UXT; TNFRSF10D; GULP1; STK17A; IL19; SAP30BP; PUF60; TAOK2; PLAGL1; FAF1; NOD1; PRELID1; CARD8; SH3GLB1; FAM32A; TNFRSF18; IKBKG; DDIT4; CASP14; CASP10; CASP1; PRUNE2; PYCARD;	GO:0006915~apoptotic process	270	552	48.9130434782609	0.0447134203849693	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	TNFSF14; PAK3; FYN; CD3E; LYN; LGALS1; CD28; SRC; VAV1; KLRK1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; GRB2; RAC1; EFNB1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	34	53	64.1509433962264	0.0453167332681877	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; CDK9; CXCR4; RHOA; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; IL1RL2; IL37; CRNN; NLRP12;	GO:0071345~cellular response to cytokine stimulus	34	53	64.1509433962264	0.0453167332681877	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	TRABD2B; TAX1BP3; SOX30; FGF9; VGLL4; HIC1; NFATC4; SFRP5; NXN; SFRP4; NOTUM; SOSTDC1; APCDD1L; FRZB; DACT3; CXXC4; DACT1; NLK; DKK4; CBY1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	22	47	46.8085106382979	0.0456801149497758	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TNNC2; MYL1; TPM3; TPM1; MYL2; DMD; MYL4; MYH7; MYH6; MYH8; TNNT1; MYL6B; TNNI3; NEB; TMOD1; ACTN2; TNNT3; TNNI2; MYL6; TPM4; ACTC1; MYBPC1; MYBPC2; MYBPC3; TTN; MYH2;	GO:0030049~muscle filament sliding	26	38	68.4210526315789	0.0466512425948294	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	FANCG; XRCC3; RAD51D; RNF8; FANCC; RAD51; DCLRE1A; POLN; SLX4; FANCM; C17orf53; FANCB; ATRIP; ERCC4; EME1; RAD51AP1; MUS81; FAAP24; UBE2T; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	23	50	46	0.0473611153842034	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	RAB29; DSCAM; DRD1; ADD2; MAP1B; MECP2; GPM6A; PTEN; CDK5; POU4F1; NRG1; FZD5; SDK2; ADGRF1; SDK1; KIRREL3; NLGN1; DNER; SPOCK2; GJA10; SLITRK1; VPS35; SLITRK6; PCDHB16; DBNL; NRXN1; CDH9; PCDHB10; PLXND1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	39	63	61.9047619047619	0.0475237320503071	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; AKT1; PSMC2; PSMB10; PSMC4; PSMB3; PSMA6; PSME3; PSMC5; NFKB2; RELB; PSME1; PSMD2; BIRC3; IKBKE; PSME4; PSMA8; PSMF1; PSMB7; PSME2; ALK; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	39	63	61.9047619047619	0.0475237320503071	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	PGP; CILP; CA3; ALPI; PFKFB1; PPP3CB; NT5E; PON1; PUDP; DUSP8; PON3; DUSP28; NT5DC1; HDDC2; PRUNE1; CILP2; NANP; NT5C; NT5C1B; LPIN3; NTPCR; INPP5K; THTPA; G6PC3; DUSP23; SGPP1; DUSP15; NT5DC2; ARMT1; ACP6; G6PC2; ENOPH1; DUSP12; PDXP; LHPP; PSPH;	GO:0016311~dephosphorylation	36	87	41.3793103448276	0.0475570352231753	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TRIM38; PLPP3; TNFSF11; ZIC2; DDX58; ESR1; WNT1; APP; IL5; IL6; EDN1; WNT2; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; IL10; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NDP; NHLH2; PPP3CA; EP300; SMARCB1; TRIM26; TRAF2; NEUROD1; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; MAVS; TRIM22; MYOCD; JMY; NFAM1; FANK1; PARK7; PHB2; PINK1; TRIM34; PRKD2; TRIM8; NEUROG2; RGCC; BEX1; CYTL1; PPARGC1A; PYCARD; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.047729057408277	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	AKR7A2; ALDH1A1; ADH4; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	AK1; NME2; CMPK2; AK7; AK8; AK5; SUCLG1;	GO:0009142~nucleoside triphosphate biosynthetic process	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	AKR7A2; AKR1B10; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044597~daunorubicin metabolic process	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	AKR7A2; AKR1B10; AKR1C4; AKR1C3; AKR1C2; AKR1C1; CBR4;	GO:0044598~doxorubicin metabolic process	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	TNXB; LOX; MYH11; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	BRCA2; BLM; ZRANB3; ZNF830; DONSON; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.0478298604687353	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ST8SIA3; B4GALT5; MAN1A2; B4GALT3; B4GALT4; LARGE1; ABO; FUT6; COG7; ST3GAL4; ALG10B; FUT10; GCNT7; GCNT2; EXTL1; ST6GALNAC6; ST6GAL2; ALG1; B3GNT5; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; B3GNT6; ALG1L2; ST3GAL3; B3GNT2; B3GALT2; B3GNT7; B3GALT6; B3GNT9; SERP2; B3GALT4; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	37	90	41.1111111111111	0.0480201849273334	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	IRF6; OAS1; IFNA1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; MX1; JAK1; SP100; PSMB8; TYK2; HLA-F; GBP2; STAT1; IFNAR2; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; BST2; IRF5; IRF3; IRF4; XAF1; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0480898720899497	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
