DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLDN5; PTPRT; LDLRAD4; ALOX15B; MITF; SLIT2; BMP10; CD74; SERPINE1; KRT16; ABHD2; ADORA3; TMIGD3; SRF; ENG; PTN; EPHA1; NF2; TIE1; ACVRL1; STC1; EPPK1; CX3CL1; BST2; IL24; ADAM15; DAG1; DPYSL3; SHH; ADIPOQ; CYP1B1; MIA3; PIP5KL1; RNF20; MCTP1; ARPIN; SFRP1; CLDN19; MAPK15; DLG5; PTPRU; TP53INP1; SFRP2; DLC1; FUZ; GTPBP4; OSBPL8; CHRD; DUSP22; DACH1; TMEFF2; PLXNB3; LIMCH1; TCAF1; ROBO1; SRGAP2C; SRGAP2B; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.00634192582615589	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; CKB; GART; SSTR1; SSTR2; ATIC; FCGR2B; SSTR3; KCNC1; PSEN1; MECP2; AIF1; ABAT; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; TTBK2; PTF1A; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; FAIM2; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	36	48	75	0.00645704841321659	0.573785569341278	1	1	1	1	1
up	TTC26; KIF3B; DYNLL1; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; IFT81; CLUAP1; WDR34; DYNLL2; IFT43; IFT140; IFT27; IFT22; IFT46; KIF17; IFT80; WDR35; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	27	40	67.5	0.00655252893284286	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	DDX39A; CASC3; NUDT21; ZC3H11A; PCF11; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	42	59	71.1864406779661	0.0065681686900132	0.573785569341278	1	1	1	1	1
down	SFI1; PLK4; CEP290; CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; PLK1; YWHAE; RAB11A; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; IQCB1; PCM1; KIF24; HAUS3; TTBK2; CLASP1; HAUS6; CNTRL; CEP57; AHI1; NEDD1; CEP76; ALMS1; CEP192; HAUS1; TCTN2; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; CEP89; HAUS7; AKAP9; B9D2; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CEP72; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.00661262791115058	0.573785569341278	1	1	1	1	1
down	PTPDC1; PGP; CDC14B; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; DUSP1; CDC25A; CDC25C; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; DUSP6; PTPRN; TIMM50; TNS2; DUPD1; HACD2; SSH2; MTMR14; SSH3; PTPMT1; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; MTMR4; DUSP13; PALD1; CDC14A; DUSP12; MTMR7; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	63	99	63.6363636363636	0.00674061520961899	0.575802829868835	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; UBC; TPR; NUP214; NUP62; NUP153; NUP98; SEC13; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; VPS37A; NUP37; NUP210; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	37	50	74	0.00674834843092686	0.575802829868835	1	1	1	1	1
down	POLR3A; ZNF217; TCEA3; ZBTB7A; NR3C1; PTMA; COL4A2; POLR1D; AR; THRB; SKI; TCF3; POLR2C; POLR2E; BCL3; GATA2; POLR2A; ARNT; HOXD9; HOXD3; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2J; HIRA; POLR2G; MEF2A; PAX2; PAX8; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; LIN9; GTF2H2C; ASXL2; GPBP1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; BAZ2A; INO80; PLAGL2;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.00685080821745809	0.577073712000926	1	1	1	1	1
down	NEURL1B; ETV2; DLL1; ADAM10; GMDS; PTP4A3; NEURL1; CFD; MYC; APP; BMP2; GOT1; AGXT; PLN; HOXD3; HNF1B; RPS19; CDKN1B; NOTCH1; CEBPA; ASCL1; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; TBX2; SNW1; ZNF423; MAML2; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; MESP1; CHAC1; HES7; POFUT1; HEYL; DLL4; HEY2; SEL1L; NOTCH3; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX2; DTX4; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	68	109	62.3853211009174	0.00698517111426433	0.577073712000926	1	1	1	1	1
down	SFI1; PLK4; AURKA; CEP290; CCP110; HMMR; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; PLK1; YWHAE; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; KIF14; PCM1; RNASEH2B; HAUS3; CLASP1; HAUS6; CNTRL; CEP57; NEDD1; CEP76; ALMS1; CEP192; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CEP72; TPX2; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.00703199434219837	0.577073712000926	1	1	1	1	1
down	WWP2; PLOD2; MAN2B1; ABL1; PLAT; RPN2; YES1; ARAF; UBL4A; CPE; TGM1; LOX; AKT2; USP6; ABL2; PHKA2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; PRKDC; PHEX; TGM3; PIGH; STK38; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; UBA3; ST8SIA4; BAP1; MCRS1; WDYHV1; ERO1A; PPP4R2; USP25; LCMT1; FBXO2; FBXL2; PARP4; RIMKLB; DUSP12; ST3GAL6; LOXL2; RIPK3; CSNK1G3; SERP1;	GO:0006464~cellular protein modification process	54	82	65.8536585365854	0.00714261920169645	0.577073712000926	1	1	1	1	1
down	ARNTL; BHLHE40; PER2; OGT; HDAC3; PER1; USP2; TOP1; DRD2; ATF4; NR1D1; KDM5A; RORA; HNF1B; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; GFPT1; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CARTPT; CRY2; HUWE1; HDAC2; SIRT1; NPAS2; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.00715988035340454	0.577073712000926	1	1	1	1	1
down	WNT10B; WNT9A; WNT9B; SNPH; DAPK3; FZD7; ALDH1A2; WNT11; HSPA5; EDN3; CEBPB; ATF4; PTPRD; SMARCA1; HOXC8; RYK; PPP1CC; ID1; ASCL1; NAPA; WNT3; WNT3A; COPS2; ATP2B2; MEF2C; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; CTF1; NTRK2; ADNP2; HIPK1; BRSK2; NLGN4X; GPC2; PCSK9; BRSK1; WNT2B; PIGT; IER2; NIF3L1; HOXD1; FZD8; NGRN; ITM2C; NRBP2; DDIT4; IL1RAPL1; MYEF2; MBD1; TRPC5; RNF112; FZD1; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT7A; ERBB2; WNT4; INSM1; MAP2K1; RUNX2; VAX2; TUBB3; CASP3; GAS7; VAX1; RB1; EMX1; GSX1; LHX4; LHX2; LMX1A; EN2;	GO:0030182~neuron differentiation	79	131	60.3053435114504	0.00721340628617317	0.577073712000926	1	1	1	1	1
down	AGRN; BIN1; PLD2; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; SVIL; ZMYM6; FTCD; PAK4; THY1; KRT6B; TPM1; TUBA3D; CCL3; DMD; CCL2; EPB42; DES; CFL1; MSN; PRKCI; CAPZB; ZNF135; FGD1; SPTBN1; ANK2; DST; DMTN; SPTAN1; ZMYM3; NEDD9; KISS1; CCDC6; SH3D19; CAMSAP1; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; MICAL3; FGD2; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; FGD4; FMNL2; CECR2; GAN; SEMA6A; GPR35; PAK6; BRWD1; DIAPH3; ABI2; NCKIPSD; MARK1; PLCE1; ZRANB1; LIMD1; TNIK; WASF3; MAST1; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	83	139	59.7122302158273	0.00721412590449444	0.577073712000926	1	1	1	1	1
down	VPS37C; CHMP2A; VPS4B; CHMP1B; VPS37D; VPS37A; PDCD6IP; MITD1; CHMP4C; MVB12A; CHMP6; TSG101; CHMP4A; CHMP4B; VPS37B; CHMP1A; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	20	21	95.2380952380952	0.00732366878697632	0.5812949202314	1	1	1	1	1
up	TRGV5; TRGV4; TRDV3; IRGM; SSC5D; LILRA5; TLR4; PIK3CD; DDX3X; ADGRB1; APOL1; AIM2; CHUK; PSTPIP1; TYROBP; TLR5; PQBP1; TRIM13; SH2D1A; PGLYRP1; IPO7; LY86; TTC4; NCR2; CD160; F12; JCHAIN; FGA; FGB; C1QA; C1QB; C1QC; SLPI; TRGV3; C4BPA; ANXA1; ARG1; SERPING1; CFI; C2; LYN; CD55; CD14; KRT16; IFI6; C4B; SAA1; CLU; DEFA4; XRCC6; XRCC5; CYBA; LBP; HK1; CR2; C4BPB; KLRC2; PML; CD6; CORO1A; SFTPD; TRIM23; IFI27; MATR3; SYK; KIR2DS4; CAPZA2; CASP4; GZMM; ADAR; TIRAP; BPIFB3; LILRA4; B2M; LCN2; MST1R; BTK; C1QBP; BST2; MAP4K2; TRIM32; NAIP; FADD; TRIM28; G3BP1; SLAMF1; ADAM15; TRIM29; TLR1; IFI16; DEFB133; TKFC; CD300E; SDHAF4; SUSD4; CLEC6A; TNFAIP8L2; SIGLEC15; TRIL; NLRP9; DEFB132; NLRP10; NLRC5; TICAM2; RNF135; APOBEC3F; PARP9; ZNF683; LILRA2; IL27; RNASE8; CACTIN; PYDC1; CLEC4D; DDX1; RNASE6; MR1; RNF166; APOBEC3D; PLD4; DHX58; TIFA; SLAMF6; KLRG1; PGLYRP4; PGLYRP3; PGLYRP2; NR1H4; WRNIP1; CD180; GPER1; TRGV9; MAP3K5; CNPY3; SPON2; TRIM62; CHID1; LGR4; TLR10; TRIM8; CD244; NLRP1; TRIM5; UNC93B1; POLR3F; RNASE7; CARD9; CLEC4M; IL1RL2; LY9; APOBEC3G; IL1RAP; CYLD; TLR9; TLR8; POLR3B; IRAK4; TLR7; IL36B; IL36RN; MARCO; CD84; MID2; CLEC4E; PYCARD; PADI4; TRIM35; TLR6; ZBTB1; POLR3K; POLR3H; IGHV3OR16-13; IGHV3-15; IGHV3-16; IGHV3OR16-8; IGHV4-61; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV3-23; CRP; IGHV2OR16-5; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IGLC7; IRAK1; IGHV1-2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV1-46; IGHG4; IGHV3OR15-7; IGHV3-64; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; BPI; IGHV3-11; IGHV1-69; IGHD; IFNL4; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	215	505	42.5742574257426	0.00737861142001772	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	RHOD; ACTN4; MYO1B; FAM107A; LCP1; EZR; MARCKS; ADD1; AIF1; DMTN; EPS8; NEDD9; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; PLS1; ESPN; RHOC; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	34	45	75.5555555555556	0.00738400735103861	0.581575778979111	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; ATG12; MFN2; GABARAP; TOMM40; SRC; CSNK2A2; VDAC1; PRKAA2; VCP; CSNK2B; CSNK2A1; TCIRG1; SQSTM1; MTMR3; NBR1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; VPS37D; TOMM5; MTMR14; VPS37A; RB1CC1; STAM; HDAC10; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; VPS37B; ZFYVE1; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; ATG4B; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00767542934412269	0.596180569934392	1	1	1	1	1
down	LEFTY2; USP9Y; MSTN; SMAD7; SMAD9; MAP3K7; FOXH1; LEFTY1; TGFB1; COL3A1; TP53; ITGB1; FURIN; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; ITGB5; CBL; BMPR1A; TGFBR1; ID1; GDF5; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; PTK2; PRKCZ; SMAD4; LTBP2; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; NRROS; GCNT2; APPL2; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; GDF15; SMURF1; LTBP3; MTMR4; CGN; NLK; ZMIZ1; USP15; F11R; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	61	96	63.5416666666667	0.00774411717953649	0.596180569934392	1	1	1	1	1
down	PLPP3; ADAM10; NRP1; LAMA5; LAT; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; THY1; ITGB3; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; CEACAM1; ITGB5; ITGAX; ITGA6; CD40LG; FCER1G; MYH9; TEC; ITGA8; BCAR1; CDC42; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ILK; CUL3; ITGA9; DOCK1; PTK2B; NEDD9; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; ERBIN; FERMT1; RCC2; ADAMTS1; VAV3; ITGA11; ANGPTL3; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	61	96	63.5416666666667	0.00774411717953649	0.596180569934392	1	1	1	1	1
down	RIOK3; NDC80; NR3C1; SLC25A5; TOP2A; RPS3; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; CEP85; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NUF2; NDEL1; USP44; CDT1; NAA60; NEK6; INCENP; BEX4; UVRAG; KNSTRN; TLK1; NEK11; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	49	73	67.1232876712329	0.00781924649182852	0.597472125595763	1	1	1	1	1
up	ARVCF; SELP; CDH13; ATP2C1; DSG1; NLGN1; PCDHB16; PCDHB10; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH2; CDH18; CDH12; CDH6; CDH15; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	29	45	64.4444444444444	0.00782152949577497	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C5; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHG4; C1QA; C1QB; C1QC; C9; C4BPA; SERPING1; CFI; IGKV2-30; C2; C8A; C8B; C8G; CD55; CFH; C4B; IGLC6; IGLC2; IGLC3; CLU; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; SUSD4; CFHR4; CFHR5;	GO:0030449~regulation of complement activation	59	113	52.212389380531	0.0079895600693205	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; CHRM2; GNAO1; TPM1; THRA; THRB; DES; S100A1; PLN; SRI; GLP1R; TNNT2; CYP2J2; KCNQ1; CACNA1B; TBX2; CAMK2D; KCNJ12; HBEGF; KCNIP2; HSPB7; KCNE5; KCNG2;	GO:0008016~regulation of heart contraction	27	33	81.8181818181818	0.0079978324692902	0.606591160393055	1	1	1	1	1
down	PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; IKBKB; PSMD3; FOXO3; ACTN4; ST18; JAK2; TNFSF13; BAG4; TNF; TP53; KRT8; PSMC3; TNFRSF1A; TNFRSF1B; PSMB1; PSMA1; PSMA3; PSMA4; NFKBIA; CD27; PSMB5; CD40LG; CD70; LTBR; PSMB10; TNFSF9; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSMC1; PSMC5; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; ILK; BIRC3; BIRC2; RIPK1; PTK2B; PSMD6; TRADD; COMMD7; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; MAP3K14; PLVAP; CDIP1; TNFRSF12A; EDAR; TNFRSF18; TNFRSF11A; TRAF6; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	73	120	60.8333333333333	0.00820683903073727	0.611545658923129	1	1	1	1	1
down	CHEK1; KIN; HUS1; CDC45; RAD17; RECQL5; KAT7; CDK1; NFIC; POLA1; CHTF8; CDK2; POLD1; RBMS1; RRM2; DUT; MCM4; MCM7; RFC2; BRCA1; IGHMBP2; RFC5; NASP; MCM2; DNA2; NAP1L1; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1A; CHAF1B; ORC1; ORC2; TOP3A; TNFAIP1; POLA2; WRN; MCM6; CCDC88A; E4F1; SDE2; RAD9B; TICRR; RBBP6; SLX4; HELB; DTD1; CHTF18; TOPBP1; UPF1; KAT5; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; REPIN1; BRIP1; RMI1; NT5M; DONSON; DTL; DBF4; REV1; POLL; MCM8; POLI; ING4; POLH; SUPT16H; ORC6; RPA4; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	79	132	59.8484848484849	0.00824079579978765	0.611545658923129	1	1	1	1	1
down	EIF3F; EIF1AY; EIF3D; EIF4G3; EIF4E2; EIF3J; RPLP1; RPLP2; RPLP0; EIF4E; RPSA; PABPC1; RPS2; EIF2S2; RPS4Y1; RPS3; EIF4B; RPL10; RPL12; RPL22; RPS19; RPL3; RPL13A; EIF2S3; EIF1; RPL35; RPL5; RPL21; RPL28; RPL29; RPL34; EIF3B; EIF6; EIF3E; RPL15; RPL37A; RPL37; RPS7; RPS16; RPS14; RPS23; RPS18; RPS11; RPL7A; RPS6; RPS15; RPS24; RPS26; RPL10A; RPL32; RPL11; RPL8; RPL41; RPS27A; EIF4G2; RPL19; RPL18A; RPL6; EIF4G1; RPL18; EIF2B5; EIF3A; EIF2B1; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; EIF3C; EIF2A; DHX33; EIF2B4; AGO2; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	78	130	60	0.00824233820992204	0.611545658923129	1	1	1	1	1
down	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; HMOX1; CHML; YWHAQ; RABIF; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; RASGEF1B; ABR; PLD1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RALGPS1; ARHGEF18; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGRP4; RIN2; RAPGEF4; RAPGEF5; RASL10A; RERG; DOCK10; DNAJA3; DOCK6; DOCK7; CHP1; SH2D3A; DOCK5; RRAGC; RAB18; RAPGEFL1; VAV3; RAPGEF2; RHEB; ARHGAP33; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.00855599836991705	0.626766265197619	1	1	1	1	1
down	HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; PRDM5; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; MTA2; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.00856990693697302	0.626766265197619	1	1	1	1	1
down	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; PRKCA; PRKACA; TAF1; GRK2; MAPK1; ACVR1B; TGFBR1; MAPK8; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; MAP2K1; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK5R1; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; WNK1; NLK; TBK1; DYRK4; CSNK2A2; HIPK1; CIT; ROCK1; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	45	66	68.1818181818182	0.00864868114246942	0.628041462537194	1	1	1	1	1
up	TRDMT1; NSUN2; METTL2B; TRMT11; BCDIN3D; NSUN6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; TRMT61B; TARBP1; TRMT61A; LCMT2; MTO1; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.008899590230382	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	DLL1; SDCBP; WNT10B; ADAM10; KMT2D; EREG; CHP2; VEGFD; DNAJA2; LRP5; CRLF1; TNFSF13; FGF18; ALDH1A2; UFL1; S1PR2; CLDN7; STAMBP; FGFR1OP; TBC1D8; SLC25A27; EGFR; MYC; HRAS; KRAS; PDGFB; EGF; TGFB1; AVP; GHRH; IGF2; IFNG; IL1B; EPO; FN1; CXCL10; PLA2G1B; PDGFA; S100B; CAPNS1; IGF1; IL4; SLC25A5; FGF1; EDN1; ITGB1; INSR; NPM1; ITGAV; CSF1R; CAPN1; THBS1; IGF1R; HCK; IL3; IL6R; NMB; PKHD1; CSF1; AR; RARA; BCL2; TGFB3; KIT; FGF6; CDK4; TDGF1; OSM; EDN3; HCLS1; ETS1; FOSL1; AREG; VEGFA; EPCAM; XBP1; FLT1; ATF3; POU3F3; ITGAX; EDN2; BMP5; FGFR4; FGFR3; PRTN3; TNC; CDK2; CXCR2; ADRA1D; DPP4; POU1F1; SHC1; ALDH3A1; AKT2; VIPR1; SHMT2; ADM; TGFBR1; IL6ST; THPO; PBX1; IL15; AKR1C3; MATK; CXCL5; SSR1; NAMPT; CRKL; CDKN1B; NOTCH1; FASLG; DHPS; UBE2A; PGF; MECP2; EFNB2; AKR1C2; CRIP2; NKX2-5; MVD; PGGT1B; AIF1; FGF8; NAP1L1; MAZ; HDAC4; WNT3A; RAB25; PTEN; IL2; ISL1; TGFB2; CNBP; CSNK2A1; SRPK2; PRAME; ADAM17; HMGN5; RHOG; HSF1; TIAL1; RELA; PTK2; PRKCZ; FOXM1; CD47; CDC20; STX4; DLG1; PAK1; TBX2; ILK; TCIRG1; HDAC1; CUL3; LAMC2; KLF5; RUNX2; CDK13; PTK2B; HLX; SUZ12; KIF14; EZH2; CTF1; NTRK2; CCL14; AKIRIN2; EAPP; SPDYA; ACER2; RNF187; PRAMEF15; TNS3; NANOGP8; EPGN; IL34; STOX1; NCCRP1; TSPYL5; CARM1; CACUL1; HIPK1; KLB; CCAR1; GCNT2; DYNAP; CSNK2A3; DBF4B; TET1; TRPM4; DOT1L; MZB1; PHIP; HDAC2; HAS2; NUDT16; SIRT1; CNOT6L; KIF20B; CDX2; IL12RB2; CIB1; PRMT1; WDR77; MTA3; PDCD10; SSBP3; CLEC7A; ROGDI; DERL2; KDM4C; GAREM1; PDF; CD248; MLXIPL; RPRD1B; BIRC6; SPHK2; PDGFC; C8orf17; ACER3; GID8; PLAC8; ASH2L; CNOT7; FBXO5; TRPC5; MCTS1; CCPG1; CNOT6; FZR1; GAB2; CLEC11A; CHTOP; MAB21L2; HILPDA; NOX1; TNFRSF11A; ERBB2; ERBB3; PDGFD; HBEGF; TGFA; IL11RA; BTC; CNTF; RTKN2;	GO:0008284~positive regulation of cell population proliferation	248	490	50.6122448979592	0.00904566629625914	0.652243501460544	1	1	1	1	1
