DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; SGK1; NTN1; DDX58; TGFB1; NCK1; FUT3; LAMA2; LAMA1; AKT2; RHOB; RAC1; NEXN; ENPP2; GNA13; LAMA3; TTBK2; LDB1; MINK1; ROBO4; SGK3; DOCK10; PARD6B; GSX2; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; TMSB4X; PLXNB2; RHOF; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	45	89	50.561797752809	0.000161931914877789	0.00839732644294818	1	1	0.714636081943795	0.999998873390371	0.08170403822417
down	EYA2; CHEK1; BACH1; FANCA; RAD51C; KIN; HUS1; ZMPSTE24; UBR5; ACTL6A; FH; POLA1; MSH3; GADD45A; CDK2; RPA1; NUDT1; IGHMBP2; ATRX; UBE2A; CSNK1E; VCP; POLE2; UBE2D3; SUMO1; BTG2; CHAF1B; TRIM28; ATR; ALKBH1; GTF2H3; TRIP12; PSME4; SHPRH; MORF4L2; NONO; DDB1; ASTE1; EPC2; INTS3; NFRKB; INO80C; EEPD1; RRM2B; EMSY; RPAIN; CHD1L; SLF2; TTC5; JMY; HELB; GTF2H4; NABP1; RAD51AP1; SMG1; SMC6; CDC5L; RBBP8; HINFP; SLF1; CINP; TEX15; INO80B; FBXO6; INIP; FANCL; ADPRHL2; BCCIP; UVRAG; POLK; PARP4; POLI; CEP164; SMC3; RUVBL2; POLH; RUVBL1; ZBTB1; SUPT16H; USP3; RPA4; RFC2; PDS5A; INO80; GTF2H1; BRCC3; SMARCB1; RAD9B; RAD9A; PDS5B; RPS3;	GO:0006281~DNA repair	91	228	39.9122807017544	0.000170207790108678	0.00877825750298201	1	1	0.720977498110705	0.999998873390371	0.0854104090674655
down	PER2; CDKL5; CDK14; CCNB2; PTPRC; IRF1; HSPA8; MX2; NF2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDK16; MECOM; CDK18; RBBP4; EP300; TARDBP; BIRC2; PUM1; LIN54; SIRT2; PHACTR4; UBA3; CABLES1; MADD; MASTL; LIN37; PRR11; MS4A3; UHRF2; CDK15; CABLES2; CDK19; WDR12; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; TSC2; CSNK2A3; FBXL3; CSNK2A2; JUN; E2F2; GADD45B; E2F1; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	56	121	46.2809917355372	0.000173775379436081	0.00891354364737897	1	1	0.723692129299243	0.999998873390371	0.0867267118678993
down	CDC40; ZC3H11A; SLU7; HNRNPA2B1; NUP214; NUP62; RANBP2; NCBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; RAE1; SRSF3; HHEX; SRSF1; SRSF4; CPSF1; NUP160; SRSF6; THOC5; SRSF7; THOC7; FIP1L1; NUP54; SRRM1; NUP93; NUP43; NUP37; NUP35; THOC2; U2AF1L4; NUP133; SMG7; NUP205; SYMPK; SEH1L; POM121; SMG1; FYTTD1; NUP58; NUP85; POLDIP3; WDR33; CPSF2; CPSF3; SMG5; GLE1;	GO:0006406~mRNA export from nucleus	49	101	48.5148514851485	0.0001830567124671	0.0093388608230513	1	1	0.730763320884725	0.999998873390371	0.0908649493193813
down	CLPX; CTSL; CTSB; IDE; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; FAP; LGMN; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSC; CTSZ; SCPEP1; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	23	32	71.875	0.000185916097691474	0.00943374263447384	1	1	0.732962447656182	0.999998873390371	0.0917881273332306
down	PSMD11; PSMD9; PSMD14; PSMD10; MYB; OSM; TCF3; TAL1; EIF2AK2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB6; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSMC5; PSMC6; CDK6; PSME1; PSME4; PSMD5; LDB1; PSMF1; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	37	68	54.4117647058823	0.000201380204230883	0.0101637773664763	1	1	0.744769188400224	0.999998873390371	0.0988911959174696
down	SLC22A23; SLC26A4; CTNS; TRPA1; GABRB1; SLC8A1; SLC1A3; SLC1A1; GLRB; SLC1A6; SLC9A3; P2RX1; SLC12A2; SLC12A3; SLC8A3; CLDN10; SLC12A1; ATP1A4; LASP1; MLC1; SLC15A2; SLC5A12; SLC9A4; SLC8B1; SLC26A9; SLC36A1; PDZD3; SLC26A11; SLC9A9; SLC15A3; SLC22A15; SLC5A8; SLC15A4; AQP11; LHFPL5; SLC20A1; SLC9A6; FXYD5; SLC9A7; SLC26A6; WNK1; SLC17A5; SLC17A7; STEAP1; SLC12A4; SLC8A2; SLC12A7;	GO:0006811~ion transport	47	96	48.9583333333333	0.000208503803376892	0.0104673345546335	1	1	0.750196684550056	0.999998873390371	0.101844736937093
down	FAM83G; USP9Y; SMAD7; SMAD6; BMP10; CER1; SKI; HIVEP1; ENG; DDX5; EGR1; ACVR2A; MAPK3; ID1; COMP; UBE2D1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; HFE; SLC39A5; ZFYVE16; USP9X; SMAD5; CHRDL1; SMURF2; USP15; BMP8B; TGFB2; TGFB3; BMP3; GDF3; TGFB1; RGMA; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	43	85	50.5882352941176	0.00022135544262647	0.0109955403553085	1	1	0.760036597436121	0.999998873390371	0.106984056841087
down	TNFSF12; SEC22B; OAZ2; VIP; TNF; IDE; GJA1; C4BPB; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3B; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; ASB9; SNF8; SGSM3; BARD1; NDFIP1; PLK2; NDUFA13; VPS28; SMURF2; ASB11; WWP1; NEDD4L; HECW2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.000226348185895286	0.0111513739066178	1	1	0.762850524319396	0.999998873390371	0.108500281144058
down	CCL21; TRPA1; TRPM2; PTPRC; PLCG2; RYR1; HTR2A; DDIT3; HTR2B; FKBP1B; PKD2; ITPR2; ITPR1; MCOLN2; TPCN2; MCOLN3; MCOLN1; IBTK; TPCN1; PLCB2; PLCL1; PLCB3; PLCB1; PLCE1; PLCZ1; ITPR3; PLCL2; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.000226855667521786	0.0111513739066178	1	1	0.763047476179684	0.999998873390371	0.108500281144058
down	AP3B1; SH2B2; RAD51C; AKAP10; KDM1A; JAK2; F8; F13A1; F10; HBD; FGB; FGG; SLC4A1; PROC; VWF; F13B; PROS1; GP1BA; LYN; ANXA5; TFPI; IRF1; ANXA8; CD59; IRF2; GP9; ITGA2; RAB5A; C4BPB; PRTN3; FCER1G; HNF4A; WAS; CAPZA2; CAPZB; P2RX1; CDC42; RAC1; HBB; HBG1; HBG2; GNA12; MMRN1; ITPK1; GAS6; JMJD1C; ANO6; DOCK11; CD177; DOCK8; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DTNBP1; DOCK6; CPB2; PAFAH2; GATA5; DOCK9; RBSN; CYP4F11; HPS4; VPS45; EHD2; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	72	171	42.1052631578947	0.000228217866258151	0.0111602084028209	1	1	0.763558181113976	0.999998873390371	0.108586238742631
down	KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; CYBB; MPO; P4HB; DLD; TXN; CYBA; PDIA4; NQO1; NOS1; PDIA3; DDIT3; GLRX; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; TXNDC2; ERO1B; NME8; NHLRC2; TXNDC15; TXN2; ERP44; TMX4; TMX1; PTGES2; TXNDC16; DNAJC16; PRDX4; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	40	77	51.9480519480519	0.000237882851854554	0.0115728781226973	1	1	0.767158514657059	0.999998873390371	0.112601419383257
down	PSMD11; PSMD9; PSMD14; BUB3; PSMD10; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; CDC27; PSMC2; PSMB10; PSMD8; PSMB2; PSMD7; UBE2D1; UBE2E1; PSMD4; ANAPC15; PSMA6; PSMC5; PSMC6; SKP1; PSME1; CDC16; CUL1; PSME4; PSMD5; DDB1; PSMF1; PSMB7; PSMD1; CDC23; ANAPC5; ANAPC4; ANAPC2; PSME2; ANAPC10; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	41	80	51.25	0.000248735339329786	0.0120387904235617	1	1	0.771179351771384	0.999998873390371	0.117134637985339
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; NPY; SRD5A1; CSNK2A2; NF1; MDK; GART; PAFAH1B1; CRK; LHX2; YWHAE; GRIN1; LRP1; NCOA1; BCL2A1; TBR1; CEP120; MCPH1; TSC1; ATOH1; BAD; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC2;	GO:0021987~cerebral cortex development	37	69	53.6231884057971	0.000250207849173845	0.012048273880116	1	1	0.771724942215824	0.999998873390371	0.11722690981758
down	PTGES; SPARC; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; PML; OXTR; IL6ST; STAT1; LIFR; PDX1; MCL1; ITIH4; TMEM102; OSMR; CITED1; CXCL16; CD274; RELB; TIMP2; JUN; TIMP4; REL; RELA; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.000262741495324348	0.0125875849384325	1	1	0.776401118683448	0.999998873390371	0.122474281302156
down	SOCS6; KCNN4; LILRA1; LILRB3; LILRB5; CST3; HLA-B; CD74; MPO; CD48; MX1; MX2; WAS; CRISP3; CX3CL1; CD83; TAP1; MST1R; SP140; TPSAB1; CEBPE; ACKR1; COLEC12; LILRA2; P2RY11; NLRP3; MICU1; NOD2; MALT1; CD84; NOD1; CYSLTR1; STAT3; CYBB; DUOX1; STAT2; STAT5B; STAT1;	GO:0006952~defense response	38	72	52.7777777777778	0.000264591631027544	0.0126122010789796	1	1	0.777094328565372	0.999998873390371	0.12271379063907
down	COBL; PHF2; ZMPSTE24; ADA; HRAS; JUN; IGF2R; PKM; XBP1; SRD5A1; PTN; NF1; MPST; AK4; HMGCL; PIK3CA; NOTCH1; CEBPA; PDX1; ARF6; SMAD3; HMGCS1; SP3; RELA; ATP7A; PKD2; BAAT; HNRNPD; HES1; MAN2A1; RB1CC1; PROX1; GATA6; GNPNAT1; ACO2; CITED2; SEC63; GFER; MET;	GO:0001889~liver development	39	75	52	0.000278181550189216	0.0131933541240493	1	1	0.782136677772811	0.999998873390371	0.128368274947983
down	CCP110; OFD1; HAUS5; CEP152; PCNT; TUBB; HSP90AA1; PPP2R1A; PAFAH1B1; CSNK1E; NEK2; ACTR1A; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; IQCB1; PCM1; C2CD3; KIF24; CEP135; TTBK2; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; HAUS1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; NDE1; CC2D2A; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	46	95	48.4210526315789	0.000292228598562372	0.0136599327294023	1	1	0.787347988005781	0.999998873390371	0.132907976538166
down	PFKFB2; CTSV; NKX2-2; APOM; LDHA; APOA2; LPL; THBS1; GJA1; PFKL; EGR1; SLC8A1; SREBF1; TGFBR2; HNF4A; CASP3; CDKN1B; GIPR; SESN2; PTEN; FKBP1B; ACVR2B; EIF2B1; PTK2B; SMAD2; ADIPOQ; NDUFA9; SLC30A8; SIDT2; BAD; UCN3; TXN2; TXNIP; RMI1; EIF2B4; IRS2;	GO:0009749~response to glucose	36	67	53.7313432835821	0.000292361348944614	0.0136599327294023	1	1	0.787394792620755	0.999998873390371	0.132907976538166
down	NUDT21; CDC40; ZC3H11A; PCF11; SLU7; PAPOLA; NCBP2; MAGOH; SRSF3; CSTF1; SRSF1; SRSF4; CPSF1; CSTF3; SRSF6; THOC5; SRSF7; THOC7; FIP1L1; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; SYMPK; CLP1; POLDIP3; WDR33; CPSF2; CPSF3; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.00029822495537235	0.0138652567921391	1	1	0.789592265180901	0.999998873390371	0.1349057320362
down	POLR2D; CCNT2; CCNK; GTF2F2; POU2F1; POLR2C; POLR2E; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; NCBP2; POLR2H; ZNF143; POLR2F; POLR2G; POLR2L; GTF2B; TAF5; TAF13; TAF11; SNAPC1; SNAPC4; RPRD2; INTS3; INTS1; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; SRRT; RPRD1B; INTS9; INTS7; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	37	70	52.8571428571429	0.000309355145518775	0.0143122248206186	1	1	0.79373803393107	0.999998873390371	0.139254627262792
down	TNFRSF11B; ARPC1B; SMAD6; LDHA; TSHB; EPO; APOA1; APOA2; GBA; CRH; KRT19; HMOX1; TGFB3; HSPD1; ARSB; SRD5A1; GSTM3; COMT; IL4R; CTNNA1; TGFBR2; BRCA1; MMP14; TEK; CAV1; EP300; TRIM25; PTPRN; ABCC2; GATA6; WBP2; CITED1; CITED2; GHRL;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.000320458636116516	0.0146819835323674	1	1	0.797867093186978	0.999998873390371	0.142852293749107
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; UBB; GJA1; WEE1; NBL1; NEK3; ITGA1; DYNLT1; ATP7A; PAK1; CTTN; DAB2IP; SLC9A6; DTNBP1; ALS2; NYAP2; DBNL; MAP4K4; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.000320458636116516	0.0146819835323674	1	1	0.797867093186978	0.999998873390371	0.142852293749107
down	CIT; PPP1R12A; RGS14; TADA3; OFD1; JTB; CDK11B; RRM1; CDC25B; NUP214; ERF; NEK2; NEK3; NEK4; KIF11; CLTCL1; CDH13; ARPP19; RAN; CENPC; IK; DCTN1; NOLC1; WAPL; PBRM1; KIF18B; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; CEP250; AZI2; EML4; NUDT15; CDC23; CDK11A; SMC3; USP16; USP3; DNMT3A; TUBD1; TUBA1B; TUBB4B; TUBB6; TUBB2A; CDC14C; TUBB8; MYB; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; DYNC1H1; TUBGCP2; TUBB; TUBGCP5;	GO:0000278~mitotic cell cycle	59	134	44.0298507462687	0.000329348199499813	0.014956652448056	1	1	0.801163729288675	0.999998873390371	0.145524758579298
down	CCL24; TLR3; PDPK1; ADAM12; TNFSF12; RAMP2; DDAH1; RAPGEF3; C3; CYBB; SERPINE1; FGF1; PRKCB; THBS1; HMOX1; CTSH; JUP; VEGFA; PRKCA; ENG; XBP1; CMA1; CXCR2; GRN; CD34; CDH5; ADM; KDR; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; CCR3; HMGA2; BTG1; RHOB; CX3CL1; TEK; GAB1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; EMC10; PIK3R6; CCBE1; AGGF1; GATA6; MYDGF; PRKD2; SMOC2; ZNF304; ERAP1; ANGPT4; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	58	131	44.2748091603053	0.000329623194447515	0.014956652448056	1	1	0.80128271525978	0.999998873390371	0.145524758579298
down	FANCA; TLR3; BCL2L11; NUPR1; CSDE1; FSTL3; REN; INSR; BCL2; KIT; YBX3; SRD5A1; WT1; EIF2S2; KITLG; LHCGR; RRM1; HOXA10; HOXA9; CTNNA1; NUDT1; TGFBR1; WNT5A; SOX9; NASP; MMP14; TNFSF10; TGFB2; HMGCS1; PRDX4; NR5A1; ADAM15; MAMLD1; NCOA4; NCOA1; AMHR2; UTF1; LRRC6; SFRP1; RXFP2; GATA6; RNF38; AGO4; BIK;	GO:0008584~male gonad development	44	90	48.8888888888889	0.000333265795264825	0.015049581701959	1	1	0.802606981804168	0.999998873390371	0.146428938661449
down	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; FES; RET; FUT1; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; IL18; PTK2B; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00033887927221421	0.01521081766441	1	1	0.804710794351404	0.999998873390371	0.147997727171544
up	MRPS14; MRPL19; DAP3; MRPS25; MRPS5; MRPS36; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL51; MRPL21; MRPL55; MRPL10; MRPL52; MRPL43; GADD45GIP1; MRPS27; MRPS31; GFM2; MRPL24; MRPL38; PTCD3; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL36; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS16; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	61	89	68.5393258426966	0.000339488777039487	0.617426395776691	1	1	0.954259311326253	1	1
down	PIK3C2A; PIK3C2B; CDIPT; PIP5K1B; INPP4B; SBF1; PLCG2; RAB5A; PIK3R1; PIK3CA; PIK3CB; PTEN; ARF3; OCRL; MTMR1; MTMR2; PIK3R6; SLC27A1; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; PLEKHA1; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.000340377888811583	0.01521081766441	1	1	0.80527969510408	0.999998873390371	0.147997727171544
down	BHLHE40; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; NGFR; EGR1; ATF4; PML; AHR; PPP1CC; NAMPT; NRIP1; CSNK1E; PPP1CB; HNRNPU; RELB; ID2; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; HDAC2; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; PER3; ID1;	GO:0032922~circadian regulation of gene expression	35	65	53.8461538461538	0.00034167125925566	0.01521081766441	1	1	0.80572573645359	0.999998873390371	0.147997727171544
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3C; MCOLN1; VPS33B; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.000348493579015119	0.0154417014025572	1	1	0.808269506737101	0.999998873390371	0.150244172381824
down	VGF; NDUFS4; LDHA; REN; FOS; SPARC; NME1; SDC1; DUSP1; ALDH3A1; BSG; SREBF1; STAT1; FOSB; SLC6A3; TEK; RELA; BIRC2; PTK2B; CNGA3; PTPRN; PNPT1; MMP19; CITED1; DUOX1; JUN; JUNB;	GO:0051591~response to cAMP	27	44	61.3636363636364	0.000351795263633936	0.0154823808475834	1	1	0.809480901621687	0.999998873390371	0.15063997394485
down	CCL21; NRG2; BAG4; FGF19; EGFR; F10; PDGFB; EGF; TGFA; TGFB1; IGF2; TNF; ERBB2; FGF1; INSR; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF4; TXN; KIT; OSM; ENG; KITLG; ERBB3; FGFR3; PIK3R1; CALCR; ARRB2; CD80; BTC; TGFBR1; PIK3CA; PIK3CB; FGF8; GRB2; RAC1; ADAM8; CX3CL1; RHOG; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; GAB1; SEMA5A; IL18; GAS6; ITSN1; EPGN; PIK3AP1; TSPYL5; GCNT2; FRS2; PIK3R5; MYDGF; C1QTNF1; OSBPL8; P2RY12; FGF20; KL; IRS2; IGF1R; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.000352872560383299	0.0154823808475834	1	1	0.809886161639816	0.999998873390371	0.15063997394485
down	TLR4; CHEK1; TNFRSF10B; TLR3; TLR5; EGFR; AGT; NPPA; ATP1A1; IRF1; CYBA; ITGA2; GJA1; ENG; TNFRSF1A; NFKB1; MAG; GADD45A; FAS; MAPK3; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; MTPN; RAC1; PTPN11; MAP3K1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.000354332937389068	0.0154823808475834	1	1	0.81043404677386	0.999998873390371	0.15063997394485
down	STX6; DNAJC13; ANXA8; USP8; RAB5B; DNM1; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; EXOC8; SNX33; HOOK2; ALS2; VPS33B; VPS18; RAB22A; CHMP2B; SNX10; PI4K2B; PI4K2A; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	25	39	64.1025641025641	0.000356144034024841	0.0154898036549606	1	1	0.811125370880564	0.999998873390371	0.150712196138639
down	SH3PXD2B; CREBL2; LRP5; LPL; CREB1; CEBPB; XBP1; ZFP36; HTR2A; CEBPA; SULT1E1; ID2; ZFP36L1; STK4; STK3; KLF5; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; ZNF385A; CMKLR1; WNT5B; SAV1; GDF3; NOCT; WIF1;	GO:0045600~positive regulation of fat cell differentiation	30	52	57.6923076923077	0.000372804645839442	0.0161400470065718	1	1	0.817308184939748	0.999998873390371	0.157038913102188
down	KCNK3; CFLAR; FOXO3; BNIP3L; OPA1; EDN1; FABP1; P4HB; HMOX1; BCL2; SLC2A4; VEGFA; PTN; AK4; SLC8A1; MPL; CASR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; PRKCE; ATP7A; ZFP36L1; EIF4EBP1; PMAIP1; KCNMB1; CPEB2; SIRT2; SFRP1; NDNF; AQP3; NDRG1; GATA6; BAD; UCN3; SLC29A1; EPAS1; PPARGC1A; UBQLN1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	51	111	45.945945945946	0.000374926935874931	0.0161578101405826	1	1	0.818090574079099	0.999998873390371	0.157211744275307
