DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAU; ADA; CST3; PENK; MB; ANG; CAT; RAF1; ATP1B1; TH; F7; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; CREB1; ITGA2; CAPN2; CHRNB2; EGR1; NF1; RYR1; USF1; KCNA5; ALAS2; NPPC; MT3; DPP4; ARNT; CD38; NOS1; PML; ADSL; PKLR; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; NR4A2; CHRNA4; CDKN1B; PSEN2; MECP2; HK2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; TXN2; CITED2; ANGPTL4; EGLN1; SLC2A8; P2RX2; PGF; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	93	163	57.0552147239264	0.00506677299414882	0.474174442061305	1	1	0.999999999975999	0.999999999975998	1
up	CNOT1; WIPF3; ACKR2; ENC1; WNT9A; WNT9B; AXIN1; HMGB3; RS1; GNRH2; GALR2; RAD21; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; RECQL4; VENTX; SPDEF; ARIH2; CLPTM1; F2; PAEP; HOXB7; CSF3; PIM1; BMP1; VCAN; OSM; HOXB1; LIF; ZNF3; ZNF7; MAK; ACRV1; CRABP1; GNRHR; TLX1; HOXD13; CUX1; MYCNOS; MEOX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; HMGA2; TCL1A; RBM11; TBX4; VSX2; TPI1; DCAF7; RPS4X; ELF3; MC1R; CENPE; CREM; CD164; CLC; MCL1; C19orf57; NFATC3; ATR; CDK13; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; NFE2; DGKD; TSNAXIP1; TDRG1; SLC9C1; CEP55; TDRD12; SPDYA; ZC3H13; ZMYM4; GGNBP1; TMEM198; FIGLA; TSSK4; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; CATSPER4; PIWIL3; PIWIL4; SPRED2; ZAR1; MORC1; SLC22A16; NLRP14; SPATA24; CATSPERD; CATSPER3; ERC1; EGFL6; PRR15; SIAH3; PHC2; GCNT2; LTBP4; NME8; MINK1; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; RHOXF1; VANGL1; PIWIL2; CCHCR1; EDARADD; PHF3; RREB1; DAZL; DLX4; USP7; PTP4A1; CREB3L1; DDX11; CCDC120; KAZALD1; PIWIL1; RADIL; MAEL; TBATA; ADAD1; CATSPER2; TRERF1; ODF3; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; APOL2; WDR18; COLEC11; LSM14B; AMN; HEMGN; TDRD1; RNF17; TRIM54; ZNF541; NXF5; PPDPF; CATSPERB; SCUBE2; HELLS; PAQR5; NPAP1; BTBD7; THEG; DKK4; NKX1-2; CFDP1; PLEKHB1; DMBT1; EBF1; DDX25; GTF2IRD1; PLXNA1; TUBD1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; RNF114; LENEP; WIF1; TLL2; EPHB4; EPHB2; EPHA8; ERBB4; CDH12; NTRK3; MEF2D; CSF1R; CDH23; ZFX; ERBB2; ALK; CDH5; IGF1R; INSR; VDR; NTRK1; FLT4; FGFR3; RET; INSRR; MERTK; LMTK2; CDH19; CDH8; RARA; MEF2C; PPARA; BCL11A; EPHA7; BORCS8-MEF2B; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; TIE1; EPHA3; MST1R; LTK; FLT3; CDH7; NTRK2; FGFR4; SPINK6; CDH17; CDH26; CDH1; CDH9; NR1H3; PPARG; ROS1; MET; EPHB1; EPHB3; PPARD; EPHA10; NR1H2;	GO:0007275~multicellular organism development	253	513	49.317738791423	0.00508770233521993	0.474174442061305	1	1	0.999999999975999	0.999999999975998	1
up	FXYD1; KCNK3; KCNAB3; VPS4B; KCNK5; KCNA3; KCNA4; KCNA5; GJA5; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ2; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNMB1; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	46	68	67.6470588235294	0.00508969444054874	0.474174442061305	1	1	0.999999999975999	0.999999999975998	1
down	FOXE1; ITGB1BP1; LAMA5; NCK2; SNAI1; VTN; ITGB1; THBS1; LAMC1; PSG2; CEACAM1; JUP; FLT1; PLCG1; S1PR1; CD24; EPHA2; IL12A; PRKCI; RAB1A; TGFBR3; FOXC1; PTK7; ADAM9; DOCK1; PTPRK; FSCN1; SYDE2; TNS3; SCYL3; ASAP3; USP33; PALLD; NANOS1; TMEM18; CTHRC1; OR51E2; ZRANB1; LIMD1; SPEF1; NOX1; ADGRG1; EMILIN1; TSPAN11; GPC4; NEDD9; MEGF9; GPC1; ARPC5L; LAMB4; CD248; USP9Y; EFS; ITGB8; TSPAN3; CORO6; NCKAP1; FER; RHOD; APC2; ITGB5; PIK3C2A;	GO:0016477~cell migration	62	225	27.5555555555556	0.00521586725264822	0.170976561393863	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; OAZ1; VCP; FOXO1; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; BARD1; NDFIP1; RNF41; GGA3; DTL; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	49	74	66.2162162162162	0.00528030183347472	0.483147617762937	1	1	0.999999999975999	0.999999999975998	1
down	TMEM8B; CSPG5; YEATS4; ACTL6A; SHC1; BCL2L1; GAS6; NEDD9; SAFB; ENOX2; KCTD11; TSPYL5; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; ING3; MORF4L1; MCTS1;	GO:0040008~regulation of growth	23	62	37.0967741935484	0.00528880981318414	0.172651229438656	1	1	1	1	1
down	MEN1; TP53; SRC; CERS1; TEN1; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.00550745098650274	0.175990013123036	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00550745098650274	0.175990013123036	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.00552474977905226	0.175990013123036	1	1	1	1	1
down	LSM1; TBX3; KLF4; MED7; FZD7; NOTCH2; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; TET1; MED30; MED10; GNL3; METTL14; EIF4ENIF1; ZNF358; SMC3;	GO:0019827~stem cell population maintenance	20	51	39.2156862745098	0.00552474977905226	0.175990013123036	1	1	1	1	1
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; HNRNPU; TTLL12; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; ASAH2; THAP1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MINK1; MAP3K1; MAP4K2; MAP2K7; SLK; MAP2K1; RPRM; STK3; NRK; MAP2K5; CDC26; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00553122386069904	0.494313095717969	1	1	0.999999999975999	0.999999999975998	1
up	KIF2A; SPTBN2; KIF3B; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CTSD; CLTA; IFI30; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; RILP; AP1S3; SH3GL2; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	61	98	62.2448979591837	0.0055470341537438	0.494313095717969	1	1	0.999999999975999	0.999999999975998	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; HAP1; CAV1; SQSTM1; ODF2; CROCC; CDAN1; NBEA; ALS2; VPS13A; BIN3; SLC9A2; MLH3; CBY1; PARD3; TRAK2; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	26	74	35.1351351351351	0.00562874123279689	0.177868222956382	1	1	1	1	1
down	PIK3R2; TNFRSF10B; RASGRF2; MBTPS2; UFL1; AGR2; THBS1; CXCL8; CFTR; PIK3R1; DDIT3; UFM1; TARDBP; NFE2L1; NHLRC1; TMTC3; DNAJC10; NRBF2; DDRGK1; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; ERP27;	GO:0034976~response to endoplasmic reticulum stress	26	74	35.1351351351351	0.00562874123279689	0.177868222956382	1	1	1	1	1
down	ACACB; KLF4; LRP3; KDM4A; STC2; LDLR; ESR1; APP; FYN; PGR; FGF2; BMP2; MIF; NME1; ENG; NFKB1; POU3F2; ITGB8; DNMT1; RBL1; CCR1; SOX11; SERPINF1; ACVRL1; CDKN1A; OPRD1; PRKAA2; UCN; HAND2; ID2; NOTCH2; REL; RBL2; TARDBP; PARP10; RNASEH2B; PLAG1; RBMS3; SFRP1; TP53INP1; DDRGK1; PARK7; LGMN; OLFM1; NKX3-1; SMO; FERMT1; PINK1; MKKS; WDR35; CNOT7; SNX12; CNPY2; PTRH2; EMILIN1; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	57	204	27.9411764705882	0.00565365720030409	0.17787706755863	1	1	1	1	1
down	HSPB6; TNFSF12; PDCD6; DDAH1; SASH1; IL1A; HSPB1; SERPINE1; ITGB1; THBS1; FGF2; CTSH; CXCL8; ETS1; JUP; ENG; FLT1; PLCG1; C5AR1; TBXA2R; ITGB8; GRN; CHI3L1; ACVRL1; WNT5A; ISL1; TEK; STIM1; NFE2L2; C3AR1; ECM1; PTGIS; CYP1B1; CCBE1; ADM2; MYDGF; PDCL3; SMOC2; ZNF304; VEGFB;	GO:0045766~positive regulation of angiogenesis	40	131	30.5343511450382	0.00567405329427528	0.17787706755863	1	1	1	1	1
down	CCNT2; CCNK; CDK4; CCNC; CDKN1A; CDKN2C; CDK7; CDK5RAP3; GTPBP4; BCCIP; HERC5; CCND1; MNAT1; CCNG1; CCNJL; CCNG2; CCND3; CCNE1; CCNB3; CCNJ; CNTD2;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	21	55	38.1818181818182	0.0057821210685296	0.178432642349156	1	1	1	1	1
down	ADAMTS3; OGT; GLI3; PCSK6; MMP14; METAP2; MMP16; PTCH1; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; APH1B; P2RX7; FKRP; IFT172; AFG3L2; CPXM2; CPM; AEBP1;	GO:0016485~protein processing	21	55	38.1818181818182	0.0057821210685296	0.178432642349156	1	1	1	1	1
down	TPP1; ASNA1; KDELR3; EXTL3; PLA2G4B; SHC1; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; PREB; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.0057821210685296	0.178432642349156	1	1	1	1	1
down	TBX3; WDPCP; GLI3; HOXA11; WNT5A; HAND2; ROR2; GNA12; TBX2; OSR2; OSR1; TRAF3IP1; HDAC2; TBC1D32; IFT140; ALX4; TMEM231; IMPAD1; MKS1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	21	55	38.1818181818182	0.0057821210685296	0.178432642349156	1	1	1	1	1
down	MT-CYB; MT-CO1; IL1A; ICAM1; SOD3; PAM; SORD; S100A13; LOXL2;	GO:0046688~response to copper ion	9	14	64.2857142857143	0.00583930883498673	0.17873659441587	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.00583930883498673	0.17873659441587	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00591478335287343	0.179029840949043	1	1	1	1	1
down	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.00591478335287343	0.179029840949043	1	1	1	1	1
down	NPC1; BNIP3L; PDE8A; AGR2; FGF2; CLU; NCK1; SOX11; HTR2B; TTPA; SRSF6; TEAD2; ADNP2; PDE12; PACRG; PARK7; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12;	GO:0060548~negative regulation of cell death	22	59	37.2881355932203	0.00599434807072108	0.180058364101508	1	1	1	1	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; TOP1; DRD2; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; NOCT; KDM2A; PER3; ID1;	GO:0032922~circadian regulation of gene expression	44	65	67.6923076923077	0.00599742127574054	0.525312591741787	1	1	0.999999999975999	0.999999999975998	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; ADARB1; RBM10; HSF1; U2AF1; SRSF2; SRSF11; FMR1; C1QBP; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SF3A2; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; DDX47; SCAF1; PRKRIP1; MBNL1; ADARB2; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	87	152	57.2368421052632	0.00613464832912247	0.532778610820738	1	1	0.999999999975999	0.999999999975998	1
down	TMEM189; LYPLA1; CYP1A1; FABP3; ACADSB; UCP3; MSMO1; AASDH; ACSBG2; THEM4; AACS; ACOT12; ACSF2; MECR; HACL1; CROT; MORC2; ACOT2; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	23	63	36.5079365079365	0.00616525751476749	0.183103512656628	1	1	1	1	1
down	KMO; OGG1; HTRA2; MBD3; MT-CO1; MT-ATP6; ASS1; AGT; GNRH1; EPO; MT-ND4; HMGCR; CYP1A1; SERPING1; IGFBP1; CNP; DLD; TIMP2; JUND; ALOX12; ERCC2; EDNRB; APEX1; HTR2A; SERPINF1; GPX4; GCLC; CTSC; CASP9; FOXG1; UCP3; ABAT; FOXO4; LRP1; SCAP; WRN; NFE2L2; KYNU; CARM1; LITAF; SRR; CACYBP; GLRX2; PPARGC1A; FBXO4; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	48	166	28.9156626506024	0.00623594624103396	0.183820803373762	1	1	1	1	1
down	UTY; PHGDH; APBA3; GNRH1; APP; CYP1A2; CDK4; PTHLH; ATP6V1B1; GNB3; BMI1; GDNF; STX1B; UBXN2A; CDK6; APBA1; ROM1; PIN1; NPAT; SART3; C9orf116; SHC4; ATRAID; NHLRC1; MEGF8; ALPK2; ATXN7L3B; APBA2; MOK; ZNF597; ZNF507; AFF4; ZNF345; AFF3; NLK; HMG20A; ZFP64; PRDM10; MAPK11; MAPK6; ZNF71; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; COQ7;	GO:0010468~regulation of gene expression	48	166	28.9156626506024	0.00623594624103396	0.183820803373762	1	1	1	1	1
up	AGRP; ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; NTRK1; TYMS; JUN; F7; TOP1; IMPDH2; HNRNPL; CREB1; NOS2; SREBF1; LEP; NAMPT; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; NONO; ADIPOQ; NTRK3; RPE65; AANAT; NTRK2; NDUFA9; CRY2; SETX; TPH2; ARNTL2; PROX1; NPAS2; NOCT; HS3ST2; THRAP3; PROKR2; NFIL3; MTNR1A; PROK1; PROK2;	GO:0007623~circadian rhythm	49	75	65.3333333333333	0.00633065548368883	0.539302151945679	1	1	0.999999999975999	0.999999999975998	1
up	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP35; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; NDC1; NUP85; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	50	77	64.9350649350649	0.00637475280102251	0.539302151945679	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; TNFRSF10A; CHEK1; TLR3; TNFSF14; TLR5; BAG3; WNT11; EGFR; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; MAG; GADD45A; FAS; CD40; MAPK3; TNFRSF8; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; MAP2K4; SOX9; HDAC4; RAC1; KCNJ2; MAP3K1; DAG1; CASP8; BAK1; SCX; CNN2; MAP3K14; MYD88; TLR8; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	51	79	64.5569620253165	0.00641217711705111	0.539302151945679	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; AXIN1; TLR3; RIPK2; GADD45B; RASGRP1; FGF19; HRAS; IL1B; SERPINF2; HMGB1; NCF1; MMP8; GADD45A; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; SH3RF2; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; NOD2; TLR9; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	52	81	64.1975308641975	0.0064432701178968	0.539302151945679	1	1	0.999999999975999	0.999999999975998	1
up	DDX39A; CASC3; CDC40; ZC3H11A; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; SLBP; SRSF7; NUP188; THOC7; ALYREF; SRRM1; NUP43; NUP35; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; THOC3; YTHDC1; SMG1; FYTTD1; NDC1; NUP85; POLDIP3; WDR33; NXF5; NXF3; UPF2; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	62	101	61.3861386138614	0.00647288882604591	0.539302151945679	1	1	0.999999999975999	0.999999999975998	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD40; CD38; IL13; BCL6; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; PELI1; FCRL3; ATAD5; CARD11; IL21; CD320; TLR9; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	31	41	75.609756097561	0.00659317832391515	0.544894285995826	1	1	0.999999999975999	0.999999999975998	1
down	PDCD5; KLF4; TLR2; NOS1AP; LRP3; ZPR1; TADA3; ALDH1A2; DDX58; AGR2; LDLR; AVP; IL1A; TP53; APP; INHBA; CTSH; CLU; BMP2; ETS1; ALOX12; WT1; AZU1; BMP6; TNC; ITGA3; ITGB8; DNMT1; HOXD3; FGF9; RDX; SOX11; TGFBR1; WNT5A; RPL5; STAR; PRKAG1; MAZ; WNT3; HAND2; ACTA2; RPL23; SMAD3; CDK6; ID2; ID3; CAV1; TLE1; CNTN1; GAS6; MAPK11; SMAD1; NFE2L2; FOXD1; FAM98B; GJC2; SFRP4; RBMS3; PID1; ADM2; TTC21B; ZNF804A; OSR2; OSR1; PIK3R3; FUBP1; DTNBP1; DDRGK1; QKI; SLC38A2; PARK7; P2RX7; OLFM1; NKX3-1; SMO; RBM4B; C1QTNF1; PDCL3; DHX36; TRPV4; CYP26B1; CALCOCO1; WHRN; DNMT3B; PPARGC1A; WNT16; LEF1; ZNF580; RIMS2; EMILIN1; ROBO1; PIAS3; IL36B; MED23;	GO:0010628~positive regulation of gene expression	94	374	25.1336898395722	0.00688594282624821	0.200734126669228	1	1	1	1	1
down	FTH1; BMP6; HMOX2; ATP6V1A; IREB2; NUBP1; SKP1; CUL1; NCOA4; ATP6AP1; FXN; CAND1; MT-RNR2; TMEM199; CCDC115; ABCB6; SLC40A1; TTC7A; ATP6V0A2; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	22	60	36.6666666666667	0.00699895525838323	0.202407069145781	1	1	1	1	1
down	MEN1; MTSS1; NUPR1; KRT4; PTN; MCC; PEX2; WNT5A; GDF5; CDKN1C; RIDA; ISL1; CDK6; TGFBR3; PTCH1; SFRP1; AQP11; NKX3-1; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	22	60	36.6666666666667	0.00699895525838323	0.202407069145781	1	1	1	1	1
up	CASC3; FOXO3; NEURL1; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; SARNP; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; PIWIL1; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; DDX25; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.00707204467640077	0.577970985640603	1	1	0.999999999975999	0.999999999975998	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA2; AHSG; BCR; CYBA; FPR2; CALR; IL2RG; FCGR2B; PLA2G5; IL15; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	33	45	73.3333333333333	0.00710620064312217	0.577970985640603	1	1	0.999999999975999	0.999999999975998	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; ADAMTS4; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; MMP3; CTSG; MMP7; MMP10; FURIN; BMP1; LCP1; MMP9; CD44; CTRB1; CAPN2; KLK2; MMP8; CTSS; BSG; MMP12; MMP13; KLK7; MMP15; ADAM8; ADAM15; WDR72; CTRB2; TMPRSS6; NOXO1; CAPNS2; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	44	66	66.6666666666667	0.00725719358947885	0.585604093739994	1	1	0.999999999975999	0.999999999975998	1
down	SMAD7; TGFB1I1; TP53; TGFBR1; CAV2; UBA52; ADAM17; HTRA4; SMAD3; CAV1; TGFBR3; PIN1; CD109; PEG10; FAM89B; EID2; WFIKKN2; PMEPA1; SNX25; MTMR4; ONECUT1; STUB1; LEMD3; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	24	68	35.2941176470588	0.00727600936969297	0.207936673190426	1	1	1	1	1
down	UPK2; TPP1; TGFB1I1; TBX1; TCF21; COL4A1; CTSB; ALDOC; CBR1; LGALS3; KRT4; WT1; VDAC1; CES1; HNRNPH3; AKR1C2; CASP6; DLX5; TAGLN; ID3; DHRS9; EHF; FZD1; DLX3;	GO:0030855~epithelial cell differentiation	24	68	35.2941176470588	0.00727600936969297	0.207936673190426	1	1	1	1	1
down	PLPP3; ITGB1BP1; NRP1; LAMA5; ADAM11; ABL1; APOA1; ITGB1; ITGAV; ITGA2B; SRC; CEACAM1; ITGB5; PTN; NME2; FBLN1; ITGA3; DAB2; PTPN11; COL16A1; ITGAD; ILK; ADAM9; DOCK1; NEDD9; ADAMTS13; FERMT1; ZNF304; ADAMTS1; VAV3; ITGB8;	GO:0007229~integrin-mediated signaling pathway	31	96	32.2916666666667	0.00729180032942045	0.207936673190426	1	1	1	1	1
down	SMAD7; PSMD10; BCL10; ARRB1; PTTG1IP; UBE2L3; CAV1; AIMP2; CRY1; AMER1; NHLRC1; PAXIP1; TSPYL5; COMMD1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; PINK1; SPRTN; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	25	72	34.7222222222222	0.00735780501614147	0.207936673190426	1	1	1	1	1
