DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC2; CSPG5; APOA1; FGA; FGB; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; ARHGEF7; DOCK1; NEDD9; CARMIL1; OLFM4; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	26	38	68.4210526315789	0.003050230233686	0.180726141345896	1	1	1	1	1
down	PSMD9; PIK3R2; PSMD14; PSMA7; LAT; NFATC1; BCL10; FOS; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGKV3-11; IGHV4-34; LYN; NFKB1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB5; SHC1; FCER1G; PSMB10; PSMC4; PSMB3; PSMD7; LILRA4; PSMC1; RAC1; RELA; PSME1; PPP3CA; LCP2; CUL1; PSMD6; TAB1; PSMD5; PSMB7; MALT1; VAV3; PSME2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	51	171	29.8245614035088	0.00306111113845842	0.127464687426404	1	1	0.999999999999457	0.999999999999457	1
up	RBFOX2; FIBP; FGF17; FGF18; FGF19; FGF1; FGF4; FGFR1; FGF5; FGF7; FGFR3; CBL; ANOS1; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; CRKL; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; SETX; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; FGF22; FGF20; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.00316259567362742	0.186248134306895	1	1	1	1	1
up	PER2; HDAC3; CLOCK; ROCK2; PRKCG; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; MAGEL2; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.00318283314335621	0.186310781048146	1	1	1	1	1
down	TNFRSF10A; PIK3R2; SLC16A3; DOK2; SDC3; TGFB1; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; FN1; IGKV3-11; GYPC; ICAM1; IGHV4-34; CEACAM5; ITGAV; THBD; LYN; SLC3A2; ITGA5; SRC; ITGA4; CEACAM1; B4GALT1; IGLL1; CD44; CD58; PIK3R1; SHC1; FCER1G; SDC4; L1CAM; SDC2; GPC1; CEACAM6; ATP1B3; F2RL1; PPIA; SIRPA; SLC7A5; PDE4B; CD47; MERTK; SELPLG; ANGPT1; NKX2-3; TREM1; SLC7A8; SLC7A11; ANGPT4;	GO:0050900~leukocyte migration	56	193	29.0155440414508	0.00325901112478733	0.131370050064973	1	1	0.999999999999457	0.999999999999457	1
up	CACNB4; CACNG3; ABCC9; CACNA1F; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; MEF2A; CACNG1; CACNB2; KCNH2; CACNA1S; CACNA1C; KCNJ12; SCN5A; KCNIP4; AKAP9; SPTBN4; KCNK15; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCNJ14; KCNK6; CACNG2;	GO:0061337~cardiac conduction	30	47	63.8297872340426	0.0032655112168779	0.188716979894245	1	1	1	1	1
down	TNFSF12; OAZ2; ATG7; TNF; C4BPA; IDE; C4BPB; TNFAIP3; WNT5A; NSF; CSNK2A1; FOXO1; SNX1; DAB2IP; TIPARP; CSNK2A3; MYLIP; SGSM3; RILP; BARD1; PLK2; NDUFA13; OAZ3; RHBDD3; HACE1; NEDD4L; APC2;	GO:0045732~positive regulation of protein catabolic process	27	74	36.4864864864865	0.00326689228625021	0.131370050064973	1	1	0.999999999999457	0.999999999999457	1
down	ALDH1A2; SRF; SKIL; FOSL1; PML; DDOST; STAT1; BCL2L1; MCL1; AANAT; CXCL16; CD274; RELB; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	20	48	41.6666666666667	0.00327309298010126	0.131370050064973	1	1	0.999999999999457	0.999999999999457	1
up	INPPL1; SLC37A4; H6PD; IGF2; APOD; GAA; G6PD; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; PPARD; PRKAA1; PDK1; PDK2; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	34	56	60.7142857142857	0.00328709289166274	0.188716979894245	1	1	1	1	1
up	TMEM150B; TECPR2; NPC1; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB8A; SRPX; CLTC; BECN1; USP10; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; RAB24; OPTN; RAB39B; NRBF2; RNF185; GPR137; VPS13A; MAP1LC3B; TOLLIP; ATG5; RNF41; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; TRIM17; AMBRA1; LIX1; EPG5;	GO:0006914~autophagy	62	123	50.4065040650407	0.00329198514118523	0.188716979894245	1	1	1	1	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; FGA; CD74; VIL1; LAMC1; EPB41; HMGA1; MATN1; GLDC; APC; MAPK3; TEAD1; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; MDM2; TFAP4; KMT2A; PICALM; PTK2B; SLC9A3R2; VAMP3; OCLN; HES5; WDR19; REPS2; DLG5; NUP210; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	64	128	50	0.00330162463538353	0.188716979894245	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0033497593375732	0.190348605164905	1	1	1	1	1
up	FBP2; PER2; SLC37A4; SLC25A12; GOT2; PGK1; RBP4; ALDOA; GAPDH; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; G6PC; PGM1; MDH2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.00342653047002051	0.192460095821903	1	1	1	1	1
up	LRRTM2; RGS14; S100B; CRH; GIP; PTN; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; PRKCZ; STX4; MPP2; PTK2B; ITPR3; LRRTM1; SYT12; NLGN1; SLC8A2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B;	GO:0060291~long-term synaptic potentiation	29	45	64.4444444444444	0.00342653047002051	0.192460095821903	1	1	1	1	1
down	DLL1; SRF; ENG; WNT5A; NOTCH1; FGF8; NOTCH2; MEF2C; PKD2; TMED2; HIF1A; BBS7; AHI1; BBS5; DNAAF1; BBS4; NODAL; SETDB2; MKKS; IFT57; SUFU; IFT52; TBX6; TBR1;	GO:0001947~heart looping	24	63	38.0952380952381	0.00346037056367443	0.137497824347604	1	1	0.999999999999457	0.999999999999457	1
up	MDM4; FOXO3; BNIP3L; STC2; KCNK2; PGK1; S100B; EDN1; P4HB; HMOX1; SLC2A4; VEGFA; SLC9A1; CCNA2; PTN; MT3; AKT1; SLC8A1; RORA; OPRD1; CASR; MTOR; ACAA2; IRAK1; NPEPPS; PTEN; GNB1; MDM2; E2F1; PPARD; PRKAA1; ENDOG; TWIST1; HP1BP3; VASN; SIRT2; MGARP; AQP3; NDRG1; GATA6; SIRT1; COX4I2; SCN2A; PHB2; NKX3-1; BRIP1; PINK1; CPEB1; HIPK2; FMN2; KCND2; B3GAT1; PPARGC1A; TRPC6; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	57	111	51.3513513513513	0.00346865349205572	0.193289296692794	1	1	1	1	1
up	RASSF10; XRCC2; RGS14; IFNG; WNT2; OPRM1; SOX11; STAR; NUMB; LIG4; HAP1; LRP2; TRIM32; SNW1; MAN2A1; BHLHB9; SPEN; SRRT; ZNF335; ELL3; NUMBL;	GO:0050769~positive regulation of neurogenesis	21	28	75	0.00349026840958178	0.193289296692794	1	1	1	1	1
up	SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; SLIT2; CD74; KRT16; ABHD2; CDH1; MIF; DRD2; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; TIE1; DUSP3; AFDN; WNT4; EPPK1; PTEN; ADARB1; PTPRJ; NOG; DAG1; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; NAV3; CLDN19; SCAI; FLCN; MAPK15; DLG5; PTPRU; TP53INP1; CITED2; OSBPL8; CHRD; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; STK24; ARHGAP4;	GO:0030336~negative regulation of cell migration	59	116	50.8620689655172	0.003500969045789	0.193289296692794	1	1	1	1	1
down	DYNC1I1; KIF3C; SPTBN2; CTSV; DCTN3; SEC24D; AP2A2; HLA-DRA; HLA-DQA1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; HLA-DMA; FCGR2B; ACTR1B; SEC13; AP1S2; AP2B1; DYNLL1; ARF1; DYNC1I2; KIF22; HLA-DRB5; KIFAP3; RILP; LGMN; RACGAP1; KIF3A; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	33	98	33.6734693877551	0.00351409022092575	0.138937686496005	1	1	0.999999999999457	0.999999999999457	1
up	SLC27A2; ECI2; ACAA1; ACADM; ACADS; SCP2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; CPT1C; ABCD2; ECHDC1; AUH;	GO:0006635~fatty acid beta-oxidation	28	43	65.1162790697674	0.00358994340231333	0.197081808137168	1	1	1	1	1
down	TLR4; KLF4; PSCA; ABL1; CRYBA1; LYN; GSTP1; LIF; PTPN1; ATF3; DUSP1; EPHB2; GBP1; PHB; SIRPA; DUSP4; PIN1; RAPGEF1; TNIP1; DAB2IP; C3orf33; BTN2A2; CHRNA10; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	25	67	37.3134328358209	0.00359017736836387	0.141243265081127	1	1	0.999999999999457	0.999999999999457	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; WNT1; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; SMAD3; CAV1; SMAD2; SKOR2; VASN; BCL9L; DAND5; WFIKKN2; GLG1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; PRDM16; SMURF1; ONECUT1; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	39	68	57.3529411764706	0.00362052200517504	0.19764388946228	1	1	1	1	1
down	GEMIN2; LSM1; SYNCRIP; NOL3; ZPR1; BCAS2; SNRPA1; LGALS3; WT1; AFF2; NCBP2; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; RBM10; U2AF1; C1QBP; TARDBP; SF3B2; RRP1B; WTAP; HNRNPA1L2; ZNF326; HABP4; ARL6IP4; SNRNP48; THOC6; CIR1; PDCD7; RP9; ZCRB1; RBMXL1; THOC3; QKI; IWS1; PRPF18; SNRNP25; RBM24; DDX47; RRAGC; ZMAT5; LSM4; RNPS1; MAGOHB; SCNM1;	GO:0008380~RNA splicing	47	156	30.1282051282051	0.00369356429598611	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	PSMD9; PSMD14; PSMA7; EGR1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; UBA52; PSME1; PSMD6; PSMD5; HIF1A; PSMB7; EPAS1; EGLN3; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	26	71	36.6197183098592	0.00369875922959118	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	TRIAP1; CHEK2; TP53; PCNA; MUC1; GADD45A; CDK2; PML; CDKN1A; BTG2; CRADD; SOX4; RBL2; CARM1; ZNF385A; PRMT1; TNKS1BP1; PLK3; RGCC; PIDD1; PLK2; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	22	56	39.2857142857143	0.00372381649816422	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	PSMD9; PSMD14; PSMA7; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; PSMC4; PSMB3; PSMD7; PSMC1; PSME1; CUL1; PSMD6; PSMD5; PSMB7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	22	56	39.2857142857143	0.00372381649816422	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	POM121C; NUP155; POLR2C; POLR2E; NUP214; POLR2I; NUP62; POLR2J; POLR2K; SEC13; POLR2L; TRIM71; NUP54; NUP93; NUP37; NUP35; SEH1L; MAEL; NUP88; NDC1; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	22	56	39.2857142857143	0.00372381649816422	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
up	SFI1; PLK4; AURKA; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; TUBA4A; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	44	80	55	0.00376020973453139	0.204122670337662	1	1	1	1	1
down	AGRP; CLDN4; BHLHE40; PER1; ASS1; SERPINE1; CDK4; IMPDH2; JUND; TPH1; NOS2; SREBF1; NAMPT; EGR3; KLF10; KLF9; CRY1; AANAT; NDUFA9; METTL3; ARNTL2; RBM4B; NOCT; TIMELESS; HS3ST2; SRRD; PROK2;	GO:0007623~circadian rhythm	27	75	36	0.00378761086265256	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	NBN; CHTF8; MCM3; RFC5; RFC3; BLM; ERCC8; WRN; CHD4; ZRANB3; FANCM; ASCC3; CHD6; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	27	75	36	0.00378761086265256	0.142654708651658	1	1	0.999999999999457	0.999999999999457	1
down	ULK1; ATG7; ABL1; GBA; TP53; ARSB; XBP1; ANXA7; RAB1A; FOXO1; SQSTM1; RAB39A; IFI16; CLEC16A; TBC1D25; LRSAM1; DRAM1; ATG4A; RUBCN; USP13; GRAMD1A; ATG4C; C9orf72; WDR24; PARK7; ZKSCAN3; TMEM208; PHF23; TMEM59; TRIM5; ATG10; CHMP4B; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; LIX1L; VMP1;	GO:0006914~autophagy	39	123	31.7073170731707	0.00382060721654576	0.143218705424005	1	1	0.999999999999457	0.999999999999457	1
down	E2F3; IPO13; LMNA; TP53; NFKBIA; PIK3R1; PML; CDKN1A; STAT3; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; IPO4; TMCO6; IPO9; NUP88; NUP214; FAM53A; POM121C; NUP155; NUP62; FAM53B; RANBP6; NUP50; NUP93; IPO5;	GO:0006606~protein import into nucleus	28	79	35.4430379746835	0.00385825969780118	0.143273803986252	1	1	0.999999999999457	0.999999999999457	1
down	IRAK2; KLF4; UFL1; TRIM37; ADORA3; TMIGD3; TNFAIP3; NFKBIA; CD200; PRMT2; TMSB4X; LRRC14; PARP10; ZC3H12A; DAB2IP; NLRC5; ZNF675; HAVCR2; CACTIN; PELI1; CDK5RAP3; NLRP3; CYLD; TLR9; NFKBIL1; PYCARD; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	28	79	35.4430379746835	0.00385825969780118	0.143273803986252	1	1	0.999999999999457	0.999999999999457	1
down	PIK3R2; NRG2; FGF16; BAG4; PDGFB; TGFB1; TNF; ESR1; GPX1; RET; THBS1; CCL3; TXN; KIT; SRC; F3; AREG; ENG; PIK3R1; CALCR; CCR7; CD80; CHI3L1; TGFBR1; FGF8; MAZ; RAC1; ADAM8; RHOG; NRG1; C1QBP; ILK; IL18; ANGPT1; EPGN; PIK3AP1; TSPYL5; GCNT2; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; C1QTNF1; KL; HPSE; MFHAS1; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	49	165	29.6969696969697	0.00389392847748371	0.143273803986252	1	1	0.999999999999457	0.999999999999457	1
down	CTSV; KRAS; TNF; APOA2; ALPL; ALAD; AREG; PFKFB1; PAM; BMP6; IL10; DUSP1; CALCR; ADM; PTGS2; CASP3; HNMT; UCN; UCP3; ADAM9; PDCD7; BAD; ABCA3;	GO:0051384~response to glucocorticoid	23	60	38.3333333333333	0.00390537540574298	0.143273803986252	1	1	0.999999999999457	0.999999999999457	1
down	WASH4P; CHMP2A; ABCA1; ANXA8; UBA52; SQSTM1; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS36; ALMS1; CHMP7; SNX33; CHMP6; ALS2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; CHMP4B; VPS37B; ARL8B; ANKFY1; CORO1C; CHMP3; VPS16; CLEC16A;	GO:0016197~endosomal transport	29	83	34.9397590361446	0.00391222039323225	0.143273803986252	1	1	0.999999999999457	0.999999999999457	1
down	LGALS9; TLR4; TLR2; PTP4A3; TNF; IL1B; APP; CD14; EIF2AK2; MMP8; CALR; IL12B; RELA; ILK; IL18R1; IL18; AGER; TRADD; TRIP6; HAVCR2; NOD2; IL23A; TLR9; SPHK1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	24	64	37.5	0.00405961369684349	0.14393101850721	1	1	0.999999999999457	0.999999999999457	1
down	PSMD9; PIK3R2; PSMD14; PSMA7; RIPK2; LAT; TNFRSF21; BCL10; ABL1; HLA-DRA; HLA-DQA1; HLA-DQB2; NFKB1; HLA-DPA1; PSMA2; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB5; PSMB10; TXK; PSMC4; PSMB3; PSMD7; PSMC1; RELA; PSME1; PDE4B; LCP2; CUL1; EIF2B1; RFTN1; PSMD6; PSMD5; HLA-DRB5; ZC3H12A; PSMB7; NFKBIZ; LIME1; EIF2B3; MALT1; STOML2; PSME2; BTRC; THEMIS2; BTN2A2; ERMAP; BTN3A3;	GO:0050852~T cell receptor signaling pathway	51	174	29.3103448275862	0.00407505714912826	0.14393101850721	1	1	0.999999999999457	0.999999999999457	1
up	MAP2K7; MAP3K13; NPHS1; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; MAP3K5; DUSP9; SH2D3A; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.00408465863956819	0.217270500676745	1	1	1	1	1
up	FOXP2; ATRN; PTN; GART; SSTR1; SSTR2; SSTR3; KCNC1; PSEN1; MECP2; HAP1; AIF1; ABAT; CNTN1; FOXC1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; SCN5A; CDK5R1; NCOA1; LMX1A; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; MYO16;	GO:0021549~cerebellum development	30	48	62.5	0.00408465863956819	0.217270500676745	1	1	1	1	1
up	UBA6; UQCRQ; DAB1; NEFL; GLI3; RARA; ANXA3; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; XRN2; SLC32A1;	GO:0021766~hippocampus development	37	64	57.8125	0.00409702945080881	0.217270500676745	1	1	1	1	1
up	VEGFD; ROCK2; HSP90AA1; CYBA; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; PTK2; FOXC1; PAK2; DOCK1; PTK2B; PRKD1; MAPK11; MAPK14; MAPKAPK3; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	37	64	57.8125	0.00409702945080881	0.217270500676745	1	1	1	1	1
up	SFI1; PLK4; NPHP1; CCP110; OFD1; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; TUBA4A; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; HAUS3; CLASP1; SDCCAG8; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; MKS1; CC2D2A; B9D1; CEP131; CEP164; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.00411420933668016	0.217270500676745	1	1	1	1	1
down	CYBB; CD55; NCF1; PGAM1; CD24; CD52; NCF4; NOX1; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00415943059582879	0.144978048004612	1	1	0.999999999999457	0.999999999999457	1
down	WDR47; EPHB1; TARBP2; DBN1; IFT20; ZNF503; RPGRIP1; TMEM14B; ORC3;	GO:0061351~neural precursor cell proliferation	9	13	69.2307692307692	0.00415943059582879	0.144978048004612	1	1	0.999999999999457	0.999999999999457	1
down	ALG11; PIGZ; PIGB; ALG3; ALG1; ALG12; PIGM; ALG9; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.00415943059582879	0.144978048004612	1	1	0.999999999999457	0.999999999999457	1
down	PDCD5; HTRA2; PDCD6; BCL10; MYC; TNF; CTSD; CASP1; PMAIP1; ACVR1C; BAD; NLRP3; NODAL; CARD9; NDUFA13; WDR35; MALT1; PYCARD; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.00418969041684214	0.14539506437836	1	1	0.999999999999457	0.999999999999457	1
down	TSPAN4; CLGN; ZW10; GPAA1; PPIH; NUPR1; PEX14; CLDN14; TP53; SLC2A1; CAPN3; FAS; CD40; PML; GCH1; KNTC1; MNAT1; BID; FANCC; APBA1; PPID; TRAF2; TRAF1; AIMP2; HES1; OXA1L; LLGL1; HFE; DET1; NFE4; PARD3; WASF1; KIFAP3; TUBGCP4; NDUFAF1; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	40	128	31.25	0.00421046674410352	0.145470707070844	1	1	0.999999999999457	0.999999999999457	1
down	USP27X; PLPP3; TYROBP; TSPAN1; PRKRA; FLOT1; BAG3; CHEK2; APOA2; TP53; PFN1; PIM1; FLNA; PPIB; CALR; PIK3R1; GRN; PHB; CDKN1A; PEX19; RPL5; CAMLG; CCT3; CDK7; CCT4; ATP1B3; RPL23; RPL11; CCT2; COG7; SOX4; PIN1; TAF9; OTUD3; TMEM88; USP13; TESC; MTMR9; PARK7; CCT7; PDCD10; NAA15; GTPBP4; TAF9B; IFT46; PIM2; FKBPL; BAG5; DNLZ; CDC37; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	53	183	28.9617486338798	0.0042374481444204	0.145470707070844	1	1	0.999999999999457	0.999999999999457	1
up	ACACB; UBB; EDN2; PIK3CA; PRCP; NMU; IRX3; AMPD2; EIF4G1; PRKAA1; SLC35D3; MEX3C; METRNL; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; PASK; SGIP1; TRPV4; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.00423857070960654	0.220020565153867	1	1	1	1	1
down	OR2AT4; LGALS9; TLR4; CFLAR; RIPK2; HCRTR1; ABL1; PDGFB; TGFB1; TNF; HMGCR; APP; ICAM1; CSF1R; SERPINF2; CCL3; BMP2; SRC; ALOX15; CD44; C5AR1; FPR2; SHC1; CALCR; CCR1; CCR7; PHB; CHI3L1; HTR2B; NOTCH1; FGF8; F2RL1; TIRAP; RAP1B; NOTCH2; MAP3K12; RAPGEF1; AGER; ANGPT1; ATP6AP1; SCIMP; GCNT2; HAVCR2; GPBAR1; NODAL; GLIPR2; NOD2; C5AR2; MARCO; PYCARD; GPR55; MFHAS1; RAPGEF2; CCL1; CCL4; CCL5; CCL20; CCL2; CCL23;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	59	209	28.2296650717703	0.00424678545871848	0.145470707070844	1	1	0.999999999999457	0.999999999999457	1
down	FADS1; CTSV; ATG7; GBA; RALB; GLUL; SRD5A1; SREBF1; SREBF2; FOXO1; KLF10; BMPR2; WRN; CLEC16A; WNT2B; EHMT2; GAS2L1; MAP1LC3C; ZFYVE1; STK26; DNAJC15; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	26	72	36.1111111111111	0.00429328142638019	0.146432221010487	1	1	0.999999999999457	0.999999999999457	1
