DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAPK13; KDM1A; N4BP1; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; PTGS2; RPL26; BAX; EP300; NFATC4; PTPRK; BAK1; METTL3; RHBDD1; COPS9; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; EIF2AK4; RUVBL2;	GO:0034644~cellular response to UV	33	51	64.7058823529412	0.00247002180658273	0.109566232792	1	1	0.975562982504893	0.999999999970428	1
down	SGK1; HAX1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; BIRC5; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; DEDD; RSL1D1; ESR1; RAF1; TP53; CD3E; CTSB; LGALS1; ACTN1; TPT1; GJA1; IGFBP3; EGR1; BCL3; RPS3; APEX1; CALR; LOX; CASP1; AKT1; BRCA1; BCL6; STAT1; SOX9; RBM25; VCP; BID; BCAR1; BAX; ACTN3; TRAF3; TARDBP; ATM; TP53BP2; PMAIP1; UMODL1; TNFAIP8L3; BCL2L15; TNFAIP8L2; USP17L2; RASSF6; RASSF3; SERBP1; ZNF420; DLG5; TNFAIP8L1; RASSF5; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; RTKN; CARD10; CARD6; BEX2; ALX4; SLK; TP63; TP53AIP1; BRMS1; SRA1; IFT57; TNFRSF10D; MALT1; ALK; PRELID1; ANP32A; DUSP1; ANP32E; ABL2; ANP32C; PINK1; DAXX; JAK3; CIDEC; NME2P1; ANP32B; USP17L7; JAK2;	GO:0042981~regulation of apoptotic process	96	202	47.5247524752475	0.00252357502634337	0.111327333906776	1	1	0.976623535194885	0.999999999970428	1
down	EML1; OBSL1; ZPR1; VAMP4; GABARAP; PCNT; GAPDH; CDK1; CNP; MAPT; MAP2; MAP4; WEE1; CNTN2; PTK2; PRKCZ; CAMSAP2; CUL7; SS18; TAOK1; PHLDB2; MAP6; MARK4; DOCK7; BBS4; CDK5RAP2; CCDC8; MAP6D1; RNF19A; CAMSAP3; BCCIP; UXT; TUBB1; TUBB2A; CDC14C; PARD3B; MAP1S; TUBB6; TUBA1A; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; CALML6; TACC1; TUBD1; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; PPP2R3C; CALM1; TUBB; TUBA4A; MAP7D1; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	62	118	52.5423728813559	0.00253193337962543	0.111327333906776	1	1	0.97684185473443	0.999999999970428	1
down	MEN1; WWP2; BHLHE40; SMAD7; KDM1A; FOXH1; WFS1; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; DDIT3; TNFRSF4; XCL1; HDAC4; HAND2; SUMO1; ID2; ID3; KEAP1; NR0B2; TWIST1; TAF3; SFRP4; SIGIRR; PAXIP1; ZNF431; HDAC2; PROX1; SIRT1; PHB2; GLIS2; FOXP3; EGLN1; TCF7L2; CTNNBIP1; RLIM; MED13; MAD2L2;	GO:0043433~negative regulation of DNA-binding transcription factor activity	41	69	59.4202898550725	0.00259779178554276	0.113549697025956	1	1	0.977653907437988	0.999999999970428	1
down	APBB1; PLXNB2; CFLAR; KDM1A; SNX3; AVIL; EPO; APOE; FYN; FES; LYN; HSPA5; ARSB; ATF1; MDK; BDNF; ITGA3; SERPINF1; RGS2; WNT5A; PRKCI; ABL2; RAP1A; DYNLT1; CX3CL1; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; DPYSL3; PPP2R5B; ANKRD1; NFE2L2; NTRK2; P3H1; TWF2; FBXO38; MOB2; MARK2; SETX; MAGI2; CAMK1D; NDNF; STMN2; TMEM30A; RRN3; KIDINS220; PLXNB3; RAPGEF2; NPTN; STYXL1; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	59	111	53.1531531531532	0.00260513020608177	0.113549697025956	1	1	0.977703101814876	0.999999999970428	1
down	DDX39A; CASC3; ZC3H11A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; MAGOH; SARNP; SRSF3; SRSF2; SRSF1; SRSF4; SRSF9; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALYREF; THOC6; MAGOHB; THOC1; THOC3; UPF3B; CHTOP; XPO5; NUP153; RAE1; NUP98; NUP188; NUP214; NUP133; NUP62; NUP155;	GO:0006405~RNA export from nucleus	36	58	62.0689655172414	0.00270549521889818	0.117413807659975	1	1	0.978420923990317	0.999999999970428	1
down	FZD9; TERT; JAK2; WFS1; STAMBP; SOD1; KRAS; JUN; FYN; HSP90AB1; HMOX1; BCL2; TGFB3; HSPD1; CCL2; EN2; MAG; RASA1; C5AR1; MDK; F2R; MT3; CNTF; CNTFR; GABRB3; GRN; ADORA2A; ARRB2; PRKCI; PIK3CA; GABRB2; GCLC; GCLM; NES; ARRB1; STAR; PSEN1; LIG4; PPT1; FGF8; DLX1; RHOA; BTG2; SET; GRIN1; BAX; BCL2L1; LRP1; NAIP; ROCK1; PIN1; NFATC4; KIF14; ANGPT1; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; KDM2B; NDNF; PARK7; FAIM2; PINK1; DNAJC5; NMNAT1; PPARGC1A; SNX6; APOE; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	70	138	50.7246376811594	0.00275366801168053	0.117515409005002	1	1	0.978746191754629	0.999999999970428	1
down	BCL2L11; CHEK2; TNF; POLB; HMOX1; TNFRSF1A; XPA; PIK3R1; BRCA1; MLH1; MSH6; E2F1; IKBKE; HIC1; NFATC4; MAEL; TOPORS; FNIP2; BCL2L10; BCL2L2; BCL2L1; PML; BAX; PRKDC; PYCARD; MCL1; BCL2A1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	30	45	66.6666666666667	0.00275472529837162	0.117515409005002	1	1	0.978746191754629	0.999999999970428	1
down	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; HSP90AB1; LGALS1; CCL3; CCL2; CCL5; IGFBP5; AKT1; STAT3; STAT1; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.00275472529837162	0.117515409005002	1	1	0.978746191754629	0.999999999970428	1
down	EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D3; TBC1D16; TBC1D15; MAPK15; ADAMTS16; TBC1D22A; SYNE2; TBC1D20; IFT140; TBC1D10A; TBC1D2; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D24; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.00275472529837162	0.117515409005002	1	1	0.978746191754629	0.999999999970428	1
down	CFLAR; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; PLCG1; NCL; CBL; ZFP36; AKT1; MCM7; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SYAP1; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	29	43	67.4418604651163	0.00284592142041507	0.120891365422292	1	1	0.979372508628217	0.999999999970428	1
down	PLK4; CEP290; CCP110; DCTN3; CEP152; PCNT; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; CETN2; CSNK1D; NEK2; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; IQCB1; MAPRE1; TCTN1; C2CD3; ODF2; CEP78; KIF24; CEP135; RPGRIP1L; TCTN3; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; ALMS1; FBF1; HAUS1; MARK4; CEP63; SCLT1; CDK5RAP2; HAUS7; HAUS4; NDE1; CEP72; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	52	95	54.7368421052632	0.00286904975879831	0.12135959422765	1	1	0.979550460803697	0.999999999970428	1
down	TLR4; CACNA1A; BCL2L11; FOXO3; PRNP; IGF1; APP; ICAM1; FYN; IGF1R; PARP1; ATP1A3; GJA1; VCAM1; FPR2; ABCC1; CASP4; PSEN1; CACNA2D1; EPHA4; BACE1; GRIN1; LRP1; GRIN2A; AGER; BCL2L2; TREM2; SNX6;	GO:1904646~cellular response to amyloid-beta	28	41	68.2926829268293	0.00293334944108481	0.123558101457459	1	1	0.979978341745961	0.999999999970428	1
down	APBB1; DDX3X; EI24; SLIT3; NME6; NDUFS3; SLIT2; BMP10; TGFB1; CRYAB; TP53; RB1; ENO1; FBP1; HSPA1A; BCL2; MYL2; NPR1; GJA1; DNAJB2; MT3; MSX1; PML; PPARG; BCL6; CDKN2C; GNG4; PPT1; SMARCA4; CDKN2D; SESN2; TGFB2; BTG1; RACK1; PPP2CA; PPARD; BST2; PTPRJ; ADAM15; TNK1; BMPR2; SERTAD2; RBBP7; NAIF1; CAPRIN2; PSRC1; ADIPOR2; CRLF3; DCUN1D3; SFRP1; FLCN; FRZB; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; TSPYL2; WFDC1; CDKN2AIP; NDRG3; IP6K2; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.00299726536449207	0.125722114138214	1	1	0.980424884162343	0.999999999970428	1
down	CDC7; APAF1; E2F6; EED; RRM2; PCGF2; BRCA1; CBX5; MAX; FOXO4; E2F1; RING1; RAD51; CBX3; TFDP1; PPP2R5B; RBBP7; MGA; YAF2; RYBP; PHC3; L3MBTL2; EHMT2; RBBP8; PCGF6; EPC1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	27	39	69.2307692307692	0.00301553517300357	0.125961417122337	1	1	0.980556067245704	0.999999999970428	1
down	ACOD1; GPR31; MEFV; SOCS5; SOD1; ADA; APOA1; APOE; KRT1; RB1; ELANE; ALOX5; BCR; ACP5; ETS1; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; FPR2; ADORA2A; CDH5; IL13; RORA; PTGER4; SERPINF1; NLRP12; IL2; SIRPA; TNFAIP6; TEK; PRKCD; PPARA; ABR; MAPK7; CALCRL; FFAR4; METRNL; CXCL17; SMPDL3B; IL22RA2; OTULIN; NLRP3; FEM1A; NDFIP1; SHARPIN; WFDC1; MFHAS1; PPARG; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	51	93	54.8387096774194	0.0030398335297398	0.126449506786894	1	1	0.980755955393294	0.999999999970428	1
down	BCL2L11; FOXO3; PAK3; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; MAP2K4; CDC34; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; PIN1; RAPSN; EPHA7; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.00308654819503706	0.127862172129118	1	1	0.981097672001447	0.999999999970428	1
down	DYNC1I1; KIF3C; DYNC1LI2; AP1G1; CTSV; DCTN3; AP2A2; KIF4A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DQB1; CD74; HLA-DPB1; HLA-DOA; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; AP1B1; DYNC1I2; DCTN2; DCTN1; KIF4B; HLA-DRB5; AP2M1; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; KIF26A; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.00317716876283758	0.130605309455948	1	1	0.981741275997199	0.999999999970428	1
down	DDX3X; WNT7A; WNT9A; WNT9B; STRN; SNX3; CTNND1; VPS26A; GPC4; CDK14; TNKS; UBB; UBC; CSNK2A2; CCND1; CCNE1; GRK5; CTNNB1; DDIT3; WNT5A; GRK6; CSNK1A1; CSNK1D; WNT3A; WNT7B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2B; CSNK2A1; XIAP; NDP; HHEX; TLE2; TLE3; TLE4; PRKAA1; CUL1; CUL3; FAM53B; HIC1; KLHL12; CDC73; NOTUM; CTR9; TMEM88; RSPO2; SOSTDC1; MARK2; ZBTB33; APCDD1; PIAS4; PAF1; AMER2; LEO1; RNF138; WNT2B; NKD2; OTULIN; ZBED3; BCL7B; RSPO3; WDR61; WNT8A; TNKS2; SENP2; CELSR2; BRD7; CYLD; CTNNBIP1; RNF146; GID8; WWOX; VPS29; DKK4; WNT16; VAX2; FBXW11; TNIK; AMFR; MACF1; AXIN2; LRRFIP2; WNT6; VRK2; CSNK1G1; TCF7L2; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	92	194	47.4226804123711	0.00319446371008081	0.130605309455948	1	1	0.981815163351455	0.999999999970428	1
down	LGALS9; IRAK2; IL1B; EPO; APP; SRC; IL1R1; ETS1; SELE; CD38; CHI3L1; SNCA; PRKCI; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; TRIM63; MYD88; ANXA1;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.00321172878246512	0.130605309455948	1	1	0.98196442074935	0.999999999970428	1
down	ARHGEF11; CHUK; ARHGAP6; COL1A2; CFL1; BCL6; CDH13; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; CNKSR1; RTKN; ROPN1B; EPS8L2; ARHGEF3; ARHGEF12; HACD3; VANGL2; ADGRG1; RHOD; RHOT2; CDC42EP3; RHOQ; CDC42EP5; ARHGDIA; RAC1; RHOBTB3; RHOJ; ROCK2; RHOC; CDC42EP2; RHOV; EPS8; RHOBTB1; GNA13; ARHGDIG; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	44	77	57.1428571428571	0.00321174559291892	0.130605309455948	1	1	0.98196442074935	0.999999999970428	1
down	EREG; NCK2; SOCS5; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; BRAF; ARF4; PLCG1; CBL; PIK3R1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; EPGN; FAM83A; KIF16B; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	32	50	64	0.00321790637761787	0.130605309455948	1	1	0.98196442074935	0.999999999970428	1
down	CCDC88B; EREG; AGPAT2; FLOT1; SOD1; TNF; EIF2AK2; HTR2B; SLC11A1; WNT3A; TMF1; IFI16; CEACAM20; NFAM1; PELI1; LURAP1; AGPAT1; IL21; HHLA2; IL33;	GO:0001819~positive regulation of cytokine production	20	25	80	0.00325519062709945	0.131585830793032	1	1	0.982269007032511	0.999999999970428	1
down	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; ANG; VIL1; AIF1; CORO7; ARPC4; RAC1; SPIRE1; LMOD2; CATIP; MICALL2; PREX1; WASF1; DIAPH3; WASF3; MSRB2;	GO:0030041~actin filament polymerization	22	29	75.8620689655172	0.0032756725330616	0.131881996562018	1	1	0.982424418804978	0.999999999970428	1
down	AIM2; PPP1R12A; TLR3; MYC; IL1B; TFRC; MT2A; PRNP; TP53; EDN1; HSP90AB1; FBP1; UCHL1; HSPA5; UMPS; PPP3CB; DDC; MT3; CERS1; PDE4A; HTR1B; KCNC1; PPM1F; KCNQ1; RAP1B; RAP1A; PPAT; CD69; PDE4B; PPP3CA; KCNH2; ANKRD1; RNF149; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	36	59	61.0169491525424	0.00332781652088487	0.133445442487483	1	1	0.982741695433888	0.999999999970428	1
down	DENND3; BECN2; BIN1; MGRN1; TRAK2; SNAPIN; M6PR; VPS41; RAB7A; RHOB; MTM1; SCYL2; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; SORT1; TSG101; KIF13A; VPS16; VPS11; AKTIP; EPG5; CHMP5; HOOK1; PCDHGA3;	GO:0008333~endosome to lysosome transport	30	46	65.2173913043478	0.00348301174669141	0.13829652970224	1	1	0.98383635728128	0.999999999970428	1
down	SOCS2; SLIT3; SLIT2; CACNA1H; FOS; ASNS; CYP11B1; UCP1; DUSP1; STAT3; PGF; STAT5B; FOSB; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; RAMP2; NCOA1; JUNB; HCRTR1; NPFFR1; RAMP3; PROKR1; GPR150; JUN; JUND; AVPR1B; AVPR1A;	GO:0032870~cellular response to hormone stimulus	30	46	65.2173913043478	0.00348301174669141	0.13829652970224	1	1	0.98383635728128	0.999999999970428	1
down	TLR4; SYT7; PIP5K1C; TUSC2; ANXA1; ITGB1; CD14; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; ADORA1; SLC11A1; DNM2; ANXA11; IRF8; LRP1; P2RY6; NCF4; CEBPE; UNC13D; TICAM2; CD302; TM9SF4; ELMO3; PLD4; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	35	57	61.4035087719298	0.00349017675956775	0.13829652970224	1	1	0.983924848826425	0.999999999970428	1
down	PIK3R2; CFLAR; PLA2G1B; INSR; APRT; SP1; GSTP1; PARP1; SRC; RHOQ; GOT1; XBP1; SLC9A1; PIK3R1; AKT1; GCK; PPARG; PRKCI; STAT1; GCLC; STAR; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; PRKCZ; PPAT; ZFP36L1; FOXO1; PAK1; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; WDTC1; PCSK9; SYAP1; SLC25A33; INPP5K; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; PKLR; PKM;	GO:0032869~cellular response to insulin stimulus	51	94	54.2553191489362	0.00357216467461119	0.139780939332159	1	1	0.984469614621077	0.999999999970428	1
down	SULT2B1; APOL1; NPC1; CUBN; LRP5; ERLIN2; ABCA1; APOA1; APOE; APOC1; APP; CYP2D6; CETP; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; STAR; CEBPA; NPC2; HDLBP; PPARD; APOBR; SCAP; SREBF2; APOF; MBTPS1; NR0B2; LDLRAP1; PCSK9; APOL2; OSBPL1A; OSBPL5; CLN8; LIMA1; ANGPTL3; NSDHL; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	42	73	57.5342465753425	0.00358341161180697	0.139780939332159	1	1	0.984562780413073	0.999999999970428	1
down	NBN; BCL10; CD4; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; GCN1; ZNF622; NTRK3; ERBB4; NTRK2; EPHB1; FLT4; ERBB2; EPHA10; EPHB3; MUSK; LMTK2; ROR2; FGFR2; KDR; MET; PDGFRB; EGFR; KIT; EPHB4; MST1R; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; FLT1; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	42	73	57.5342465753425	0.00358341161180697	0.139780939332159	1	1	0.984562780413073	0.999999999970428	1
down	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; HSBP1; CACNA1H; CRYAB; TPM3; CHRNG; TPM2; CALM1; MYH7; MYH6; GJA1; CKMT2; VCL; MYL12A; RYR1; GLRA1; LMOD1; SLC8A1; SCN4A; GJC1; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; SCN7A; CHRNE; CHRND; SNTA1; KCNJ12; SSPN; SLMAP; LTB4R; SGCA; TAZ; PABPN1; TTN; TRIM63; ANKRD2; MYOT; TBX20; TLN1; TMOD2; TNNT2; LMOD2; TMOD3; NOS1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.00361925197074053	0.140182642781635	1	1	0.984751213481095	0.999999999970428	1
down	PLK4; AURKA; CEP290; CCP110; DCTN3; CEP152; PCNT; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; CETN2; CSNK1D; NEK2; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; KIF14; MAPRE1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; ALMS1; HAUS1; CEP63; CDK5RAP2; HAUS7; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.00362167625740084	0.140182642781635	1	1	0.984846496617377	0.999999999970428	1
down	GRIN2D; LAT; EDN1; PLA2G4B; CCL3; SELE; PLCG1; CHRM3; FPR2; AVPR1A; HTR2B; CCR6; HPCA; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; GRIN2C; LRRK2; MCU; TRPM4; SGCD; RYR2; CAMKK2; P2RX4; MCOLN1; LAT2; NMUR1; NUDT4; PLCE1; RCAN3; CXCR2; CCR3; CALM3; CCR2; CCR1; CALML6; CALM1; CX3CR1; CCRL2; CXCR3; CALM2; CCR4; CCR7; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	47	85	55.2941176470588	0.00382937324933408	0.147095145513619	1	1	0.986260179483977	0.999999999970428	1
down	GPR31; PER2; ROCK2; TP53; CSF1; UCHL1; BCL2; HSPD1; GJA1; EGR1; GJB2; PPIF; CX3CR1; SLC26A5; CX3CL1; SQSTM1; EIF4EBP1; CPEB4; BVES; NDNF; BCL2L2; P2RX4; P2RX7; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; SLC8A2; HYOU1;	GO:0002931~response to ischemia	33	53	62.2641509433962	0.00382960927471865	0.147095145513619	1	1	0.986260179483977	0.999999999970428	1
down	LILRA5; TBX1; SORBS3; GPR37L1; ROCK2; ALOX12B; BCAR3; EGF; IGF2; CD4; CD74; IGF1; IL6; INSR; PSAP; HMGB1; KIT; TIMP2; IGFBP3; FLT1; ADRA2B; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; F2R; CTNNB1; FLT4; KDR; THPO; IQGAP1; AVPR1B; CAV2; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; KISS1; NTRK2; LAMTOR1; WWC1; LPAR1; ZNF622; GDF15; TRIM5; NMNAT1; PELI2; TLR9; DOK5; TEK; NTRK3; MUSK; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	57	109	52.2935779816514	0.00395302273760989	0.151255927269233	1	1	0.9871411341216	0.999999999970428	1
down	AURKA; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; TBP; RPA1; PML; AKT1; RPA3; BRCA1; NOP2; RPL5; PRKAG1; BRPF1; RPL11; CSNK2B; CSNK2A1; MDM2; SSRP1; EP300; CHD3; PRKAA1; ATM; PIN1; HDAC1; TP53BP2; BOP1; TAF5; TAF11; TAF7; MAPK11; TAF12; RBBP7; TAF9; TAF3; HIPK1; JMY; BANP; SETD9; HIPK4; PPP1R13L; HDAC2; KAT6A; TAF15; TP53INP1; PPP1R13B; EHMT2; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; TP63; PLK3; RPF2; MEAF6; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.00400728346891921	0.152749113216407	1	1	0.987486633518542	0.999999999970428	1
down	VGF; TRPA1; FOS; LPL; HSP90AA1; ADRB1; HSPD1; ATP2B1; PPARG; ACADVL; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; UCP1; UCP2; UCP3; SLC25A27;	GO:0009409~response to cold	25	36	69.4444444444444	0.00410254721359793	0.155200135155922	1	1	0.988204209189115	0.999999999970428	1
down	APAF1; TNFRSF10B; PPP1R15A; TP53; BCL2; XBP1; ATF4; PML; DDIT3; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	24	34	70.5882352941177	0.00420405739169805	0.157848971354955	1	1	0.988830912831537	0.999999999970428	1
down	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; RUBCNL; UVRAG; UBQLN1; CHMP3; WIPI2; SNX14; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.00420405739169805	0.157848971354955	1	1	0.988830912831537	0.999999999970428	1
down	TOR1A; TOR1B; GAK; CD74; DNAJB1; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA1L; HSPA6; HSPA1A; HSPA7; ST13P4; HSPA14; HSPA5; ST13; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.00429166696904504	0.16012564429418	1	1	0.989485594315138	0.999999999970428	1
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; CYB5B; GMFG; DPM2; SOD1; IGF2; APOA2; APOC1; BCL2; CTSA; XRCC5; NCF2; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; PSEN1; PSEN2; MMP15; MMP16; DAD1; ARF1; PRKCE; ATP7A; NCF4; LTC4S; GNAS; SH3PXD2A; PHACTR4; APH1B; NSMAF; AZIN2; APH1A; MGST2; CIB1; DCP1A; PSENEN; DPM3; SAE1; MMP24;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.00429663823592363	0.16012564429418	1	1	0.989485594315138	0.999999999970428	1
down	GRM8; TULP1; TULP2; ABLIM1; PPEF2; RGS16; RS1; PDE6D; OPA1; USH2A; DHRS3; WFS1; BEST1; ABCC6; SIX3; EML2; COL1A1; COL2A1; RBP4; OPN1SW; CRYBA1; CRYGD; RHO; RLBP1; CHRNB2; ATF6; GNAT2; PDC; CDH3; GLRA1; PAX6; GABRR2; CNGA1; GJC1; COL18A1; PPT1; GPR143; LUM; CRYBA4; NRL; LAMB2; CLRN1; ABCA4; PITPNA; NDP; GUCY2D; PAX2; CRYZ; EFEMP1; MYO7A; PDE6H; CNGB1; TGFBI; IMPG1; BBS9; NXNL2; CYP4V2; RD3; TRPM1; RIMS1; RP1L1; BBS7; RDH10; ZNF513; MYO3A; GRK7; ADGRV1; RDH5; RPGR; HPS1; RAX2; RDH12; BBS4; HMCN1; KRT12; EPAS1; KIFC3; IMPG2; CDH23; MKKS; CNGB3; DLL4; CLIC5; VSX1; SLC24A2; VAX2; SLC45A2; NR2E1; MYO5A; NR2E3; GJA3; CRYBB2; CRYBB3; PDE6C; UNC119; CRYBG3;	GO:0007601~visual perception	96	207	46.3768115942029	0.00433491978370704	0.160953966043196	1	1	0.989735332061845	0.999999999970428	1
