DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AGPS; PEX7; ACOT8; PHYH; SLC27A2; ACOX3; IDH1; CAT; ACAA1; UBB; UBC; IDE; DAO; AGXT; SCP2; PEX2; HMGCL; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ZFAND6; PEX26; LONP2; ACOT4; PEX13; USP9X; DDO; PECR; DECR2; HAO2; AMACR; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	40	65	61.5384615384615	0.0321574658713062	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; BRD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; TADA1; KAT14; JADE2; POLE3; MBIP; BRPF3; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.0322667413324246	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; IL1B; LYN; HCK; CCL3; LBP; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	24	34	70.5882352941177	0.0326500657426355	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; EPO; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; PSMD5; PSMA8; CREBBP; PSMB7; EPAS1; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.0328781145674071	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPL15; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; RPL6; RPL18; SEC63;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	36	89	40.4494382022472	0.033069373126732	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	IFNG; APOA2; IL2RB; AZU1; GATA2; PTX3; FCGR2B; SFTPD; DNM2; TUB; RAB27A; LRP1; GAS6; CAMK1D; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0332756676879438	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	LAMA5; MAFG; RBFOX2; NUAK1; PRDM1; PIAS1; KCNH1; SIX3; AGT; TFRC; MELTF; DBH; ESRRA; FUT3; SAT1; ERBB3; NFKBIA; TSPO; AGTR1; RPA3; HOXD13; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; BID; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; CADM4; ARHGEF2; SGK3; SIRT1; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; TXNIP; EGLN3; SGK2; AMBN; BIRC6; PDS5B; FANCL; GHRL; CFDP1; TCFL5; JAG2; STAT6; FRK; SRMS; TFAP2D; ANXA1; FGR; TNK1; DUSP22; TGFB2; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; ALK; BCL6; HCK; PTK6; LYN; FER; GKN3P; STAT1; JUND; TFAP2C; STAT2; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0333193319795746	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TERT; TLR2; ATP6AP2; SKI; FGFR2; SMARCA4; WNT3; CSNK2A1; KANK1; DIXDC1; RSPO1; WLS; CDC73; RSPO2; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; RSPO3; DISC1; SALL1; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	25	36	69.4444444444444	0.0334672750862233	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.03418402445128	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	POLR3G; NBN; ZNF324; IL18RAP; ECD; GNAI2; ERCC1; HTR1A; GNAT1; SRC; IRF2; TYR; GLUL; PAX1; FER; ITGA2; ANXA7; EDNRA; AKT1; CKS2; MYH10; THPO; STAT3; LIG4; CDK9; EMP2; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; LRP2; OCA2; PRDX1; ZFP36L1; FOXC1; PPP1R8; SMAD4; IL18; SCRIB; KANK1; PDK1; BAK1; TXNRD1; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; FAM83A; ASCC3; LMNTD1; POC1B; TBCK; NELFB; MRPS27; RHBDF1; DAZAP1; AURKB; PURB; YME1L1; CITED2; GNL3; NAA60; YY1AP1; SIX2; LHX9; PDS5B; PAK5; DACH1; TBX20; LIPG; TACC3; TACC1;	GO:0008283~cell population proliferation	77	142	54.2253521126761	0.0342245541498661	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	APAF1; TP73; CYP26A1; BCL2L11; TCF21; UPK3A; SGPL1; AGT; TFAP2A; GLI2; ODC1; BMP4; VEGFA; WT1; AGTR1; HNF1B; SOX11; BAG6; LHX1; TMED10; RIDA; ITGA8; WNT4; TGFB2; PPAT; SLC34A1; PAX8; BAX; HYAL2; FOXC1; ACVR2B; SIX1; RGN; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; SULF2; SULF1; TRAF3IP1; TFAP2B; TSC1; HAS2; STRA6; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; PYGO2; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	54	94	57.4468085106383	0.0347517398535009	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	CIT; APAF1; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BNIP3; ATM; NAE1; USP53; SIAH1; OXR1; NCSTN; PIGT; FAM162A; SCN2A;	GO:0051402~neuron apoptotic process	27	40	67.5	0.0348089143677367	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	ABL1; MAPT; ARL2; CAMSAP2; SLC39A12; CAMSAP1; PRUNE1; CAMSAP3;	GO:0031113~regulation of microtubule polymerization	8	11	72.7272727272727	0.0348434407020672	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	IPO5; SOCS1; NEURL1; EGFR; ASS1; COL1A1; COL3A1; MMP2; PDGFRA; ATP7A; BCL2L1; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB1; RRAGD; PDGFC; LAMTOR3; LAMTOR2; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	23	51	45.0980392156863	0.0348679092516061	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	FGF10; HOXA3; BCL2L11; ZMPSTE24; CCNB2; SOD1; RAF1; SRF; TYR; PAX1; RAG1; MAPK3; MAPK1; PRDX2; CTNNB1; CRKL; PSEN1; HAND2; LMO4; PRKDC; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; SIX4; MAFB;	GO:0048538~thymus development	29	44	65.9090909090909	0.0358140186024671	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PIK3CD; PIK3R2; PSMA7; MAP3K7; LAT; TNFRSF21; PSMD10; PAK3; ABL1; CD4; TRAV8-4; HLA-DQA1; TRBV7-9; TRAV29DV5; HLA-DQB2; FYN; CD3G; NCK1; PLCG2; PSMC3; HLA-DPA1; PSMB1; PSMA1; PSMA2; PIK3R1; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; ZAP70; PSMD8; PSMB3; PSMD7; CACNB3; UBE2N; PSMC1; CUL1; EIF2B1; RFTN1; PSMD6; PSMD5; TRAT1; SKAP1; NFKBID; PSMA8; PSMB7; LIME1; RC3H2; EIF2B3; FBXW11; BTRC; IKBKG; PRAM1; BTN2A3P; CD28; HHLA2; BTNL10; ERMAP; CTLA4;	GO:0050852~T cell receptor signaling pathway	63	174	36.2068965517241	0.0358969375636555	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	GCNT3; ST6GAL1; MUC1; MUC3A; MUC2; ST3GAL3; ST3GAL4; GXYLT1; MUC6; B3GNT6; GALNT12; MUC20; XXYLT1; GALNT11; B3GNT7; MUC16; POMGNT1; MUCL1; B3GNT5; MUC13; MUC5B; GALNT9; B3GNT2; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	26	60	43.3333333333333	0.0363957539092186	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	ABLIM1; FOXN1; CRX; PAX4; FGF16; PITX3; GMNN; SIX6; ONECUT2; HRAS; PDGFA; TH; SFTPB; BRAF; ITGA2; FGFR2; PAX3; PAX6; COL18A1; SYK; LHX1; VEGFC; EFNB2; HCCS; NKX6-1; DGCR2; FGD1; RELA; NOTCH2; TLE1; TLE3; EP300; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; ASXL3; LAMC2; NTN1; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; ASXL1; AGRN; EGFLAM; NTN4; LAMA3; LAMA5; USH2A; LAMB2; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	62	111	55.8558558558559	0.0364171811615781	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; CUL1; PSMD6; PSMD5; PSMA8; PSMB7; MAP3K14; FBXW11; BTRC; RIPK3;	GO:0038061~NIK/NF-kappaB signaling	27	63	42.8571428571429	0.036720562588375	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	NEURL1B; ADAM10; SNAI2; GMDS; APP; ANXA4; GOT1; AGXT; HOXD3; HNF1B; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; MESP2; CNTN1; FOXC1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; MAML2; NKAP; DNER; MAML1; KAT2B; FBXW7; PERP; ITCH; MAML3; IFT74; SPEN; FOXC2; MESP1; GRIP2; WDR12; NEUROD4; TMEM100; ONECUT1; SEL1L; CNTN6; JAG2; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	61	109	55.9633027522936	0.0367899517546846	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	BCL2L11; FOXO3; PITX3; AIFM1; TFAP2A; CCL3; MYBL2; ATF2; NQO1; NQO2; ATF4; NF1; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	33	52	63.4615384615385	0.0370269969490326	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	TP73; CHEK2; BCL3; PML; CDKN1A; BAG6; BRCA2; EP300; SNW1; IFI16; RPS27L; SHISA5; DYRK2; SIRT1; ATAD5; HIPK2; CDIP1; DDIT4; PHLDA3; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21	29	72.4137931034483	0.0371633361201971	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; CLGN; MDM4; TAPBP; WIPF1; SKAP2; CLDN14; FGA; VIL1; LAMC1; SLC2A1; EPB41; HMGA1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; BID; MAX; VAMP2; SLC7A9; MDM2; KMT2A; TRAF1; AIMP2; PICALM; HES1; TEAD2; VAMP3; OCLN; HFE; NFE4; RIMS1; WDR19; REPS2; DLG5; PARD3; WASF1; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; ADGRL4; IL1RAP; MDN1; PPARGC1A; SLC24A2; WASF3; ZNF148; SNX9; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	70	128	54.6875	0.0372138753311602	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	FOXO3; OPA1; ERN1; ICAM1; TH; SRF; NME1; PRKACA; XBP1; CYP7A1; CMA1; ADCY8; CASR; PIK3CA; GATA4; GCLC; STAR; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; NEUROD1; AACS; CPB2; SIN3A; GPER1; LIN28A; ZBTB20; NOX4; FGF21; WDR35; PPARGC1A; ZNF236; IGF1R;	GO:0071333~cellular response to glucose stimulus	37	60	61.6666666666667	0.0374476049563844	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	NDC80; FGF10; SPRY1; ITGB1; GJA1; PAX6; HTT; PAFAH1B1; CENPA; PLK1; DYNLT1; GPSM2; NUMA1; UBXN2B; MISP; ARHGEF2; CDK5RAP2; NDE1; NSFL1C; NDEL1; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	22	31	70.9677419354839	0.038296141232694	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	KIF2A; ARHGEF10; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; CLASP1; MISP; SPICE1; CEP192; PIBF1; KIFC1; TPX2; MZT1;	GO:0090307~mitotic spindle assembly	22	31	70.9677419354839	0.038296141232694	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	LEPROT; ATG13; ARIH2; RAC2; GSK3A; NPEPPS; UBE2D3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	22	31	70.9677419354839	0.038296141232694	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	ARHGAP32; MYO9A; RHOD; ARHGEF11; SIPA1L1; SRGAP3; KALRN; OPHN1; SRGAP2; TRIO; RHOBTB1; FAM13A; RHOC; BCR; RAC2; VAV1; GDI2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; FGD1; OCRL; SOS1; SOS2; ARHGAP1; ABR; ARHGAP5; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; ITSN1; ARHGAP31; RALGAPA2; ARHGAP11B; AMOT; ARHGAP15; ARHGAP21; ARHGAP40; SYDE2; ARHGEF16; GARNL3; RALGAPA1; ARHGAP36; RHOU; SRGAP1; RALGAPB; TIAM2; ARHGAP12; RHOT1; ARHGAP18; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGEF2; SIPA1; FGD4; ARAP1; RACGAP1; RHOJ; PLEKHG2; ARHGAP35; FAM13B; ARHGEF12; ARHGAP23; ARHGAP20; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	76	141	53.9007092198582	0.038348184605307	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0384073438693237	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	CACNA1A; CACNA1G; SLC24A1; ANXA9; TRPM2; ANXA6; SLC8A1; TRPC1; SLC8A3; NCS1; ASIC1; PKD1; CACNB1; CACNG1; PKD2; GAS6; RYR3; CACNA1E; CACHD1; PKD1L3; CATSPER3; CALHM1; TRPV1; TRPV3; SLC24A4; TRPM4; PKD1L1; TMEM37; CUL5; ATP2A3; CATSPER2; PANX1; ORAI3; TRPM6; CACNG6; MCOLN1; CHRNA10; P2RY12; TRPV4; TRPV5; PKD2L1; STIM2; CHRNA9; ATP2C2;	GO:0070588~calcium ion transmembrane transport	44	115	38.2608695652174	0.038591857811798	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	WTIP; AGRN; ABLIM1; VILL; DIAPH1; PRPF40A; MICAL2; HLA-DRB1; KRT6A; THY1; TUBA3C; CCL3; DMD; KRT5; EPB42; KRT15; KRT4; CFL1; MSN; CTNNA2; PRKCI; SOX9; CCL11; ARHGAP4; FGD1; SPTBN1; ANK2; KRT76; DST; BFSP1; SPTAN1; CYLC2; NEDD9; KRT31; KISS1; CCDC6; DPYSL2; UGT8; SH3D19; ZMYM4; BRWD3; PADI6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; ABI2; MARK1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; TNFAIP3; MAST2; PACSIN3;	GO:0007010~cytoskeleton organization	75	139	53.9568345323741	0.0388337452512234	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	PRSS51; PRSS38; TRABD2B; GGT3P; CLCA1; TPP1; EIF3H; CFLAR; KLK10; ADAM20; TLL1; TMPRSS11D; KLK8; MMP20; RHBDL1; ZMPSTE24; ECEL1; F2; HP; HPR; F9; F10; PLG; CFB; MMP1; CAPNS1; CFI; KLK3; CTSD; CAPN1; CTSB; MMP3; CTSG; LPA; MMP7; MMP10; DLD; PRSS56; CTSA; PIP; APEH; CTSE; IDE; MMP9; CPB1; PCSK2; CAPN2; ENDOU; CTSS; PSMB5; LAP3; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; PREP; MASP1; CASP4; MMP15; MMP16; NUP98; CASP7; CASP6; TMPRSS3; ADAMTS20; ADAM8; RELN; ADAM17; DCD; ADAMTSL3; HTRA3; LACTB; TMPRSS15; ACY1; UBE3A; FAP; PAPPA; ADAM15; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; CLCA4; NEDD8; MEP1A; AMZ1; MMEL1; PRSS36; AGBL2; AGBL4; CPZ; CTRB2; PM20D1; DESI1; GGT6; RHBDF2; PRSS55; DPP8; TMPRSS11A; TMPRSS11F; ASRGL1; TMPRSS7; OVCH2; TMPRSS9; TMPRSS11B; DPP9; VASH2; AMZ2; TMPRSS12; PRSS58; PM20D2; SFRP1; FBXL6; DPP10; ADGB; NPEPL1; ADAM32; ADAMTS19; ADAMTS18; TRAPPC12; NCSTN; HTRA1; TANK; RHBDF1; NUDT16; CNDP1; CAPNS2; AGBL1; LGMN; CPNE1; ADAM2; GGTLC1; PAPPA2; TMEM59; ADAM33; TINAGL1; NDEL1; PRSS22; KLK15; ADAM7; MMP27; RNPEP; TASP1; RNPEPL1; FOLH1B; CHMP1A; XPNPEP1; FBXO6; MMP26; SENP1; ADAMTS9; CTSZ; MALT1; USP25; FBXO3; FBXL2; ADAM30; ADAM29; KLK12; KLK13; FBXW2; ADAMTS5; AGTPBP1; SPG7; CLCA2; KLK5; ADAM18; ATG4B; AFG3L2; BACE2; CPQ; TLL2; CAPN15; CAPN11; CAPN8; CELA3A; CAPN9; PRSS54; MIPEP; CPA6; CPO; CAPN13; CAPN6; LVRN; NPEPPS; PGA3; PRCP; CELA3B; PGPEP1; PRSS16; CPA1; PGC; PGPEP1L; THOP1; CPA4; PRSS29P; CPA2; CPB2; YME1L1; ERMP1; CLPX;	GO:0006508~proteolysis	210	436	48.1651376146789	0.0391810818004545	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	XIRP2; MDM4; PRDM1; GJA5; MATR3; GATA4; LMO4; AP2B1; LRP2; MDM2; PAX8; NPRL3; PTK7; HES1; TRIP11; DAND5; FRS2; TBX5; DCTN5; STRA6; SALL1; HEG1; HECTD1;	GO:0003281~ventricular septum development	23	33	69.6969696969697	0.0392829672759062	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	RPLP0; RPSA; RPL7; RPL12; RPL22; NUP214; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPL15; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS24; RPS25; RPS26; RPL10A; RPL32; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; RPL18; NUP93; NUP210; NUP205; SEH1L; NUP88; AAAS; NUP50;	GO:0019083~viral transcription	42	109	38.5321100917431	0.0393450713433615	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	BECN2; FFAR1; VGF; FFAR2; KLF7; OAS1; INSR; DBH; ALOX5; PTPN2; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; IRS1; G6PC; PPARG; ADCY8; STAT3; PRCP; GCGR; LEPR; MTNR1B; CSRP3; FOXA1; CAV3; SESN2; SESN3; RPS6; PTPN11; SOX4; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; ADRA1B; PDK1;	GO:0042593~glucose homeostasis	63	114	55.2631578947368	0.0403243020041549	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; HMGA2; RPS27A; UBE2B; MRPS35; MRPS9; SOX4; CUL4B; POLD3; DDB1; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	25	37	67.5675675675676	0.0408733223393259	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
up	WASH3P; HGS; DCLK1; AP5Z1; TOM1; VPS4B; STAM2; RASSF9; TMCC1; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS37D; SNX33; CHMP4C; MVB12A; SNF8; SNX27; SNX18; TSG101; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	48	83	57.8313253012048	0.041303535898305	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	SGK1; DLL1; RAMP2; NPPA; POMC; HMOX1; ACE; CYP11B1; NPR1; GNB3; NPR3; NPR2; EDNRB; CD34; NOS3; ACVRL1; LEP; P2RX1; ACTA2; HBB; ACSM3; ERAP2; TAC4; NISCH; NOX1; UTS2;	GO:0008217~regulation of blood pressure	26	61	42.6229508196721	0.0416014163294924	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	KAT7; BRD1; BRPF1; ING5; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0416256229594172	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	NOS1AP; NPPA; NOS1; CACNA2D1; CACNB1; CACNG1;	GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	6	7	85.7142857142857	0.0416256229594172	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; UBR5; SCEL; TNKS; CTDNEP1; EGF; SRC; NFKB1; FGFR2; PSMA3; PSMA4; PSMB5; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; GPC3; PSMD4; VCP; DLX5; WNT3A; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; PSMD2; PTK7; KANK1; PSME4; RSPO1; WLS; RNF220; SFRP4; RSPO2; USP34; DAAM2; SULF2; CCAR2; SFRP1; PSMF1; FRAT1; SFRP2; USP47; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GPRC5B; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	77	144	53.4722222222222	0.0418043163491569	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
down	ALG10B; ALG3; ALG1; ALG12; DPAGT1; ALG2; ALG9; ALG13; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.0418709591558152	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	SH2D7; SOCS2; ARHGAP6; LAT; RGS14; CD3G; CHN1; CHN2; SH3BGR; SH3BP2; CNTNAP1; SLA; ILK; GRAP; SH2D4B; SARM1; SH2D6; SKAP1; HOMER1; STAM; FCRL2; MMS19; EIF2A; ROPN1B; SH2D2A; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	28	67	41.7910447761194	0.0419776668647642	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
down	PIK3R2; NUPR1; SOGA1; ABL1; MAPT; XPA; DDIT3; ABL2; DAPK1; NLRP6; LRRK2; SOGA3; MFSD8; TPCN2; USP33; ERCC4; USP13; RAB39B; MTMR8; WDR24; OSBPL7; WDR41; DAPK2; PYCARD; RRAGA; RRAGB; RRAGD; RPTOR; ULK2;	GO:0010506~regulation of autophagy	29	70	41.4285714285714	0.0420581681344152	0.830030100894162	1	1	0.999999999997839	0.999999999997838	1
up	MYO1C; RHOD; CACNG3; RASSF9; LAMP2; YWHAQ; YWHAB; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; FUT10; STXBP4; NUP54; NLGN1; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA;	GO:0006605~protein targeting	28	43	65.1162790697674	0.0424726554939343	0.758840127581149	1	1	0.999999999811586	0.999999999811586	1
