DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KALRN; PLIN3; PRKCI; NCALD; RAB11A; RAB1A; SPIRE1; RAB32; MLC1; CYTH1; RAB2B; ARAP3; KXD1; SYTL2; ARFGAP3; MAPK8IP3; MYO5A; YIPF1; HSPA2; TVP23A; ARL5C; CCZ1B; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; SYT3; SYT11; NECAP1; AP1S2; ARL17A; ARF1;	GO:0016192~vesicle-mediated transport	37	141	26.241134751773	0.025297885352079	0.453873825434359	1	1	0.999957082922459	0.999957082922459	1
up	PSMB11; PSMD12; PSMD9; PSMD14; LRP4; GLI1; BMP2; EGR1; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB10; MLLT3; PSMC4; CSNK1A1; PSMB2; EMD; PSMA6; PSME3; PSMC6; PSME1; STK4; STK3; HDAC1; RAPGEF1; PSME4; PSMD6; MAPK14; PTPRO; TMEM170B; PSMA8; DACT3; PFDN5; FERMT1; FUZ; CYLD; LATS2; PSME2; CSNK1A1L; TLE4; ANKRD6;	GO:0090090~negative regulation of canonical Wnt signaling pathway	45	179	25.1396648044693	0.0261241397555679	0.467318327033512	1	1	0.999957082922459	0.999957082922459	1
up	PATL2; IGF2BP3; GAPDH; EIF4E; RARA; EIF2AK2; CALR; TIA1; EIF4A3; RGS2; YBX1; BTG2; TRIM71; XRN1; ZNF540; RNF139; RBM4; INPP5E; PRG3; PAIP2; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	23	78	29.4871794871795	0.0263571268249426	0.467318327033512	1	1	0.999957082922459	0.999957082922459	1
up	MEIS1; SRF; TAL1; PTPN6; PIP4K2A; FLI1; PTPN11; SH2B3;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.0263664575225192	0.467318327033512	1	1	0.999957082922459	0.999957082922459	1
up	NPC1; ABCA1; LDLR; ITGB2; ITGB1; FCER1G; CD81; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0263664575225192	0.467318327033512	1	1	0.999957082922459	0.999957082922459	1
up	MEFV; IL1R2; ADCY7; SIRPA; ZC3H12A; NLRC3; NLRP7; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	8	17	47.0588235294118	0.0263664575225192	0.467318327033512	1	1	0.999957082922459	0.999957082922459	1
up	DHX15; RBFOX2; PRPF3; SF3B1; BCAS2; LUC7L3; ECD; HNRNPC; LGALS3; FUS; RBM25; RBM11; SNRPN; PPP2CA; SRPK2; U2AF1; SRSF2; SRSF11; PPP1R8; DDX39B; RBM39; WTAP; SRSF7; RBM20; PRPF38B; THOC7; JMJD6; CIR1; CLASRP; LSM10; QKI; PPP1R9B; USB1; RBM24; NSRP1; RBM38; RRAGC; ZMAT5; IVNS1ABP; SCNM1;	GO:0008380~RNA splicing	40	156	25.6410256410256	0.0272946570390773	0.474576934741201	1	1	0.999957082922459	0.999957082922459	1
up	MFNG; RIPK2; FLOT1; APP; RALB; BMP2; MARK3; ADD2; ARRB1; B2M; FKBP1A; TIAM1; STK4; STK3; HFE; LRRK2; TICAM1; DTX3L; TRIB3; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	21	70	30	0.0286044953747518	0.496172763372473	1	1	0.999957082922459	0.999957082922459	1
up	AIF1; RHOG; EPS8; TIAM1; BRK1; ELMO1; ABI2; DBNL; RAC2;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.0288246022063066	0.496461383882739	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; JAK2; APP; SPN; CCR2; MAPKAPK2; AGER; TLR1; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	9	21	42.8571428571429	0.0288246022063066	0.496461383882739	1	1	0.999957082922459	0.999957082922459	1
up	NCR3; SH2D1A; IL18RAP; CD160; HLA-E; VAV1; STAT5B; NECTIN2; SLAMF6;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	9	21	42.8571428571429	0.0288246022063066	0.496461383882739	1	1	0.999957082922459	0.999957082922459	1
down	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; AP3S2; BLOC1S1; AP3B2; BLOC1S2; MGARP; BLOC1S5; AP3S1; DTNBP1; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	23	31	74.1935483870968	0.0291452740956598	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	B4GALT1; MGAT2; ST3GAL4; ST3GAL2; ST6GALNAC1; B3GALT1; B3GALNT1;	GO:0009312~oligosaccharide biosynthetic process	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	HBZ; G6PD; EPB42; TAL1; L3MBTL3; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	PIK3CD; LAT; CBL; PIK3CG; MILR1; NR4A3; LAT2;	GO:0043303~mast cell degranulation	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	CD3E; PTPRC; STAT5B; PRKCQ; IRF4; CARD11; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	GTPBP1; GNAI3; RHOQ; RHOA; AMPD3; LRRK2; GIMAP7;	GO:0046039~GTP metabolic process	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	RAP2B; RAB1A; RAPGEF6; RAB1B; TJP2; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	INPPL1; BAG4; AIF1; PIP5K1A; DBNL; SNX10; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.0296602379813246	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	SCD; KDM6B; OGT; JAK2; CNOT3; GADD45G; VEGFA; CEBPB; ACHE; IL4R; OXTR; CCR2; PTH2R; UCP2; CXCR4; LCN2; GRB10; IL18; LPIN1; IRF4; GNAS; ZNF516; ADIPOR1; EPAS1; ELOVL3; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	27	97	27.8350515463918	0.0296745094453308	0.49935036583867	1	1	0.999957082922459	0.999957082922459	1
up	SH3PXD2B; FLOT1; A2M; TIMP1; GSN; MMP2; FURIN; LCP1; MMP9; TIMP2; CD44; CAPN2; MMP8; CTSS; CTSK; MMP14; ADAM8; SCUBE3; EXOC8; CAPNS2;	GO:0022617~extracellular matrix disassembly	20	66	30.3030303030303	0.0297464554791259	0.499412968135784	1	1	0.999957082922459	0.999957082922459	1
down	E2F8; FEZF1; CNOT1; NUPR2; NOTO; SUPT5H; WWP2; FOXE1; ARID1A; ZNF263; XPO1; PER2; ZBTB5; SMAD7; ZBTB7B; HDAC3; FOXP2; CBFA2T2; FOXO3; SNAI2; TCF21; KDM1A; SORBS3; ZNF217; NCOR1; DEAF1; ZNF254; MAF; HSBP1; USP2; ZNF189; PIAS1; DKK1; HEXIM1; ZNF202; ZBTB7A; SOX14; CBX7; TBX6; HAND1; IFNG; EPO; EDN1; TFAP2A; RB1; ENO1; NFIC; PARP1; ZGLP1; ATXN1L; NR2F6; VDR; ESRRA; TPR; BMP4; SKI; NR2C1; RARG; HOXB3; EZR; ATF2; TCF3; GCFC2; WT1; RXRA; FST; NR1D1; EFNA1; BMP6; SFPQ; GATA2; NR2F2; EDNRB; CDK2; YY1; DNMT1; RPL10; POU1F1; ELK4; MZF1; RBL1; FGF9; BMI1; RFC1; MSX2; SOX6; SOX18; PPM1A; PPARG; MMP12; IFI27; VHL; LEP; STAT6; FRK; NKX2-1; NOTCH1; RFX5; SOX9; NRIP1; NR2C2; CTCF; CEBPA; PSEN1; MXI1; ASCL1; SMARCA2; SMARCA4; HCFC1; HDGF; ZNF140; HMGA2; NKX2-5; FOSB; MAPK10; FOXA1; DLX1; PER3; FOXL2; RPS14; CNBP; RPL23; SUMO1; IGBP1; NKX3-2; IRX1; NKX6-1; HAMP; SARNP; FOXK1; ZBED6; PURA; HSF1; HNRNPU; MDM2; E2F1; FOXK2; POU5F1; SP2; SP3; PAX5; IRF8; CAV1; PPARD; ZBTB16; EN1; RBPJ; GABPA; KHDRBS1; PPARA; FOXM1; EP300; SREBF2; BPTF; POU4F2; FOXC1; DLG1; PRDM2; REST; MAP2K5; TRIM28; ZNF177; CTBP1; ORC2; NFATC2; SMAD4; SNW1; CUL3; ACVR2B; KLF5; HES1; MXD4; IRF3; CRYM; SUZ12; ANKRD1; NR6A1; SIX1; TAF7; NCOA2; MED1; TWIST1; ZNF174; ALX1; SMAD2; VPS72; ZFHX3; ZNF239; ZNF568; CRY2; RIF1; DAB2IP; E4F1; SP5; OTUD7B; NIPBL; CTR9; ATF7IP; BCOR; KCTD1; MED25; MEPCE; CXXC5; OLIG3; IRF2BP2; NRARP; MTDH; MYPOP; PHF6; WWC1; PIAS4; ZGPAT; WDTC1; NKAP; ZBTB2; ESX1; PAF1; CPEB3; MCPH1; TRPV1; DMBX1; FEZF2; ZNF675; TCP10L; ZNF431; RTF1; RREB1; DPF2; PROX1; CREBBP; EZH1; GATA6; FOXJ1; DLX4; KAT5; USP9X; HDAC10; THAP11; DNAJA3; PAWR; MAEL; ZNF668; NSD1; NEDD4L; PURB; ARX; PHF12; NACC1; SIN3A; SPEN; UHRF1; CDX2; GFI1; CITED2; TCF25; HINFP; ZKSCAN3; DUSP26; MXD3; KLF16; HDAC8; TBL1XR1; NKX6-2; BHLHE41; ANKRD2; WWTR1; BCL11A; EPC1; HIPK2; TP63; TXNIP; GSX1; SUDS3; EHMT1; SMURF2; PRDM16; TRPV4; PATZ1; TAF9B; CBX8; CHD8; HMX1; HMG20A; DMAP1; TCF7L2; PRDM5; SIRT7; SMYD2; DNAJC17; DACT1; WWOX; CNOT2; ZBTB4; ZNF219; MBD2; DNMT3B; UXT; HEY2; HESX1; MLX; DDX20; DACH1; MAD2L2; MOSPD1; PURG; RCOR1; TCFL5; MYT1L; ZNF608; WWC3; YEATS2; HSF4; TBX20; SUFU; TRIM33; DICER1; HDAC5; ZNF148; ZBTB1; ZBTB32; NOC2L; TBX22; ZNF175; MTF2; LOXL2; TRAF6; HEY1; HCFC2; NCOR2; EID1; DNMT3A; PIAS3; HES7; ID1; INSM2; NR0B1; CUX1; NFIA; SIN3B; ZNF8; ZBTB24; FOXO1; CC2D1B; PAXBP1; AHRR; E2F2; ZNF835; SKOR1; MBD3L1; SREBF1; GATAD2B; DR1; FAM220A; ASCL5; MTA2; TBX5; ZNF501; PRDM14; NR1I2; HES6; IGHMBP2; EED; MGA; PCGF1; MIER1; ZNF567; ANKRD33; HES3; PRDM13; HEYL; NR1D2; BRMS1; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ZNF649; ASCL3; MTA1; SATB2; RARB; NR1H2; ZNF564; JUN; HBP1; ZNF691; SKOR2; MIER3; MTA3; THRA; ID4; SALL2; ZFHX4; HOMEZ; LDB1; ASCL4; HOXB2; BRMS1L; GATAD2A;	GO:0000122~negative regulation of transcription by RNA polymerase II	400	847	47.2255017709563	0.0313778518542357	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	VAV1; RDX; BCL6; RAP1GAP; DYNLT1; RALBP1; FGD3; RICTOR; FGD5; FGD2; TRAPPC6B; TBC1D15; RAPGEF6; STMN3; PYCARD; ARHGAP9; PLXNA3; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	21	71	29.5774647887324	0.031952158991156	0.519755119589471	1	1	0.999957082922459	0.999957082922459	1
up	ATG7; ABCA1; UGCG; WDR45B; WIPI1; WDR45;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	IL2RA; IL2RB; JAK1; STAT5A; STAT5B; JAK3;	GO:0038110~interleukin-2-mediated signaling pathway	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SRP14; SRP54; SRPRA; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	CD3D; PTPRC; SRF; ITPKB; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TNF; APP; HMOX1; EGR1; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SOCS1; HLA-G; BCL6; LILRB2; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TYMP; DPYD; UPP1; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	JAK2; JAK1; TYK2; IL6ST; STAT3; STAT1;	GO:0070106~interleukin-27-mediated signaling pathway	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SKIL; MAL; STK4; STK3; PMAIP1; PEA15;	GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	HSPA5; CEBPB; ATF3; ATF4; ATF6; CREB3L1;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	6	11	54.5454545454545	0.0327820482600836	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	IFRD1; CFLAR; DYSF; GPX1; PKM; MYF6; PPP3CA; EYS;	GO:0043403~skeletal muscle tissue regeneration	8	18	44.4444444444444	0.0331809479085864	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	PSMD14; GPX1; UBB; PSME3; TMF1; RHBDF1; PSME1; PSME2;	GO:0061136~regulation of proteasomal protein catabolic process	8	18	44.4444444444444	0.0331809479085864	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; TTK; ACVR1B; MTOR; MAPK8; GSK3A; GSK3B; CDK5; MAP3K10; PRKCD; MAP3K12; CAMK2D; DYRK1A; CDK10; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; STK39; CDC42BPG; HIPK4; CSNK2A2; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	41	66	62.1212121212121	0.0334466925695404	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	HIP1; WNT10B; MDM4; ZNF207; TSPAN1; TBL1X; CRTAP; FLOT1; BAG3; APOA2; GAPDH; PFN1; HSP90AA1; PIM1; CREB1; FLNA; CALR; CDKN1A; CCT5; GNAQ; RASSF2; CCNH; ATP1B3; PTEN; RPS7; UBE2B; SMAD3; STK4; STK3; MORC3; FLOT2; TAF9; P3H1; GOLGA7; STX12; FBXW7; TESC; MTMR9; NAPG; PDCD10; SAV1; PIM2; CDC37; AHSP; HSP90AB4P;	GO:0050821~protein stabilization	45	183	24.5901639344262	0.0342972568622829	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TNFAIP3; BCL6; MEF2C; PKN1;	GO:0002634~regulation of germinal center formation	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	LTA; TNF; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SCGB1A1; CD83; FOXP3; LEF1;	GO:0032713~negative regulation of interleukin-4 production	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SCGB1A1; IFNL1; FOXP3; LEF1;	GO:0032714~negative regulation of interleukin-5 production	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	ALOX5; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	ABCA1; ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	CIITA; NLRC5; IFNL1; HSPH1;	GO:0045345~positive regulation of MHC class I biosynthetic process	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	NFIB; CREB1; KLF2; THRB;	GO:0060509~type I pneumocyte differentiation	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	RIPK2; RELA; NLRP3; NOD2;	GO:0071224~cellular response to peptidoglycan	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	ANXA1; CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TOR1A; TOR1AIP1; TMEM43; TOR1B;	GO:0071763~nuclear membrane organization	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TMCC1; SPAST; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	RAB3D; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	4	5	80	0.0346627385217333	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	MS4A1; ORAI1; CRACR2A; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	RARA; HLA-E; TSLP; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	HLA-E; IL15; STAT5B; IL18; IL23A;	GO:0032819~positive regulation of natural killer cell proliferation	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TGFB1; NUP62; AGTR2; NOLC1; NUP58;	GO:0042306~regulation of protein import into nucleus	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TLR4; IRF1; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	SMTNL1; LIF; GSC; ARID5B; SERP1;	GO:0048644~muscle organ morphogenesis	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	THBS4; MMP14; IL23A; CELA1; MMP2;	GO:0048771~tissue remodeling	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	NRDC; FURIN; PSMA3; PSMB8; HDAC1;	GO:0052548~regulation of endopeptidase activity	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	IDO1; CD27; PRKCQ; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	TNF; RAF1; FADD; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.0350233979683408	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	ITGB3; ITGB1; ITGAV; ITGA5; ITGA2; FBN1; ADAM17; ADAM9; ITGB2;	GO:0033627~cell adhesion mediated by integrin	9	22	40.9090909090909	0.0353332301095798	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	IRF1; CAPN2; STAT1; UBE2G2; PNPT1; TRIM6; NDUFA13; IFI16; AIM2;	GO:0035458~cellular response to interferon-beta	9	22	40.9090909090909	0.0353332301095798	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	RIPK2; TNFSF14; PTPRC; MSN; PSMB10; PIK3CG; P2RX7; IL23A; MALT1;	GO:0042098~T cell proliferation	9	22	40.9090909090909	0.0353332301095798	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	CAV2; STX5; STX19; STX2; STX16; STX7; STX4; STX12; STX3;	GO:0048278~vesicle docking	9	22	40.9090909090909	0.0353332301095798	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	CUX2; KALRN; TIAM1; LRP8; DBN1; BAIAP2; HCLS1; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	9	22	40.9090909090909	0.0353332301095798	0.520400894169264	1	1	0.999957082922459	0.999957082922459	1
up	FADS1; ATG7; HSPA8; RALB; GLUL; MAX; KLF10; BMPR2; WDR45B; WIPI1; LRRK2; MFSD2A; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3B; WDR45; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	21	72	29.1666666666667	0.0355843502272406	0.521998885096996	1	1	0.999957082922459	0.999957082922459	1
up	FZD9; ITGB1; PTPRC; MS4A1; LYL1; PTPN2; FLT3; BCL6; JAK3; HDAC4; ADAM17; GPS2; TCIRG1; ADGRG3; NFAM1; KLF6; CARD11; HDAC9; IFNW1; IFNA1; IFNA21;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.0355843502272406	0.521998885096996	1	1	0.999957082922459	0.999957082922459	1
up	KMO; CXCL8; CCL3; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; SIRPA; LCN2; RELA; CD47; HIF1A; MYLK3; ZC3H12A; NLRP7; TANK; NKX3-1; PYCARD; KLF2; CCL4; CCL20;	GO:0071347~cellular response to interleukin-1	23	81	28.3950617283951	0.0359647457989926	0.525472932631987	1	1	0.999957082922459	0.999957082922459	1
up	CFB; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; C4BPA; IGKV3-11; IGKV4-1; IGHV4-34; CD55; CD59; CR1; C4BPB; CD81; C3AR1; CPB2; C5AR2;	GO:0030449~regulation of complement activation	30	113	26.5486725663717	0.0363490522146745	0.530030004405215	1	1	0.999957082922459	0.999957082922459	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GCC2; BBS1; BBS2; AMN; BLZF1; GOLPH3; GGA3; GGA2; GGA1; RAB26; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.0363728121065908	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; POLR1A; TBP; DEK; POLR2H; POLR2F; ERCC6; EP300; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; POLR1B; SPHK2; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	23	32	71.875	0.0363728121065908	0.886558684199102	1	1	0.999999966093365	0.999999966093365	1
up	HP; HBZ; HBD; S100A9; GPX1; HBQ1; TXN; GPX2; ALOX5AP; PTGS1; PTGS2; HBB; TXNRD1; HBM; TXNDC2; LOXHD1; IPCEF1; TP53INP1; GPX7; MGST2; DUOX2; DUOX1;	GO:0098869~cellular oxidant detoxification	22	77	28.5714285714286	0.0377059909942395	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	DNAJB6; BAG4; BAG3; HSP90AA1; HSPA8; RPA2; NUP214; NUP62; MAPKAPK2; RANBP2; NUP98; ATM; ATR; NUP188; NUP210; HSPH1; SIRT1; DNAJC2; DNAJC7; NUP58; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	22	77	28.5714285714286	0.0377059909942395	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	ITGB3; PRKCB; ITGA5; VEGFA; FLT1; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	TCAP; FOS; RAF1; NFKB1; NFKBIA; RELA; MAPK14;	GO:0035994~response to muscle stretch	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	LGALS3; MCTP1; LILRB1; RUBCN; SYT11; PACSIN1; PACSIN2;	GO:0045806~negative regulation of endocytosis	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	PPP1R11; SRGN; FCGR2B; BTN2A2; SYT11; FOXP3; HDAC9;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	ADA; CD81; RELA; TRAT1; NECTIN2; CARD11; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	NRDC; TNF; FURIN; TNFRSF1B; ADAM8; ADAM9; SNX9;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	RIPK2; ASPH; FADD; CASP8; IFI16; LGMN; PYCARD;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
up	APP; SPN; AIF1; RHOA; CCL20; DOCK8; PYCARD;	GO:2000406~positive regulation of T cell migration	7	15	46.6666666666667	0.0379866708570571	0.537838357202433	1	1	0.999957082922459	0.999957082922459	1
