DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS4; EGFR; FN1; ESR1; PLA2G1B; PDGFA; WNT1; ANXA2; NGFR; PDGFRB; CDK4; CCNB1; FOSL2; PDGFRA; BMI1; CDKN1A; WNT5A; LIG4; PRKDC; CDK6; E2F1; DHX9; SIRT6; CDC6; PDGFD; PDGFC; SPHK1;	GO:0048146~positive regulation of fibroblast proliferation	27	48	56.25	0.00503958662957527	0.230793496424335	1	1	1	1	1
down	ARVCF; CDH16; SELL; CDH13; DSG1; NLGN1; CDH23; PCDHB16; CDH22; PCDHB10; PCDHGB4; PCDHB9; PCDHB6; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.00509062604541632	1	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; IGF2BP3; PSMA7; PSMD10; UBB; UBC; HSPA1A; PABPC1; PSMB1; PSMA3; APEX1; PSMB8; PSMB6; AKT1; ANP32A; PSMB10; MAPKAPK2; PCBP4; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; YWHAZ; RNASEL; EXOSC9; PSME1; FMR1; PSMD2; EXOSC2; HNRNPD; PSMD6; ELAVL1; PCID2; RC3H1; PSMA8; PSMF1; KHSRP; PSMB7; PSMD1; RBM24; PSME2; EXOSC1; IGF2BP2; SAMD4B; SAMD4A; FXR2;	GO:0043488~regulation of mRNA stability	51	112	45.5357142857143	0.00530505940850956	0.240615050287881	1	1	1	1	1
up	EGFR; ASS1; TNF; PDGFRA; CAPN2; CEBPB; XBP1; MTOR; ATP7A; BCL2L1; LAMTOR4; HNRNPD; CPEB4; RRAGB; LAMTOR1; NSMF; RRAGA; RPTOR; SLC38A9; CPEB3; CPEB1; PDGFD; RRAGC; RRAGD; PDGFC; LAMTOR2; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.00556371557424507	0.246815277890056	1	1	1	1	1
up	QSOX1; KRIT1; GLRX3; TXNDC12; MPO; TXN; NCF1; APEX1; NOS3; PDIA3; NNT; NFE2L2; TXNDC8; NXN; TXNDC11; QSOX2; TXNDC2; TXNRD3; NME9; ERO1B; DNAJC10; NME8; NHLRC2; EGLN2; TXN2; ERP44; TMX4; SH3BGRL3; TMX1; PTGES2; TXNRD2; TXNDC16; TMX2; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	38	77	49.3506493506493	0.00557257305390946	0.246815277890056	1	1	1	1	1
up	TMEM8B; ITGB1BP1; TECTA; ITGA10; FGB; VTN; ITGB3; ITGB1; ITGA2B; CD63; SRF; NID1; CD44; ITGB4; VCL; VCAM1; ITGA3; ITGB7; THBS3; BCAM; EMP2; ADAMTS12; RHOA; RAC1; PKD1; PPFIA1; ADAM15; MADCAM1; ITGA7; ADAMTS13; SNED1; TSC1; EDA; FERMT2; SORBS1; JAM3; FBLN5; ITGA11; HPSE; TIMM10B; LYPD5; OTOA; MSLN; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	45	96	46.875	0.00567895755908776	0.250351801927261	1	1	1	1	1
up	YDJC; HAS3; AKR7A2; HYAL3; B4GALT4; UGDH; CS; GCNT3; INSR; GPI; HEXA; BPGM; SLC3A2; GUSB; LCT; FUT1; AMY2B; FUT4; CHI3L1; TALDO1; GNPDA1; IDH3A; IDH3G; SLC35A1; B4GALNT1; HYAL1; OVGP1; HYAL2; PHKG1; GGTA1P; LCTL; LDHAL6A; GALNT7; PARG; GPD1L; GBGT1; GLB1L3; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; SLC2A8; B4GALT6; KL; SHPK; NAGPA; DHDH; AMDHD2; CHST2; POMT1; A3GALT2; B3GAT2;	GO:0005975~carbohydrate metabolic process	54	121	44.6280991735537	0.00577632674047401	0.253459844044799	1	1	1	1	1
up	IGKV2D-30; IGLC7; CD300LB; TYROBP; SH2D1A; LILRA1; CRTAM; NCR2; CD160; C3; IGKV1D-16; IGKV2D-40; IGLV1-44; IGLV1-47; IGLV1-51; IGLV3-1; CD8A; TRBV12-3; TRAV8-4; IGHV1-69; TRAC; TRBC1; HLA-B; HLA-H; IGKV1-16; TRBV7-9; ICAM1; ITGB1; CD1A; IGKV2-30; CD3E; CD3G; IGLC6; IGLC3; HLA-C; FCGR1A; PVR; CD19; CD1D; HLA-G; VCAM1; CD247; CD40; ITGB7; KLRC1; CD1B; CD1C; FCGR2B; CD200; KIR2DL1; KIR2DL3; KIR3DL1; CD81; B2M; FKBP1A; SMAD3; FGL1; MADCAM1; CD226; MICA; COLEC12; TREML2; CD276; NCR3LG1; LAIR2; DENND1B; CLEC4G; TREML1; LILRB2; CD200R1; NECTIN2; KIR2DL4; ULBP3; SLA2; PILRB; PILRA; ICAM5; SIGLEC7; BTN2A1; BTN2A3P; BTN2A2; BTNL10; BTN3A2; BTN1A1; MOG; HHLA2; ERMAP;	GO:0050776~regulation of immune response	87	216	40.2777777777778	0.00582186669521689	0.254275418530908	1	1	1	1	1
up	WASH4P; WASH3P; YKT6; STX10; CLN5; BAIAP3; RHOBTB3; TRIM27; RAB7A; CLTCL1; CLTC; STX5; DCTN1; VAMP3; VPS53; DENND5A; WASH2P; GCC2; GBF1; RGP1; VTI1A; VPS50; TBC1D10A; UBE2O; BET1L; VPS54; ANKFY1; VPS51; PIKFYVE; RAB6C; RAB9B; RAB6B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.00616568974032705	0.266821637661676	1	1	1	1	1
up	INSIG1; LRP5; SOAT2; APOM; APOA2; APOC2; LCAT; FABP3; LIPC; FABP4; XBP1; NR1D1; CES1; CD24; EPHX2; SOAT1; ABCG1; NR1H2; CAV1; ACSM1; SREBF2; IL18; TMEM97; LDLRAP1; LAMTOR1; SCARB1; MYLIP; NUS1; SIRT1; ABCA2; ABCG5; EHD1; DISP3; RALY; HDAC9; LIPG; VDR; CYP7B1; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.00616568974032705	0.266821637661676	1	1	1	1	1
up	ANO9; GPR89A; SLC17A3; ATP6V0E1; ABCC4; ATP8B1; BEST1; ATP1B1; ANXA6; GPR89B; ATP1A3; ATP1B2; ATP6V1B1; ATP2A2; ATP2B1; ATP6V1B2; ATP2B4; ATP6V0C; CASQ1; ATP7B; GJC1; ATP6V1E1; SCNN1A; GRIK1; SCNN1B; SCNN1D; CLCN2; CLCN4; CLCN5; CLCN6; CLCN7; CLCNKA; ATP1B3; ATP6V0D1; ASIC1; ATP7A; PLP2; ASPH; LASP1; RYR3; ATP6AP1; GRIK4; GRIK5; ATP2B3; ZACN; SLC9B1; SFXN4; TMC8; GJD3; ATP6V0D2; ATP11C; ATP6V1C2; TPCN2; SFXN5; ATP6V0A1; ATP6V1E2; SGK3; SFXN2; NEDD4L; ATP6V0B; P2RX4; TMEM109; WWP1; FXYD6; TTYH1; SGK2; ATP13A1; ATP13A2; ATP10D; UNC79; ATP6V1H; GRID1; ATP8A1; ATP6V1D; NOX1; CHRNB2; CHRNA9; GABRR2; GLRA3; CHRFAM7A; CHRNA6; CHRNE; GABRA6; GABRE;	GO:0034220~ion transmembrane transport	84	208	40.3846153846154	0.00628983720978427	0.269935965720575	1	1	1	1	1
up	EEF2K; PIK3R2; CFLAR; PLA2G1B; INSR; INHBB; PARP1; CDK4; SRC; CEACAM1; FER; GOT1; XBP1; SRD5A1; ENPP1; AKT1; AKT2; GCK; IRS1; PPARG; LEP; STAT1; GSK3A; PTEN; RAB10; PRKDC; GPLD1; PAK1; SRSF5; PDE3B; CPEB2; C2CD5; WDTC1; KAT2B; TRIB3; SLC25A33; SORBS1; CPEB1; CAPN10; ERRFI1; HDAC9; LPIN2; LPIN1; PKM;	GO:0032869~cellular response to insulin stimulus	44	94	46.8085106382979	0.00630400349116089	0.269935965720575	1	1	1	1	1
up	TP73; RNASEH2A; ABL1; LIG1; RPA1; MSH2; POLD2; MSH6; PMS2; TDG; POLD3; SETD2; POLD4; MLH3; EXO1; PMS2P2; MUTYH; PMS2P1; PMS2P3; PMS2P5;	GO:0006298~mismatch repair	20	32	62.5	0.00643794703064759	0.269935965720575	1	1	1	1	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; MTFR1; SURF1; FXN; ME3; MTFR2; SDHC; MTFR1L; MT-ND1; UQCR10; MT-ND4; NDUFS7; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	20	32	62.5	0.00643794703064759	0.269935965720575	1	1	1	1	1
up	CLOCK; HUS1; GADD45A; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RHOB; RAD51; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; TNKS1BP1; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.00643794703064759	0.269935965720575	1	1	1	1	1
up	MIF4GD; PLXNB2; CTIF; THBS1; CDK4; PABPC1; PTAFR; MAPK3; MTOR; UCN; RPL26; RHOA; RBM3; FMR1; DDX39B; CIRBP; HNRNPD; ELAVL1; PRR16; RBMS3; LARP4; YTHDF3; METTL3; CPEB3; PIWIL2; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; UPF3B; ZCCHC4; SAMD4A; FXR2;	GO:0045727~positive regulation of translation	35	70	50	0.00651658801456201	0.272024297917602	1	1	1	1	1
up	TLR4; TP73; C5; TNF; IL1B; PLA2G1B; INSR; THBS1; FGF2; UBB; UBC; TGFB3; KIT; BMP2; HGF; ADRA2B; MAPK3; SHC1; PRDX2; MAP2K2; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; CD81; CXCR4; RPS27A; UBA52; GNG3; PTPN11; UBE2V1; PEA15; MAPK11; MAP3K11; DUSP5; DUSP7; CSPG4; EPGN; MAPKAPK5; MADD; LPAR1; P2RX7; DUSP9; GDF15; TAB2; PLCE1; LPAR3; STK39; ALK; PDE6H; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	54	122	44.2622950819672	0.00654974564907207	0.272203966754828	1	1	1	1	1
up	WTIP; AGRN; PLD2; MICAL2; CSPG5; SVIL; ZMYM6; FTCD; TPM1; TUBA3D; CCL3; DMD; DES; KRT15; CFL1; CAPZB; SOX9; ZNF135; CNTNAP1; SPTBN1; DST; DMTN; NEDD9; CCDC6; DPYSL2; SH3D19; CAMSAP1; ZMYM4; SYNE3; FGD6; LARP4; MAEA; ARC; MICAL3; FITM2; PDZD8; PALLD; NECTIN2; SH3KBP1; FGD4; FMNL2; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; NCKIPSD; PLCE1; ZRANB1; LIMD1; STRIP2; MAST1; PACSIN2; ARHGAP10; PACSIN1; AJUBA; PACSIN3;	GO:0007010~cytoskeleton organization	60	139	43.1654676258993	0.00658833956336613	0.272606997547351	1	1	1	1	1
up	FGF16; GMNN; LY6H; HRAS; PDGFA; FGF2; BMP2; BRAF; COL18A1; SYK; LHX1; VEGFC; APLP1; HCCS; DGCR2; PAX5; RELA; NOTCH2; TLE2; TLE3; EP300; PTCH1; DGCR6; E2F5; E2F4; TMEM176B; PHLDA2; NEK8; LFNG; LHX4; SEMA6A; PDGFC; EVL; ETV7; HSPG2; THRB; LAMC2; NTN1; ASXL2; VDR; LAMC1; LAMB3; MEGF9; NTNG1; ASXL1; AGRN; NTN5; LAMA2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	50	111	45.045045045045	0.00670357864450166	0.276164021538116	1	1	1	1	1
up	NDC80; ERCC2; RCC1; BRCA1; CTCF; CENPC; NUMA1; CENPW; TLK2; PHF13; NUP37; USP9X; SKA1; ARL8A; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; NDEL1; CDT1; SPC25; NEK6; INCENP; ARL8B; KNSTRN; OIP5; TLK1; NEK11; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	36	73	49.3150684931507	0.00689492751753606	0.282811940001892	1	1	1	1	1
up	SPINT1; PTTG1; C3; C5; TIMP1; CST3; CSTA; SLPI; VTN; CSTB; APP; ANXA2; FURIN; C4A; C4B; TFPI; ITIH2; ITIH1; PI3; ANOS1; PEBP1; AKT1; TFPI2; SERPINB9; USP14; SPINK7; ITIH3; BST2; ITIH4; CST6; SPINK13; COL28A1; SPINK9; CARD17; OVOS2; WFDC3; CPAMD8; WFDC5; WFIKKN2; NLRP7; PSMF1; SPOCK2; LXN; UBE2O; UBE2Z; BIRC6; CRIM1; PCSK1N; HMSD; RECK; SERPINE3; SERPINF1; TIMP4; SERPINB4; SERPINA2; TIMP3; SERPINA3; SERPING1; SERPINE2; SERPINF2; SERPINH1; SERPINI1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	63	148	42.5675675675676	0.00693048426187803	0.283039777171244	1	1	1	1	1
up	PIK3C2A; PIK3R2; CDIPT; PIP5K1B; INPPL1; FGF2; RAB5A; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; PIP4K2B; ARF1; VAC14; PTPN13; MTM1; MTMR2; MTMR3; PIK3R6; SLC27A1; TPTE2; PIP4K2C; PI4K2B; PIK3R3; CDS1; MTMR8; RUFY1; PITPNM2; PLEKHA2; INPP5E; MTMR4; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.00726368978637926	0.294101499762669	1	1	1	1	1
up	CCNT2; CCNK; CDK4; GADD45A; CDKN1A; CDKN2B; CDKN2C; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; CDC6; CNPPD1; SERTAD1; HERC5; CCNL1; CCND1; CCNF; MNAT1; CCNJL; CCNG2; CCNH; CCNE2; CNTD2; CCNB1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.00733954772229206	0.295902962444886	1	1	1	1	1
up	NUP155; RPLP0; RPSA; RPL35A; RPL7; RPL17; NUP62; RPL3; RPS27; RPL35; RPL21; RPL28; RPS10; RPL29; RPS20; RPS3A; RPL26; RPL27; RPS7; RPS16; RPS18; RPL7A; RPL23A; RPS25; RPS26; RPS28; RPL39; RPL31; RPL10A; RPS27A; UBA52; RPS21; RAE1; RPL36A; RPL19; RPL18A; RPL18; NUP188; NUP54; NUP93; NUP37; NUP35; SEH1L; POM121; NUP88; NDC1; AAAS; NUP50; RPL36;	GO:0019083~viral transcription	49	109	44.954128440367	0.0074241815975693	0.297166317626806	1	1	1	1	1
up	ARHGEF11; HSP90AA1; MAP2; CFL1; WEE1; CRK; EPHB1; PKD1; PAK1; STK11; MPP7; MARK2; SDCCAG8; ALPK2; WWC1; BRSK1; FEZ1; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.00743388286622071	0.297166317626806	1	1	1	1	1
up	HAX1; JAK2; GH1; TNF; EPO; CAT; PDGFA; FYN; LYN; PDGFRB; CSF3; KIT; SRC; CCL5; HGF; NCF1; SELP; PDGFRA; EPOR; CBL; FLT3; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; F2RL1; MAZ; PRR5; PPARD; GAB1; IL18; ANGPT1; PIK3AP1; MYDGF; SIRT1; WNT16; INSR; PDGFD; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	41	87	47.1264367816092	0.00747589954489991	0.297584963318927	1	1	1	1	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PSMD10; BCL10; HRAS; KRAS; FYN; LYN; SRC; PRKACA; NFKB1; PSMB1; PRKACB; PSMA3; PSMB8; PSMB6; FCER1G; PSMB10; SYK; PSME3; PSMC1; PSMC5; PSMC6; MUC5AC; RELB; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; PSMD6; MUC20; PSMA8; CLEC4C; CLEC4D; PSMF1; MUCL1; PSMB7; PSMD1; MUC13; TAB2; FBXW11; MUC12; PSME2; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	50	112	44.6428571428571	0.00762622585435213	0.302293339117471	1	1	1	1	1
up	PHGDH; GALR2; OPHN1; ULK1; GBA; APP; MAPT; MAP2; SRF; AREG; PTPRM; RYK; NEDD4; UCN; RAB11A; BLOC1S1; CDK16; POU4F1; STX3; CUL4B; ALKBH1; RASGRF1; CDK5R1; RAB35; HERC1; ZFYVE27; CAMSAP1; UNC5A; BICDL1; MICALL2; MICALL1; BLOC1S5; CLMN; EFHD1; EHD1; PRDM12; ATXN10; NCDN; USP21; RAPGEF2; LRP12; LYN; GPM6A; RB1; PPP1R9B; FRY; MAP4; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	51	115	44.3478260869565	0.00782092439084314	0.307339194825869	1	1	1	1	1
up	PDLIM1; NPHP1; NPHP4; ANXA9; NTN1; EGFR; CSTA; ANXA1; CD2; ANXA2; BCL2; SRC; JUP; CD44; CDH2; CD24; SHC1; S100A11; CD200; SOX9; JAM2; RAB10; CDC42EP1; DLG1; RAPGEF1; SCRIB; FAT1; KIRREL2; CBLL1; NEGR1; CDH24; STXBP6; NLGN2; FBLIM1; NRCAM; ESAM; CYFIP2; PKP2; JAM3; ROPN1B; TTYH1; TMOD3; BAIAP2L1; ICAM5; BAIAP2; CD2AP; LRRC1; CTNND1; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR2; CELSR3; PKP3; FAT2; FAT4; DSC2; DSG2; CDH26; CDH4; DSC1; LRRC7; DLG4;	GO:0098609~cell-cell adhesion	64	152	42.1052631578947	0.00785125566599898	0.307339194825869	1	1	1	1	1
up	ROCK2; ATG7; DDX5; PPARG; KDM5C; MTOR; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; DHX9; CUL4A; CDK5R1; TWIST1; EZH2; HLF; CCAR2; PIWIL2; PSPC1; RORB; KAT2B; USP9X; USP7; SIN3A; CIPC; SUV39H2; DTL; KDM5B; FBXW11; FBXL3;	GO:0048511~rhythmic process	33	66	50	0.00807378168604456	0.312164165680919	1	1	1	1	1
up	AGR2; EGFR; TNF; ITGB1; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA2; EPHB2; AKT1; RAB11A; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; NKD2; CLIP3; STAC3; PPP1R9B; STAC; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00816893919576123	0.314529312928679	1	1	1	1	1
up	APOA2; LCAT; CHKA; PCYT1A; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A2; LPCAT1; ABHD3; LPIN2; STARD7; PCTP; CHKB; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.00820163355739401	0.314529312928679	1	1	1	1	1
up	PSMB11; FZD9; PSMD11; PSMD12; PSMD9; ARNTL; WNT10B; PSMA7; DAPK3; TBL1X; JRK; PSMD10; TNKS; RECK; EGFR; SRC; JUP; NFKB1; PSMB1; PSMA3; PSMB8; PSMB6; FGF9; PSMB10; GPC3; PRDM15; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; CAV1; PSME1; PSMD2; PTK7; ILK; KANK1; PSMD6; WLS; TMEM198; TTC21B; SULF2; CCAR2; PSMA8; PSMF1; EDA; ZBED3; ADGRA2; PSMB7; PSMD1; LGR4; WNK1; LGR6; NLE1; DACT1; PSME2; CSNK1G1; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00840519765167291	0.318910367577715	1	1	1	1	1
up	MAPT; WDR73; HOOK3; CHP1; CIB1; PLK3; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; KATNA1; HOOK2; CAMSAP1; CCDC88A; FIGNL1; DST; FIGNL2; HOOK1; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.00846275708149979	0.318910367577715	1	1	1	1	1
up	NUP155; BAG4; BAG3; HSP90AA1; HSPA1A; MAPT; DNAJB1; MAPK3; RPA1; HSPA1L; NUP62; MTOR; MAPKAPK2; RAE1; HSF1; EP300; ATM; CAMK2G; PTGES3; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; HSPH1; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NDC1; AAAS; NUP50;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0.00847832610578114	0.318910367577715	1	1	1	1	1
up	PFDN6; PPIH; TBCA; RP2; RGS9; BAG4; BAG3; NPPA; GNAI2; GNAO1; GNB3; NPPB; ATF6; GNAZ; NPPC; CALR; PDIA3; CCT3; CCT8; HSPE1; PSMC1; GNB2; PPIA; FKBP1A; CSNK2A1; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; FKBP8; TBCC; P3H1; HSP90AA5P; DNAJC21; ERO1B; LTBP4; CCT6B; DNAJC1; DNAJC7; ERP44; TBCD; ALG12; LMAN2L; SIL1; PPIL3; SPHK1; PFDN2; HSP90AA4P; CALR3; HSP90AB2P; DNAJC25; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; HSP90AA1; CLGN; DNLZ; HSP90AB3P; PTGES3;	GO:0006457~protein folding	63	150	42	0.00863754096436542	0.323359370864378	1	1	1	1	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; PDHA1; GAA; DLAT; PDHB; G6PD; AKT1; AKT2; PGM1; LEP; PIK3CA; CPT1A; SORD; FABP5; CREM; PPARD; PDK1; PDK2; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; PGM2;	GO:0006006~glucose metabolic process	29	56	51.7857142857143	0.00880237997596056	0.324780625602181	1	1	1	1	1
up	CLDN3; SIPA1L1; FARP2; ANXA1; KIT; RALA; INSRR; FER; PTPN1; FLNA; SHC1; MYH9; RHOA; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; MICALL2; GPR65; MINK1; AUTS2; TRPV4; CAPN10; THSD7A;	GO:0031532~actin cytoskeleton reorganization	29	56	51.7857142857143	0.00880237997596056	0.324780625602181	1	1	1	1	1
up	NDUFA4; ATP6V0E1; COX7A2P2; SLC2A10; SLC25A27; CYB5A; MT-CO2; COX6C; COX8A; ATP6V1B1; COX7C; ATP2A2; COX5A; ATP6V1B2; COX7B; UCP1; ATP6V0C; ATP6V1E1; SLC11A2; CLCN3; CLCN4; CLCN5; ATP6V0D1; SLC25A3; COX10; NNT; SLC9A5; SURF1; ATP6AP1; SLC15A2; SLC9B1; ATP6AP1L; COX8C; SLC15A3; ATP6V0D2; SLC4A11; ATP6V1C2; ATP6V0A1; ATP6V1E2; MFSD3; SLC46A1; ATP6V0B; SLC2A9; NDUFA4L2; SLC2A8; SLC9A2; ATP6V1H; ATP6V1D; SLC36A1; SLC36A3; ATP1A3;	GO:1902600~proton transmembrane transport	51	116	43.9655172413793	0.00885585858418902	0.324780625602181	1	1	1	1	1
up	PPP6C; SEC16A; ANKRD28; TRAPPC3; PDCD6; SEC22B; SEC24D; SEC31A; CNIH1; SEC24B; AREG; NSF; TRAPPC10; TMED10; CTSC; SEC24C; NAPA; GOLGA2; STX5; TMED2; PPP6R3; TRAPPC5; SCFD1; TFG; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	32	64	50	0.00899128243370895	0.324780625602181	1	1	1	1	1
up	IRF6; MID1; JAK2; OAS1; HLA-B; HLA-H; HLA-DQA2; MT2A; ICAM1; HLA-DQB2; HLA-C; FCGR1A; NCAM1; IRF2; IFNGR1; CD44; HLA-G; VCAM1; JAK1; PTAFR; OAS2; GBP1; GBP2; IFNGR2; STAT1; B2M; TRIM26; NMI; CAMK2G; IRF5; IRF3; OASL; TRIM22; TRIM34; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	35	72	48.6111111111111	0.00899457543793225	0.324780625602181	1	1	1	1	1
up	EPO; GBA; CSF1; CSF3; SULT1A3; CBL; AKT1; IL13; SERPINF1; SNCA; STAT3; CD200; PPP5C; UCN; PSMC1; AP2B1; HSF1; REL; PPARA; GPNMB; CD200R1; SIRT1; BTBD10; CHMP4A; CHMP4B; ATP13A2; PPARGC1A;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0090949433749965	0.324780625602181	1	1	1	1	1
up	CHMP2A; GLRA3; LETM1; ALAD; KCNA2; KCNA3; KCNA5; FUS; RBMX; BLM; KCNC4; KCNA1; TP53BP1; TNFAIP1; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; BEND3; TRIM72; KCTD1; KCTD9; ARC; CALHM1; RNF135; KCTD17; ATL2; SHKBP1; ATL1; KCTD13; KCNS1; ALS2; KCTD15; MICU1; TRMT61B; EHD4; IKZF4; KCTD10; EHD1; KCTD5; UPB1; KCNG1; PRND; PYCARD; ZBTB1;	GO:0051260~protein homooligomerization	47	105	44.7619047619048	0.00910879162511147	0.324780625602181	1	1	1	1	1
up	PES1; MPHOSPH10; WDR46; NVL; DKC1; NPM3; UTP20; RPP40; RPL35A; RPL7; FBL; RPS27; RPL26; RPL27; RPS7; RPS16; RPS28; NOP14; RNASEL; EXOSC9; TBL3; KRR1; EXOSC2; C1D; BOP1; NOLC1; NOL9; DIEXF; WDR74; RBFA; EMG1; ISG20; RRP36; DDX27; RPP25; UTP14A; DDX47; SENP3; HEATR1; WDR55; ISG20L2; TEX10; DDX56; MRM2; PA2G4; RCL1; WBP11; RRP7A; EXOSC1; LAS1L; UTP18; DDX10; EBNA1BP2; MDN1; RRP1; MRTO4; BYSL; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	59	139	42.4460431654676	0.00912305128096014	0.324780625602181	1	1	1	1	1
