DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIP5KL1; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; IP6K2; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; SLA2; PIK3CB; PIK3C2B; SOCS7; SOCS6; PIK3CD; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	33	54	61.1111111111111	0.0263923755998307	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	APAF1; FOXO3; CLDN1; TIMP1; FOS; CALCA; KRT14; C1QA; CAT; RPN2; EIF2S1; JUN; POLB; DCN; COL4A2; KRT16; IGFBP1; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; IGFBP5; MAPK3; CANX; MAPK1; TACR3; TSPO; AKT1; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SERPINF1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; FOXG1; PTEN; GRB2; KRT83; PAX5; PAX2; RELA; PPP3CA; PDE4D; EIF2B5; DAG1; KRT33B; RGN; NPY5R; BCL2A1; BAK1; NAPEPLD; DNMBP; KRT25; TPRA1; PPP1R9B; SIN3A; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; PPP1R9A; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	84	166	50.6024096385542	0.0265655574191448	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	TLX3; TMPRSS11D; EDN1; SFTPB; COX5B; SFTPC; EDNRA; CSF2RB; PBX3; CHRNA4; MECP2; NDST1; MAN2A1; COX15; SFTPA2; SFTPA1; TRAF4; FUT8; CHST11; DACH1; CYSLTR1;	GO:0007585~respiratory gaseous exchange by respiratory system	21	30	70	0.0276777012824069	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0276777012824069	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	KDM6B; SPRY2; MITF; BMP2; TAL1; FGFR2; PPARG; GAS1; FGF8; SOX8; NEUROD4; ONECUT1; NR2E1; WNT1; WNT8A; WNT11; WNT7A; WNT6; WNT4; GATA5; WNT10B; WNT3A; GATA3; WNT5A; WNT8B;	GO:0045165~cell fate commitment	25	55	45.4545454545455	0.0278495636768127	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0279330666264603	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARPC2; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; DNM2; CDC42; RAC1; ARHGEF7; CARMIL1; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0281532964809001	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ESYT2; APOL1; SERPINA5; APOA4; PSAP; LPA; CETP; TSPO; CHKA; FABP6; HDLBP; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; GULP1; CLN8; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA8;	GO:0006869~lipid transport	38	65	58.4615384615385	0.0286430279307299	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	DSCAM; DRD2; DRD1; BDNF; ADD2; CRKL; MECP2; GPM6A; PTEN; POU4F1; NRG1; FZD5; ERBB4; SDK1; SPOCK2; NRCAM; GJA10; SLC25A46; SLITRK1; VPS35; SLITRK6; ADGRL3; PCDHB16; FLRT3; DBNL; NRXN1; PCDHB10; SHANK2; FARP1; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB11; PCLO; CDH2; CDH1;	GO:0007416~synapse assembly	37	63	58.7301587301587	0.0291671450512351	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	F2RL2; PLSCR1; PDPK1; DGKI; GNA14; F8; COL1A1; COL3A1; RAF1; HRG; PRKCG; IL6; PRKCB; LCK; ADRA2A; SRF; PLCG2; PRKCA; ADRA2C; DGKA; PRKCH; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; PIK3CA; PIK3CB; SYK; PIK3CG; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; LCP2; TRPC3; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; DGKH; GP6; TRPC6; DGKB; AXL;	GO:0030168~platelet activation	55	102	53.921568627451	0.0294153469979058	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	MAFG; MAFK; F2; F10; PLAU; PLAT; SERPINC1; IFNA5; IFNB1; HBD; SLC4A1; F11; PROC; ITGB3; SERPINE2; THBD; PROS1; LYN; COL1A2; F7; F5; F3; PRKAR2A; ANXA8; GP9; RAB5A; PRKACG; PRKACB; GATA3; ADORA2A; FCER1G; PRKAR2B; GP5; CBX5; TFPI2; LMAN1; ENTPD1; GNAQ; P2RX1; F2RL1; HBG1; HBG2; CYP4F2; GNA12; PLAUR; MMRN1; DOCK1; GAS6; SCUBE1; CD177; ZFPM2; CPB2; F2RL3; P2RX4; P2RX7; GATA5; EHD1; CYP4F11; VPS45; EHD3; SERPINA10; MAFF; PROCR;	GO:0007596~blood coagulation	63	171	36.8421052631579	0.0297457155572649	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CCRL2; ACKR2; CXCL10; CCL5; ACKR3; CCR1; CCR10; XCR1; CX3CR1; CCR4; CX3CL1; FOXC1; GPR17; ACKR1; CCL26; CXCL8; CCL22; CCL15; CCL4; CCL3; CCL13; CCL1; CXCL3; CCL14; XCL2; CXCL1; CCL20; CCL8; XCL1; PF4;	GO:0070098~chemokine-mediated signaling pathway	30	70	42.8571428571429	0.0299843074929502	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	ADGRL1; CRTAM; ICAM1; CEACAM5; ITGA5; SELP; CBLN1; CD6; CEACAM8; CEACAM6; CDH4; FAT4; AMIGO2; AMIGO1; CADM3; NLGN1; SCARF2; TENM4; CRB1; NECTIN4; NECTIN3; TENM1;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	22	47	46.8085106382979	0.0300832449603966	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	SMAD6; DKK1; FSTL3; WNT1; WNT5A; DLX1; SKOR1; LRP2; NOG; SOSTDC1; RBPMS2; TMPRSS6; SFRP1; DAND5; HTRA1; SFRP2; CHRDL1; CHRD; SMURF1; GDF3; FZD1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	22	47	46.8085106382979	0.0300832449603966	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	MSTN; OGG1; MT-CYB; GOT2; GNRH1; AVP; PENK; RBP4; BGLAP; MT-ND4; TYMS; CYP2E1; ICAM1; GSN; CDK1; CD14; SPARC; CSF3; ALAD; CHRNB2; CNR1; TBXA2R; FGFR2; CBL; FECH; GATA3; CD27; MAOB; HTR1B; ADH6; DRD3; STAR; OXCT1; CLDN18; RPL10A; NTRK3; CDO1; AACS; GRIN3A; PEMT;	GO:0045471~response to ethanol	40	100	40	0.0305093117002553	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	MEIS2; ANGPT2; PPL; SUN1; KCNK2; COL3A1; DCN; KCNA5; CHI3L1; TGFBR2; STAT1; GDF5; GATA4; BDKRB1; MMP14; CLCN6; FOSB; P2RX3; RHOA; ACTA1; BTG2; PTK2B; POSTN; ANKRD23; LRP11; SOST; TXNIP; PIEZO2; MBD2; MAPK8; JUND; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	34	57	59.6491228070175	0.0307052133085519	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	MAP2K7; MUSK; JAK2; STK16; EGFR; ERBB2; INSR; LCK; FES; MET; INSRR; PDGFRA; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; FLT4; KDR; MAP2K2; CSK; TEC; SYK; MAP2K4; CLK1; CLK3; JAK3; EPHA5; EPHB4; EPHB1; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; ERBB4; EPHA7; TESK1; EPHA10; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; TESK2; HIPK2; SRMS; HIPK3; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0313124422075167	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	FXYD1; AGT; NPPA; ATP1A3; ATP1B2; ATP2B1; NPR2; RYR1; NOS1; CASQ1; TRPC1; ATP1B3; FXYD2; FXYD7; FKBP1B; DMPK; ASPH; RYR3; TNNI3K; RYR2; ACE2; FXYD6; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	24	53	45.2830188679245	0.031638512736585	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	WNT7A; WNT5A; EFNB2; WNT3A; NLGN4X; NLGN1; NLGN4Y; NLGN3; FZD1;	GO:0099054~presynapse assembly	9	13	69.2307692307692	0.0318694893775224	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	SHISA7; MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; CCK; TH; DBH; GIP; CREB1; CEBPB; PTN; DRD1; ITGA3; OXTR; PTGS2; ADCY8; PSEN1; ATXN1; SLC8A3; PTEN; ASIC1; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; CIC; SCN2A; PAIP2; PAK6; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; BDNF;	GO:0007613~memory	46	83	55.421686746988	0.0321489003373472	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	MYO1C; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; RTP3; ATG3; RABGEF1; TAOK2; CACNG2; ZDHHC3; ZDHHC21; RTP1; ZDHHC22; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0325798471013079	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; RAB2B; SPIRE2; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; ARL4C; SYT10; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; SYT5; SYT3; AP3B1; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; KIF1A; ARL17A; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	72	141	51.063829787234	0.0329569656636803	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; PLCB4; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.0329937235988055	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; ZNF423; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; LGR4; HOXC10; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.0329937235988055	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	LAMA5; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; WT1; PBX1; GPC3; FGF8; WNT4; PAX8; PKD2; PTCH1; FAT4; ADAMTS16; EYA1; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	20	42	47.6190476190476	0.0332117120143953	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CHRNA7; HCRT; GLRA3; CHRNG; CHRNB2; GLRA1; ADORA2A; CHRNA5; ADORA1; ARRB2; CHRNA3; GLRB; P2RX1; MEF2C; CHRND; MAPK8IP2; MPP2; GRIK5; NPAS4; P2RX4; P2RX7; SLC29A1; CHRNA10; NLGN3; SLC17A7; CHRNA9; GRIN2C;	GO:0060079~excitatory postsynaptic potential	27	62	43.5483870967742	0.0332154532213146	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	CFLAR; PDPK1; PDE8A; ZPR1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0337213661833804	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	TLR4; CYP27B1; SMAD6; GNRH1; PENK; LTA; IL1B; EPO; SLPI; CYP1A1; MPO; THBD; ELANE; SPARC; MGST1; SCGB1A1; ACP5; ALAD; SELP; GJA1; LBP; CNR1; C5AR1; FGFR2; COMT; MAOB; CD6; CPS1; CCR7; PCK1; CD96; PTGFR; FASLG; SLC11A1; CASP9; ADAM17; NFKB2; FMO1; HNRNPA0; IL10RA; TRIB1; P2RX7; IL12RB2; TIMP4; SRR; IRAK3; TNFRSF11A; DUSP10; NOS3; NOS1; GGT1; NOS2;	GO:0032496~response to lipopolysaccharide	52	138	37.6811594202899	0.0338763354051859	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; GPX5; SC5D; CLPS; LPA; RBP3; G6PD; PC; UGT2B7; ABCB4; NR2F2; CHKA; UGT2B10; SREBF1; HNF4A; APOBEC1; CRK; CRKL; TTPA; FABP6; SLC16A1; PNLIPRP1; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARA; APOF; STARD3; ACOX1; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; THRSP; PAFAH2; MGLL; MGST2; CPNE1; APOL2; APOL5; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	67	130	51.5384615384615	0.0339176943066248	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	UBA6; UQCRQ; DAB1; SCT; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; PLXNA3; EPHA5; YWHAE; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; PHLPP2; DCLK2; NR4A3; TSC1; EZH1; PPP1R9B; BBS2; XRN2; LHX5; HSD3B2;	GO:0021766~hippocampus development	37	64	57.8125	0.0339677593061952	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IGKV2-28; IGKV2D-30; IGKV1-12; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; CALM1; PLCG2; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; MAPK10; PSMD4; PSMA6; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PSME1; SOS1; PPP3CA; ITK; NFATC3; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	85	171	49.7076023391813	0.0342793286823684	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.0343462198279639	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOD1; ITGA2; UGT1A1; SSTR3; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0344577185670248	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.0345723551057788	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	HSP90AB1; HSPD1; HSPA5; DRD2; DRD5; TACR3; SLC6A1; OXTR; OPRM1; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	23	35	65.7142857142857	0.0345723551057788	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; HSPA5; CREB1; TAC1; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0345723551057788	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	RGS9; SOD1; HPRT1; TH; DBH; CALM3; DRD2; DRD1; DRD4; DRD5; OXTR; CNR2; RGS2; NR4A2; RANBP2; RGS4; ASIC1; GRIN1; PPP3CA; GRIN2A; PPP1R9B; HDAC9;	GO:0001975~response to amphetamine	22	33	66.6666666666667	0.0346021336082105	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	AP3B1; LST1; VDR; MSX1; ADD1; SOX6; LIPA; PSMB10; VHL; CSNK1A1; WNT3; ADAM8; NRG1; STK4; SHROOM2; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; MAEL; PRDM14; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH2; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH3; CDH19; CDHR3; CDH5; CDH1; CAP2; CYFIP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.0349024076818716	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	FOXO3; ERN1; TH; SRF; CYBA; PRKACA; XBP1; SERPINF1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; PAX2; SOX4; PPP3CA; PRKAA1; NEUROD1; SLC39A14; PDK3; SIN3A; GPER1; LIN28A; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0353140385783036	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; JUP; CDH3; PSMA3; PSMA4; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; SOX4; PSMD2; PTK7; SEMA5A; KANK1; PSME4; LRRK1; LRRK2; RNF220; TMEM198; USP34; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; ZBED2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	73	144	50.6944444444444	0.0354652594894196	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
up	FGF10; CLDN3; FARP2; S1PR2; PLEK; INSRR; EZR; PTPN1; S1PR1; MYH9; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0366489104701808	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	HCRT; HCRTR1; HCRTR2; NXPH2; NXPH4; ECEL1; NPPA; SCG5; CPE; GLRA1; NPY1R; NTSR1; NTS; GLRB; QRFP; NPW; PROKR2; PROKR1; SORCS1; QRFPR; SORCS2; NMUR1; PROK2; GPR83; GALP; PCSK1N; TENM1; RAPGEF2; OPRL1; GAL; GALR2; GPR84; PTGDR2; NPBWR1; PYY; GLRA3; PENK; RXFP4; PDYN; MCHR1; SSTR2; UTS2R;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0371772717955202	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	TRABD2B; HRK; BCL2L11; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; TRABD2A; SLF2; FNIP1; BRK1; BMF; SLF1; GNL3L; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.0373058098383758	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	WNT10B; MTSS1; NUPR1; HPN; KRT4; PAX6; PBLD; WNT5A; GPC3; TGFB2; CDK6; TGFBR3; PPARD; PTCH1; DAB2IP; SFRP1; SFRP2; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	26	60	43.3333333333333	0.0376160603226772	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	DRGX; MATN2; NTN3; NRP1; SPTBN2; PLA2G10; FLRT2; GFRA3; SLIT1; SLIT3; SLIT2; NFASC; SEMA4F; LGI1; SPTA1; CSF1R; GLI3; SPTB; SRC; GATA3; PAX6; PIK3R1; EPHA8; SHC1; MYH10; WNT5A; LHX2; VASP; EPHB3; LAMB2; CDH4; WNT3A; PRKCQ; MAPK7; SEMA3F; CRMP1; FOXD1; PTPRO; ARTN; DOK6; UNC5A; DRAXIN; USP33; SHC3; NEO1; ARX; FEZ1; DOK1; SEMA3C; BOC; SHANK3; SPTBN4; NTN4; PDLIM7; SPTBN5; B3GNT2; ROBO1; EMB; VSTM2L; MYPN; SEMA6C; KIF5C; EFNA4; LRTM2; LAMA1; EFNB2; LGR6; EPHA2; ROBO4; EFNB3; UNC5C; SEMA3D; DSCAML1;	GO:0007411~axon guidance	73	206	35.4368932038835	0.0379429793782131	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
up	SH3PXD2B; SORBS3; ROCK2; ARHGEF15; RAPGEF3; APOA1; RHOC; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; SYNPO2L; ARHGEF10L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	31	52	59.6153846153846	0.037951533669578	0.759370021842868	1	1	0.999625421144515	0.999625421144515	1
down	ACOD1; TLR4; CDC42EP2; TLR2; ASS1; GSN; VIM; CCL3; CCL5; CD58; IL12B; CASP1; NOS2; WNT5A; FASLG; STAR; AIF1; STXBP1; ACTG1; SIRPA; VPS26B; GBP6; STXBP4; RAB43; RAB7B; CCL8; CCL20; CCL1; XCL1; CCL13; XCL2; CX3CL1; CCL22; CCL14; CCL15; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	38	96	39.5833333333333	0.0381294528990501	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
down	CTSV; KLKB1; MMP1; GSN; PRSS2; CTSL; ELANE; MMP10; LAMC1; LCP1; MMP9; CD44; CAPN2; CMA1; CTSS; CAPG; KLK7; ADAM15; TPSAB1; TMPRSS6; SCUBE1; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5; TLL2;	GO:0022617~extracellular matrix disassembly	28	66	42.4242424242424	0.0382589909819878	0.827661944710808	1	1	0.999996411683081	0.999996411683081	1
