DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; S100A8; S100A9; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; IRAK1; RPS6KA3; TLR1; MAPKAPK3; SFTPA2; LGMN; MYD88; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.0215658951612714	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; MYL9; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.0215658951612714	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; HCK; CCL3; CCL5; PTAFR; MAPK3; MAPK1; CD6; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0223456266720597	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; RAB13; CACNB3; ATP1B3; EMP2; CD81; S100A10; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TTC7B; TSPAN33; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; TESC; PIP5K1A; PKP2; CRB3; PACSIN1; SMURF1; SYTL2; ZDHHC3; TTC7A; EPB41L3; PKP3; MYO5A; F11R; C2CD5; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.0228453021793232	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CXCL11; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; CXCL10; TFRC; MELTF; KIT; ESRRA; JUP; FUT3; ERBB3; PTGS1; GUCY2C; CCND3; TSPO; NOS2; RPA3; BRCA1; EPS15; BAG6; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SHH; E2F4; CCDC88A; HP1BP3; IER5; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; ARX; PPP1R9B; CIB1; RNF126; GNL3; CDCA7; ACE2; CHRNA10; EGLN3; BIRC6; PDS5B; BEX4; DHCR7; CFDP1; OSGIN1; TIMELESS; SLC7A11; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; FGR; TNK1; YES1; TFAP2B; GKN2; TFAP2A; TGFB1; STAT5B; HCK; PTK6; LCK; TNK2; TFAP2C; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	0.023120960865996	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	RER1; PDPK1; AGR2; EGFR; TNF; ITGB1; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; STAC3; PPP1R9B; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0231293861537684	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DNM1L; TOR1B; GAK; SEC16A; TMCC1; VAPB; SEC61A1; BNIP1; MIA3; LRRK2; JAGN1; SPTSSB; MAPK15; ATL1; CCDC47; LNPK; TMEM38A; SMPD4; EIF2AK3; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1L; LMAN1;	GO:0007029~endoplasmic reticulum organization	26	36	72.2222222222222	0.0231553615700686	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	POLR2D; NKX2-8; TCEA3; ZBTB7A; PTMA; POLR1D; THRB; SKI; HOXB9; POLR2C; POLR2E; BCL3; ARNT; HOXD9; POLR2I; NUP62; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NCOA1; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; SCX; LDB1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	0.0238250456357576	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CCL21; TAX1BP3; CXCL13; BCR; EPHA1; EPHA2; AKT2; CCR7; RANGAP1; CRK; CRKL; RHOG; ABR; TIAM1; SCRIB; RALGAPA2; PLEKHG4; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; ECT2; RCC2; CORO1C; TBC1D8B; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D22B; TBC1D3D; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D10B; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; SGSM3; TBC1D3G; TBC1D9B; TBC1D3I; SGSM2; TBC1D2; TBC1D12; TBC1D3L; TBC1D28; TBC1D3; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.0240735600399072	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; CHUK; PSMD3; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; PSME1; PSMD2; BIRC2; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13; DICER1; RIPK3; RELA; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	40	63	63.4920634920635	0.0242630407105322	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; BCL3; AKT1; RPS27A; BTK; ROCK1; BIRC2; TRADD; TAB1; TIFAB; TICAM1; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; NFKBIL1; FAIM; TLR9; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.0245175499331395	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; PSMD3; PSMD10; UBB; UBC; PSMB1; PSMA1; PSMA3; PSMA4; ARNT; PSMB9; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CA9; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	44	71	61.9718309859155	0.0246798565156111	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	WASH4P; WASH3P; STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; AP1S1; CLTC; STX5; DCTN1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	50	83	60.2409638554217	0.0247258686191086	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DDX3X; RIOK3; TOP3B; SLC25A5; ERCC2; PPP2R1A; BRCA1; CENPF; CTCF; NEK2; UBE2I; CENPE; CENPC; NUMA1; SGO1; CEP85; SKA3; NUP43; NUP37; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NTMT1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; PMF1-BGLAP; OIP5; TLK1; TTK; NDE1; NEK8; TOP1; CENPH;	GO:0007059~chromosome segregation	45	73	61.6438356164384	0.0247302278304483	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; PPP1R12B; NUPR1; B3GAT3; DPM2; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; CASP3; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; NOXO1; NCSTN; NSMAF; AZIN2; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	49	81	60.4938271604938	0.0247570741969589	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ACOD1; KMO; MAPK13; FGB; EDN1; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; YY1; CD40; PCK1; CHI3L1; SOX9; SIRPA; LCN2; RELA; CD47; USP10; IL17A; MYLK3; RC3H1; DAB2IP; CACTIN; NLRP7; TANK; ABCC2; UPF1; OTUB1; PYCARD; KLF2; CCL17; XCL2; CCL25; CCL13; CCL15-CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CCL20; CCL18; CCL7; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	49	81	60.4938271604938	0.0247570741969589	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	DVL1; KDM1A; PEX14; DKK1; SLPI; IFIT2; IFIT1; RALB; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; ID1; MAPK8; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; TTBK1; CARM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; EPB41L5; DISC1; CTNNBIP1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	47	77	61.038961038961	0.0247761683591653	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PARP1; UBB; UBC; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CDK7; RAD23B; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; GTF2H5; DDB2; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0248823620892535	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPL24; RPL19; RPL18A; RPL6; TMA7; FTSJ1; RPL22; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPLP1; RPL26L1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	30	44	68.1818181818182	0.0256908676310024	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; TRADD; HIPK1; P2RX7; CIB1; SGPP1; RNF41; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	30	44	68.1818181818182	0.0256908676310024	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	EREG; CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3CA; MATK; GRB2; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; HBEGF; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	23	31	74.1935483870968	0.025979743510704	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	POLR2D; RBFOX2; HNRNPR; HNRNPA1; GTF2F2; POLR2C; POLR2E; PTBP1; HNRNPH1; GTF2F1; POLR2I; HNRNPA3; NCBP2; POLR2H; HNRNPF; POLR2K; HNRNPH2; POLR2F; HNRNPK; POLR2G; POLR2L; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; DDX54; ATXN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	31	46	67.3913043478261	0.0261711942470868	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	LGALS9; IRAK2; IL1B; APP; SRC; CYBA; PRKCA; CHI3L1; PRKCI; MTHFR; GCLC; HNMT; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	24	33	72.7272727272727	0.0269706811210568	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	EREG; PDPK1; RPS6KA5; EGFR; EGF; TGFA; TGFB1; PIGR; SRC; TDGF1; BRAF; AREG; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; GRB2; PTPN11; GAB1; GRB7; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	33	50	66	0.0269759319882775	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PLK4; PPP1R12A; CCP110; ENSA; PPP1R12B; CDK14; CCNB2; PCNT; FGFR1OP; LATS1; TUBB4A; TUBB; HSP90AA1; CALM3; CCNB1; PRKACA; TUBG1; PPP2R1A; CDC25A; CDC25B; CDC25C; CETN2; CDKN2B; PAFAH1B1; CSNK1E; DNM2; CDK7; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; DYNLL1; SKP1; TUBA4A; TUBB4B; FOXM1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; HAUS3; TAF2; BORA; TUBA1A; SDCCAG8; BRSK2; KDM8; CCNY; CEP70; CEP76; CEP192; HAUS1; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; KAT14; NDE1; LCMT1; CEP164; PPME1; FBXL8; FBXL22; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	74	133	55.6390977443609	0.0270277696733853	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	SH2B2; IRS4; ARHGAP6; LAT; RGS14; SH2D1A; GRAP2; PTH; CHN1; GATA3; CD80; CHN2; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; SLA; ILK; GRAP; GRB14; SHB; ADIPOQ; SH2D4B; SARM1; CLNK; MAGI2; SKAP1; BLNK; STAM; HSH2D; MMS19; EIF2A; ROPN1B; SLA2; SH2D2A; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0274464661901594	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMD10; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	36	56	64.2857142857143	0.0278454198754161	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; DHFR; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; CALR; TIA1; EIF4A3; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; PURA; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	47	78	60.2564102564103	0.0286472211899624	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	HAT1; TRIM16; YEATS4; ACTL6A; MYOD1; EP300; NCOA1; BEND3; NAA40; CHD5; ING5; KAT5; NAA50; BRD8; EPC1; NAA60; DMAP1; USP22; RUVBL2; RUVBL1; TRRAP; TADA3; HCFC1; ACTL6B; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	26	37	70.2702702702703	0.0286622513492837	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PIP5K1C; IL1B; ITGB2; S100A8; EDN1; S100A9; CXCL8; CCL3; EDN3; LGALS3; CXCL3; C5AR1; CXCR2; XCL1; ITGA1; CXADR; CXCL6; S100A12; GBF1; CSF3R; VAV3; CCL1; CXCL9; XCL2; CCL4; CXCL1; CCL22; CXCR1; CCL21; CCL13; PF4; CCL25; CCL17; FCER1G; CCL5; CXCL10; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15-CCL14; PF4V1; CCL20; CCL7;	GO:0030593~neutrophil chemotaxis	46	76	60.5263157894737	0.0286857221866984	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	AXIN1; SEC22B; OAZ2; ATG7; VIP; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; DAB2IP; LPCAT1; SORL1; SNF8; SGSM3; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0287067573009595	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	NKX2-2; GSN; GSTP1; CD9; EIF2B2; ASCL1; ID2; EIF2B5; EIF2B1; SHH; HES5; OLIG1; LPAR1; MED12; HDAC10; HDAC11; EIF2B4; MYRF; ZNF488; PRDM8;	GO:0014003~oligodendrocyte development	20	26	76.9230769230769	0.0288554268944068	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	ABCA1; ITGB2; GSN; ITGAM; FCGR1A; FCER1G; FCGR2B; AIF1; CDC42; MFGE8; ARHGAP12; TREM2; GULP1; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV4OR15-8; IGHV1OR21-1; IGHV3-74; IGHV2-5; TRBC2; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3OR16-10; IGHV3-73; IGHV3-15; IGHV6-1; IGHG3; IGHV2-70; IGHV3-35; IGHV2OR16-5; IGHV3OR16-13; IGHV3OR16-12; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; IGHV3-23; IGHV4-31;	GO:0006911~phagocytosis, engulfment	65	115	56.5217391304348	0.0293650487346599	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	CFAP73; ZMYND10; HYDIN; CFAP221; ARMC4; RSPH4A; MAATS1; LRRC6; CFAP206; DNAAF1; DNAH5; DNAH7; DNAI2; RSPH9; CELSR2; PIH1D3; DNAI1; DNAH1; DNAH17; DNAH11; WDR78; RSPH6A; ZBBX;	GO:0003341~cilium movement	23	38	60.5263157894737	0.0294099058239222	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CCL3; BMP2; CYBA; CCL5; CCNB1; CEBPB; ITGA6; AKT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; PLA2G4F; SP5; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	30	45	66.6666666666667	0.0310702404504577	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	SELL; SELP; CDH13; DSG1; AJUBA; DCHS1; CDH23; PCDH12; PCDHB16; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB2; CDH2; CDH18; CDH12; CDHR3; CDH15; CDH11; CDH24; CDH4; CDH9; CDH19; CDH8; CDH7;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0313418225628803	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	VPS37C; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; VPS37D; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; NEDD4L; TSG101; CHMP4B; VTA1; UBAP1; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	22	30	73.3333333333333	0.0314458145095762	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	PSMD12; PSMD14; DVL1; DVL2; AXIN1; PSMD3; SIAH2; CTNND1; LRP4; PSMD10; DKK1; LATS1; GLI1; IGFBP1; BMP2; IGFBP2; PSMB1; MDK; IGFBP4; APC; PSMA1; PSMA3; PSMA4; PSMB9; PSMB4; DDIT3; PSMC2; PSMB10; MLLT3; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB3; PSMB2; GSK3A; GSK3B; EMD; PSMD7; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC1; PSMC5; PSMC6; RBX1; TLE2; PSME1; STK3; PSMD2; G3BP1; HDAC1; CUL3; SHH; STK11; MAPK14; PTPRO; KLHL12; DAB2IP; NPHP3; AMER2; DRAXIN; UBAC2; KREMEN2; PSMA8; PSMF1; FRZB; DVL3; DACT3; KREMEN1; PSMB7; PSMD1; SOST; FERMT1; WNT5B; CHD8; LATS2; DKK3; MAD2L2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; AXIN2; CSNK1A1L; TLE3; MAPK8IP2; TLE6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	95	179	53.072625698324	0.0317523396662766	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TLR4; TP73; IRAK2; RIPK2; PAK3; MOS; EGF; TGFA; TNF; IL1B; INSR; THBS1; UBB; UBC; TGFB3; KIT; BMP2; TDGF1; FPR1; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; PIK3CB; CRKL; ARRB1; IRAK1; MAP2K6; ITGA1; CD81; RPS27A; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK14; MAPKAPK3; DUSP7; LRRK2; TAOK1; MAPKAPK5; FRS2; MADD; LPAR1; PBK; P2RX7; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	68	122	55.7377049180328	0.0320267297941291	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
down	SOBP; ESPN; ASTN1; GRM6; STRN; DSCAM; PITX3; OLFM2; SOD1; HPRT1; DBH; GNAO1; CHRNB2; NPY1R; CHRNB4; OPRM1; ADCY8; OPRK1; ETV5; GRM5; CHRNA4; SLURP1; PTEN; SNAP25; QRFP; CACNA1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; BSX; NEGR1; MCOLN3; APH1B; ZNF385A; ALS2; VPS13A; CDH23; PAK5; MYO15A; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.0321741206632564	0.930402455482519	1	1	0.999999862474831	0.99999986247483	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD14; CCL3; CYBA; MIF; PTAFR; IL12B; DDT; FCER1G; TIRAP; ISL1; PTPN11; FADD; MAVS; TICAM1; HDAC2; ARHGEF2; CCL19; SPON2; CARD9; NOD2; TLR9; PYCARD; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.0322019455033509	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CAT; UQCRC2; ADSL; UQCRC1; MDH2; BLOC1S1; OXA1L; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	23	32	71.875	0.0325360400369235	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	TOR1A; TOR1B; GAK; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; BAG1; DNAJB12; HSPA2; HSPA1L; HSPA6; HSPA1A; HSPA7; ST13P4; HSPA14; HSPA5; HSPE1; HSPA1B; HSPA9;	GO:0051085~chaperone cofactor-dependent protein refolding	23	32	71.875	0.0325360400369235	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; SEC31A; YIF1A; VAPB; SRPRA; HSPA5; ADD1; SSR1; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; TATDN2; DDX11; KLHDC3; PREB; CXXC1; DNAJB9; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	35	55	63.6363636363636	0.0327048736796587	0.775254247645887	1	1	0.999498826893115	0.999498826893115	1
