DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; C1QBP; ARHGEF7; DOCK1; NEDD9; OLFM4; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	29	38	76.3157894736842	0.0026693699529271	0.172777945615575	1	1	0.990501886185042	1	1
down	BHLHE40; SMAD7; KDM1A; NUPR1; PEX14; ESR1; PRNP; HMOX1; PIM1; FLNA; SP100; TNFSF4; DDIT3; TNFRSF4; CEBPG; ID2; EZH2; PAXIP1; HDAC2; RNF2; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	22	69	31.8840579710145	0.00268037420552558	0.112716788958681	1	1	0.999999999987522	0.999999999987522	1
up	TTC26; KIF3B; DYNLL1; PCM1; TRIP11; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; DYNLRB2; WDR60; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT122; IFT46; KIF17; IFT80; IFT172; CEP131; SSX2IP; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00273220256986995	0.175725585538091	1	1	0.991546663943548	1	1
up	LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; BAMBI; PIN1; VEPH1; SMAD2; SKOR2; BCL9L; DAND5; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; STUB1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	44	68	64.7058823529412	0.00275279853010946	0.175936721150769	1	1	0.991750744033337	1	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; NDUFB10; NDUFB7; NDUFV2; NDUFS1; NDUFA8; NDUFV3; NDUFA6; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; NUBPL; FOXRED1; ECSIT; TIMM21; COA1; ACAD9; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00281448917738847	0.178548674121988	1	1	0.992591073814822	1	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; EGFR; GYPA; TFRC; ITGB3; ITGB1; ITGAV; CD55; ITGA5; RPSA; HSPA1A; LAMP1; CD46; ITGA2; CR1; ITGB5; GRK2; ITGB7; DPP4; HTR2A; SERPINB3; EPS15; NUP153; EFNB2; CLDN6; CD81; CXADR; SLC20A2; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; NECTIN1; MOG; TNFRSF14; HAVCR1; ITCH; VAMP8; WWP1; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; UVRAG; F11R;	GO:0046718~viral entry into host cell	53	87	60.9195402298851	0.0028348049352297	0.178548674121988	1	1	0.992807371717157	1	1
up	MEN1; WNT10B; EREG; TGFB1; HPN; RB1; AR; BMP4; ATF2; KRT4; MCC; PAX6; PEX2; PBLD; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; EPPK1; PTEN; PPARD; DLG1; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; IL26; IFT80; IFT172; STRAP;	GO:0050680~negative regulation of epithelial cell proliferation	40	60	66.6666666666667	0.00286188590321756	0.178548674121988	1	1	0.99313666106101	1	1
up	FAM83G; BMPR1B; SLC33A1; CER1; BMP4; SKI; DDX5; BMP7; EGR1; FST; BMP6; MAPK3; BMPR1A; ID1; DLX5; UBE2D3; ACVR1; FSTL1; SMAD4; ACVR2B; SMAD1; AMHR2; HFE; GDF6; SLC39A5; SCX; GDF7; MEGF8; DSG4; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; TMEM100; SMPD3; USP15; BMP8B; GDF10; TGFB3; GDF9; GDF5; LEF1; LEFTY1; GDF3; TGFB1; NODAL; GDF15; RGMA; ZCCHC18; LEFTY2; ZCCHC12;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.00289594374925262	0.178548674121988	1	1	0.99358499861679	1	1
up	WFS1; CHRNB2; CHRNA4; KCNJ11; WDR19; GABRQ; HTR3E; GABRD; GABRG3; GABRB2; HTR3B; HTR3C; CHRNB4; ZACN; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA4; CHRNG; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00289823992745053	0.178548674121988	1	1	0.993698781254052	1	1
up	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; SOD1; F8; CFD; PLG; SERPINA3; A2M; TGFB1; IGF2; APOA1; FGA; FGB; APOH; ALB; PF4; TF; ALDOA; PDGFA; IGF1; APP; ITGB3; SERPINE1; SERPING1; PROS1; SERPINF2; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; VEGFA; PECAM1; VCL; ORM2; CD9; SERPINA4; ACTN2; TIMP3; TAGLN2; CTSW; STXBP1; TUBA4A; ITIH3; APLP2; STXBP2; ECM1; HABP4; FERMT3; SCCPDH; SCG3; TTN; FAM3C; SYTL4; TMX3; CHID1; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	70	124	56.4516129032258	0.00291641365399797	0.178548674121988	1	1	0.993928427918283	1	1
up	IGKV3D-20; IGLC7; PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-25; IGLV3-27; IGHV1-69; IGHV3-11; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; JUN; IGKV4-1; IGHV4-34; IGLC6; CALM1; VAV1; PLCG2; PSMA3; MAPK3; PSMB9; PSMB5; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB2; VAV2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; PPP3R1; SKP1; MS4A2; PRKCQ; SOS1; ITK; NFATC3; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMA8; PSMF1; PSMD1; CARD11; LAT2; TAB2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	91	171	53.2163742690059	0.00291665812873942	0.178548674121988	1	1	0.993928427918283	1	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CCP110; ENSA; SSNA1; OFD1; DCTN3; HAUS5; PCNT; LATS1; CHEK2; TUBB4A; HSP90AA1; CALM3; PRKACA; TUBG1; PPP2R1A; WEE1; CDC25B; PRKAR2B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; MNAT1; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; KHDRBS1; FOXM1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; CEP78; HAUS3; TAF2; CLASP1; SDCCAG8; CCNY; CEP70; CEP76; CEP192; OPTN; CDK5RAP2; AKAP9; CEP250; CEP41; FBXL15; HAUS4; CEP72; LCMT1; CEP131; CEP164; NINL; PPME1; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	74	133	55.6390977443609	0.00298158815966099	0.181430532206437	1	1	0.994754726663412	1	1
up	TLR4; SOD1; AGT; TGFA; PLA2G1B; CD74; IGF1; INSR; PTPRC; UBB; UBC; SAA1; TGFB3; KIT; GHR; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; GNG3; NRG1; MAP2K1; PTPN11; MAP2K5; GRM1; UBE2V1; GRM4; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; DUSP9; GDF15; PROK2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.00300440130946034	0.181730512540095	1	1	0.994997472734529	1	1
down	A2ML1; C5; TIMP1; CST3; SLPI; VTN; CSTB; PRNP; ANXA2; SPINK8; TFPI; ITIH2; ITIH1; PI3; RARRES1; SERPINB9; RENBP; USP14; SPINK7; BST2; ITIH4; CST6; COL28A1; CARD17; OVOS2; CD109; CPAMD8; LXN; UBE2O; UBE2Z; CRIM1; UCHL5; HMSD; RECK; SERPINF1; SERPINC1; KNG1; SERPINB10;	GO:0010951~negative regulation of endopeptidase activity	38	148	25.6756756756757	0.00304677677647203	0.121852695272514	1	1	0.999999999987522	0.999999999987522	1
down	CEP290; PPP1R12B; CDK14; CEP152; FGFR1OP; TUBB; CDK2; CDKN1A; CDK7; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; BORA; TUBA1A; HAUS6; CNTRL; CEP57; BRSK2; KDM8; NEDD1; ALMS1; PHLDA1; HAUS1; MASTL; HAUS7; HAUS8; PLK3; KAT14; CENPJ; PLCB1; HAUS2; NDE1; BTRC;	GO:0000086~G2/M transition of mitotic cell cycle	35	133	26.3157894736842	0.00310853156161639	0.121852695272514	1	1	0.999999999987522	0.999999999987522	1
down	PIK3C2A; TMPRSS2; LY75; SNX2; LDLR; VTN; CD5; NME1; LOXL3; TNK2; LGALS3BP; UNC119; RIN1; LRP8; EEA1; AGER; RABEP1; TRIP10; RABGAP1L; CLEC4F; DNER; USP33; SSC4D; SNX33; RIN2; RUBCN; C9orf72; FNBP1; SH3GL3; TMPRSS13; SIGLEC1; CD163L1; ANKFY1; ATP6V1H; RAB22A; DNM3; USP20; SNX10; MARCO; BIN3; RAB34; RHOQ; HEATR5B;	GO:0006897~endocytosis	43	174	24.7126436781609	0.00311791071202094	0.121852695272514	1	1	0.999999999987522	0.999999999987522	1
up	BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; MLST8; NUP85; AAAS; CHORDC1; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.00313479929536242	0.18849603810339	1	1	0.996785834773218	1	1
up	ITM2A; ATM; TCIRG1; CARD11; IGKV3D-7; IGLV3-12; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGLV11-55; TMIGD2; IGLV9-49; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; TRDV2; VPREB3; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV3-20; IGKV4-1; TRAV14DV4; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; IGKV3D-20; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV2-18; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGLV5-48;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.00315525602532274	0.188610068996057	1	1	0.997054805772908	1	1
up	HFM1; DDX3X; CHD1; CHD2; POLQ; RECQL4; XRCC6; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; CHD3; G3BP1; ERCC6L; CHD9; ZRANB3; SETX; NAV2; SUPV3L1; HELB; HELQ; CHD5; DQX1; CHTF18; DDX11; GINS4; BRIP1; CHD8; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8;	GO:0032508~DNA duplex unwinding	47	75	62.6666666666667	0.00319193570761211	0.189686845969323	1	1	0.997464986547435	1	1
down	PRKAB2; ULK1; TOMM70; SRC; CSNK2A2; VDAC1; PRKAG1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; VPS37A; HDAC10; MTERF3; CHMP6; TSG101; CHMP4A; UBXN6; CHMP4B; VTA1; CHMP3; MAP1LC3B2;	GO:0016236~macroautophagy	27	94	28.7234042553192	0.0032738319120329	0.127196086815934	1	1	0.999999999987522	0.999999999987522	1
up	NPC1; PMM2; ST8SIA5; ST8SIA3; EXTL3; B4GALT3; B4GALT4; B4GALT2; B3GAT3; ABO; FUT1; FUT3; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT10; GCNT7; GALNTL5; ST6GALNAC3; ST8SIA2; ALG3; EXTL1; EXT2; ST6GALNAC6; COG3; ST6GAL2; SDF2; ALG1; B3GNT5; EDEM3; EXTL2; NAGPA; MAN1B1; FUT9; ALG1L2; B3GALNT1; B3GALT2; B3GNT9; ST3GAL6; B3GNT8; SERP1; MPI; ALG1L; B3GNT4;	GO:0006486~protein glycosylation	54	90	60	0.00329441544139486	0.192794410726574	1	1	0.998746272884359	1	1
up	BCR; PRKACA; PTPRA; PRKAR2B; STAT3; DGKE; WNT3A; NRG3; RELN; CACNA1B; AKAP12; DNM1; ABR; GRIK2; PTPRS; EIF4EBP2; PLCB4; SLC4A8; IQSEC2; ARC; PXK; NLGN1; NLGN2; NTNG2; PPP1R9B; LRRC4C; LRFN2; NTNG1; DGKB; GRIN2C; GRIK3; NLGN4X; GRIN3A; NGF; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; GRIN2D; GRID2; BDNF; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	45	71	63.3802816901408	0.00330114421043337	0.192794410726574	1	1	0.998893547175959	1	1
up	IRGM; AXIN1; RAPGEF3; LATS1; TCL1B; EGFR; TGFB1; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; BDNF; ATP2B4; AKT1; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; WNT3A; EIF4G1; STK4; PAK1; PRKD1; FNIP1; SFRP2; DOCK7; AKAP9; PDCD10; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.00337260525000382	0.195842368860222	1	1	0.999798972926433	1	1
down	CEP290; CEP152; FGFR1OP; TUBB; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; RNASEH2B; TUBA1A; HAUS6; CNTRL; CEP57; NEDD1; ALMS1; CCNB3; HAUS1; HAUS7; HAUS8; CENPJ; HAUS2; NDE1; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	24	80	30	0.00340074722020023	0.130774188558609	1	1	0.999999999987522	0.999999999987522	1
up	MEN1; CIT; PPP1R12A; RGS14; ENSA; OFD1; DCTN3; RECQL5; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; NEK3; KIF11; PPP5C; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; DIS3L2; SKA2; CENPT; VCPIP1; SETDB2; CDC6; CEP250; RAB6C; TTYH1; EML4; NUDT15; ANAPC11; TPX2; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; WDHD1; TUBAL3; TUBB2A; PLK4; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	74	134	55.2238805970149	0.00342845067788922	0.196018798052089	1	1	1	1	1
up	PEX7; ECI2; ACAA1; ACADM; ACADS; SCP2; ABCD3; PEX2; ACADL; ECHS1; ABCD1; HADHA; ACAA2; ACADVL; CPT1A; HSD17B4; SESN2; PPARD; ECH1; ADIPOQ; DECR1; HADH; ACAD10; ACAD11; MCAT; MECR; ABCD2; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.0035749251365168	0.200275762209442	1	1	1	1	1
up	APBB1; DNM1L; SEC24A; TGFB1; FGA; FGB; PLA2G1B; IGF1; TGFB3; EZR; CD33; BMP6; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; PPIA; ADAM8; ARF1; ADAM9; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; FRMD4A; CD2AP;	GO:0050714~positive regulation of protein secretion	31	43	72.0930232558139	0.0035749251365168	0.200275762209442	1	1	1	1	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; SRPRA; SULT1A3; HSPA5; XBP1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; DNAJC3; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EXTL1; DDX11; TSPYL2; FKBP14; CXXC1; EXTL2; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00361075961643642	0.200275762209442	1	1	1	1	1
up	STK25; SPINT2; CLASP2; CD3G; ACTB; CDC42; ACTR3; ACTR2; CRB1; DLG1; MAP7; FAT1; RPGRIP1L; CARMIL2; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; PARD6G; CAP2; RHOB; RHOBTB2; RHOD; FSCN2; RAC3; RND3; RHOU; RND2; RHOA; RHOBTB1; PARVG; FSCN3; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	36	53	67.9245283018868	0.00362632751884839	0.200275762209442	1	1	1	1	1
up	FXYD1; ATP2A1; AGT; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; RYR1; NPPC; ATP2B4; CASQ1; SLC8A1; NKX2-5; FXYD7; FXYD4; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; RYR3; ATP2B3; TMEM65; ATP2A3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	36	53	67.9245283018868	0.00362632751884839	0.200275762209442	1	1	1	1	1
down	METAP1; NANOS3; MAGOH; RPL38; RBM3; TCOF1; PIWIL4; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; DNAJC1; RBM4B; EIF2A; PA2G4; PUM3; CYFIP1; PTBP2; RBM20;	GO:0006417~regulation of translation	20	62	32.258064516129	0.00366349741769467	0.135189608641738	1	1	0.999999999987522	0.999999999987522	1
down	CCDC22; PSMD10; IL10; NFKBIA; TMSB4X; G3BP2;	GO:0007253~cytoplasmic sequestering of NF-kappaB	6	7	85.7142857142857	0.00366356933664269	0.135189608641738	1	1	0.999999999987522	0.999999999987522	1
up	SFI1; PLK4; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CEP78; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; CDK5RAP2; AKAP9; CEP250; CEP41; HAUS4; CEP72; TPX2; CEP131; CEP164; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	49	80	61.25	0.00368600820598652	0.202471434536406	1	1	1	1	1
down	TOR1A; COPS2; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	7	10	70	0.00371000721448622	0.135189608641738	1	1	0.999999999987522	0.999999999987522	1
down	PSMD11; PSMD9; PIK3R2; PSMA7; LAT; PSMD10; NFATC1; BCL10; IGLV3-1; LYN; FCER1A; PPP3CB; FER; PSMC3; NFKB1; PSMB1; PSMA1; PSMA4; PIK3R1; PSMB8; PSMA5; PSMB4; PSMB6; SHC1; PSMC2; PSMD8; PSMB3; PSMD7; LILRA4; PSMC1; RAC1; RELA; PSME1; LCP2; PSMD6; TAB1; PSMD5; PSMB7; MALT1; VAV3; PSME2; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	42	171	24.5614035087719	0.00378461439588917	0.135189608641738	1	1	0.999999999987522	0.999999999987522	1
down	C9; PRNP; RBMX; KCNB1; KCTD21; RNF213; KCTD11; ATL3; KCTD18; TRIM72; KCTD9; CEP57; CALHM1; KCNRG; KCTD17; ATL2; PNPT1; KCTD4; KCTD12; KCNS1; ALS2; MICU1; TRMT61B; EHD4; ECT2; KCTD5; UPB1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	29	105	27.6190476190476	0.00379615184168025	0.135189608641738	1	1	0.999999999987522	0.999999999987522	1
down	SDCBP; RIPK2; GADD45B; IL1B; NCF1; GADD45A; FCGR2B; F2RL1; TIRAP; RIPK1; SEMA3A; AGER; DAB2IP; MTURN; ZNF622; NOD2; PLCB1; TLR9; MFHAS1; NOX1; TRAF5; ANKRD6; TRAF2; TRAF1;	GO:0046330~positive regulation of JNK cascade	24	81	29.6296296296296	0.00387442081533473	0.135907122356449	1	1	0.999999999987522	0.999999999987522	1
down	MASP2; TMPRSS2; ADAM12; HTRA2; ADAM20; ZMPSTE24; PRSS23; PROC; CTSD; CTSB; ELANE; MMP7; DLD; CTSH; JMJD7; CTSE; IDE; MMP9; CAPN2; CAPN3; AGA; PROZ; PRTN3; CTSS; LAP3; PDIA3; PRSS3; CTSO; MMP14; CASP5; METAP1; CTSC; CASP9; BACE1; RHBDL3; UBE2N; OLR1; HTRA4; LACTB; SCRN3; PMPCA; SCRN1; BLMH; LRP8; ESPL1; CUL7; PSMD6; PRSS53; AMZ1; PREPL; PITRM1; THSD4; VASH1; OVCH2; PM20D2; MMP21; KDM8; KY; PRSS33; ATG4A; HTRA1; TANK; ATG4C; PIK3IP1; LMLN; CAPNS2; PARK7; LGMN; CTRC; TMEM59; TMPRSS13; MMP28; PARL; DPEP3; CAPN10; ALG13; NRIP3; XPNPEP1; FBXO6; UFSP2; CTSZ; MALT1; RCE1; AFG3L2; SPCS1; CPB2; DPP7; CELA1; TPSG1; PRSS21;	GO:0006508~proteolysis	90	436	20.6422018348624	0.00403826232361848	0.139611271005483	1	1	0.999999999987522	0.999999999987522	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; IL6; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; FMR1; SOX4; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; LARP6; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	44	70	62.8571428571429	0.00406106103978621	0.221873668205954	1	1	1	1	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	25	32	78.125	0.00412283528922597	0.224044129460504	1	1	1	1	1
down	ZC3H12D; ZFP36L1; TARDBP; TRIM71; PLEKHN1; ZC3H12A; UPF1; RBM24; MOV10;	GO:0061158~3'-UTR-mediated mRNA destabilization	9	17	52.9411764705882	0.00412389017269199	0.14141380309393	1	1	0.999999999987522	0.999999999987522	1
down	ARHGAP10; PIK3R2; MCF2L; ARHGEF11; SRGAP3; SRGAP2; FAM13A; RHOQ; GDI1; INPP5B; ARHGAP25; GDI2; ARHGDIA; RAC1; RHOG; OCRL; TIAM1; ARHGAP19; TRIP10; ARHGAP44; ARHGAP31; ARHGAP22; NET1; FGD2; TIAM2; RHOT2; ARHGAP24; ARAP2; DLC1; DEPDC7; ECT2; RHOF; ARHGEF3; ARHGAP20; SIPA1L2; VAV3;	GO:0051056~regulation of small GTPase mediated signal transduction	36	141	25.531914893617	0.00414765409641149	0.14141380309393	1	1	0.999999999987522	0.999999999987522	1
up	KIF1B; CHRNA1; RAB3A; ETV5; P2RX3; STXBP1; ADARB1; EGR3; MYLK2; P2RX2; DTNA; TSPOAP1; CHRND; RIMBP2; FCHSD2; CHRNB4; CHRNA5; RIMBP3C; CHRNB2; RIMBP3B; CHRNA4; CHAT; CHRNA2; CHRNG; RIMBP3; SLC5A7;	GO:0007274~neuromuscular synaptic transmission	26	34	76.4705882352941	0.00424313799457321	0.227066524196779	1	1	1	1	1
up	UBA6; UQCRQ; NEFL; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; CDK5; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; MFSD2A; TSC1; EZH1; PPP1R9B; BBS2; XRN2; SLC32A1; EIF2B3; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	41	64	64.0625	0.00426060805944084	0.227066524196779	1	1	1	1	1
