DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRSS38; PSMB11; GGT3P; CLCA1; TPP1; UBD; ADAM12; HTRA2; XPNPEP2; TLL1; KLK8; TBL1X; ADAM23; ADAM11; ADAMTS4; RHBDL1; ZMPSTE24; MMP23B; PRSS23; PAPLN; NAPSA; F2; CFD; PLG; CFB; KLKB1; MMP1; HPN; KLK3; CTSD; CAPN1; PRSS2; CTSB; MMP2; LPA; CTSH; PRSS56; CTSA; RBP3; ACE; PEPD; HGF; IDE; DPEP1; CTRB1; GGT1; AGA; ENDOU; KEL; MMP11; MST1; PSMB5; LAP3; PCSK1; TPP2; CASP1; LCN1; CASP14; GGT5; MMP12; VHL; CASP3; DPP6; CTSK; CASP4; MMP14; MMP16; CTSC; CASP7; CASP6; BACE1; YBEY; ADAMTS20; DCD; ADAMTSL3; HTRA3; LACTB; TMPRSS15; ACY1; FOLH1; SCRN3; SCRN1; ADAM15; BLMH; WFDC2; HABP2; MBTPS1; CUL7; CLCA4; LPAL2; MEP1A; MST1L; PREPL; PITRM1; CTRB2; PM20D1; GGT6; PRSS55; DPP8; THSD4; TMPRSS11A; TMPRSS11F; ADAMTS13; TMPRSS7; OVCH2; TMPRSS11B; ADAMTSL2; ATG4D; TRABD2A; TMPRSS12; PRSS58; MPND; AGBL5; AGBL3; ADAM32; ADAMTS16; ADAMTS15; ADAMTS18; ATG4A; NCSTN; HTRA1; GGH; TANK; NUDT16; PIK3IP1; SCRN2; HMCES; CNDP2; LMLN; AGBL1; PARK7; ADAM2; PAPPA2; TMEM59; ADAM33; PRSS22; KLK15; ADAM7; ADAMTS10; OSGEPL1; XPNPEP1; FBXO6; TMPRSS4; RHBDL2; DPP3; KLK14; ADAM22; CTSZ; KLK11; MALT1; PRSS50; GGT7; TINAG; FBXO3; ADAM30; ADAM29; ADAM21; ADAMTS6; ADAM28; KLK12; KLK13; TMPRSS11E; MMP17; ADAMTS8; CLCA2; NAALADL1; RHBDD3; NAALAD2; ADAM18; KLK4; MMP24; BACE2; CPQ; SPCS1; CPA5; CAPN8; ERAP1; CAPN9; CELA2B; F12; PRSS54; MIPEP; CPA6; CPO; CAPN13; CAPN6; LVRN; ERAP2; HGFAC; PRCP; CELA3B; PRSS44; PGPEP1; CAPN12; PRSS16; CPA1; PGC; ENPEP; CPA2; PRSS1; YME1L1; PRSS48; ERMP1; CLPX;	GO:0006508~proteolysis	204	436	46.7889908256881	0.000592876281559129	0.803508039851091	1	1	0.992180403443309	0.999901458589004	1
down	PIK3CD; PIP5K1C; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; LGALS3; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXCL6; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CCL1; CXCL9; XCL2; CXCL2; CCL4; CCL8; CXCL1; CXCR1; CCL13; CCL14; PF4; CCL17; FCER1G; CXCL5; CCL19; CXCL13; CCL23; CCL15; PF4V1; CCL20; CCL24; CCL2;	GO:0030593~neutrophil chemotaxis	48	76	63.1578947368421	0.000618283439688394	0.0898889000777742	1	1	0.960646635262584	0.99999999918024	0.874712355874787
down	PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PGK1; TK1; CKM; PGK2; TOP1; CKB; MAPK3; DCK; AKT1; CIITA; MTOR; PI4KA; PIK3CG; AK2; ALDH18A1; ADK; TNK2; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; NOL9; IDNK; PPIP5K1; TAOK1; SGMS1; PSTK; NAGS; SGMS2; COQ8A; DCAKD; CLP1; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3KRP; ETNK1; PANK4; UCKL1; LIMD1; ALK; CHKB; AK6; FAM20A; GK5; GK; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.00072786072345199	0.104216421766989	1	1	0.971018543992728	0.99999999918024	1
down	CCL24; PLAU; HRAS; HRG; CXCL1; CXCL8; CCL3; RALA; CCL2; FOSL1; SPN; CXCL2; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; L1CAM; CCR1; OR1D2; CXCL5; CCR6; NCKAP1L; CCL23; DEFB1; CCL20; CCL8; CXCL6; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; ENPP2; C3AR1; CCL15; CMTM1; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CMTM7; CMTM3; CCL13; CMKLR1; CXCL16; PROK2; LTB4R2; CCL28; C5AR2; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CXCR3; CCR8; CXCR6; FES; CXCR5; CXCR1; CXCR4; XCR1; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	68	122	55.7377049180328	0.000747184702973414	0.105386499150728	1	1	0.97284897307583	0.99999999918024	1
down	EIF4E1B; CASC3; NEURL1; EIF4E; RPL10; AKT1; AKT2; METAP1; MAGOH; RPS14; SARNP; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; PA2G4; PKP3; RBM8A; ZNF706; PUM3; MATR3; PTBP2; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.000777997823857457	0.10811881522725	1	1	0.975783971433219	0.99999999918024	1
down	CDC7; DLL1; E2F3; WNT10B; KMT2D; EREG; PRC1; LRP5; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; S1PR2; TBC1D8; EGFR; TIMP1; CST3; MYC; HRAS; KRAS; TGFB1; AVP; CGA; GHRH; IFNG; IL1B; KRT6A; FN1; PDGFA; S100B; WNT1; CAPNS1; GNAI2; SLC25A5; EDN1; INSR; CSF1R; LYN; THBS1; IGF1R; GLI1; HCK; IL6R; NMB; CSF1; RARA; BCL2; TGFB3; ODC1; TDGF1; HCLS1; LIF; RAC2; FOSL1; AREG; VEGFA; EPCAM; XBP1; ADCYAP1; ITGAX; EPHA1; FGFR3; TNFSF4; PRTN3; CDK2; CXCR2; CALR; POU1F1; PTPN6; SERPINB3; PRDX3; CCND2; AVPR2; AKT1; AKT2; TTK; DRD3; FLT4; KDR; CHRNA7; FLT3; TGFBR1; TGFBR2; AVPR1A; IL6ST; CEACAM6; MYCNOS; IL15; CASR; CXCL5; SSR1; NAMPT; NOP2; CRKL; NOTCH1; RPS9; FASLG; DHPS; UBE2A; PGF; AGTR2; MECP2; EFNB2; CRIP2; MVD; PGGT1B; EMP2; AIF1; FGF8; MAZ; TCL1A; HDAC4; WNT3A; CD81; IL2; RPS15A; CNBP; EIF5A; CSNK2A1; PRAME; ADAM17; HMGN5; RHOG; HSF1; MDM2; TIAL1; GHRHR; RELA; EGR4; PTK2; BST1; CDC20; STX4; DLG1; IL24; TIAM1; PRKAA1; PAK1; TCIRG1; HDAC1; CUL3; CUL4A; LAMC2; RUNX2; CDK13; COX17; PTK2B; HES1; ZNF268; HLX; NOLC1; KIF14; FXN; CCL14; AKIRIN2; SPDYA; RNF187; HES5; EPGN; NCCRP1; SAPCD2; HIPK1; KLB; CCAR1; GCNT2; FTMT; CSNK2A3; DBF4B; IL31RA; TRPM4; DOT1L; BRK1; HDAC2; TSLP; TBRG4; SIRT1; KIF20B; NACC1; LGMN; IL12RB2; CIB1; PRMT1; SLC25A33; SSBP3; CLEC7A; DERL2; HIPK2; ZNF703; MLXIPL; RPRD1B; C8orf17; GID8; PLAC8; SIRPG; CLCF1; CNOT8; SERTAD1; CNOT7; FBXO5; MCTS1; FZR1; CEP131; GAB2; CHTOP; IRS2; HILPDA; NOX1; TNFRSF11A; ERBB2; HBEGF; PRL; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	215	490	43.8775510204082	0.000798804192285951	0.109401443726119	1	1	0.977736331358004	0.99999999918024	1
down	ACOD1; IKBKB; CHUK; HMHB1; ASS1; CALCA; EDN1; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CYBA; CCL2; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; AKT1; GBP1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; LCN2; HAMP; RELA; DHX9; HYAL1; RIPK1; KCNJ11; ZC3H12A; DAB2IP; PRPF8; SGMS1; CACTIN; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; OCSTAMP; INPP5K; DCSTAMP; SMPD4; PYCARD; KLF2; XCL2; CCL1; CCL23; CCL8; CCL17; CCL24; CCL14; CCL15; CCL19; CCL4; CCL13; CCL20; XCL1;	GO:0071356~cellular response to tumor necrosis factor	69	125	55.2	0.000833757112227551	0.112557210150719	1	1	0.97985031004138	0.99999999918024	1
up	NKX6-3; ARID3C; MCIDAS; HAX1; APBB1; MEN1; ETV2; WASL; PIK3R2; AGRN; NR5A2; DDX3X; ITGB1BP1; OVOL1; MEIS2; PHOX2A; CASK; PPP1R12A; ZNF609; KDM6B; PLSCR1; FOXN1; YY2; TLR3; FGF10; NKX2-8; CRX; HOXC11; FOXO3; NCK2; TRIAP1; CHP2; TLX2; CREB3; AIRE; MED14; ZNF292; ZIC3; CCNT1; GREM1; KPNA6; GALR3; TBL1X; PROP1; MAF; NR1I2; RPS6KA5; FOXH1; GCM2; STK16; ABLIM3; SOX30; SPDEF; TNKS; SIX3; IL33; DDX58; ONECUT2; ABL1; FOS; PTH; ESR1; PLA2G1B; APP; IL4; SERPINE1; FGF1; IL6; JUN; TFAP2A; NPM1; HEXB; SP1; PFKM; INHBA; FGF4; HOXB7; PARP1; CSF3; UBB; UBC; SETSIP; GLI2; MYBL1; IRF1; TOP2A; BMP2; OSM; GTF2F2; HGF; IRF2; DRD2; HOXB2; HOXB1; POU2F1; ETS1; ETS2; ATF2; PAX1; TCF4; CREB1; JUNB; CEBPB; ERCC2; EGR1; ATF3; ERCC3; EN2; POU3F2; HOXA5; IL11; HNF1A; S1PR1; FGFR2; BMP5; BMP6; NME2; GAL; MYF6; PAX7; YY1; ELK4; TEAD1; MSX1; ARID4A; HOXD3; HOXA10; HOXA7; TLX1; OTX1; OTX2; ELF1; GTF2H1; RORA; HOXD13; SOX18; ZEB1; MMP12; STAT3; ETV5; WNT5A; ELK3; STAT1; CDKN2B; ETV4; NKX2-1; ATRX; P2RY1; RFX3; SOX2; SOX9; NRIP1; ARRB1; EVX1; FLT3LG; MEOX2; ETV1; ASCL1; CDK7; SMARCA2; LUM; MNAT1; GTF2A2; HMGA2; PDX1; GBX2; NKX2-5; FOSB; PRRX1; UCN; MLLT6; FOXA1; FOXA3; PAX9; SOX8; HAND2; ISL1; LMO4; TBPL1; ESRRG; RPS27A; CX3CL1; SMAD3; PKD1; HOXA4; RUNX1; FLI1; SPIB; MEF2A; SP3; NHLH2; HSF2; ACVR1; GRIN1; RNASEL; EN1; GABPA; PPARA; FOXM1; PPP3CA; EP300; DBP; TEF; SREBF2; BPTF; POU4F2; TP53BP1; HYAL2; FOXF2; FOXC1; NFATC3; FADD; MAP2K5; SMAD4; SQSTM1; PIN1; NEUROD1; PKD2; BMPR2; KLF5; VEZF1; TFDP2; NFE2L1; HLTF; HNF4G; IHH; NFIX; NR1I3; PPP2R5B; RPS6KA1; SHH; SIX1; TCEA2; HMGN3; ALX1; NCOA1; SMAD2; USF2; ZIC1; NFE2L2; MAPK14; IL17A; POU2AF1; HIF1A; IFI16; FOXD1; PTPRN; ZNF750; RFX4; ARID4B; DCAF6; SOHLH1; AKNAD1; FHL5; CREB3L3; PLAG1; CAPRIN2; GRHL2; CDC73; MAMSTR; RNF111; ASXL2; BHLHA15; PTF1A; SCX; MAVS; TFAP2D; STRA8; PCGF5; LDB1; BCL9L; NLRC5; CARM1; RFX6; NPAS4; CREBRF; PELP1; TTC5; AHI1; SPIC; VGLL2; ZBTB38; GLIS3; NCOA7; FEZF2; KLF14; LMX1A; GRHL3; CREB3L4; ZFPM2; GLMP; PHIP; AUTS2; TFAP2B; LPIN2; RTF1; NR4A3; RORB; KAT2A; KAT2B; ATOH1; GATA6; SMARCC1; IRF7; MYDGF; WBP2; E2F7; RGMA; SFRP2; DDRGK1; FUBP3; RAX2; ABHD14B; MAML3; NEUROD6; IL17F; ZNF300; NR1H4; CSRNP1; PHOX2B; PARK7; EYA1; RIT2; TBX5; NDN; KLF6; PITX2; LITAF; NKX3-1; EPAS1; ATF6B; CITED2; MESP1; OVOL2; IER2; HTATIP2; HELZ2; GLIS2; BARHL1; TBL1XR1; PRKD2; EGLN1; PEG3; BRD8; ALX4; CSRNP2; IL25; EPC1; MIXL1; SOX17; BCAS3; MLXIP; BCL2L12; ELL3; PATZ1; ARNT2; SENP2; SLC40A1; SIX2; IL26; CYTL1; SOHLH2; BARHL2; HOXC10; WWOX; CALCOCO1; ONECUT1; RBPJL; PPARGC1A; ASH2L; HEY2; LHX3; FBLN5; ARMCX3; TBK1; NUFIP1; MED13; ZNF639; KLF15; SALL4; LEF1; GDF2; AGO1; CCPG1; ZMIZ1; MYO6; PLAGL1; PLAGL2; HDAC5; FOXA2; RAX; KLF13; SALL2; MTF2; KDM3A; TRAF6; KLF12; ZSCAN21; DMRT2; DMRT1; NR2E3; GMEB1; FOXO6; ZNF821; LPIN3; DDN; LHX6; THRB; HIF3A; TBX20; ZNF148; MED10; NKX2-3; TBX22; HOXA2; NKX1-2; LHX5; KDM1B; EBF1; MAX; CTAG2; HMGB3; NPAS1; NR1D2; RAI1; STAT2; TCEA1; DLX5; IKZF3; HOXA9; RARB; SMARCA5; HOXC9; LPIN1; ZNF501; SRY; SOX1; ZBED2; CTCF; POU3F4; ZNF497; DLX2; ASXL3; EBF2; THRA; MEOX1; SOX6; NCOA2; NR1D1; BCL9; LHX9; HOXB9; RXRG; POU5F1B; SIM1; CRTC3; RSF1; POU3F3; SPAG8; HMGB1P1; SSBP4; TAF9B; NKX2-2; SIM2; JUP; SSBP2; NKX2-4; ATAD2B; PHF10; ZNF740; SOX14; IKZF4; DPF2; TBX15; KAT6A; SLC30A9; PROX1;	GO:0045944~positive regulation of transcription by RNA polymerase II	477	1138	41.9156414762742	0.000885860071240585	0.803508039851091	1	1	0.998340473433101	0.999901458589004	1
down	POM121C; OGT; NUP155; ZBTB7A; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; EIF6; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; JMJD8; NUP88; NDC1; NUP58; NUP85; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.000935671581053232	0.121124608780179	1	1	0.984040240345661	0.99999999918024	1
up	MRPS14; MRPL33; MRPL3; MRPL19; MRPL12; MRPS35; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL21; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPL24; CHCHD1; MRPS24; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL36; MRPL27; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	55	89	61.7977528089888	0.000948759543534683	0.803508039851091	1	1	0.999527583186798	0.999901458589004	1
up	MRPS14; MRPL33; MRPL3; MRPL19; MRPL12; MRPS35; MRPS36; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL51; MRPL2; MRPL21; MRPL55; MRPL10; GADD45GIP1; MRPS27; MRPL24; CHCHD1; MRPS24; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL35; MRPL36; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS7; MRPS2; MRPL11; MRPS16; MRPS23; MRPL42;	GO:0070126~mitochondrial translational termination	55	89	61.7977528089888	0.000948759543534683	0.803508039851091	1	1	0.999527583186798	0.999901458589004	1
down	SFI1; PLK4; WNT10B; PPM1D; CCP110; ENSA; PPP1R12B; OFD1; HAUS5; CEP152; CCNB2; PCNT; HSP90AA1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25C; CDKN1A; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; CUL1; PCM1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; BORA; TUBA1A; HAUS6; CNTRL; SDCCAG8; CEP57; BRSK2; KDM8; CCNY; ALMS1; CEP192; MASTL; CEP63; PKMYT1; HAUS7; HAUS8; FBXL15; PLK3; CENPJ; HAUS2; CEP72; LCMT1; FBXW11; CEP131; CEP164; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	72	133	54.1353383458647	0.000973341477041645	0.124298337270859	1	1	0.985579030211244	0.99999999918024	1
up	DAPL1; HMX2; SSPO; CFAP69; MGAT4D; WIPF3; SRRM4; SPATA31C2; KIF2A; ITGB1BP1; CRX; PAX4; TNFSF12; TLL1; ZIC3; JAK2; VAMP5; GADD45G; ZIC2; TFF1; FGF1; INHBA; MGP; ROS1; INHBB; SPATA31D3; SPATA31C1; MYBL1; FGF3; FLT1; TYMP; MDK; HIST1H1T; YY1; ANXA13; STX2; ADCYAP1R1; CENPF; FXR1; NKX2-5; CAV3; HSD17B7; KRTDAP; RPS3A; SRPK2; DLK1; SIM1; PURA; NHLH2; SQSTM1; CCIN; CYLC2; SIM2; GNA13; ELAVL3; CBX2; ODF1; COL19A1; ANGPT1; SHB; CCDC85B; ZIC1; MEA1; UGCG; ECSCR; INSC; RNF151; ABCB5; TSNAXIP1; ZNF750; TMEM176B; SLC9C1; MORN2; TDRD12; MEIG1; SOHLH1; NKAPL; GGNBP1; SFRP4; MYO7B; ATRAID; CXCL17; CHRDL2; SPATA31D1; SPATA31E1; TCF23; SCX; PIWIL3; MROH2B; TAF8; ZSCAN2; GGN; CAND1; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; TBC1D21; LRRC34; ATOH7; EID2; ANKS4B; ZFP41; SPATA5; VSTM2A; SPATA20; SLC2A14; ABHD5; ASZ1; TCP11; NELL1; EXT2; PBXIP1; EID2B; KAZALD1; GMCL1; APOLD1; CFAP54; NEUROD6; UHRF2; ODF3; PURB; ZIC5; RMDN3; TBCB; TSNAX; SPAG8; CITED2; SPATA25; HTATIP2; SPATA9; RBM24; SPATA16; TRIM54; SHCBP1L; AMBRA1; TWSG1; ZNF541; SUV39H2; CDHR5; FGF22; SPAG4; PRMT7; SPATA6; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; ZHX1; THSD7A; JAG2; ADAM18; RNF114; RFNG; CLIC4; EID1; FER; NKX2-4; NR2C1; SPIC; ELF1; DLX2; THRA; POU3F2; FOXB1; FST; SOX17; NKX2-8; HES7; NR2F2; HES6; FOXA2; SOX14; ETS1; FOXA1; FLI1; POU3F3; NKX6-3; ETV5; POU5F1B; FOXS1; EYA1; ID2; NR1H4; NKX2-2; ETV1; NR1I3; ETV4; EYA4; FEV; SOX1; PPARA; NR1I2; BHLHE41; CDX2; NR2E3; FOXI2; NR1D1; ETV2; DDX3X; ONECUT1; NKX2-1; ZFPM2; FOXA3; ETS2; FOXI3; NRG1; SPDEF; NKX3-1; FOXC1; NR1D2; ZFPM1; ELK4; RARB; RXRG; SOX18; ELK3; DDX4; ETV3; FOXQ1; HNF4G; ID3; EYA2; SRY; FOXD1; FSTL5; PTK6; SOX3; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; POU4F2; ETV7; FSTL4; POU3F4; FRK; GABPA; THRB; DLX5; HES2; EYA3; NKX1-2; SPINK5; BHLHE40; POU2F1; HES4; SRMS; CAV2; FOXE1; HEY2; ONECUT2;	GO:0030154~cell differentiation	256	572	44.7552447552448	0.000985184212863865	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
up	GGT3P; RPL37AP8; MRPS14; RPLP1; RPLP0; RPSA; MRPL3; RPL35A; RPL7; RPL17; GGT1; EIF2AK2; RPS4Y1; RPL12; RPL9; RPL22; GGT2; GGT5; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL5; RPL21; RPL34; RPL14; RPS20; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL30; RPL31; RPL10A; RPL32; RPL41; RPS27A; RPL38; MRPS36; MRPS21; RPL19; RPL6; RPL18; MRPL28; EIF4EBP2; CPEB4; MRPL51; RPL39P5; RPS26P11; LARP4; RPS27L; MRPL55; MRPL10; GUF1; CPEB3; RPL39L; RPL10L; MRPL32; MRPL13; MRPL9; MRPL37; MRPL18; PDF; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; GGT7; MRPS33; YARS2; MRPL11; MRPS16; MRPL42; EEF1A2; GSPT2; SRBD1; HBS1L; EEF1A1; MRPL24; MRPS11; MRPS7; EEF1A1P5;	GO:0006412~translation	93	175	53.1428571428571	0.00108563227142511	0.803508039851091	1	1	0.999901458589005	0.999901458589004	1
down	PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; AP2A2; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; ARRB2; PSMC4; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; AP2B1; CLTC; TIAM1; PSMD2; FZD5; PSME4; PSMD6; PSMA8; VANGL1; PSMF1; DVL3; MED12; PSMB7; SMURF1; PARD6A; FZD3; CELSR1; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.00115159170028012	0.145100554235295	1	1	0.99190973903322	0.99999999918024	1
down	TLR4; KLF4; DDAH2; ASS1; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; PTX3; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	29	39	74.3589743589744	0.00124209076016091	0.151977988060431	1	1	0.993556700603435	0.99999999918024	1
down	PP2D1; PPEF1; PPEF2; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; LCK; BCL2; MYH3; MYH6; PPP3CB; PTPN6; PPP2R1A; PPP2R1B; PPP3CC; PPP4C; PPP1CA; PPP1CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; STK11; DUSP5; PTPRO; PPM1L; DUSP27; DUPD1; PHLPP2; SSH2; PPM1N; SSH1; PTPRN2; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; FBXW11; PPM1H; MTMR7; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PTPRE; PTPRF; DUSP12; PTPRD; FAM220A; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.00124413453430905	0.151977988060431	1	1	0.993564521421293	0.99999999918024	1
down	POM121C; NUP155; RPLP2; RPS17; TPR; RPS2; RPS3; RPS12; RPL13; RPL10; NUP214; NUP62; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL39; RPL11; RPL8; UBA52; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP54; NUP93; NUP43; NUP35; NUP210; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; NUP50; RPL36;	GO:0019083~viral transcription	61	109	55.9633027522936	0.00125442148875277	0.151977988060431	1	1	0.993611863174059	0.99999999918024	1
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; NELFE; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; CDK9; CCNH; NCBP2; POLR2H; POLR2J; SOX10; POLR2F; POLR2G; SUPT4H1; MLLT1; SSRP1; NCBP1; GTF2H3; ELP2; CTR9; SUPT6H; NELFCD; PAF1; LEO1; NELFB; GTF2H4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00133919775922853	0.158495717121019	1	1	0.994036313848137	0.99999999918024	1
down	CCL24; LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; FN1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; FGR; CCL3; CCL2; EZR; VEGFA; EPB42; ANXA7; MSN; CORO1A; KDR; CDC42EP1; GNA12; PTK2; EPS8; DLG1; ITGA7; PTK2B; PLEKHO1; ARHGAP15; FGD3; DNMBP; SYNE3; RHOU; FMNL3; ARHGAP18; SHROOM3; SH3KBP1; ARAP1; DLC1; CCL13; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; WIPF2; PLXNB3; RHOG; RHOC; RAC2; WIPF1; PLXND1; RND1; RHOA; CDC42EP3; CDC42; WAS; RHOF; RHOQ; RHOB; C15orf62; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	82	159	51.5723270440252	0.00134176268462238	0.158495717121019	1	1	0.994054491409614	0.99999999918024	1
