DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BCL2L11; AGR2; PTPN1; TMEM33; BAX; BAK1;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	6	7	85.7142857142857	0.0120493981686063	0.217563070735618	1	1	0.999588368614721	0.999588368614721	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; CBX6; CBX7; HMGB2; HNRNPU; SATB1; RELA; IKZF1; HDAC1; TDG; BRD3; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; SETD7; PHF21A; SIRT1; DNAJC2; NUCKS1; EHMT1; TCF7L1; UTP3; LRWD1; TLK1; HDAC5; HYPM; HIST2H2AB; PHF1; HIST1H2AC; HIST2H2AC; MTF2;	GO:0006325~chromatin organization	42	139	30.2158273381295	0.0122250151043322	0.219262437571255	1	1	0.999588368614721	0.999588368614721	1
up	PIK3CD; RGL2; JAK2; GH1; TNF; LYN; FGR; OSM; HCLS1; NCF1; FLT1; EPOR; CBL; PTPN6; PIK3CA; NEDD4; PIK3CG; F2RL1; TEK; PTK2; GAB1; IL18; BECN1; PIK3AP1; PIK3R5; SEMA4D; SIRT1; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	29	87	33.3333333333333	0.0124650415332803	0.223071729966974	1	1	0.999588368614721	0.999588368614721	1
up	PER2; NUPR1; TADA2A; MED26; PRKCB; ACTN1; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; MTA1; BIRC2; ARID5B; TRIP11; PKN1; TAF7L; JADE1; MTDH; JMY; SMARCE1; MNT; TSG101; SRA1; GMEB2; MED23; ING4; RUVBL1; RAP2C;	GO:1903508~positive regulation of nucleic acid-templated transcription	31	95	32.6315789473684	0.0126700760015971	0.224254788177391	1	1	0.999588368614721	0.999588368614721	1
up	ARHGEF10; BCR; EPHA2; AKT2; CCR7; CRKL; EIF5; RHOG; TIAM1; RAPGEF1; NEDD9; RALGAPA2; RALGAPA1; CCDC125; TSC1; PIP5K1A; NDEL1; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D22B; TBC1D9; TBC1D2B; TBC1D1; TBC1D13; TBC1D8; SGSM2; TBC1D26; RABGAP1L; TBC1D10C; TBC1D3;	GO:0090630~activation of GTPase activity	32	99	32.3232323232323	0.0127280270031239	0.224787540354952	1	1	0.999588368614721	0.999588368614721	1
up	ABLIM3; PTMA; COL4A2; POLR1D; THRB; SKI; BCL3; NUP62; NR4A2; RFX3; POLR2F; MEF2A; PWP1; MTF1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; ASXL1; SCAI; PPP1R13L; FUBP3; HINFP; DIDO1; SLC39A8; EPC1; RRAGC; TOPORS; POLR3E; THAP1; BAZ2A; DRG1;	GO:0006351~transcription, DNA-templated	33	103	32.0388349514563	0.0127599422748409	0.224859157424107	1	1	0.999588368614721	0.999588368614721	1
up	TNFSF14; LYN; VAV1; KLRK1; PTPN6; AKT1; CD80; MAP3K8; CD86; PIK3CA; EFNB2; CDC42; GRB2; PTPN11; PAK2; TNFRSF14; CARD11; CD274; TNFSF13B; TNFRSF13C;	GO:0031295~T cell costimulation	20	53	37.7358490566038	0.0128786960232913	0.226377316374745	1	1	0.999588368614721	0.999588368614721	1
up	IKBKB; SEC16A; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ANXA2; FLNA; EPHA2; FCER1G; AKT2; RDX; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; RAB11A; RAP1A; ROCK1; KCNB1; SLMAP; TMED2; ZFYVE27; TMEM88; PACS1; TTC7B; PACS2; MYADM; PIP5K1A; PACSIN1; SMURF1; SYTL2; RAPGEF2; MYO5A; RAB8B; C2CD5; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	43	144	29.8611111111111	0.0132650681823407	0.23123621015048	1	1	0.999588368614721	0.999588368614721	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; CSNK1D; CSNK1E; NEK2; YWHAG; YWHAE; DYNLL1; TUBA4A; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP192; CDK5RAP2; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	27	80	33.75	0.0137215680974824	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; DEFB4A; TLR5; S100A8; ISG15; S100A9; ANXA3; PRG2; SPN; CEBPB; BCL3; GNLY; FPR2; CFP; NOS2; SLC11A1; RAB14; LYZ; RAB1A; CCL20; LCN2; S100A12; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; DEFB133; DEFB108B; CLEC4D; LYZL4; LYST; MYD88; NLRP1; NOD2; NLRC4; STAB1; PLAC8; SLAMF8; CLEC4E; NOD1; GSDMA; IGHG2; GSDMB; IGHG3; TRBC1; IGHG1; IGHV2-5; IGHV3-7; IGHV4-34; IGHV5-51; FCER1G; TRDC; IGKC; IGHV4-39; IGHM; IGHV3-21; GSDMD; IGHV4-59;	GO:0042742~defense response to bacterium	60	216	27.7777777777778	0.0137772460962734	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	ZFP36; ZFP36L2; ZFP36L1; RC3H1; DCPS; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	SRPRA; SRP14; SSR1; SSR2; SEC61A1; TRAM1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	WDR45B; ATG3; ATG2A; WIPI2; WDR45; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	CSF2; PRKCB; RUNX1; CBFB; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	HLA-E; HLA-G; HLA-F; ARRB2; MICA; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.013907385823822	0.233846897883474	1	1	0.999588368614721	0.999588368614721	1
up	PTGES; NUPR1; VNN1; S100A8; B4GALT1; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; CSF2; SLC11A1; TLR1; JMJD6; CRTC3; FOXP1; CD93;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	IL7; XBP1; MMP14; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	PF4; RB1; CSF1; HCLS1; LIF; RIPK1; CASP8; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	CD55; NCF1; NCF2; SLC11A1; NCF4; NOX1; NCF1B; NCF1C;	GO:0045730~respiratory burst	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	SOCS3; HGS; LEPROT; SOCS1; BCL3; NF2; ADIPOR1; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	STX16; GOLGA2; TRIP11; GCC2; MYO18A; OPTN; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	NUPR1; SEC22B; MTM1; LRRK2; SMCR8; SCFD1; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0146663381940987	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	IRAK2; IRAK1; PIK3AP1; PIK3C3; HAVCR2; MYD88; EPG5; TLR8; IRAK4;	GO:0034162~toll-like receptor 9 signaling pathway	9	16	56.25	0.0147269391498583	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	INHBA; CDKN1A; CDKN1B; CDKN1C; CDKN2D; DYNLL1; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	9	16	56.25	0.0147269391498583	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	TNFAIP3; BCL6; MEF2C; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	5	5	100	0.0148130119052157	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0148130119052157	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0148130119052157	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	CHEK1; NEK2; KIF11; MAP9; CEP85;	GO:0046602~regulation of mitotic centrosome separation	5	5	100	0.0148130119052157	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0148130119052157	0.238634369435121	1	1	0.999588368614721	0.999588368614721	1
up	AGRN; ADAM12; DNAJB6; TNF; COL1A1; COL3A1; APP; ITGB2; ICAM1; ITGB1; COL5A2; ITGAV; COL4A2; ITGA5; FURIN; ITGAM; COL6A1; COL6A3; ITGA4; B4GALT1; ELN; CD44; PECAM1; ITGA2; ITGAL; ITGAX; BCL3; LAMA2; FBN1; COL18A1; COMP; ITGA1; HSPG2; NFKB2; COL10A1; PTK2; LOXL1; CD47; ITGAD; LAMC2; COL19A1; LAMA3; HSD17B12; SH3PXD2A; MPZL3; ADAMTSL4; CSGALNACT1; SPOCK2; ERO1A; SLC39A8; ADAM19; CRISPLD2; ICAM5; NOX1; MMP2; COL28A1; MMP25; MMP9; GFOD2; MMP14; COL24A1; MMP19; COL11A2;	GO:0030198~extracellular matrix organization	63	230	27.3913043478261	0.0149336848865668	0.239499430736421	1	1	0.999588368614721	0.999588368614721	1
up	PSMD12; PSMD14; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; PSMD2; CUL3; PSME4; UBE2S; PSMF1; ANAPC16; PSMD1; ANAPC5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	27	81	33.3333333333333	0.0154878841850401	0.247530125262294	1	1	0.999588368614721	0.999588368614721	1
up	TNFRSF21; TNF; POU2F2; ALOX5; IL7; TFE3; PSMB10; CCR6; CD83; NOTCH2; RBPJ; MEF2C; BST1; EBI3; POU2AF1; BLNK; TREM1; YTHDF2; IFNA1; IFNB1; AIRE;	GO:0006959~humoral immune response	21	58	36.2068965517241	0.0155594617110664	0.248182639268808	1	1	0.999588368614721	0.999588368614721	1
up	SLC33A1; USP9Y; SMAD7; BMP10; BMP2; SKI; HIVEP1; DDX5; EGR1; ACVR2A; ACVRL1; ID1; COMP; UBE2D3; ACVR1; FSTL1; BMPR2; HFE; ZFYVE16; USP9X; SMAD5; TWSG1; SMURF2; SMURF1; USP15; TGFB3; TGFB1; BMP8A;	GO:0030509~BMP signaling pathway	28	85	32.9411764705882	0.0156294645187582	0.248482387459306	1	1	0.999588368614721	0.999588368614721	1
up	CACNA1A; JAK2; PLA2G6; S1PR4; ITGAV; CD55; HMGB1; SAA1; GNAT2; CD38; BDKRB2; CCR1; ADM; ABL2; GIPR; PIK3CG; F2RL1; IL2; DLG4; CACNA1C; GNA13; LPAR1; CHRNA10; PROK2; CCL28; SWAP70; TRPC5; CYSLTR1; NPTN; FPR2; GPR33; CXCR4; TAC4; CXCR2; CCR7; CCR6; FPR1; PTGIR; CCR3; C5AR1; C3AR1; CXCR1; C5AR2; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	44	150	29.3333333333333	0.0156398281290209	0.248482387459306	1	1	0.999588368614721	0.999588368614721	1
up	FZD9; NRP1; JAK2; SOD1; KRAS; SOD2; HSP90AB1; TGFB3; HSPD1; CEBPB; RASA1; C5AR1; MDK; ADORA2A; CORO1A; ARRB2; PRKCI; PIK3CA; NR4A2; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; POU4F1; MEF2C; BAX; NAIP; ROCK1; CPEB4; GFRAL; KDM2B; NR4A3; VSTM2L; AGAP2; LGMN; FOXQ1; ADNP; SNX6;	GO:0043524~negative regulation of neuron apoptotic process	41	138	29.7101449275362	0.0162812334697648	0.256652022137641	1	1	0.999588368614721	0.999588368614721	1
down	TGM5; KRT86; PPL; KRT36; KRT37; KRT75; CSTA; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; KRT16; KRT3; KRT10; KRT13; JUP; DSP; KRT4; FLG; SPRR1B; SPRR2E; PCSK6; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSC1; DSG2; KRT33B; KRT32; CDSN; PRSS8; KRT24; SPINK9; LCE1A; LIPM; KRT79; KRT39; SPINK6; RPTN; KRT74; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; EVPL; SPRR2F; PKP4; PKP2; TMEM79; SPRR2G; KRT23; CYP26B1; KRT84; KRT82; SPRR3; PKP3; ST14;	GO:0070268~cornification	66	113	58.4070796460177	0.0163466754648625	0.967962341319695	1	1	0.999997701694615	0.999997701694615	1
up	CIT; PPP1R12A; RGS14; ENSA; AKAP8; OFD1; RECQL5; CDK11B; CDC25B; CLIP1; ERF; NEK2; KIF11; ARPP19; SRSF2; CENPC; IK; NOLC1; PBRM1; KIF18B; SKA2; CENPT; MASTL; SETDB2; RNF2; TTYH1; SUGT1; USP16; DNMT3A; TUBD1; PLK3; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; TUBG1; TUBGCP6; TUBA1C;	GO:0000278~mitotic cell cycle	40	134	29.8507462686567	0.0164799131309594	0.259121846818876	1	1	0.999588368614721	0.999588368614721	1
up	SEC22B; OAZ2; TNF; C4BPA; C4BPB; TNFAIP3; APC; CDKN1B; NEDD4; RAB7A; OAZ1; VCP; STX5; DDB1; TIPARP; LPCAT1; SNF8; EGLN2; RNF41; PLK2; GGA3; SMURF2; SMURF1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	25	74	33.7837837837838	0.0170676279716665	0.26541970204108	1	1	0.999588368614721	0.999588368614721	1
up	FOS; KRAS; NPPA; THBD; ITGA5; STS; RARA; TGFB3; SLC2A1; IDO1; FOSL1; ITGA2; CAPN2; CAD; CD38; ADM; NAMPT; PGF; STAT5B; FOSB; PSG5; HFE; ABCC2; SLC38A2; TEAD3; SLC38A3; TFCP2L1; MAGED2;	GO:0007565~female pregnancy	28	86	32.5581395348837	0.0175367190693494	0.27056122154688	1	1	0.999588368614721	0.999588368614721	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; ST3GAL2; B3GALNT2; ST6GALNAC3; ST8SIA4; SDF2; EDEM3; B3GAT2; ST6GALNAC1; B3GNT6; ST3GAL5; B3GALNT1; B3GNT7; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	29	90	32.2222222222222	0.0175993856166661	0.27056122154688	1	1	0.999588368614721	0.999588368614721	1
up	IRAK2; IL3; ELF1; IRAK1; RUNX1; CBFB;	GO:0001959~regulation of cytokine-mediated signaling pathway	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	BCL3; BCL6; ADAM17; NFKB2; MEF2C; UNC13D;	GO:0002467~germinal center formation	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	CD48; IRF1; FCGR2B; ADCY7; IRF7; DUSP10;	GO:0002819~regulation of adaptive immune response	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	USPL1; SENP6; SENP2; SENP1; SENP5; SENP7;	GO:0016926~protein desumoylation	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	JAK2; PTPRC; JAK3; HES1; ELP2; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	CDK9; CDK13; CDK12; CCNH; GTF2H3; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	IKBKB; PPP1R12A; TNF; IL1B; VCL; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	6	8	75	0.0181834274734823	0.275344170991512	1	1	0.999588368614721	0.999588368614721	1
up	ERLIN1; HSPA5; HSP90B1; VCP; UBE2G2; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; DERL2; FBXO6; JKAMP; DNAJB9; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO27; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	24	71	33.8028169014084	0.0190499020460551	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	ARNTL; BHLHE40; PER2; HDAC3; PER1; HNRNPR; ASS1; TOP1; HNRNPL; CREB1; JUND; TPH1; NOS2; SREBF1; NAMPT; EGR3; KLF10; NONO; CRY2; SETX; ARNTL2; THRAP3; PROKR2; NFIL3; PROK2;	GO:0007623~circadian rhythm	25	75	33.3333333333333	0.0192810180250875	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	IFIT2; AKT1; PPP2CB; BAX; PIM2; BIK; DNM1L; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	ATP2A2; PML; BAX; ITPR1; HERPUD1; BAK1; GRINA; PACS2; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	MEIS1; SRF; PTPN6; PIP4K2A; FLI1; PTPN11; MED1; ABI1; SH2B3;	GO:0035855~megakaryocyte development	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	SRF; ARID4A; BCL6; SLC11A2; NCKAP1L; MED1; JMJD6; ADGRF5; SH2B3;	GO:0048821~erythrocyte development	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	CCDC88B; BCL10; HLA-DPB1; HSPD1; HLA-DPA1; CD47; FAM49B; SIRPA; SIRPB1;	GO:0050870~positive regulation of T cell activation	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	TYROBP; TNF; HSP90AB1; FCER1G; AKT1; MAP1A; STX4; ABCA7; TM9SF4;	GO:2000010~positive regulation of protein localization to cell surface	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	TLR4; FFAR2; TLR2; TNF; CD2; CD58; F2RL1; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.0192947792547485	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	ABCA1; UGCG; PIK3C3; WDR45B; WIPI1; WDR45; WIPI2;	GO:0006497~protein lipidation	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	PSMD14; AKIRIN2; PSENEN; PRELID1; PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	P4HB; ERO1A; EGLN2; EGLN1; EGLN3; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	SMAD7; PIP5K1C; VCL; CTNNB1; ACTB; PAK2; HIPK1;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; BST2; XAF1;	GO:0035456~response to interferon-beta	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	JAK2; JAK1; CANX; IL6ST; STAT3; STAT1; EBI3;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	RB1; PIK3CG; BID; ARF6; STK4; STK3; DNMT3A;	GO:0097284~hepatocyte apoptotic process	7	11	63.6363636363636	0.0195730167414022	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	PSMD12; PSMD14; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; PSMF1; FBXW7; PSMD1; FBXO6; FBXO9; FBXL5; PSME2; PSMD13; FBXO27; FBXL20; FBXL12; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.0196208395147317	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	GPRC5A; SOCS4; TSG101; ZFYVE28; ERRFI1; SNX6; CBL; CBLB;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	TCAP; CAMTA2; NPPA; ATP2A2; HDAC4; MEF2C; EZH2; KLF15;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	TGFB1; IL15; IL2; IL18; MYD88; LY9; NOD2; SPHK1;	GO:0032740~positive regulation of interleukin-17 production	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	ZPR1; ERN1; U2AF2; SRSF5; RBM20; SETX; HNRNPLL; SLC38A2;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	ZC3H7A; SNIP1; AGO3; AGO4; ZC3H7B; AGO2; AGO1; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	MT-CYB; MT-CO1; SOD1; IL1A; ICAM1; SOD3; PAM; SORD;	GO:0046688~response to copper ion	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	JAK2; GH1; LYN; PTPN1; STAT3; STAT5B; JAK3; STAT6;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	SPI1; ADCY7; PTEN; PRKCE; PRKAA1; ITPR2; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	C3; LDLR; ITGB2; INSR; IGF1R; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	8	14	57.1428571428571	0.0197792541408492	0.282028653935811	1	1	0.999588368614721	0.999588368614721	1
up	PDE5A; KRAS; TGFB1; GH1; TNF; VEGFA; FLT1; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; EZH2; LRRK2; PIK3R6; EPGN; NEK10; PIK3R5; PDCD10; NOD2; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	21	60	35	0.020503976395291	0.289820654091758	1	1	0.999588368614721	0.999588368614721	1
up	AP3B1; LST1; ADD1; PSMB10; BCL6; CSNK1A1; ADAM8; STK4; MED1; TBCC; MAPK14; PTPRO; ASXL1; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; TBCCD1; TFCP2L1; SHROOM4; KLF2; NCKAP1L; CYFIP2; CAP1; FRY; CAPZB;	GO:0000902~cell morphogenesis	28	88	31.8181818181818	0.0219016415214622	0.304772670206417	1	1	0.999588368614721	0.999588368614721	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; PTPN2; PTPN1; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; AKT1; AKT2; ATP6V1E1; SREBF1; NAMPT; CAV2; GRB2; GAB1; TCIRG1; PHIP; SMARCC1; SORBS1; NDEL1; BAIAP2; ATP6V1D; GRB10; PIK3R3;	GO:0008286~insulin receptor signaling pathway	28	88	31.8181818181818	0.0219016415214622	0.304772670206417	1	1	0.999588368614721	0.999588368614721	1
up	TRGJ1; IGKV1-27; TRAV7; IGLV5-45; TRBV16; TRAV12-1; TRAV12-3; PIK3CD; BTN3A1; RIPK2; JAK2; LILRB3; LILRB5; TNFRSF21; PRDM1; EOMES; BCL10; HMHB1; TRBV12-3; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA1; ANXA1; TRBV7-9; HLA-DPB1; ARG1; PRKCB; CD1A; LYN; CTSH; CD3G; HLA-C; HLA-E; HLA-DOB; CD46; TFE3; HLA-DPA1; KLRK1; HLA-DMA; HLA-DMB; CD1B; CD1C; CD86; TXK; NEDD4; PIK3CG; JAK3; IL2; TAP1; TAP2; BTK; SLAMF1; ADGRE1; HLA-DRB5; CLEC6A; LAIR1; LILRA6; RNF19B; MCOLN2; LILRB2; LILRB1; PRR7; HAVCR2; CLEC4C; CLEC4D; TSC1; FCGR1B; TNFRSF14; SIGLEC10; TNFRSF13C; DCLRE1C; CRACR2A; PRKD2; CD244; LAT2; CD209; SLAMF7; PAG1; CD274; EIF2AK4; DBNL; CLEC4A; LAMP3; TNFRSF11A; IFNB1; IFNA1;	GO:0002250~adaptive immune response	88	347	25.3602305475504	0.0229098862616223	0.315538723579443	1	1	0.999588368614721	0.999588368614721	1
