DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FXYD1; KCNK3; KCNN4; KCNJ13; VPS4B; KCNH1; KCNK5; KCNA4; GJA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNC1; KCNJ3; ATP1A2; KCNJ2; KCNJ10; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNJ8; KCNV1; KCNMB4; TSC1; KCNB2; KCNK16; CHP1; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNK4; KCNG1; KCNG2; KCND3; KCNS2; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	43	68	63.2352941176471	0.0120165887674019	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DNM1L; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; SUV39H2; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.0120274609496323	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PRSS51; TRABD2B; GGT3P; TPP1; EIF3H; CFLAR; ADAM20; TLL1; TMPRSS11D; KLK8; MMP20; TBL1X; ADAM11; RHBDL1; ZMPSTE24; PRSS23; PAPLN; ECEL1; F2; HPR; F10; PLG; REN; CAPNS1; CFI; KLK3; CTSD; CAPN1; PRSS2; CTSB; MMP3; LPA; MMP7; MMP10; PRSS56; CTSA; RBP3; PIP; BMP1; APEH; IDE; MMP9; CPB1; PCSK2; CAPN2; ENDOU; CTSS; DPP4; PSMB5; LAP3; PCSK1; TPP2; CASP1; PDIA3; LCN1; CPS1; CASP14; PRSS3; VHL; CASP3; DPP6; CTSK; PSMC4; MMP13; PREP; MASP1; CASP4; MMP15; MMP16; NUP98; CASP7; CASP6; TMPRSS3; RHBDL3; ADAMTS20; ADAM8; RELN; ADAM17; DCD; ADAMTSL3; LACTB; TMPRSS15; ACY1; FOLH1; UBE3A; FAP; PAPPA; ADAM15; GGTLC2; WFDC2; HABP2; ESPL1; MBTPS1; CASP8; CLCA4; NEDD8; PRSS8; MEP1A; AMZ1; MMEL1; PRSS36; AGBL2; AGBL4; CPZ; CTRB2; PM20D1; DESI1; GGT6; RHBDF2; PRSS55; DPP8; THSD4; TMPRSS11A; TMPRSS11F; TMPRSS7; OVCH2; TMPRSS11B; DPP9; VASH2; AMZ2; TMPRSS12; PRSS58; PM20D2; SFRP1; FBXL6; ADAMTSL1; ADGB; NPEPL1; ADAMTS18; TRAPPC12; NCSTN; HTRA1; TANK; CASP10; RHBDF1; NUDT16; CNDP1; CNDP2; AGBL1; CPNE1; ADAM2; PAPPA2; ADAM33; TINAGL1; NDEL1; MMP28; KLK15; ADAM7; RNPEP; TASP1; RNPEPL1; CHMP1A; XPNPEP1; FBXO6; MMP26; ADAM22; SENP1; CTSZ; MALT1; USP25; FBXO3; FBXL2; ADAM30; ADAM21; KLK12; KLK13; FBXW2; AGTPBP1; SPG7; CLCA2; KLK5; ADAM18; ATG4B; AFG3L2; MMP24; ST14; CPQ; TLL2; CAPN15; CAPN11; CELA3A; CAPN5; CAPN9; CELA2B; F12; PRSS54; MIPEP; CAPN6; CAPN14; LVRN; CELA2A; PLAU; NPEPPS; PGA3; TRHDE; PRCP; CELA3B; PGPEP1; PRSS16; CPA1; PGC; PGPEP1L; THOP1; ENPEP; CPA4; CPA2; CPB2; YME1L1; ERMP1; CLPX;	GO:0006508~proteolysis	210	436	48.1651376146789	0.0121348163350365	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; KCND2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.0121416379596725	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	WTIP; AGRN; ABLIM1; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; ACTL6B; MICAL2; CSPG5; SVIL; PAK4; KRT6A; THY1; TPM1; TUBA3D; CCL3; SPTB; DMD; KRT13; EPB42; KRT15; KRT4; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; SPTBN1; ANK2; KRT76; DST; BFSP1; SPTAN1; CYLC2; NEDD9; KRT31; CCDC6; SH3D19; ZMYM4; SYNE3; FGD6; MAEA; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; FMNL2; CNN2; SEMA6A; PSTPIP2; PAK6; KRT84; BRWD1; ABI2; MARK1; PLCE1; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.0122878406897535	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	HYKK; TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; TOP1; PRPS2; CKB; CKMT2; PRPS1L1; MAPK3; AKT1; CHKA; STAT3; PIK3CA; MTOR; PI4KA; LIMK2; AK2; ALDH18A1; PAK2; PMS2P11; EPHA7; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; SHPK; AK3; ALK; AK6; GK5; FAM20B; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.012540089313104	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PTPDC1; CDC14C; EYA2; PTPRT; CDC14B; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; DUSP4; DUSP8; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; DUSP5; PTPN21; DUSP6; PTPRN; HACD2; SSH2; MTMR14; SSH1; PTP4A1; EYA1; DUSP9; DUSP26; DUSP15; PTPN23; DUSP21; DUSP22; PALD1; PTPRQ; CDC14A; MTMR7; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.012540089313104	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SLC15A5; SLC33A1; NDUFA4; ATP2A1; ATP6V0E1; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; COX6C; COX8A; COX6A1; COX4I1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7A1; COX7B; UCP1; ATP6V1E1; ATP6V1A; CLCN3; CLCN5; UCP2; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; ATP1A4; SLC9A5; SLC9C1; ATP6AP1L; SLC9C2; SLC9A4; TMCO3; COX15; OTOP1; OTOP2; SLC15A3; SLC15A4; SLC4A11; ATP6V1C2; ATP6V0A1; MFSD3; COX4I2; SLC46A1; NOX5; SLC9A7; ATP6V0A4; SLC17A5; NDUFA4L2; SLC2A8; SLC9A2; ATP6V1H; SLC9A8; ATP6V1D; SLC36A2; SLC36A3; ATP1A2; ATP4A;	GO:1902600~proton transmembrane transport	66	116	56.8965517241379	0.0129089481805646	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; NGF; TNF; CCK; S100A9; HSPD1; F3; FAS; PML; PPARG; DAP; VCP; HSPE1; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; FAM162A; BCL2L13; EGLN3; BCL2L10; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP14; CASP10; BBC3; CFLAR; BID; KHDC1; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.0133726127281207	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ABCC9; KCNK5; ATP1B1; KCNJ3; ATP1A2; ATP1B3; SLC12A2; KCNJ2; KCNH2; KCNJ8; KCNK9; HCN4; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ18; SLC12A8; KCNJ15; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A4; KCNJ13; KCNJ9; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	30	43	69.7674418604651	0.0134048289255101	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFV1; NDUFA8; NDUFA6; NDUFA5; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0134248829935801	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	KIF2A; COPE; KIF3B; RER1; SURF4; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; COPB1; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; RACGAP1; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; TMED7; TMED3; COPG1; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	51	85	60	0.0134973335736718	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGG; S100A9; CTSB; CD14; HMGB1; HSP90B1; LBP; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA2; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	31	45	68.8888888888889	0.0136227565129473	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	LATS1; REN; THRA; TRH; CRHR1; NUP62; ASIP; GCGR; OSTN; PTPN11; CRHR2; ADIPOR2; GHSR; UCN3; ADIPOR1; UCN2; LATS2; GHRL; KDM3A; RXFP2; RARA; RARB; FSHR; CGB7; LHCGR; LHB; LGR4; TSHR; THRB; PPARD; PPARG; NR5A1;	GO:0009755~hormone-mediated signaling pathway	32	47	68.0851063829787	0.0138070871134499	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; TPR; ADCYAP1; USP8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; SIX1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; ARHGDIG; TRIM5; SWAP70; SIX4; VPS4A; TMEM231; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.0140849666248694	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	FOXH1; NFAT5; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; CDK9; PTPN5; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; PTPN13; FOXF1; AKAP6; IL18R1; TCIRG1; DPYSL3; PTPN14; LDLRAP1; PID1; IL1F10; KHSRP; PTPN23; ASAH2; IL1RAPL1; CRNN; TBK1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0141831489703081	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARNTL; BHLHE40; HDAC3; CLOCK; PER1; MYCBP2; TOP1; ATF4; KDM5A; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID3;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0143252221386468	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	HOXA3; AGT; LIF; BGN; TGM2; AXL; AGTR2; FGF8; JAG1; MDM2; RBPJ; MEF2C; BAX; FOXC1; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	24	32	75	0.0144571418107957	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CHUK; ARG1; ICAM1; LYN; ASNS; GSTP1; GIP; CFL1; CPS1; MTOR; CASP3; CDKN1B; GSS; SST; RHOA; RELA; GPRC6A; BAD; RRAGC; GLRA1; GLRA4; GLRA2; GLRB; GLRA3;	GO:0043200~response to amino acid	24	32	75	0.0144571418107957	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	KRT34; KRT36; KRT38; KRT75; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; CELA2A; FURIN; KRT3; KRT13; JUP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; KRT31; PRSS8; KRT24; KRT71; LIPK; LIPM; KRT40; KRT39; SPINK6; RPTN; KRT27; KRT25; DSG4; KRT35; EVPL; PERP; SPRR2F; KRT12; PKP4; PKP2; CYP26B1; KRT84; KRT82; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	64	113	56.6371681415929	0.0151433126631202	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	PLPP1; HDAC3; EDF1; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; AGT; APOA1; HMGCR; CYP1A1; ALAS1; RXRA; ABCB4; FGFR4; CPT2; G0S2; ACSL1; ME1; CPT1A; LACTB; HMGCS1; CYP4A11; SULT2A1; FHL2; NCOA6; ACOX1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; SLC27A1; APOA5; SMARCD3; ANGPTL8; LSR; TIAM2; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; C1QTNF2; HELZ2; TBL1XR1; RUBCNL; GRHL1; NCOR2; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	0.0151571292767226	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TERT; TLR2; ATP6AP2; SKI; FGFR2; SMARCA4; WNT3; CSNK2A1; KANK1; DIXDC1; RSPO1; WLS; CDC73; RSPO2; SULF2; SULF1; SFRP1; ATP6V1C2; DEPDC1B; RSPO3; DISC1; SALL1; MBD2; MACF1; SPIN1; TNFAIP3;	GO:0030177~positive regulation of Wnt signaling pathway	26	36	72.2222222222222	0.0153620048919506	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ABLIM1; TBX3; FOXN1; CRX; PAX4; GMNN; SIX6; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; BRAF; ITGA2; COL9A1; FGFR2; PAX3; PAX6; SYK; LHX1; EFNB2; PDX1; HCCS; NKX6-1; DGCR2; RELA; NOTCH2; TLE1; TLE3; EP300; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; LHX3; ETV7; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; LAMC1; ATRNL1; LAMB4; NTN3; LAMB3; MEGF9; ASXL1; THRA; AGRN; EGFLAM; LAMA3; USH2A; LAMB2; LAMA2; TMEFF2;	GO:0009887~animal organ morphogenesis	63	111	56.7567567567568	0.0153742965318108	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TRIM38; JAK2; LRP5; LRP6; NKX2-2; ZIC2; DDX58; TNF; APP; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NHLH2; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; STK3; TFDP1; TRIM25; ARID5B; PPP2R5B; DDR2; MAVS; TRIM22; MYOCD; ABRA; JMY; FANK1; COPS5; PHB2; PINK1; PRKD2; TRIM8; TRIM15; TRIM5; NEUROG2; HIPK2; SAV1; RNF41; PPARGC1A; HDAC5; TRAF6; NEUROG3; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	63	111	56.7567567567568	0.0153742965318108	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	AP3B1; LST1; VDR; EPB42; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; TGFB2; ADAM8; NRG1; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; SHROOM3; SCFD1; SSH1; ARHGEF2; P2RX7; STRADB; PRDM14; ECT2; NOX4; TBCCD1; SHROOM4; CDH13; CDH17; CDH12; FRYL; CDH8; CDH24; CDH9; CDH19; CDHR3; CAP1; CDH6; CDH5; CDH1; CAP2; CYFIP1; CDH7; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	52	88	59.0909090909091	0.0155061559209348	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CLDN4; RAMP2; GOT2; AGT; KRAS; GNRH1; AMBP; ITGA5; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG1; PSG2; PTHLH; IDO1; FOSL1; ITGA2; CAPN2; ADCYAP1; ADRA2C; ENDOU; IGFBP5; CAD; CD38; CRHR1; ADM; SLC19A1; NAMPT; PRLHR; PGF; STAT5B; PSG9; PSG4; PSG6; COL16A1; PSG7; PAPPA; PSG5; PSG3; HFE; ADIPOR2; SLC38A2; TEAD3; CLIC5; TAC3; MAGED2; PSG11; EPN1; OXTR;	GO:0007565~female pregnancy	51	86	59.3023255813954	0.0156747020400495	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ATG7; CTSK; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	27	38	71.0526315789474	0.0157282613877399	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	DDX3X; EI24; SLIT3; SLIT2; WNT11; AGT; CRYAB; HRG; RB1; ENO1; HSPA1A; MYL2; GJA1; WT1; MT3; MSX1; PML; PPP2R1A; CDA; PPARG; CDKN1A; BCL6; CDKN1B; AGTR2; GNG4; SMARCA2; SMARCA4; CDKN2D; TGFB2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; HYAL1; HYAL2; PTPRJ; ADAM15; TNK1; BMPR2; VGLL4; SERTAD2; STK11; JADE1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ADIPOR1; RERG; SIRT1; SIPA1; DCBLD2; PPP1R9B; TCHP; DCSTAMP; TSPYL2; WFDC1; CDKN2AIP; SH3BP4; NDRG3; IP6K2; OSGIN1; GDF2; OSGIN2;	GO:0030308~negative regulation of cell growth	69	124	55.6451612903226	0.0158525612136788	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; LGI1; EGFR; F2; ERBB2; S100A9; PRSS2; SLC9A1; CD38; AKT1; SFN; AVPR1A; RPS6KA3; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; NCBP1; HYAL1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; H3F3C; BRAT1; SUPV3L1; SFRP1; MFSD2A; CSNK2A3; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	49	82	59.7560975609756	0.0159968665024037	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; DEAF1; SEC24B; BCL10; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; TGFB2; RPS7; LRP2; PAX2; SCRIB; TMED2; STIL; TEAD2; ALX1; TRIM71; MTHFD1L; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; KIF20B; SETD2; IFT122; FZD3; ARHGAP35; IFT57; CC2D2A; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	47	78	60.2564102564103	0.0162945094430367	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	RAMP2; RAMP3; TFRC; ITGB1; CXCL8; EZR; CD9; GRK2; FCER1G; ADM; GRIA1; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0163099069009124	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	FFAR1; JAK2; PFKFB2; GLUD1; GIP; GLUL; GJA1; CD38; GIPR; ISL1; NKX6-1; ABAT; PPARD; NR0B2; AACS; SLC30A8; MCU; MYRIP; BAD; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	29	42	69.0476190476191	0.0163099069009124	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	SHISA7; GABRR3; GABBR2; GABRB1; ATF4; BDNF; GABRR1; GABRB3; SLC12A2; PLCL2; GABRG2; GABRG1; GABRA6; GABRA4; GPR156; GABRG3; GNAI2; GABRA5; GABRA1; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	21	27	77.7777777777778	0.016512594828973	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TULP1; LST1; STRN; ACTL6B; APP; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; FEZF2; SLC25A46; PPP1R9B; FLRT1; IGSF9; GHRL; GRIP1; MAP1S; TMEFF2; KLHL1; AGRN; LAMC2; EGFLAM; MAP1B; NTN1; NTN3;	GO:0016358~dendrite development	31	46	67.3913043478261	0.0167164450218233	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
up	TCERG1; PER2; MED7; NUPR1; PQBP1; PAGE4; TAF5L; ACTL6A; PRKCB; ZCCHC18; APEX1; ACTN2; ID1; SCAND1; UBE2L3; SP4; TRIM32; ANKRD1; TAF11; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; TADA1; WDR77; MTA3; TDRD3; MED20; ZMIZ1; MED23; ABT1; GTF2A1L; ARL2BP; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	41	95	43.1578947368421	0.0168559969051181	0.909172667407651	1	1	0.999982814288624	0.999982814288624	1
down	KALRN; SNCG; CSTB; APP; CNP; GIP; HOXB8; DRD4; HOXD9; HOXD10; NTSR1; NTF4; GDNF; PBX3; OPRD1; PAFAH1B1; CXCL12; ARCN1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; OTOG; PREX2; LGI4; DMBX1; TSC1; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	32	48	66.6666666666667	0.0168628979020732	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RAN; RPS27A; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP43; NUP37; NUP35; NUP133; MVB12A; POM121; TSG101; NDC1; NUP58; NUP85; VPS37B; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	33	50	66	0.0169757047065385	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; EGFR; TNF; APP; CD14; EIF2AK2; RPS3; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1P1; HMGB4; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	40	64	62.5	0.0170394525217326	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	INPPL1; H6PD; OAS1; IGF2; TNF; APOD; GAA; DLAT; NPY1R; PDHA2; AKT1; AKT2; BRS3; PGM1; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; SERP1;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.017139989582906	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; EZR; FER; PTPN1; FLNA; FGF7; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PLEK2;	GO:0031532~actin cytoskeleton reorganization	36	56	64.2857142857143	0.017139989582906	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.0172198778681801	0.710827929332489	1	1	0.999999998971135	0.999999998971135	1
