DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; B2M; P2RX7; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; HLA-G; MICA; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.0438051785136701	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; ADAM9; RIPK1; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	21	29	72.4137931034483	0.0438051785136701	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	MAP2K7; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0448548644920449	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PTGES; TYMS; IL6R; RARA; SCGB1A1; SRF; SKIL; FOSL1; PML; DDOST; IL6ST; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; TNFRSF11A; RELB; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	31	48	64.5833333333333	0.0448548644920449	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	TLR3; RIPK2; DDX58; IFNB1; SLC3A2; NFKBIA; MAPK3; MAPK1; RFTN2; TICAM1; CARD9; DDX21; IRAK3; IFNA7; IFNA21; IFNA10; IFNA8; IFNA4; IFNA1; IFNA16; IFNA14; IFNA17;	GO:0043330~response to exogenous dsRNA	22	31	70.9677419354839	0.045305088022307	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	XPO1; NMT2; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RAN; RPS27A; UBA52; NUP160; KPNB1; NUP188; NUP93; NUP43; NUP210; NUP133; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; VPS37B; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	32	50	64	0.045341033260904	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	HRK; BCL2L11; TGFB1; TNF; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; GNL3L; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	34	54	62.962962962963	0.0461254349745228	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	PSMD11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMC3; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMA8; PSMF1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	35	56	62.5	0.0464333253962876	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	AXIN1; RIPK2; RAPGEF3; BAG4; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; TXN; OSM; MIF; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; WNT3A; EIF4G1; STK4; PAK1; FNIP1; DOCK7; PARK7; AKAP9; PDCD10; PINK1; PRKD2; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	51	88	57.9545454545455	0.0465366591734606	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	LGALS9; IL1B; APP; SRC; CYBA; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; HDAC4; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3; TNFRSF11A;	GO:0070555~response to interleukin-1	23	33	69.6969696969697	0.0466404223790876	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; CFD; C3; IGKV1D-16; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV2-30; IGKV5-2; C2; C4A; C4B; IGLC6; IGLC3; C7; C6; IGHV1-2; IGLV3-21; CFHR1; FCN2; COLEC10;	GO:0006956~complement activation	44	92	47.8260869565217	0.0476908953873422	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	24	35	68.5714285714286	0.0478260052778817	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; LY75; TOM1; LRP4; LRP5; EPN2; AP2A1; HRAS; LDLR; APP; CD5; ASGR2; RAB5A; PIK3CB; PIK3CG; TSC2; DNM2; RAB7A; APLP1; PRSS12; TMPRSS3; RAB1A; LGALS3BP; APOBR; MYO1E; PICALM; BECN1; CLINT1; GAPVD1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HOOK2; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; TMPRSS13; EHD1; RABEP2; CD209; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; HEATR5A; DENND1C; WIPF1; ATP9A; WAS; RAB5B; WIPF3; MIB1; RALBP1; RHOV; WIPF2; RHOU; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.0496428003301633	0.832274143568195	1	1	0.999996135203216	0.999996135203216	1
down	KCNU1; KCNK1; KCNAB3; HCN1; KCNK2; KCNH1; HPN; KCNE1; KCNA2; KCNA5; AQP1; SLC1A3; SNAP25; KCNA1; KCNMA1; PKD2; KCNJ11; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; KCNIP4; LRRC55; SLC24A5; NALCN; KCNG3; KCNB2; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNQ5; TMEM38B; TRPM5; KCND2; PKD2L1; HCN2; HCN4; KCNMB2; KCNK18; KCNK13; KCNG2; KCNS3; SLC9A4; KCNH7; KCNN1; SLC9A6; SLC9C2; KCND3; KCNF1; KCNH4; KCNH5; KCNA3; KCNV1; KCNA10; KCNN3;	GO:0071805~potassium ion transmembrane transport	57	125	45.6	0.0498101214052556	0.987231952295486	1	1	0.999999855055947	0.999999855055947	1
