DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TSPAN4; CLGN; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; MITF; PEX14; JCHAIN; CD74; TP53; SLC2A1; EPB41; CAPN3; GLDC; FAS; CD40; MAPK3; PML; GCH1; ADD2; WAS; SOX9; MNAT1; NCKAP1L; BID; VAMP2; DLG4; TFAP4; KMT2A; AIMP2; PICALM; PTK2B; LLGL1; DET1; NFE4; REPS2; DLG5; NUP210; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; RANBP9; SSBP3; MPP6; PPARGC1A; WASF3; CD2AP; IKBKG; SAMM50; ST13;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.0082521924744875	0.350814105435633	1	1	1	1	1
down	RGS14; HMGCR; GBA; LYN; GSTP1; UCHL1; SMPD1; PTPN1; NF1; DUSP1; PTPN6; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; DUSP7; DAB2IP; PAQR3; CDK5RAP3; INPP5K; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	23	39	58.974358974359	0.00832000054742765	0.350814105435633	1	1	1	1	1
down	TLR4; JAK2; NOS1AP; DDAH2; ASS1; TNF; IFNG; ITGB2; INSR; PTX3; KLRK1; AKT1; AGTR2; DNM2; AIF1; SMAD3; PKD2; PTK2B; TICAM1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.00832000054742765	0.350814105435633	1	1	1	1	1
down	POM121C; RPLP0; RPL17; RPS4Y1; RPL12; NUP214; RPL4; NUP62; RPL3; RPL35; RPL5; RPL28; RPS9; RPS10; RPL29; RPL34; RPL14; SEC13; RPS20; RPL15; RPS7; RPS14; RPS18; RPS29; RPL7A; RPS6; RPL23; RPS15; RPS25; RPS28; RPL10A; RPL8; UBA52; RPL38; RAE1; RPL24; RPL36A; RPL18A; NUP54; NUP93; NUP37; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0019083~viral transcription	50	109	45.8715596330275	0.00840827145825152	0.352837418888656	1	1	1	1	1
down	DVL2; RAMP2; MOSPD3; MICAL2; MBD3; HAND1; PDGFB; TGFB1; OXT; ERBB2; MYL2; PSKH1; SRF; PCNA; PPP3CB; TNNI3; NF1; SHC1; GNA11; OXTR; SRI; ADM; FBN1; TGFBR1; CDKN1A; ID1; CDKN1B; TSC2; CRIP1; OXCT1; CDKL1; POU4F1; MEF2A; TEK; PPARD; ZFP36L1; PPARA; EP300; AKAP13; MAP2K5; ATM; PKD2; COX17; NCOA6; POU6F1; TAZ; JMJD6; BCOR; NEK8; PCSK5; KAT2A; KAT2B; FOXJ1; MED12; ZDHHC16; BORCS8; IFT74; DRC1; PKP2; WDR11; SMG9; MIXL1; POFUT1; SENP2; MKKS; SMYD2; TAB2; PLCE1; HDAC9; PDLIM5; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; C1orf127; HEG1; SOX9; PDLIM7;	GO:0007507~heart development	79	190	41.5789473684211	0.00849272793337363	0.35342840547405	1	1	1	1	1
down	GFRA2; CD3EAP; DOK2; MPZL1; ERBB2; CSF1R; LYN; CSF1; BDKRB2; TEK; RAPGEF1; TRADD; IL31RA; RASGRP4; CNKSR1; SH2B1; PILRB; GAB2; SH2B3; FYN; BLNK; FRK; TNK2; BCAR1; PDGFRB; EPHB2; SLA; FLT4; RYK; EGFR; EPHB4; DDR1; NEDD9; FGR; FES; HCK; FGFR3; INSR; EPHB6; LTK; EPHB1; FLT1; NTRK1; BLK; LCP2; CASS4; EPHA2; MST1R; FGFR1; SHC1; SRC; IGF1R; LCK; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	54	120	45	0.00849998032053778	0.35342840547405	1	1	1	1	1
down	ZBTB7A; NTRK1; IL4; PTPRC; MS4A1; LYL1; PLCG2; CR2; IL10; PIK3R1; POU1F1; BCL6; MSH2; JAK3; TPD52; HDAC4; RBPJ; EP300; PTPRJ; TCIRG1; GON4L; ADGRG3; NFAM1; BLNK; KLF6; CARD11; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; IFNA2; IFNA21;	GO:0030183~B cell differentiation	36	72	50	0.00877849197303759	0.363349763211274	1	1	1	1	1
up	ARVCF; CDH16; CDH13; DSG1; NLGN1; AJUBA; PCDHB16; CDH22; PCDHGC3; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; CDH18; CDH12; CDH6; CDHR3; CDH15; CDH11; CDH4; CDH5; CDH9; CDH19; CDH8; CDH7; CDH10;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	31	45	68.8888888888889	0.00888045025879602	1	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; BUB3; PSMC3; ERCC2; ERCC3; PSMA1; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMB2; PSMD7; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; XPC; PSME1; CDC16; PSMD2; MAD2L1; CUL1; CDC26; PSMA8; PSMD1; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	39	80	48.75	0.00896701281453582	0.367809093194429	1	1	1	1	1
down	SH2B2; SOCS2; ARHGAP6; RGS14; SH3BGRL; CHN1; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; ILK; GRAP; GRB7; SH2D4B; LDLRAP1; SARM1; SKAP1; SH2D3C; BLNK; STAM; HSH2D; FCRL2; MMS19; SH2D3A; RUSC1; EIF2A; SLA2; SH2D2A; HOMER2; VAV3; G3BP2; SH2B3;	GO:0009967~positive regulation of signal transduction	34	67	50.7462686567164	0.00905311929685715	0.368025465701702	1	1	1	1	1
down	TLR4; ITGB1BP1; RGS14; LYN; PTPRC; GSTP1; PTPN1; DUSP1; EPHB2; GBP1; PHB; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; SIRPA; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; SPRED1; CAMK2N1; TBC1D10C; VRK3; BTN2A2; RANBP9; SEMA6A; RPS6KA6; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	34	67	50.7462686567164	0.00905311929685715	0.368025465701702	1	1	1	1	1
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; TMCC1; UBB; UBC; WAS; RAB13; RAB10; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; VPS37A; STAM; CHMP6; ALS2; SNX18; AGAP2; DPY30; CHMP4B; VPS37B; AP5S1; CHMP5; ANKFY1; MYO5B; NSG1; VPS16; BLOC1S2; CALY;	GO:0016197~endosomal transport	40	83	48.1927710843374	0.00945283823357135	0.377804900219613	1	1	1	1	1
down	TLR4; PIP5K1C; CEACAM4; ANXA1; CD14; PECAM1; NCF2; ITGAL; ADORA2A; ADORA1; CORO1A; ICAM3; LEP; LEPR; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; P2RY6; NCF4; KIAA1109; TICAM2; ABCA7; TM9SF4; RUBCN; MYD88; CD93; ELANE;	GO:0006909~phagocytosis	30	57	52.6315789473684	0.00945964388865272	0.377804900219613	1	1	1	1	1
down	MIF4GD; PLXNB2; CTIF; ERBB2; IL6; THBS1; VIM; CDK4; HNRNPL; PTAFR; MAPK3; EIF4A3; RPL5; UCN; EIF6; RBM3; FMR1; DDX39B; HNRNPD; PTK2B; TARBP2; PRR16; RPS27L; YTHDF3; METTL3; GUF1; PASK; EIF3C; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; SAMD4A; FXR1;	GO:0045727~positive regulation of translation	35	70	50	0.00966512792909691	0.384326004027757	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; TOMM70; MFN2; GABARAP; SRC; CSNK2A2; PRKAG1; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; TOMM20; WIPI1; ACBD5; ATG16L1; VPS36; VPS37D; FUNDC1; MFN1; VPS37A; STAM; MTERF3; CHMP6; PGAM5; PIK3R4; ATG101; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; ATG4B;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.0098839529326763	0.391318588717176	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; BUB3; PTTG1; UBB; UBC; PSMC3; CDK2; PSMA1; PSMA5; PSMB5; CDC27; PSMC2; PSMB10; PSMB2; PSMD7; ANAPC15; PSMA6; PSME3; PSMC5; PSMC6; UBA52; PSME1; CDC16; PSMD2; MAD2L1; FBXO31; CDC26; PSMA8; PSMD1; CDC23; ANAPC7; ANAPC4; ANAPC2; FBXO5; FZR1; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	39	81	48.1481481481481	0.0104003597537837	0.403112395216164	1	1	1	1	1
down	CTDSP2; TPP1; ERN1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; ACADVL; GSK3A; ATP6V0D1; ZBTB17; DNAJC3; DCTN1; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; TATDN2; PREB; EXTL2; DNAJB11; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.0104148363288725	0.403112395216164	1	1	1	1	1
down	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP2; RAMP3; BAG4; TNF; SLC4A1; ATP1B1; ANXA2; RAP2A; CDH1; JUP; ANK1; CDH2; FLNA; EPHA2; FCER1G; AKT2; RDX; RAB13; ATP1B3; CD81; RAB10; SPTBN1; PPIL2; FLOT2; KCNB1; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TTC7B; PACS2; SKAP1; IFT20; ZDHHC23; TSPAN14; MRAP; FGF13; TESC; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; WNK3; SYTL2; TNIK; TTC7A; EFR3B; EPB41L3; RAPGEF2; MYO5A; RAB12; TSPAN17; RAB40B; PRAM1;	GO:0072659~protein localization to plasma membrane	62	144	43.0555555555556	0.0104914197685417	0.403112395216164	1	1	1	1	1
down	CCDC22; ESR1; GSTP1; NR1D1; RORA; STAT1; NLRP6; NLRP12; HDAC1; USP10; CASP8; TNIP1; ZMYND11; RHOH; DAB2IP; TRIM59; NFKBID; CACTIN; TANK; SIRT1; CARD19; PYCARD; CARD8; NLRX1; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	25	45	55.5555555555556	0.0104917238816419	0.403112395216164	1	1	1	1	1
down	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; AOC2; GLRX3; AKR7A3; QDPR; FDX1; ADH5; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; GPX2; SRD5A1; NCF2; ME2; GLDC; ALDH4A1; GLRX; ASPH; TSTA3; TXNRD1; STEAP4; CIAPIN1; FDX2; COX8C; SH3BGRL3; PTGES2; LOXL2; COX11;	GO:0022900~electron transport chain	34	68	50	0.0106444694325661	0.407262767449358	1	1	1	1	1
down	SFI1; PPM1D; ENSA; SSNA1; OFD1; DCTN3; CDK14; PCNT; FGFR1OP; TUBB4A; TUBB; CALM3; PRKACA; CDK2; CDKN1A; CSNK1D; CSNK1E; DNM2; CDK7; CCNH; MNAT1; PPP1CB; YWHAE; DYNLL1; DYNC1I2; CUL1; DCTN1; PCM1; MAPRE1; ODF2; CEP78; CEP135; BORA; TUBA1A; HAUS6; CNTRL; CEP57; KDM8; CCNY; NEDD1; BRSK1; CEP192; HAUS1; CEP63; HAUS7; AKAP9; HAUS8; CEP41; FBXL15; KAT14; PLCB1; HAUS2; FBXW11; CEP131; BTRC; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.0106944566717009	0.407463273859867	1	1	1	1	1
down	CFLAR; SUV39H1; OPA1; MYC; LMNA; S100B; TP53; P4HB; HMOX1; BCL2; SRC; VEGFA; SLC9A1; AKT1; SLC8A1; RORA; MPL; SLC8A3; GNB1; GNGT1; ADAM8; E2F1; PPARD; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; ANKRD1; CARD16; HP1BP3; CPEB2; MGARP; GATA6; FAM162A; SIRT1; PHB2; SLC29A1; EPAS1; HIPK2; RGCC; SUV39H2; TIGAR; PPARGC1A; STUB1; TRPC6; ANGPT4; TBL2; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	50	111	45.045045045045	0.0108306839668689	0.407732705377876	1	1	1	1	1
down	TRDMT1; NSUN2; METTL2B; TRMT10B; TRMT10A; METTL6; NSUN6; ALKBH8; TRMT2B; METTL8; TRMT12; TRMT61B; THUMPD2; TRMT61A; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT5; METTL1;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.0108358570943824	0.407732705377876	1	1	1	1	1
down	APOA1; PDGFRB; F2R; GPR4; ARRB1; F2RL1; RAC1; AKAP13; RTN4R; GPR55; ADGRG1; GPR18; LPAR4; GPR20; ARHGEF3; NET1; GPR17; F2RL3; LPAR6; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	20	33	60.6060606060606	0.0108358570943824	0.407732705377876	1	1	1	1	1
down	TFEC; HTRA2; SLU7; BAG3; CXCL10; EIF2S1; LYN; THBS1; HMOX1; HSPD1; HSPA6; PRKACA; NF1; CDKN1A; ATXN3; YWHAE; SUMO1; HSF1; SCARA5; ZFAND1; ST8SIA1; HDAC2; STAC; CLPB; PDCL3; DHX36; TRPV4; MYOF; DAXX; STUB1; HSP90AB2P; HSF5;	GO:0034605~cellular response to heat	32	63	50.7936507936508	0.0109820535663117	0.409846638421451	1	1	1	1	1
down	TCAP; TNNC2; TPM3; TPM2; MYL3; VIM; TPM1; MYL2; MYH3; DMD; MYH6; TNNT1; MYL6B; TNNI3; NEB; TNNT3; ACTC1; ACTA1; MYBPC1; MYBPC2; MYBPC3; TTN;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0113037695608473	0.41996161751921	1	1	1	1	1
down	SIGLEC16; TLR4; TLR3; TLR2; DDX58; TNF; IL6; IL6R; HSPD1; TNFSF4; FCER1G; UCN; AKIRIN2; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; MYD88; C1QTNF4; IL1RL2; NOD2; ZBTB20; IL36A; PYCARD; NOD1; TLR8; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.0114697907211867	0.41996161751921	1	1	1	1	1
down	SGK1; KRIT1; PRKAB2; BAG3; RLN2; CTSB; PARP1; CAPN3; CALML3; WAS; BRCC3; SIRPA; COX6A2; RING1; RALGDS; PSMD2; PCP2; GRPEL2; TTN; PSMD1; BAG1; EFCAB11; MTMR12; GRPEL1; CBX8; GOPC; BMP2K; GPSM3;	GO:0050790~regulation of catalytic activity	28	53	52.8301886792453	0.0114697907211867	0.41996161751921	1	1	1	1	1
down	IL18BP; CSF1R; HCLS1; PTPN4; PTPN6; CASP1; PTPN7; STAT3; CDK9; CXCR4; SMAD3; POU4F1; PTPN12; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; CRNN; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	28	53	52.8301886792453	0.0114697907211867	0.41996161751921	1	1	1	1	1
down	TNFRSF21; PDE5A; HLA-DRB1; SCGB1A1; IDO1; SPN; CTLA4; CEBPB; HLA-G; IL10; PTPN6; SDC4; SFTPD; CLEC4G; LILRB2; LILRB1; DLG5; FOXJ1; GLMN; FOXP3; MAD1L1; PDCD1LG2; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	24	43	55.8139534883721	0.0115298050054692	0.41996161751921	1	1	1	1	1
down	STXBP3; FIBP; HSPB1; PLEK; ACTN1; VCL; MYL12A; CSRP1; FLNA; PTPN6; MPL; PIK3CG; COMP; METAP1; ACTB; RAP2B; ILK; GNAS; PEAR1; FERMT3; TSPAN32; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	24	43	55.8139534883721	0.0115298050054692	0.41996161751921	1	1	1	1	1
down	PNP; SPTA1; TFRC; ANXA1; IL4; IL6; PTPRC; CD1D; NCK1; HLA-DPA1; ZP3; HLA-DMB; IL12A; CORO1A; CD70; IL15; LEP; AIF1; NCKAP1L; CD276; LILRB2; CARD11; CD209; IL23A; CD274; TNFSF13B; TRAF6; TNFRSF13C; PDCD1LG2; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	31	61	50.8196721311475	0.0121013914239489	0.432138314927369	1	1	1	1	1
down	POM121C; IPO8; POLR2D; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; TRIM71; NUP54; NUP93; NUP37; PUM2; NUP210; NUP133; SEH1L; POM121; NUP88; NDC1; NUP58; AAAS; NUP50;	GO:0060964~regulation of gene silencing by miRNA	29	56	51.7857142857143	0.01241286473696	0.43915390438534	1	1	1	1	1
down	CCDC85C; FOXP2; KDM1A; WDR47; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; NF1; MDK; ATIC; CRKL; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; NCOA1; BCL2A1; MCPH1; TRAPPC9; BBS4; BBS2; PHACTR1; XAB2; MKKS; PLCB1; TMEM14B; GNG12; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	34	69	49.2753623188406	0.012457802628558	0.43915390438534	1	1	1	1	1
down	MEN1; WWP2; BHLHE40; KDM1A; PEX14; TBX6; HAND1; ESR1; PRNP; HMOX1; FLNA; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; XCL1; HDAC4; SUMO1; MAP3K10; KEAP1; SFRP5; TAF3; SIGIRR; HDAC2; SIRT1; TRIB1; PHB2; GLIS2; FOXP3; TCF7L2; RLIM; SUFU; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.012457802628558	0.43915390438534	1	1	1	1	1
down	POM121C; BAG4; BAG2; BAG3; DNAJB1; MAPK3; RPA1; NUP214; NUP62; MAPKAPK2; SEC13; YWHAE; RAE1; HSF1; FKBP4; EP300; ATM; CAMK2G; NUP54; NUP93; NUP37; NUP210; NUP133; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; NUP88; DNAJC7; BAG1; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	37	77	48.0519480519481	0.012599651862311	0.43915390438534	1	1	1	1	1
down	TLR4; TLR3; TLR2; JAK2; RASGRP1; PF4; CD2; CD14; PTPRC; HLA-E; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPRJ; FADD; TICAM1; HDAC2; ARHGEF2; NOD2; ZBTB20; IL23A; PYCARD; NOD1; LY96; HMGB4;	GO:0032760~positive regulation of tumor necrosis factor production	27	51	52.9411764705882	0.0126354406928354	0.43915390438534	1	1	1	1	1
down	HTRA2; GBA; CSF1; TNFRSF1B; CBL; CD34; HLA-F; AKT1; STAT3; PPP5C; UCN; AP2B1; HSF1; EIF4G1; REL; PPARA; TMEM259; LRRK2; SIRT1; BTBD10; CHMP4B; ATP13A2; TIGAR; PPARGC1A; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	27	51	52.9411764705882	0.0126354406928354	0.43915390438534	1	1	1	1	1
down	TLR4; TNF; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; TNFSF4; KLRK1; IL12A; IL12RB1; SLC11A1; IRF8; PDE4B; PDE4D; FADD; IL18R1; IL18; SCRIB; IL27RA; IFNL1; SLAMF6; IL12RB2; IL23A; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	0.012735940375003	0.440963775873679	1	1	1	1	1
down	PDGFB; PRNP; INSR; ADRA2A; VEGFA; SLC11A1; NCKAP1L; PRKCD; CCDC88A; MARK2; STRADA; GPRC5A; DBF4B; DUSP19; FGF13; AGAP2; ADNP; RGCC; GPRC5C; GPRC5B; PRKAG2; TRAF6; RIPK3; TNIK; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; MAP2K5; STK25; PAK4; STK4; BORA; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; ATG13; TAOK3;	GO:0032147~activation of protein kinase activity	44	96	45.8333333333333	0.0129064967137804	0.443496449342205	1	1	1	1	1
down	MID1; ZPR1; WDR47; GABARAP; PCNT; SON; MAP4; ATXN3; MAP1A; SS18; TTBK2; PHLDB2; SKAP1; MAP7D3; CUL9; TTL; MAP6; MARK4; DOCK7; BBS4; DISC1; RNF19A; CAMSAP3; BCCIP; TUBB1; PARD3; TUBB2A; TUBA8; PARD3B; TACC3; TACC2; MAP1S; TUBG2; TBCD; TUBB6; TUBA1A; EFCAB11; TBCEL; EML2; TUBB4A; SIK3; TACC1; EML3; CALM3; TUBA1B; MARK2; TUBE1; CALML3; TUBB; MAP7D1; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.0129574916505989	0.443574883347194	1	1	1	1	1
down	ACOD1; LILRA1; LILRB3; LILRB5; OR2H2; CST3; HLA-B; CD74; INHBB; MX1; MX2; IL32; WAS; HSF1; TAP1; MST1R; SP140; TNIP1; LILRA2; CLEC1A; IL31RA; RNASE6; P2RY11; NLRP3; CSF3R; NOD2; CD84; NOD1; CYSLTR1; IRGM; STAT3; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	35	72	48.6111111111111	0.0131738682889987	0.449293051084727	1	1	1	1	1
down	DDX39A; NUDT21; SLU7; CPSF4; CSTF2; EIF4A3; SRSF3; SRSF2; CSTF1; SRSF1; NCBP1; CPSF1; SRSF5; THOC5; DDX39B; RNPS1; FIP1L1; ALYREF; THOC6; SRRM1; THOC2; SYMPK; CLP1; MAGOHB; UPF3B; CPSF2; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.0133394335517396	0.451032081674745	1	1	1	1	1
down	PTPDC1; PGP; RNGTT; PTP4A3; DUSP14; PTPRC; PTPRF; PTPN1; PTPRD; PTPRE; DUSP1; PTPRM; PTPN4; PTPN6; PTPN7; DUSP3; PTPN12; DUSP2; PTPRJ; PTPRS; MTM1; MTMR1; PTPRR; DUSP5; PTPN21; DUSP7; PTPRN; TIMM50; TNS2; HACD2; SSH2; MDP1; DUSP19; SSH1; PTPRN2; PTP4A1; DUSP23; PTPN23; DUSP22; MTMR4; DUSP12; MTMR7; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	45	99	45.4545454545455	0.013373452893936	0.451032081674745	1	1	1	1	1
down	TAX1BP3; SIPA1L1; RASGRP1; EPHA2; AKT2; RANGAP1; CRKL; RHOG; TIAM1; RAPGEF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; FOXJ1; DOCK7; NDEL1; BCAS3; RCC2; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D10B; RUNDC1; TBC1D30; SGSM3; TBC1D9B; TBC1D3I; SGSM2; TBC1D29; TBC1D26; TBC1D10C; USP6; TIAM2; TBC1D4; TBC1D3;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.013373452893936	0.451032081674745	1	1	1	1	1
down	PLSCR1; F8; PF4; VWF; IL6; PRKCB; LCK; FYN; GP1BA; LYN; ADRA2A; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; PRKCH; F2R; CD40; MAPK3; PIK3R1; PTPN6; GNA11; FCER1G; ARRB2; PIK3CG; ARRB1; GNG2; RAP2B; GNB1; YWHAZ; PRKCD; LCP2; TRPC3; ITPR2; ITPR1; DGKK; BLOC1S3; DGKH; F2RL3; GP6; VAV3; TRPC6;	GO:0030168~platelet activation	46	102	45.0980392156863	0.0138283548407352	0.459762749453094	1	1	1	1	1
down	WASH4P; WASH3P; STX16; SNX2; VPS26A; CLN5; BAIAP3; GOSR1; TRIM27; ARL1; RAB7A; CLTCL1; AP1S1; SNX1; ARFRP1; DCTN1; PREPL; TBC1D10B; DENND5A; ERC1; TBC1D10C; RGP1; VPS50; TBC1D10A; UBE2O; TBC1D17; BET1L; ANKFY1; VPS29; VPS51; GGA1; RAB9B; RAB6B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	39	83	46.9879518072289	0.0138342843564845	0.459762749453094	1	1	1	1	1
down	TLR4; AKAP8; GSTP1; RARA; ACP5; TRIM27; BPI; CD33; IL10; CD34; PTPN6; ARRB2; SIRPA; ARG2; HSF1; MC1R; SLAMF1; GPR18; CACTIN; FOXP3; TREM2; C5AR2; NFKBIL1; CLEC4A; PTPN22; IRAK3;	GO:0032720~negative regulation of tumor necrosis factor production	26	49	53.0612244897959	0.0139240023646456	0.460974127115085	1	1	1	1	1
down	PIK3CD; TNFSF14; RASGRP1; IL4; CD2; PTPRC; HSPD1; CD44; PPP3CB; NCK1; DPP4; WAS; PIK3CG; FKBP1A; SMAD3; CASP8; IRF4; CD276; HSH2D; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	24	44	54.5454545454545	0.0140226041303403	0.460974127115085	1	1	1	1	1
down	CFLAR; TBC1D4; INSR; SP1; GSTP1; INHBB; PARP1; CDK4; SRC; XBP1; SRD5A1; SLC9A1; ENPP1; GPT; PIK3R1; AKT1; AKT2; GCK; LEP; STAT1; GCLC; GSK3A; RAB13; RAB10; VAMP2; PPAT; ZFP36L1; FOXO1; SRSF5; PDE3B; RAB31; DENND4C; CPEB2; KAT2B; SLC25A33; INPP5K; SORBS1; CAPN10; HDAC9; HDAC5; IRS2; MYO5A; RAB12;	GO:0032869~cellular response to insulin stimulus	43	94	45.7446808510638	0.0141747915495175	0.464300905934915	1	1	1	1	1
down	GAK; SURF4; ZW10; USO1; ARL1; CSNK1D; LMAN1; STX17; CDC42; ARHGEF7; LRRK2; ATL3; DYM; TRAPPC11; RAB43; PLEKHM2; SYNE1; ATL2; GOLGA5; MYO18A; TBC1D20; ZNF501; KIFC3; TMED9; BLZF1; BCAS3; COG4; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; PI4K2A; GORASP2; PI4K2B; TANGO2; TMED3; TMED7; ATP8B3; LMAN2L; VPS51; TMED5; TICAM2; ATP8B1; TMED6; NSFL1C; TMED1; GOLGA8B; TJAP1; TMED4; TMED10; GOLGA8A;	GO:0007030~Golgi organization	52	119	43.6974789915966	0.0145509881626298	0.471716203821527	1	1	1	1	1
