DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WFS1; CHRNB1; CHRNB2; KCNJ11; ADGRV1; HTR3E; GABRD; GABRG3; CHRNB3; GABRB2; HTR3B; HTR3C; CHRNB4; CHRNA1; GABRA1; GABRR1; GLRA2; CHRNA3; CHRND; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; CHRNA10; GABRA2; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.00377516530728117	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; STMN3; F11R; CAPN6; STMN2; SPATA4;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00378917627863595	0.170093209065543	1	1	0.999626651041219	0.99975376809601	1
down	INPPL1; OAS1; IGF2; APOD; GAA; NPY1R; PDHA2; AKT1; AKT2; PCK1; PGM1; LEP; PIK3CA; CPT1A; PDX1; PRKAA1; PDK1; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	30	56	53.5714285714286	0.00385018661746805	0.171175205026853	1	1	0.99975376809601	0.99975376809601	1
up	FSCN2; RGS16; RS1; CRX; USH2A; RP2; WFS1; LRAT; ABCC6; SIX3; EYA4; COL2A1; OPN1SW; OAT; CRYBA1; TH; RHO; GNAT1; COL11A1; RLBP1; PDE6A; CHRNB2; PDE6G; PDC; CDH3; GLRA1; CNGA1; MIP; RCVRN; GJC1; RGR; GUCY2F; LUM; CRYBA4; CABP4; VSX2; IRX5; POU6F2; NDP; PAX2; CACNB2; BFSP2; PDE6H; POU4F3; TGFBI; GRK1; PRR4; IMPG1; LRIT3; SFRP5; NXNL2; CNNM4; GPR179; OPN5; LCTL; RD3; TRPM1; CPLX4; RIMS1; RP1L1; BBS5; MYO3A; BBS1; ADGRV1; MYO3B; RORB; DNAJC19; RAX2; RPGRIP1; KRT12; NYX; CABP2; CNGB3; CLN6; VSX1; SPATA7; SLC24A2; SLC45A2; RAX; NR2E1; GJA3; LAMC3; CRYBB2; CRYBB3; CRYGN; PDE6C; CRYBB1; CRYBG3;	GO:0007601~visual perception	88	207	42.512077294686	0.00394107263513022	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	TLR4; DDX3X; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; IL18; TRADD; RC3H1; TRIM44; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; TLR7; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	33	64	51.5625	0.00395722927819508	0.174638205409826	1	1	0.99975376809601	0.99975376809601	1
down	DDX3X; CFLAR; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; RAF1; FABP1; GPX1; THBS1; VEGFA; CD44; POR; PRDX3; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	72	50	0.0039660311779478	0.174638205409826	1	1	0.99975376809601	0.99975376809601	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	26	46	56.5217391304348	0.00404768164883607	0.176258146492225	1	1	0.99975376809601	0.99975376809601	1
down	MGST3; CYB5B; CYP26A1; UGT1A9; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; CYP2D6; NAT2; CYP2C9; NQO1; NQO2; POR; UGT1A6; AOC1; CYP2B6; CYP3A5; AADAC; ARNT; FMO3; CYP2C18; CYP2C19; RORA; AHR; HNF4A; SULT1A2; UGT2B15; FMO1; PTGES3; GUK1; ACSM2B; GLYAT; AKR7L; FMO2; MGST2; GSTO2; GSTA1; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	44	94	46.8085106382979	0.00407657466521338	0.176258146492225	1	1	0.99975376809601	0.99975376809601	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; PRKAA2; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; MAP1LC3A; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	44	94	46.8085106382979	0.00407657466521338	0.176258146492225	1	1	0.99975376809601	0.99975376809601	1
down	WASH3P; STX16; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; VTI1B; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	40	83	48.1927710843374	0.00407942901258762	0.176258146492225	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; IKBKB; CHUK; ROCK2; TIAF1; CD14; UBB; UBC; TNFRSF1A; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TLR7; TANK; TIFA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.00421114550414248	0.17942209293807	1	1	0.99975376809601	0.99975376809601	1
down	ANGPT2; PDPK1; DDAH1; SASH1; RAPGEF3; C3; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; RRAS; ANXA3; C6; F3; JUP; VEGFA; XBP1; FLT1; ITGAX; CMA1; CXCR2; GRN; CDH5; ADM; KDR; TGFBR2; BRCA1; STAT3; GATA4; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; PTK2B; PRKD1; NFE2L2; ECM1; HIF1A; EMC10; CCBE1; MTDH; HIPK1; SIRT1; SFRP2; PRKD2; HIPK2; SMOC2; GDF2; AGO2; PGF;	GO:0045766~positive regulation of angiogenesis	57	131	43.5114503816794	0.00423593135083833	0.179646434201683	1	1	0.99975376809601	0.99975376809601	1
down	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; CDH5; GSK3B; VCP; TCL1A; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; SLF1; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	29	54	53.7037037037037	0.00432345964321612	0.182517427048248	1	1	0.99975376809601	0.99975376809601	1
up	HMX2; SSPO; BTBD18; SPATA31C2; CRX; PAX4; SUV39H1; ZIC3; CREBL2; FKBP6; KRT6A; INHBA; MGP; ROS1; INHBB; HIST1H1T; SRD5A2; ADCYAP1R1; CENPF; CAV3; HSD17B7; RBM11; TPPP2; KRTDAP; RPS3A; SIM1; MYT1; BNC1; NHLH2; HHEX; CREM; TNFAIP2; SLFN5; NR5A1; FHL1; CYLC2; SIM2; ELAVL3; CBX2; ANGPT1; SHB; ZIC1; INA; MEA1; DUSP6; INSC; ZNF423; ODF4; ABCB5; SLC9C1; PKDCC; TDRD12; BRDT; ZC3H12A; ACSBG2; MEIG1; NKAPL; SFRP5; COL13A1; SFRP4; CPLX2; PLET1; CHRDL2; SPATA31E1; ILDR2; FCRLA; TCF23; PIWIL3; PIWIL4; BMP8A; MROH2B; TXNDC2; SLC22A16; NLRP14; EGFL6; UNC45B; TBC1D21; ATOH7; ARHGEF28; EID2; ZFP41; BOLL; SPATA5; TDRD9; ANGPTL6; PSMA8; OSR1; M1AP; SLC2A14; PTPRU; NELL1; TESC; MAEL; CALR3; TBATA; LRGUK; TSSK3; ODF3; ATOH8; ZIC5; RMDN3; TBCB; CHRDL1; RBM24; SPATA16; NAA15; HEMGN; CADM1; SHCBP1L; ZNF541; RBM38; ZHX3; NANOG; BEX1; FGF22; SPAG4; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; MOSPD1; THSD7A; JAG2; ADAM18; CLIC4; EID1; TLL2; FER; DLX1; NR2C1; ELK1; DLX2; LYN; POU6F2; FOXB1; FST; SOX17; POU3F1; HES7; FOXA2; POU2F3; FOXI1; FOXD4L3; POU3F3; NKX6-3; POU5F1B; EYA1; ID2; ETV4; EYA4; POU1F1; HEYL; SOX1; BHLHE41; CDX2; CAV1; POU4F3; ETV2; BLK; ZFPM2; FOXA3; POU5F1; SPDEF; NKX6-1; POU4F1; FOXC1; NR1D2; NHS; FOXD4; FOXD4L6; RARB; RXRG; SPI1; RBL1; ONECUT3; FOXD4L1; PPARD; NR2E1; SOX18; DDX4; HNF4G; FOXD3; EYA2; NR1H3; POU5F2; FOXD1; ERG; FOXD2; RBL2; NKX2-3; SOX2; SPIB; SRC; FSTL4; SOX11; SOX7; EHF; THRB; DLX5; HES2; NKX1-2; FOXE3; BHLHE40; HES4; DLX6; SRMS; DLX4; FOXE1; HEY2; ONECUT2;	GO:0030154~cell differentiation	212	572	37.0629370629371	0.0043815533687005	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	ADCY6; GALR2; ADCY3; ADCY9; ABCA1; S1PR4; GCG; VIP; PF4; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; DRD5; LHCGR; ADORA2B; MC4R; MC5R; ADM; GPR3; GPR4; GCGR; ADCY7; MC1R; GHRHR; GNAS; UCN3; GPR78; GPER1; RIT2; ADGRG6; LGR5; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; ADGRE3; PTGFR; ADGRB3; GNAQ; ADGRG3; FSHR; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	47	103	45.6310679611651	0.00446829407263083	0.186916865229189	1	1	0.99975376809601	0.99975376809601	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; DAP; SESN2; NPRL3; PRKD1; SZT2; WDR59; RNF152; FLCN; SLC38A2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	25	44	56.8181818181818	0.00453281976367492	0.187907839122073	1	1	0.99975376809601	0.99975376809601	1
down	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	25	44	56.8181818181818	0.00453281976367492	0.187907839122073	1	1	0.99975376809601	0.99975376809601	1
down	LILRA5; GPR37; SORBS3; GPR37L1; ROCK2; HRAS; IGF2; HLA-DRB1; PDGFA; CD74; INSR; PSAP; PTPRC; ADRA2A; HMGB1; AR; ADRB3; LIF; TIMP2; FLT1; ADRA2C; EFNA1; FGFR3; IGFBP4; MMP8; CTNNB1; ADRA1A; FLT4; KDR; FLT3; LEP; IQGAP1; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; TRAF7; KSR1; WWC1; LPAR1; GPER1; RIT2; TRIM5; PELI2; TEK; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	49	109	44.954128440367	0.00470078259908491	0.193996871118289	1	1	0.99975376809601	0.99975376809601	1
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; F3; PML; PPARG; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; RIPK1; CASP8; TRADD; PDCD2; ANP32B; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	41	87	47.1264367816092	0.00495351914337661	0.200369542559373	1	1	0.99975376809601	0.99975376809601	1
down	ADAM10; APOL1; UBE2L6; CALU; SLC34A2; CP; C3; TIMP1; CST3; PENK; IGF2; APOA1; APOE; FGA; FGG; AHSG; TTR; AFP; SEMG1; APOA4; P4HB; HEXB; LAMB1; CTSG; CTSH; FURIN; SFTA3; UBB; UBC; PGA3; F5; PRKCSH; HSP90B1; IGFBP4; IGFBP5; ADORA2B; CSF2RB; SFTPD; FBN1; B2M; RPS27A; HSPG2; NUCB1; APLP2; MFGE8; FSTL1; DNAJC3; MBTPS1; PDIA6; RCN1; IGFBP7; TMEM132A; MIA3; HIST2H3A; KTN1; SFTPA2; SFTPA1; FAM20C; SHISA5; D2HGDH; BPIFB2; TSPAN14; NCSTN; SORL1; USP9X; PNPLA2; APH1A; AMELX; MXRA8; FGF23; ANO8; AMBN; MEPE; ENAM; PSENEN; GGA3; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	80	200	40	0.00495379113403982	0.200369542559373	1	1	0.99975376809601	0.99975376809601	1
down	TLR4; ARNTL; NRDC; CIDEA; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; STK11; ADIPOQ; LAMA4; FLCN; IP6K1; ARRDC3; DOCK7; FOXC2; LGR4; HOXC10; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.00499953868334513	0.200369542559373	1	1	0.99975376809601	0.99975376809601	1
down	FOXO3; ERN1; SRF; CYBA; PRKACA; XBP1; CMA1; PCK1; SERPINF1; PIK3CA; GATA4; GCLC; GCLM; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PPP3CA; PRKAA1; SLC39A14; SIN3A; GPER1; ZBTB20; NOX4; FGF21; PPARGC1A; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0050005901004283	0.200369542559373	1	1	0.99975376809601	0.99975376809601	1
down	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; GAS2L3; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; PARD3; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; EFCAB11; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; TUBG1; MARK2; CALM1; CALML3; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	52	118	44.0677966101695	0.00500760564909875	0.200369542559373	1	1	0.99975376809601	0.99975376809601	1
down	TFRC; ITGB2; ITGB1; EZR; CD36; CD9; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRIA1; NEDD4; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.00507591249327977	0.202017716463992	1	1	0.99975376809601	0.99975376809601	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; F2; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV2-8; IGLV3-1; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-33; IGHV2-70; IGHG4; C1QA; C4BPA; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV5-2; PROS1; C8B; C8G; CFH; C4B; IGLC6; CPN1; CD19; CR2; C5AR1; IGHV1-2; CFP; IGLV3-21; CFHR1; C3AR1; CR1L; CFHR4; CPB2; CFHR5;	GO:0030449~regulation of complement activation	53	113	46.9026548672566	0.00518805809663403	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	ATP6V0E1; LAMTOR5; ATG13; ERN1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAA2; ATP6V0D1; LAMTOR4; PRKAA1; CDK5R1; ATP6V0D2; RB1CC1; ATP6V0A1; EXOC4; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	35	71	49.2957746478873	0.00527850886175119	0.208489772766936	1	1	0.99975376809601	0.99975376809601	1
down	EREG; EGFR; RAF1; PDGFA; FGF1; REG1A; DCN; SFTA3; TGFB3; SDC1; NF1; DRD5; OPRM1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; SMAD3; NOTCH2; PAK1; ITGA9; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; MAP3K5; CORO1B; EPB41L4B; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; EVPL; EVPLL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.00535746123143899	0.210131125054528	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; PSMD14; MAP2K7; IKBKB; CHUK; PDPK1; PSMD3; FOS; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-27; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV3-11; IGHV4-34; CALM1; VAV1; PSMA3; PSMA4; MAPK3; PSMB4; MAPK1; FCER1G; PSMB10; PIK3CA; PIK3CB; TEC; PSMC4; MAPK9; MAP2K4; PSMB2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; PSME1; SOS1; PPP3CA; LCP2; PAK1; PAK2; PSMD2; MAP3K1; PSME4; TAB3; PSMF1; PSMD1; LAT2; TAB2; MALT1; PSME2; PSMD13; GAB2; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	70	171	40.9356725146199	0.00536573013015473	0.210131125054528	1	1	0.99975376809601	0.99975376809601	1
down	EREG; PDPK1; RPS6KA5; EGFR; TGFB1; TDGF1; BRAF; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; EFEMP1; GAB1; GRB7; DGKD; SLC30A10; REPS2; KIF16B; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	27	50	54	0.00545566682455878	0.212747888925485	1	1	0.99975376809601	0.99975376809601	1
down	ANGPT2; CAT; EDN1; COL4A2; HSPD1; CYBA; CREB1; PTN; CBL; UQCRC1; PCK1; LEP; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; ADIPOQ; CRY2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	25	45	55.5555555555556	0.00561020615551688	0.215128030205091	1	1	0.99975376809601	0.99975376809601	1
down	ACTN4; FAM107A; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; SHROOM2; NEDD9; PAWR; CORO1B; SWAP70; LIMA1; USH1C; RHOB; BAIAP2L1; RND3; RHOA; PLS1; ESPN; RHOC; RHOBTB1; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	25	45	55.5555555555556	0.00561020615551688	0.215128030205091	1	1	0.99975376809601	0.99975376809601	1
down	ROCK2; HIP1R; FAM107A; PDGFA; EZR; PAM; CORO1A; MTOR; CRK; EFNA5; RHOA; PRKCD; LRP1; ARHGEF5; ROCK1; CDK5R1; CDK10; CCDC88A; RICTOR; TAOK1; DLC1; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP40; RND3; ARHGAP17; RAC1; RAC2; RHOG; RHOB; RHOU; RHOC; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	37	77	48.0519480519481	0.00578174255322816	0.220785795507713	1	1	0.99975376809601	0.99975376809601	1
down	CCS; FOXO3; STAU1; GSR; SOD1; PENK; CAT; EIF2S1; GPX1; GSTP1; CYBA; ATP2A2; NCF2; PRDX3; LONP1; ETV5; PRKAA2; AIF1; SESN2; PRDX1; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; PRKD1; NFE2L2; TXNRD1; LRRK2; SUMO4; PRR5L; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; GPX8; ERO1A; NOX5; PINK1; NOX4; PPARGC1A; MSRA;	GO:0034599~cellular response to oxidative stress	43	94	45.7446808510638	0.00611207269269409	0.231239585575769	1	1	0.99975376809601	0.99975376809601	1
down	MAP2K7; MAP3K13; UBB; UBC; ADORA2B; MAPK9; MAP2K4; CRKL; IRAK1; MAPK10; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	26	48	54.1666666666667	0.00613087676632484	0.231239585575769	1	1	0.99975376809601	0.99975376809601	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; SNX9; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.00624200949461462	0.234470258689544	1	1	0.99975376809601	0.99975376809601	1
down	PSMD12; TNFRSF11B; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; BAG4; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; PSMB4; LTBR; PSMB10; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; PSME1; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CDIP1; PSME2; TNFSF18; PSMD13; TNFSF13B; TRAF6; CHUK;	GO:0033209~tumor necrosis factor-mediated signaling pathway	52	120	43.3333333333333	0.00645387906180028	0.239857789162077	1	1	0.99975376809601	0.99975376809601	1
down	ENSA; PHACTR2; PPP1R37; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; ELFN2; PPP1R27; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; PPP1R14A; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPME1; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.00663524217669154	0.243841417271792	1	1	0.99975376809601	0.99975376809601	1
down	HGS; SEMA3E; ANGPT2; ADGRB3; ROCK2; PGK1; AGT; APOH; PF4; DCN; THBS1; COL4A2; ATF2; NPPB; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; CTNNB1; THBS4; SERPINF1; PPARG; GPR4; MECP2; SYNJ2BP; GTF2I; HSPG2; TEK; ROCK1; ECSCR; SPRED1; SULF1; SEMA6A; SPINK5; STAB1; PLK2; FOXJ2; GHRL; GDF2;	GO:0016525~negative regulation of angiogenesis	41	89	46.0674157303371	0.00665898553160671	0.243841417271792	1	1	0.99975376809601	0.99975376809601	1
down	IRF6; OAS1; HLA-B; HLA-H; HLA-A; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; TYK2; HLA-F; GBP2; IFI27; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; IRF3; IRF4; XAF1; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	33	67	49.2537313432836	0.00667695720444328	0.243841417271792	1	1	0.99975376809601	0.99975376809601	1
down	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; CCK; S100A6; CNP; CREB1; CTNNA2; CCKAR; DCC; NOTCH1; NUMB; RAB8A; RAB10; PITPNA; TOP2B; ANK3; PICALM; STK11; CNTN4; PARD3; ATL1; NTNG2; DOCK7; PARD6B; RTN4R; TAOK2; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; MAP1A; MAP1B;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.0067602077488127	0.245905896886653	1	1	0.99975376809601	0.99975376809601	1
up	B4GALT5; GCNT3; MUC5AC; ST3GAL1; ST3GAL3; ST3GAL4; GALNT3; MUC17; MUC6; B3GNT6; MUC19; GALNT13; GALNT12; MUC20; MUC15; GALNT4; XXYLT1; CHST4; GALNT11; B3GNT7; MUC16; MUCL1; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; GALNT9; GALNT8; B3GNT2; ST6GALNAC2; MUC12; B3GNT3;	GO:0016266~O-glycan processing	32	60	53.3333333333333	0.00682456870172032	0.886638668349201	1	1	0.99999731200961	0.99999731200961	1
down	HNRNPDL; JAK2; SOD1; P4HB; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	0.0068914986548978	0.249694732759939	1	1	0.99975376809601	0.99975376809601	1
