DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMIM22; CLIC1; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; NF2; CDK8; CENPF; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; TSC2; E2F4; JUN; E2F2; E2F1; E2F3; E2F7; FBXL12; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0365541730164292	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; TOMM5; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; ATG101; PINK1; AMBRA1; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; TOMM22; ATG3; TOMM7; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	50	94	53.1914893617021	0.0367060188708034	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB8A; RAB11A; RAB40B; RAB26; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.0372244206401526	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0374749502525156	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0379481617996149	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CLDN3; ACTN4; SRF; PECAM1; APC; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0379481617996149	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.038173640140454	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PTGES; SEC31A; EGFR; FGA; FGB; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; APOBEC1; TNNT2; NEDD4; GIPR; ANXA11; PPP3CA; KCNMA1; ADAM9; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; AQP3; BAD; S100A16; P2RX7; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	33	57	57.8947368421053	0.038173640140454	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; PSMD3; BUB3; PTTG1; CDK1; UBB; UBC; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; UBE2D1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBA52; PSME1; PSMD2; CUL3; PSME4; UBE2S; CDC26; PSMF1; ANAPC16; PSMD1; ANAPC11; ANAPC5; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	44	81	54.320987654321	0.0382517738254544	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; SOD1; APOA2; APOC1; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; STX4; NCF4; GNAS; SH3PXD2A; CWF19L1; CLPSL2; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	44	81	54.320987654321	0.0382517738254544	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; LIMK1; RAB11A; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0383644632280542	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; IRAK2; RIPK2; BCL10; TGFB1; LYN; HCK; CCL3; PTAFR; MAPK3; MAPK1; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	22	34	64.7058823529412	0.0387116562365014	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PPP1R12A; CCP110; ENSA; PPP1R12B; OFD1; DCTN3; CDK14; HAUS5; CCNB2; PCNT; LATS1; CHEK2; CDK1; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; PPP2R1A; CDC25B; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; NEK2; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; DCTN2; DYNC1H1; MELK; PCM1; MAPRE1; HAUS3; TAF2; TUBA1A; CLASP1; SDCCAG8; CCNY; CEP76; CEP192; OPTN; MASTL; CDK5RAP2; PKMYT1; AKAP9; HAUS8; CEP250; FBXL15; HAUS4; NDE1; LCMT1; CEP131; CEP164; PPME1; USH1C; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	67	133	50.3759398496241	0.0388667837973795	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SMIM22; NR5A2; FANCA; MAFG; RBFOX2; PRDM1; RBBP9; PIAS1; PLAU; PF4; TFRC; MELTF; DBH; ESRRA; JUP; FUT3; SAT1; ERBB3; IL4R; TSPO; RPA3; TGFBR2; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; KSR1; PLCD3; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; EGLN3; CHST11; BIRC6; PDS5B; MBD2; CFDP1; TCFL5; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TGFB1; STAT5B; HCK; PTK6; LYN; SRC; GKN1;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.0389693214716959	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; CDC25A; CDC25C; SFN; CDKN1A; CDK7; BLM; CDK5R2; CDKN3; CDK5RAP3; CDC6; BCCIP; SERTAD1; HERC5; CCNL1; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNJ; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.0389741108332625	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	CLPX; PLG; CTSB; CAPN2; CTSS; LONP1; CTSK; PSMA6; MDM2; DNAJC3; CASP8; LGMN; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSV; CTSA; CTSZ; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	21	32	65.625	0.0389752675509173	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CD5L; TYROBP; NCR2; BCL10; ITGB1; UMOD; NCF1; SPN; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; ADORA2B; LSP1; MNDA; CCR2; CCR3; PNLIPRP2; RELA; CXCL9; LGALS3BP; CD300C; TCIRG1; VEZF1; PTK2B; BECN1; LILRB2; CLEC5A; ZNF148; LY96;	GO:0006968~cellular defense response	31	53	58.4905660377358	0.0399021996054619	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	IRF6; EREG; LATS1; CSTA; ANXA1; KRT16; BCR; DSP; SPRR1B; S100A7; SPRR1A; SPRR2B; SPRR2A; NOTCH1; JAG1; MAP2K1; RBPJ; TGM3; STK4; ADAM9; ASAH1; MED1; EVPL; SPRR2F; PIP5K1A; TSG101; SPRR2G; SAV1; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.0399021996054619	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; GPC4; AP2A1; PFN1; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; ARRB2; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0399356999854681	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; TLR3; RIPK2; SASH3; PF4; CD2; CD14; PTPRC; CCL3; CYBA; HLA-E; MIF; PTAFR; DDT; FCER1G; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; CARD9; NOD2; TLR9; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	30	51	58.8235294117647	0.0407663673282502	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PIK3R2; ROCK2; CYBB; ITGAV; HSP90AA1; SRC; CYBA; NCF1; VAV1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0412320727129634	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; PSMC3; PSMA3; PSMA4; PSMB8; PSMA5; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; PSME4; FBXO38; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; FBXL15; FBXO6; FBXL17; FBXO9; FBXL5; PSME2; PSMD13; FBXL4; NCCRP1; RNF7; CUL4B; FBXO27; FBXL20; FBXL12; FBXL6; FBXL13; FBXL14; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.041358886228328	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	ARVCF; SELL; CDH13; DSG1; AJUBA; DCHS1; CDH22; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB3; PCDHB14; CDH2; CDH18; CDH26; CDH12; CDH6; CDH15; CDH24; CDH4; CDH5; CDH9; CDH8; CDH7; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	27	45	60	0.0432518791746318	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; TBC1D5; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B;	GO:1902017~regulation of cilium assembly	27	45	60	0.0433142409912025	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; EGFR; AVP; INS; ERBB2; S100A8; S100A9; IGFBP1; CYBA; IL9; SLC9A1; CD38; AKT1; MMP14; RPS6KA3; UCN; CDC42; RHOA; EIF4G2; EIF4G1; KRT17; NCBP1; MAP2K5; PTK2B; RPS6KA1; TAF9; SLC44A4; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; INO80; DDX49;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.043453534565618	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; GAPDH; CAPNS1; CAPN1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; ATP6V0D2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; RRAGC; RRAGD; EXOC1; ATP6V1H; SNX6; EXOC7; LAMTOR2; SH3GLB1; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	39	71	54.9295774647887	0.043809878854719	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; DEFB4A; CD4; IGHM; LTF; IL6R; RNASE2; RNASE3; HMGB2; S100A7; RPS19; SLC11A1; GSDMD; RPL30; MPEG1; LCE3A; LYPD8; DEFB128; NLRP10; IL22RA1; RNASE6; MR1; OPTN; DEFB118; DEFB126; CST11; DEFB127; TLR9; DROSHA; DMBT1; PYCARD; LYZL2; LALBA; SPACA5; LYZL6; CAMP; GALP; LYZL4; LYZL1; DEFA6; LYZ; TNFRSF14; SPACA3;	GO:0050829~defense response to Gram-negative bacterium	43	80	53.75	0.0446941242552628	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0449235474219287	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	IGKV2-28; GAK; HIP1R; JCHAIN; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGHV4-34; ASGR1; HSP90AA1; CD14; ITGAM; IGF2R; FCGR1A; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; LRP1; CLN3; PICALM; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; ARHGAP27; CD163; MICALL1; SCARB1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	78	160	48.75	0.0451757761113841	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	PITPNM1; TPP1; MGST3; ALOX15B; GPX5; SC5D; APOC1; CYP3A4; RBP3; G6PD; PC; UGT2B7; IL1RN; NR2F2; CHKA; UGT2B10; SREBF1; APOBEC1; ALDH3B1; CRK; CRKL; FABP6; SLC16A1; APOC4; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; HMGCS1; PPARD; PPARA; LRP1; SREBF2; STARD3; ACOX1; NKX1-1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PTPRN2; PAFAH2; MGLL; MGST2; CPNE1; ABCA2; TM6SF2; MID1IP1; GDE1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	65	130	50	0.0455303931068273	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; FANCA; TAPBP; WIPF1; NUPR1; LPXN; SKAP2; JCHAIN; FGA; CDK1; VIL1; EPB41; HMGA1; APC; FAS; MAPK3; TEAD1; PPP2R1A; GCH1; OTX2; CAPG; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; PICALM; PTK2B; HES1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; ZNF148; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	64	128	50	0.0468964541887713	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	GABRD; GRIN3B; ADRB1; CHRM1; ADCYAP1; GABRR1; GABRR2; GRIK1; GRM5; GRIA1; GRIA2; GABRB2; GRIK3; GRM1; GRIN3A; FGF14; KCND2; GABBR1; GRID1; GABRG3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0469885364159079	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	PER2; HDAC3; CLOCK; ROCK2; ATG7; CDK1; TOP2A; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	36	65	55.3846153846154	0.0474857114801464	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.047550363699552	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	TLR4; IRF1; SYK; RELA; LTB; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	8	8	100	0.047550363699552	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.047550363699552	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
up	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; METTL8; TRMT6; GTPBP3; TRMT61B; THUMPD2; TARBP1; TRMT44; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0475743763484832	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
up	WFS1; CHRNB1; CHRNB2; CHRNA4; GABRQ; HTR3E; GABRD; GABRG3; CHRNA6; HTR3A; GABRB2; HTR3B; HTR3C; CHRNB4; CHRNA1; GABRR1; GABRP; GABRR2; GLRA2; GABRE; CHRNA3; CHRND; GLRA3; CHRNA7; GLRA1; CHRFAM7A; CHRNE; GLRA4; CHRNG; GABRA4;	GO:0050877~nervous system process	30	52	57.6923076923077	0.0476868668230381	0.977205049448412	1	1	0.999999999862878	0.999999999862878	1
down	SH3PXD2B; SORBS3; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; TPM1; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; TSC1; LPAR1; ARHGEF10L; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0477586647632615	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; ASZ1; DDX17; PIWIL1; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0481298277883425	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	EREG; CPNE3; EGFR; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3CA; GRB2; NRG1; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; CDC37; ERBIN; PTPN18;	GO:0038128~ERBB2 signaling pathway	20	31	64.5161290322581	0.0481298277883425	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	USP2; APP; EIF4E; PRKCA; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; NKX3-1; USP22; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	20	31	64.5161290322581	0.0481298277883425	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	SLU7; BAG3; IL1A; EIF2S1; LYN; THBS1; HMOX1; HSPA1A; HSPA1B; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; CLPB; PDCL3; SLC52A3; MYOF; ARPP21; HSF4; HSF2; HSP90AB2P; HSP90AA2P; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.048768297247416	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	44	83	53.0120481927711	0.0491709051500221	0.803192174954634	1	1	0.999966559739509	0.999966559739508	1
