DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TULP1; ADGRB1; CD36; TUB; MFGE8; COLEC12; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGLL5; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV1OR15-9; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHV1-3; IGHV3-35; IGHV1-18; IGHG4; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGLL1; IGHV2-5; IGHD; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	67	99	67.6767676767677	0.0194672562068503	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
up	IRGM; ODAM; AP3B1; BMPR1B; PIK3CD; CXCR6; CCL21; FFAR3; AIM2; NCR3; MEFV; PJA2; IRAK2; RIPK2; LIAS; CD5L; CHST1; TPST1; TSPAN2; SEMA7A; APOL3; IL18RAP; VNN1; LY86; SERPINA3; KNG1; TGFB1; TNF; CRP; ANXA1; CYBB; ITGB2; S100A8; IL5; IL6; CRH; HCK; KRT16; CSF1; C4A; C4B; ADORA3; TMIGD3; SPP1; KIT; CCL2; CCL5; SCG2; MIF; IL9; ALOX15; SELP; SELE; CEBPB; SDC1; AZU1; TNFRSF1B; ITGAL; BMP6; GAL; PTGS1; CRHBP; CXCR2; PTAFR; F2R; CD40; PTX3; CD40LG; AXL; ADORA1; FCGR2B; CCR7; CNR2; ADM; STAT3; BCL6; XCR1; PIK3CG; SLC11A1; CASP4; CXCR3; CSRP3; CCR4; UCN; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; ADAM8; HSPG2; MS4A2; PRKCQ; IL10RB; CD47; FUT7; NFATC3; NAIP; NMI; TCIRG1; NFE2L1; NFATC4; PRKD1; GPR68; IL17A; CAMK4; IFI16; THEMIS2; NFRKB; PXK; SGMS1; NLRP10; NRROS; SCUBE1; SCYL3; CHST4; NFAM1; IL27; IL17RE; HAVCR2; PLD4; KLRG1; ITCH; SCYL1; TNIP3; NLRP4; NLRP3; IL17F; CD180; S1PR3; P2RX7; CCL19; LXN; CLEC7A; NFKBIZ; SIGLEC1; NLRP1; IL22; IL1RL2; CYP4F11; PLGRKT; PROK2; MMP25; IL23A; IL1RAP; NOX4; NLRC4; STARD7; STAB1; IL17B; ADGRE2; ZNF580; HDAC9; PYCARD; PLA2G2D; PLA2G4C; HDAC5; NOD1; CHST2; NOX1; IKBKG; LY96; AGTR2; LAT; CXCL2; PF4; IL37; CXCL6; GPR32; CCR3; PTGDR; IL36A; ACKR1; CCL1; CCL8; TLR5; CXCL1; CXCL13; PPBP; CXCL5; GPR32P1; CCL24; CCL17; PF4V1; GPR33; CCL26; AGTR1; TNFRSF4; TLR6; CXCL9; PTGIR; IL36G; IL1A; CMKLR1; IL36RN; CCL13; FPR1; CCR5; CCL22; XCL1; CCL18; IL1RN; IL36B; CIITA; PTGER2; FPR3; C5AR2; CX3CL1; CXCL11; TBXA2R; CCR2; CD44; XCL2; FPR2; IL2RA; CXCL3; HRH4; CXCL10; CCL25;	GO:0006954~inflammatory response	219	381	57.4803149606299	0.0196879683613685	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
up	ARID1A; APAF1; DCLK1; HTRA2; TYROBP; MYO1D; DKK1; APP; FYN; CNP; SRC; NR2F2; SSTR2; SSTR4; CCKAR; OTX2; SSTR3; NKX2-1; ATRX; SOX2; GSC; LRP2; E2F1; TOP2B; POU3F1; PRKG1; STIL; DRAXIN; DYNC2H1; KDM2B; FRS2; SETD2; CHRD; VAX2; NOTCH3; NEUROG3;	GO:0030900~forebrain development	36	46	78.2608695652174	0.0197715691150898	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	YKT6; STX6; SPAG9; EVI5; SNX2; VPS26A; CLN5; BAIAP3; RHOBTB3; TRIM27; RAB7A; AP1S1; STX5; SNX1; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; WASH2P; ERC1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; UBE2O; TBC1D23; BET1L; VPS29; GGA1; SNX6; SNX5; RAB6C; GOSR2; RAB6B; RAB41; RAB9A; VPS52; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.0201742285709653	0.74454528002387	1	1	1	1	1
down	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; ACTL6B; MED26; PRKCB; MAK; APEX1; FUS; ID1; BUD31; NUP98; SCAND1; UBE2L3; ID3; MTA1; TAF11; NFKBIB; TAF7L; E4F1; MED27; SRCAP; TADA2B; MTDH; CCAR2; SMARCE1; TADA1; MYCBP; MNT; TSG101; WDR77; TDRD3; MED20; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; GTF2A1L; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	48	95	50.5263157894737	0.0202185953993734	0.74454528002387	1	1	1	1	1
down	DENND3; BIN1; MGRN1; TRAK2; SNAPIN; ADRB2; RAB7A; SNX16; RHOB; MTM1; RAB12; SCYL2; FAM160A2; TGFBRAP1; HOOK2; SNX27; RILP; TSG101; VPS16; AKTIP; CHMP5; VPS18; HMGXB4; HOOK1; TRAK1; CLEC16A; RAB7B;	GO:0008333~endosome to lysosome transport	27	46	58.695652173913	0.0206561077450491	0.74454528002387	1	1	1	1	1
down	SGK1; ARHGEF11; URI1; CLSTN1; FAM107A; PAK4; TFRC; MELTF; CEACAM1; CDK11B; IGFBP4; CRKL; BCAR1; DDR1; CAMK2D; STK11; IGFBP7; TMEM97; NET1; RPTOR; LTBP4; CHPT1; BAP1; SGK3; EGLN2; TSG101; CLSTN3; RAB33B; SGK2; CISH; ATAD3A; PLCE1; MUC12; CDK11A; EPB41L3; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.0207067192049716	0.74454528002387	1	1	1	1	1
down	EREG; HGS; SPRY2; EGFR; TGFA; AREG; PTPN2; CBL; PTPN3; BTC; PTPRJ; DAB2IP; STAM; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; CBLC; RNF115; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.0209148049717287	0.74454528002387	1	1	1	1	1
up	FGF10; TBX19; ALDH1A2; SIX3; GLI1; GLI2; BMP4; ETS1; CREB1; ADCYAP1; GATA2; PAX6; MSX1; BMPR1A; SOX3; NKX2-1; SOX2; NR0B1; ISL1; PITX1; RBPJ; NOG; SALL1; HESX1;	GO:0021983~pituitary gland development	24	27	88.8888888888889	0.0209724480807569	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	SH3PXD2B; DVL2; MOSPD3; MICAL2; HEXIM1; MBD3; HAND1; OXT; COL3A1; RAF1; EDN1; TH; MYL2; PSKH1; SRF; BMP2; GYS1; PPP3CB; PAM; NF1; ERBB3; LOX; SHC1; GNA11; SRI; FBN1; TGFBR1; TGFBR2; CDKN1A; ID1; ECE1; CDKN1B; NOTCH1; PTEN; CXADR; PKD1; MEF2A; ID3; MAP2K1; TEK; PPARD; PTPN11; MEF2C; PPARA; EP300; AP1B1; AKAP13; FOXC1; COX17; NCOA6; KCNAB1; POU6F1; SHH; FREM2; RBM20; SYPL2; JMJD6; ADIPOR2; BVES; RB1CC1; PCSK5; MED12; ZDHHC16; BORCS8; ALPK3; TBC1D32; NKX3-1; PKP2; TCF25; WDR11; SMG9; BICC1; MKKS; SMYD2; TAB2; FLRT3; PLCE1; PDLIM5; CACYBP; PRICKLE4; PDLIM1; ZFPM1; PDLIM4; ACVRL1; PDLIM2; POPDC3;	GO:0007507~heart development	86	190	45.2631578947368	0.0214034440186711	0.74454528002387	1	1	1	1	1
down	RER1; PDPK1; AGR2; EGFR; ITGB1; VIL1; EZR; LGALS3; EPHA2; EPHB2; AKT1; PRKCI; ARF6; RAB11A; RHOG; PRKCE; LRP1; STX4; STX3; SQSTM1; PLS1; KCNJ11; ARHGEF16; DPP10; CLIP3; STAC3; GPER1; CIB1; SORBS1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0214156556524033	0.74454528002387	1	1	1	1	1
down	SULT2B1; SULT1B1; CYP2E1; CYP3A4; CYP2C8; CYP2D6; CYP2A6; CYP2C9; CYP2B6; CYP3A5; UGT1A1; TSPO; CYP2C19; G6PC; AKR1C3; SULT1A2; AKR1C2; STARD3; MSMO1; CYP1B1; RDH5; SULT4A1; DHRS4; UGT1A8; DHCR24; AKR1C4;	GO:0008202~steroid metabolic process	26	44	59.0909090909091	0.0216144543825615	0.74454528002387	1	1	1	1	1
down	APOA1; LCAT; CSNK2A2; ACHE; CHAT; CHKA; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC27A1; GPAT4; SLC44A3; ABHD3; CHPT1; SLC44A1; PEMT; PCTP; CHKB; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	21	33	63.6363636363636	0.0216930841740761	0.74454528002387	1	1	1	1	1
down	BIN1; HIP1R; ABL1; PTPN1; ABL2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; CD177; STON2; EHD4; SPHK1; SNX12; STON1; PACSIN2; PACSIN3; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	21	33	63.6363636363636	0.0216930841740761	0.74454528002387	1	1	1	1	1
down	KDM6B; KLF4; ABL1; FABP1; NQO1; TNFAIP3; RPS3; APEX1; PCGF2; STAT6; PPP5C; RHOB; HSF1; MDM2; RELA; PRKCD; FOXO1; BNIP3; RIPK1; EZH2; NFE2L2; FXN; CYP1B1; SETX; NET1; HDAC2; SIRT1; PARK7; ANKZF1; PLEKHA1; CBX8; ZNF277; SPHK1; HDAC6; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	36	67	53.7313432835821	0.0218090985326022	0.74454528002387	1	1	1	1	1
down	LYPLA2; PPT1; ABHD17B; ABHD17C; ABHD13; ABHD12; ABHD17A; LYPLAL1; LYPLA1;	GO:0002084~protein depalmitoylation	9	9	100	0.0224333879526321	0.74454528002387	1	1	1	1	1
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.0224333879526321	0.74454528002387	1	1	1	1	1
down	SOCS3; DVL1; PDPK1; GMFG; GADD45B; LRP6; THY1; HSPB1; GSTP1; CEACAM1; TRIM27; FABP4; NCK1; NF1; EPHA1; ADORA2A; AKT1; SFN; NF2; CAV3; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; RGN; TAF7; SPRED1; CAMK2N1; PPM1E; AKT1S1; TRIB1; PARK7; INPP5K; DUS2; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	38	72	52.7777777777778	0.0227902153303924	0.74454528002387	1	1	1	1	1
down	WNT9A; CFLAR; SIAH2; KLF4; LAMTOR5; DNAJB6; CRYAB; RAF1; FABP1; THBS1; VIL1; VEGFA; RAG1; POR; DPEP1; MT3; ADORA2A; PRDX5; PRDX3; AKT1; SFN; PTGS2; MAGEA3; ARRB1; SERPINB9; CSNK2A1; XIAP; MDM2; BEX3; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; SH3RF1; MICAL1; FNIP1; USP47; BIRC8;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.0227902153303924	0.74454528002387	1	1	1	1	1
up	CACNA1G; HCN1; CACNA1H; NTSR2; CHRNB1; KCNA5; GLRA1; CHRNA3; KIF5B; ACTN2; CHRNA4; SLC1A6; ASIC1; GRIN1; KCNA1; KCNMA1; KCNH2; DLG1; GRIK3; ATP1A4; ABCB5; SLC4A8; CNIH2; CNIH3; SLC39A8; RANGRF; HCN3; RIMS3; RIMS2; CHRNB3; GABRA3; RIMS1; PXK; GABRA4; KCNH7; GABRG3; POPDC2; GLRA2; GABRA6; KCNH6; KCNH4; KCNH1; CHRNA5; GABRP; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; KCNH8; GABRA5; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; CHRNA9; GABRA2; CHRNB4; HTR3D; GABRB3; GABRR1; CHRFAM7A; GABRG2; PIEZO2; CHRNA6;	GO:0042391~regulation of membrane potential	68	102	66.6666666666667	0.0230850720165785	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	MYO1C; SDCBP; ICMT; CHM; PRKCI; YIF1B; AQP11; PARD3; RABGEF1; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	28	49	57.1428571428571	0.0236052908358266	0.74454528002387	1	1	1	1	1
down	MACROD2; PITPNM1; SNPH; NDUFS4; BCL2L11; CTNND1; CTNS; CLN5; NKX2-2; ACSL3; BAG3; MBD3; ATXN1L; EGR2; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; NF1; CD9; PTPRG; ACAT1; MT3; AK4; TGFBR2; ID1; RGS2; BAG6; PPP3CC; NES; PPT1; RIDA; ATXN1; HAP1; NAPA; ATP6V0D1; UFM1; HPCA; HMGCS1; FPGS; PTPN11; PPP3CA; ADCY1; ABR; COX17; WRN; NCOA6; KCNAB1; POU6F1; GRIN2C; ITSN1; BAK1; GJC2; MAP1S; CNTN4; SPATA5; SLC17A8; PCDH19; DSCAML1; BCL2L2; CIC; NODAL; CDK5RAP1; IMMP2L; ROGDI; SRR; SMG9; ZNF335; POMK; ABCB6; RAB18; TBC1D23; DDIT4; SPHK1; H2AFY2; SLC17A7; SLC23A1; SHROOM4; BOK; BAIAP2; UFC1; IRS2; NDRG4; VCX3B; GRHL2; PAFAH1B2; SCTR; CXCR4; SCT; VCX; B3GNT5; ADGRL2; NNAT; EMX1; SYNJ2;	GO:0007420~brain development	96	217	44.2396313364055	0.0242049282401282	0.74454528002387	1	1	1	1	1
down	SMIM22; CLIC1; PES1; PER2; RAD51D; ITGB1; MX2; CDC25A; NF2; NUP214; CDK8; CDK16; CDK17; ID3; CDK18; EP300; TARDBP; SRSF5; CTBP1; BOP1; BAK1; CDKL4; LIN9; FIGNL1; SIRT2; CDK20; UBA3; CABLES1; BAP1; PRR11; MS4A3; UHRF2; MNT; SPIN2B; CABLES2; HIPK2; ZNF703; PRDM11; TXLNG; DTL; L3MBTL1; CSNK2A1; GADD45A; FBXL18; E2F4; CSNK2A3; FBXL3; CSNK2A2; JUN; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F6; E2F3; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.0243624678884244	0.74454528002387	1	1	1	1	1
down	RASA4B; RASA4; CHP2; CPNE3; FOS; EDN1; JUN; HSPA5; BRAF; DPEP1; JUNB; JUND; FUS; AKR1C3; IQGAP1; FOSB; PRKAA2; HPCA; MEF2A; MEF2C; DMTN; ADCY1; CAMK2D; ENDOG; SCN5A; RYR3; NEUROD2; SLC25A24; ACER1; ADGRV1; LGMN; SLC25A23; CACYBP; CLIC4; SYT2; SYT13; SYT15; CPNE2; SYT17; SYT5; CPNE6; SYT8;	GO:0071277~cellular response to calcium ion	42	82	51.219512195122	0.0243789722676369	0.74454528002387	1	1	1	1	1
down	TERT; ANGPT2; PDPK1; PDCD6; FGF18; DDAH1; PAK4; C3; IL1B; HSPB1; SERPINE1; ITGB1; PRKCB; THBS1; HMOX1; CTSH; CXCL8; RRAS; ANXA3; C6; F3; JUP; VEGFA; ENG; FLT1; EPHA1; C5AR1; GRN; CHI3L1; ACVRL1; TGFBR2; CCL11; HMGA2; BTG1; RHOB; TEK; HYAL1; GAB1; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; MTDH; VASH2; HIPK1; AGGF1; MYDGF; SIRT1; NODAL; PDCL3; HIPK2; SPHK1; AGO2; CELA1; ANGPTL3; TIE1; VEGFD;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.0245640919085194	0.74454528002387	1	1	1	1	1
down	ARPC2; CSPG5; ABL1; APOA1; FLNA; CRK; CRKL; DNM2; RAC3; S100A10; RAC1; C1QBP; DMTN; DOCK1; NEDD9; CARMIL1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.0246705427124735	0.74454528002387	1	1	1	1	1
up	KCNU1; CACNA1A; CACNA1G; KCNQ3; KCNQ2; HCN1; CACNA1F; CACNA1H; KCNH1; CYBB; KCNA2; KCNA3; KCNA4; SCN4A; CLCN1; CLCNKA; CLCNKB; KCNQ4; KCNK10; CACNA1B; SCN7A; KCNMA1; CACNA1S; KCNB1; CACNA1E; KCNA10; CATSPER4; CATSPER3; CALHM1; NALCN; CACNA2D3; KCNH5; CATSPER1; TPCN2; KCNG3; KCNG4; TMEM37; KCNB2; HVCN1; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; KCNS3; TMEM109; CACNG6; KCNH6; KCNK15; KCNK13; KCNQ5; KCNH7; SCN3A; CACNA2D2; KCNK4; KCND2; CACNA1I; HCN3; SCN11A; KCND3; TPCN1; KCNH4; SCN8A; NOX1; SCN10A; KCNJ18; KCNJ1; KCNJ3; KCNJ6; KCNJ2; KCNJ16; KCNJ15; KCNJ8; KCNJ5; KCNJ4;	GO:0034765~regulation of ion transmembrane transport	75	115	65.2173913043478	0.024671404150618	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	CLDN4; BHLHE40; PER2; CLOCK; PER1; EGFR; NTRK1; SERPINE1; JUN; TOP1; IMPDH2; JUND; NR1D1; DDC; SLC6A4; SREBF1; NAMPT; CPT1A; ADCY1; EP300; KLF10; KLF9; NONO; CRY1; NTRK2; NDUFA9; CRY2; SETX; METTL3; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; ATF5; PROKR2; SRRD; PROK1;	GO:0007623~circadian rhythm	39	75	52	0.0249339979858655	0.74454528002387	1	1	1	1	1
up	GNAT3; PDE2A; FFAR3; GPR37; ADCY3; PALM; GNAI2; GNAI3; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; HTR1D; HTR1B; HTR1E; ADORA1; SSTR2; HTR1F; ADCY8; OPRD1; OPRK1; OPRL1; CASR; MTNR1A; NPY2R; ADCY7; AKAP12; RGS1; ADCY2; GPR176; RXFP2; S1PR3; MCHR1; P2RY12; RIC8A; GABBR1; MARCO; PTGDR2; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	43	59	72.8813559322034	0.0251933311249269	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	SMAD7; PDPK1; TGFB1I1; ZBTB7A; ONECUT2; UBC; HSPA1A; HSPA5; SKI; PPM1A; TGFBR1; TGFBR2; DNM2; CAV2; RPS27A; UBA52; ADAM17; HTRA4; SMAD3; CAV1; BAMBI; VASN; PEG10; ADAMTSL2; BCL9L; EID2; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF1; STUB1; SNX6; LEMD3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.0253260421820454	0.74454528002387	1	1	1	1	1
up	FEZF1; FAM170A; APBB1; PSMD9; ARNTL; NFIB; WNT7A; ARID1A; CEP290; TRIM24; TP73; TOX3; TBX1; FOXO3; AIRE; ZIC3; CREBL2; TBL1X; MITF; LRP5; PITX3; DEAF1; MED24; PIAS1; BMP10; ZIC2; NFATC1; ESRRB; EOMES; BMP15; AGT; MYC; PDGFB; EGF; TGFB1; TNF; EPO; CD4; HLA-DRB1; APOE; TF; ESR1; MYCN; CD74; WNT1; TP53; IGF1; IL4; IL5; IL6; TFAP2A; RB1; NPM1; RET; SP1; GLI1; FGF2; GLI2; GLI3; ZBTB48; MYB; MYBL1; AR; SPP1; TGFB3; IRF1; BMP4; SRC; LYL1; NCF1; ETS1; TCF4; CREB1; TAL1; CEBPB; SPI1; ERCC2; WT1; TBP; CCNA2; CAPN3; MDK; FGF7; IL10; SP100; PAX3; GATA3; NR2F2; F2R; PAX6; HMGB2; ARNT; SMARCA1; MAPK1; CD38; KDM5A; NOS1; HOXA11; OTX2; ELF1; CIITA; CD80; RORA; HNF1B; SOX18; SOX11; AHR; NUP62; PPARG; BRCA1; STAT3; WNT5A; CD86; STAT1; MLLT3; GATA4; NKX2-1; RFX3; SOX2; SOX9; NRIP1; LHX1; TNNI2; CTCF; AGTR2; LHX2; CDK7; SMARCA2; BRCA2; MECP2; NEK4; BLM; PRMT2; HDAC4; SOX10; WNT3A; FOXL2; HAND2; ESRRG; CNBP; HMGN5; FOXK1; NDP; E2F1; RUNX1; FLI1; TFAP4; ROR2; ID2; CREB5; PAX2; POU3F1; MECOM; KMT2A; ACVR1; ZBTB16; SOX4; FOXM1; TP53BP1; ILF2; FOXF1; FOXF2; MLLT11; TRIM28; KLF1; NFATC2; NEUROD1; PTCH1; RUNX3; RUNX2; NPAT; FZD2; HES1; NOLC1; ERBB4; IRF4; SIX1; TEAD2; MED1; ALX1; ELF2; SMAD2; ZFHX3; ZIC1; CAMK4; NFIL3; ZXDC; EDRF1; HIVEP3; RNF187; HES5; ZNF318; PYHIN1; NAA16; HMBOX1; RGMB; PSRC1; ATAD2; SMARCD3; ATF7IP; CREB3L2; GDF7; RAI1; SETD3; GPBP1; SKAP1; SFR1; RFX6; IFNL1; NPAS3; PARP9; YAF2; MYOCD; TAF1L; OSR2; KDM8; SFRP1; BANP; IL31RA; SMARCC2; FANK1; DTX3L; ZFP90; NAT14; ANKRD49; PHIP; KAT6B; TFAP2B; RORB; PROX1; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; TP53INP1; TESC; MED30; NSD1; FOXN4; TRERF1; CDK5RAP2; ATOH8; RSF1; NOTCH4; TBX5; CDX2; MAP3K5; FOXC2; CITED1; CITED2; HINFP; SOST; ZKSCAN3; SOX7; WAC; TBL1XR1; FOXP3; NIF3L1; FGF23; PCBD2; EPC1; TP63; TFB2M; SOX17; TASP1; PRDM16; ZNF287; ARNT2; GPBP1L1; CHD8; GCM1; MLXIPL; ENY2; PLCB1; SALL1; MED17; CXXC1; MDFIC; PIM2; CALCOCO1; HEY2; MAD2L2; SIX4; LEF1; GDF2; USP21; TBX21; FZD4; PHF8; USP22; FOXA2; BTRC; THRAP3; MED16; DYRK1B; MAFB; USP16; MAGED1; SPIN1; WNT6; NCOA3; NFYB; ARID1B; ZFHX2; PRDM9; DYRK1A; RFXAP; WBP2; PRDM7; NFE2L1; FEZF2; MYBL2; ZFHX4; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	315	570	55.2631578947368	0.0254741146054948	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	PPP1R3G; VGF; KLF7; OAS1; INSR; PYGL; NMB; PTPN2; HNF1A; CNR1; FGFR4; AKT1; PCK1; G6PC; HNF4A; PRCP; LEPR; CEBPA; SLC16A1; PRKAA2; CAV3; FAM3B; FABP5; PTPN11; PDK2; STK11; CRY1; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; ADIPOR2; ADGRF5; SIRT6; SIDT2; MCU; APPL2; BAD; ADIPOR1; PARK7; GPR21; INPP5K; ASPSCR1; NCOA5; TCF7L2; G6PC2; RPH3AL; STXBP5L; FOXO4; FOXO1; IGF1R; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	55	114	48.2456140350877	0.0255011481830894	0.74454528002387	1	1	1	1	1
down	SDHD; IDH3B; IDH1; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; IDH3A; IDH3G; SUCLG1; NNT; ME3; FAHD1; SDHC; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; MDH1B;	GO:0006099~tricarboxylic acid cycle	22	36	61.1111111111111	0.0257398555964004	0.74454528002387	1	1	1	1	1
up	AGRN; SEMA3E; LRP4; PAK3; SNCG; NFASC; C1QA; APP; ELFN1; SYN1; CBLN1; CHRNA7; GRM5; WNT7B; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; TSC1; TNR; RAB39B; PCDHGC3; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	37	49	75.5102040816327	0.0258312694190023	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
down	PSMD11; PSMD12; PSMA7; PSMD3; DAPK3; UBR5; TNKS; CTDNEP1; EGFR; COL1A1; JUP; NFKB1; PSMB1; PSMA1; PSMA5; PSMB4; PSMB5; FGF9; PPM1A; PSMC2; PSMC4; YAP1; PSMD8; CSNK1D; PSMB3; PSMD7; DLX5; PRDM15; PSME3; PSMC1; PSMC5; UBE2B; SMAD3; XIAP; CAV1; BAMBI; PSMD2; ILK; SEMA5A; FAM53B; PSME4; PSMD6; PSMD5; RSPO1; LRRK1; LRRK2; WLS; TMEM198; TTC21B; NRARP; DAAM2; CCAR2; TRPM4; PSMF1; EDA; USP47; ADGRA2; VPS35; LGR4; TNKS2; LGR6; RNF146; CSNK1G1; BIRC8; CSNK1G3; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	67	144	46.5277777777778	0.0258759951797978	0.74454528002387	1	1	1	1	1
down	RIOK3; PER1; PPM1B; ABL1; GSTP1; NR1D1; TNFAIP3; PPM1A; RHOA; TLE1; RIPK1; HDAC1; TNIP1; ZMYND11; ZC3H12A; DAB2IP; OTUD7B; NFKBID; CACTIN; TANK; SIRT1; CARD19; NR1H4; TRIM39; ASH1L; OTUD7A;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	26	45	57.7777777777778	0.0259930991936472	0.74454528002387	1	1	1	1	1
up	CCL21; PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; EPHA8; CCR7; IRS1; FLT3; CDC42; PTK2; PRKD1; TNFAIP8L3; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	26	31	83.8709677419355	0.0260202763121719	0.862465155883184	1	1	0.999989461013481	0.999989461013481	1
