DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PCMT1; ETF1; BTG2; ETFBKMT; METTL21A; PCMTD1; METTL22; LCMT1; HEMK1;	GO:0006479~protein methylation	9	28	32.1428571428571	0.00135864648962924	0.0105932834972011	1	1	0.775233995436777	0.999999999999951	0.100832856086431
up	SPAG9; KIF1B; TFEB; MYH9; PLEKHM2; FLCN; BORCS5; KXD1; PLEKHM1;	GO:0032418~lysosome localization	9	28	32.1428571428571	0.00135864648962924	0.0105932834972011	1	1	0.775233995436777	0.999999999999951	0.100832856086431
up	TLR2; DDX58; TNF; IL1B; HSPA1A; MAVS; MYD88; PRKD2; NOD2;	GO:0032757~positive regulation of interleukin-8 production	9	28	32.1428571428571	0.00135864648962924	0.0105932834972011	1	1	0.775233995436777	0.999999999999951	0.100832856086431
down	POLR3A; POLR2D; CREBL2; MITF; TCEA3; ABLIM3; ESR1; NR3C1; AR; THRB; TCF3; HOXB9; POLR2C; POLR2E; GATA2; ARNT; HOXD9; POLR2B; HOXD3; HOXA9; HOXC9; POLR2I; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; E2F1; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; GTF2H2C; SPOCD1; ASXL2; SCX; DTX1; TCEANC; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; POLR3C; ASXL3; MED20; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; PPP1R1B; CNOT8; INO80; PLAGL2; LZTS1; BOLA1;	GO:0006351~transcription, DNA-templated	72	103	69.9029126213592	0.00136148103042555	0.102962002925932	1	1	0.934666447754607	1	1
down	TNFSF11; GRIN2D; LAT; EDN1; PLA2G4B; CCL3; SELE; PLCG2; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; AVPR1A; HTR2B; CCR5; CCR6; CXCR4; NCALD; HPCA; GRIN1; BTK; GRIN2A; GRIN2B; RCAN2; GRIN2C; BHLHA15; TPCN2; TRPM4; SGCD; RYR2; P2RY11; NMUR2; LAT2; P2RY12; NMUR1; EIF2AK3; NUDT4; PLCE1; RCAN3; PTGDR2; CCR8; PPP1R9A; CCR3; CXCR6; CCR2; XCR1; CCR1; CCR10; CALML6; CXCR5; ACKR3; CX3CR1; ACKR2; CXCR3; CALML4; CCR4; KSR2; CCR7; CXCR1; SAMD14; CCR9;	GO:0019722~calcium-mediated signaling	62	85	72.9411764705882	0.00137640800305905	0.103004629039058	1	1	0.935152191944973	1	1
down	SLC24A1; VAPB; HEXB; ELANE; PKHD1; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; TNNI3; DRD4; DRD5; CCL1; KEL; CD40; HTR2A; CCR1; CDH5; CHRNA7; CASR; HTR2B; CCR2; GPR12; CXCL12; CCL11; XK; STC1; CCL23; SLC8A3; CCL8; CCL7; ANK2; CAV1; DMPK; SLC10A7; GRIK2; TRDN; RGN; CCL14; CCL15; SYPL2; SV2A; TRPM8; TPCN2; RYR2; TMEM203; RMDN3; CCL13; CCL19; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; SLC24A2; STOML2; SLC8A2; SLC30A1; STIM1; ATP2B3; ATP13A1; ATP13A4; ATP2B2; STC2; PTH1R;	GO:0006874~cellular calcium ion homeostasis	67	94	71.2765957446808	0.00138096196875137	0.103004629039058	1	1	0.935292912521052	1	1
down	CACNB4; KCNK3; CACNG3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNG7; KCNJ2; CACNA1D; CACNB1; SCN1B; CACNB2; KCNH2; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; KCNIP2; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNJ14; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	40	47	85.1063829787234	0.00139067562898265	0.103023521085858	1	1	0.935648561789502	1	1
down	VSTM5; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; PRF1; KCNA2; KCNA3; KCNA5; RBMX; KCNC1; BLM; KCNC4; KCNA1; MPP2; KCTD2; KCNB1; KCTD19; KCTD21; BEND3; KCTD16; KCTD11; ATL3; JMJD6; KCTD18; KCNV1; TRIM72; KCTD8; KCTD1; ARC; CEP57; CALHM1; KCNRG; KCTD17; AQP11; KCTD6; ATL2; KCNG3; KCNV2; PDCD6IP; KCTD4; ATL1; KCNB2; TIFA; KCTD12; KCNS1; ALS2; KCTD15; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; IKZF4; KCNF1; ECT2; NLRC4; EHD3; KCND2; SPAST; UPB1; KCNG2; KCND3; PRND; KCNS2; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	73	105	69.5238095238095	0.00140498567255676	0.103380364690156	1	1	0.936082745596727	1	1
down	CACNA1A; JAK2; FYN; PTPRA; PLCG1; PRKAR1B; PRKAR2B; CX3CR1; CDH11; NRG3; RELN; CACNA1B; AKAP12; DNM1; GRIK2; PTPRS; EIF4EBP2; LRP8; PLCB4; ARC; NLGN1; NLGN2; TUBB2B; LRRC4; LRRC4C; NLGN3; AKAP7; LRFN2; NTNG1; DGKB; GRIN2C; GRIK3; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIK4; CEL; GRIN3B; GRIA2; GRIA1; NLGN4Y; GRIK5; BTBD9; GRIN2D; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	54	71	76.056338028169	0.00142103378106018	0.103859448830506	1	1	0.936599795957272	1	1
up	ATP1A1; GAA; MYL2; ATP2A2; SLC8A1; ADM; CAMK2D;	GO:0002026~regulation of the force of heart contraction	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	ENPP3; TGFB1; PTPRB; PTPRD; INPP5D; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	TNFRSF10B; TNFSF15; CHI3L1; IRAK1; CARD10; MALT1; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	VEGFA; MYH9; FASN; SP3; THOC5; MED1; IFI16;	GO:0030224~monocyte differentiation	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	MYO9A; SLC9A3R1; MSN; CDC42; RHOA; CAMSAP3; SH3BP1;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	SRSF10; SON; TIA1; SRPK2; SRSF3; RBM39; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	TNF; IL1B; APP; C5AR1; FPR2; PSEN1; BACE2;	GO:0048143~astrocyte activation	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	SRF; ARID4A; BCL6; NCKAP1L; MED1; TMOD3; SH2B3;	GO:0048821~erythrocyte development	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	TGFB1; THBS1; PPM1F; AIF1; F2RL1; STX4; STX3;	GO:0050921~positive regulation of chemotaxis	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	FLOT1; DDX58; IFIT1; RALB; IRF3; MAVS; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	ABCA1; LDLR; ITGB2; CD9; FCER1G; SYK; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
up	GSAP; TNF; APP; SP1; CASP3; ABCG1; PICALM;	GO:1902004~positive regulation of amyloid-beta formation	7	17	41.1764705882353	0.00148308572967082	0.0114006620326104	1	1	0.789283197708035	0.999999999999951	0.108517941045189
down	CCL24; LGALS9; CCL22; CXCL11; DEFB4A; CCL16; CREB3; PIK3C2G; CXCL14; C5; HRAS; CXCL10; SERPIND1; FGF2; CCL3; RNASE2; RALA; CCL2; CCL5; FOSL1; SPN; CXCL2; S1PR1; CCL1; ANOS1; FPR3; L1CAM; CCR1; CXCL5; CXCL12; CX3CR1; CCL11; CCR6; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; PLP2; CXCL9; AIMP1; ENPP2; C3AR1; CCL15; ECSCR; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; CMTM5; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; PLGRKT; LTB4R2; ZNF580; CCL26; CYSLTR1; PTGDR2; CCR3; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; CXCR5; CXCR1; CXCR4; CCR7; XCR1; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	82	122	67.2131147540984	0.00150559514976312	0.10891618460182	1	1	0.939452384168309	1	1
up	MSN; CORO1A; EPHB1; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	ATXN7L3; CDC73; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	ZFAND5; SGPL1; PML; IQGAP1; ARID5B; TNS1;	GO:0010761~fibroblast migration	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	TRIM13; ZFP36; IFITM3; TRIM11; TRIM8; TRIM31;	GO:0032897~negative regulation of viral transcription	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	PIAS1; HDAC4; PIAS4; RASD2; TOLLIP; UBA2;	GO:0033235~positive regulation of protein sumoylation	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	TLCD2; ABCA1; APOA1; FABP3; ABCG1; LIPG;	GO:0055091~phospholipid homeostasis	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	C3; ITGA2; F2RL1; NCKAP1L; RAB31; APPL2;	GO:0060100~positive regulation of phagocytosis, engulfment	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
up	SEMA3F; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00150757930216217	0.0114849585721048	1	1	0.791479133635137	0.999999999999951	0.109320323124142
down	WNT7A; DVL1; CPLX1; LIN7A; CASK; SNPH; SLC22A2; PPFIA2; PPFIA4; DGKI; TSPOAP1; SNAPIN; HSPA8; RAB3A; SYT1; CHAT; PPT1; SNAP25; STXBP1; CACNA1B; NAAA; APBA1; GAD2; SLC18A2; SLC18A3; STX1A; RIMS1; BRSK1; SYN2; PTPRN2; GAD1; SLC5A7; SYT4; SLC32A1; LIN7C; NRXN2; NRXN1; UNC13A; SYN1; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	41	49	83.6734693877551	0.00152022590077838	0.10891618460182	1	1	0.939876296949955	1	1
down	WRB; DVL1; SEMA3E; LRRTM2; KLK8; LRP4; PAK3; SNCG; NFASC; C1QA; ELFN1; MAPT; SYN1; CBLN1; L1CAM; CHRNA7; WNT7B; SLC8A3; DRP2; PIN1; SNCB; LRRTM1; CBLN2; NLGN4X; NLGN2; LMX1A; SLC9A6; TNR; RAB39B; NLGN3; PCDHGC3; SLC8A2; CTNND2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; MYOT; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	41	49	83.6734693877551	0.00152022590077838	0.10891618460182	1	1	0.939876296949955	1	1
down	APBB1; ENC1; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; NTRK1; FYN; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; CNR1; NME2; ITGA6; BDNF; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; CX3CL1; RELN; SCN1B; CNTN1; PTK7; CAMK2B; RAPGEF1; CAMK1; DPYSL3; PRKD1; ANKRD1; SF3A2; NTRK2; PLK5; DAB2IP; TWF2; FBXO38; TRIM67; CREB3L2; NEGR1; ZNF804A; MAGI2; GPC2; NDNF; FIG4; STMN2; SERPINI1; FEZ1; KATNB1; ATP8A2; TMEM30A; DDX56; RRN3; NCKIPSD; TENM3; KIDINS220; PLXNB3; NDRG4; FZD1; STYXL1; LRRC7; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	76	111	68.4684684684685	0.00153284535840548	0.10910252256886	1	1	0.940307505992903	1	1
down	HFM1; POLQ; RECQL4; CHTF8; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; RFC3; DNA2; BLM; ERCC6; DHX9; ERCC8; G3BP1; WRN; CHD4; ERCC6L; CHD9; ZRANB3; NAV2; FANCM; ASCC3; CHD6; HELQ; CHD5; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; MCM9; RTEL1; SMARCAL1; MCM8; RUVBL2; RAD54L2; RAD54B; ANXA1; RECQL5; RECQL; DDX12P; DDX11L8; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	56	75	74.6666666666667	0.00157638577119223	0.111382859105062	1	1	0.941738662094382	1	1
down	PSMD11; PSMD9; PSMA7; SETD1A; TP73; PSMD3; PSMD10; ABL1; MYB; TCF3; GATA1; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSME3; PSMC1; PSMC5; CDK6; KMT2A; PSMD2; CBFB; PSMD6; PSMD5; METTL3; PSMA8; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.00158533913326764	0.111382859105062	1	1	0.942016075916099	1	1
up	HSP90AA1; HSP90AB1; TNKS1BP1; NOP10; TERF2IP; RPA1; SMG5; TELO2;	GO:0007004~telomere maintenance via telomerase	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	PIP5K1C; CEACAM1; MAPK1; IER3; PIP4K2A; PPP2R5C; PPP2R5B; PIP4K2C;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	ABCA1; APOA1; APOE; ABCG1; STX12; ABCA7; ABCA5; ABCG5;	GO:0033344~cholesterol efflux	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	SRC; PRKACA; CRK; HDAC4; CDC42; LDLRAP1; SMARCD3; BTBD1;	GO:0043393~regulation of protein binding	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	FOS; TNF; CSF1; NOTCH2; KLF10; GNAS; PPARGC1B; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	PLA2G6; CFTR; RAB5A; RAB9A; STXBP5; UNC13D; CLASP1; CADPS;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	SRF; ADM; SMAD3; SMAD4; GNAS; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00165511101963056	0.0124720939852043	1	1	0.803826289307035	0.999999999999951	0.118716435582869
up	XPO1; TGFB1; TPR; CALR; EIF5A; DESI1; XPO6; XPO7; CCHCR1;	GO:0006611~protein export from nucleus	9	29	31.0344827586207	0.00166295387613857	0.0125065261491878	1	1	0.804520954001498	0.999999999999951	0.119044180369141
up	CD14; GCH1; PTGS2; CHI3L1; CASP3; ADAM9; CASP8; CXCL16; SPHK1;	GO:0034612~response to tumor necrosis factor	9	29	31.0344827586207	0.00166295387613857	0.0125065261491878	1	1	0.804520954001498	0.999999999999951	0.119044180369141
down	NOTO; DLL1; FOXH1; MICAL2; HAND1; FOLR1; ENG; SOX18; WNT5A; GATA4; NKX2-5; FGF8; HAND2; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; C2CD3; CCDC40; NPHP3; MIB1; BBS7; AHI1; BBS5; DNAAF1; FOXN4; BBS4; NODAL; SETDB2; SMO; MESP1; OVOL2; SOX17; MKKS; IFT57; IFT172; VANGL2; NDRG4; SUFU; IFT52; TBX6; TBX1; EOMES; TBX21; TBX3; TBR1;	GO:0001947~heart looping	49	63	77.7777777777778	0.00166511851097229	0.116150223625428	1	1	0.94465280354868	1	1
down	WNT10B; WNT7A; DVL1; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT11; WNT1; GLI1; WNT2; RARG; RYK; WNT5A; CSNK1E; WNT3; WNT4; WNT7B; FZD2; SHH; DIXDC1; STK11; SFRP1; DVL3; WNT2B; WNT8B; WNT10A; PORCN; FZD3; TCF7L2; DISC1; LEF1; FZD4; FZD10; FZD1; PYGO1; TCF7L1; BCL9L; FRZB; BCL9; NID1; SFRP2; LRP5L; SFRP5; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	53	70	75.7142857142857	0.00167452572168891	0.116150223625428	1	1	0.944962294135461	1	1
up	ABLIM1; AVIL; PCNT; NOTCH1; ACTR3; ACTR2; ATP6V0D1; RAB1A; IQCB1; KIF27; POC1B; WDR60; RPGR; RAB8B; SCLT1; CEP250; KIAA0586; EHD1; IFT122; STK36; CC2D2A; ATXN10; ASAP1; TTLL3; ATP6V1D; SNX10; PTPDC1; CEP131; CDC14A;	GO:0060271~cilium assembly	29	187	15.5080213903743	0.00172511126446662	0.0128157484676726	1	1	0.809375006017571	0.999999999999951	0.121987533064906
up	ICAM1; ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	IDO1; HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003176~aortic valve development	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	TNFRSF1A; TNFRSF1B; RBPJ; BMPR2;	GO:0003177~pulmonary valve development	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	THBS1; AKT1; AKT2; IRS2;	GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	IL4R; IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	DDX58; TRIM25; RNF135; LSM14A;	GO:0039529~RIG-I signaling pathway	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	ITGB2; ITGAM; PTAFR; CD177;	GO:0043315~positive regulation of neutrophil degranulation	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	KLF7; KEAP1; MAFG; MAFF;	GO:0045604~regulation of epidermal cell differentiation	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	OAS3; OAS2; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	VHL; SIRT2; CITED2; HIF1AN;	GO:0061428~negative regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	SH3PXD2B; FARP2; BIN2; DBNL;	GO:0071800~podosome assembly	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	MYO9A; MFSD2A; MOV10; MACF1;	GO:0150011~regulation of neuron projection arborization	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	TNIP1; ZC3H12A; TANK; WDR48;	GO:1903003~positive regulation of protein deubiquitination	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
up	TOM1L1; PDGFA; TFDP1; SH2B1;	GO:2000278~regulation of DNA biosynthetic process	4	4	100	0.00173929212943025	0.0128157484676726	1	1	0.810510132314495	0.999999999999951	0.121987533064906
down	GRID2; ADORA2A; GRIA2; SLC1A4; P2RX1; CDK5; GRIN1; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK4; GRIK1; UNC13C; GRIN2A; CDHR3; GRID1; GRIK5; GRIN3B; GRIN2B; GRIA4; GRIA1; SLC17A7; GRIN3A; GRIA3; GRIN2C; UNC13A; NAPB; SLC17A8; GRIK3; GRIK2; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	34	38	89.4736842105263	0.00176187962135754	0.121435880231542	1	1	0.947891236290358	1	1
down	POM121C; DDX39A; CASC3; CDC40; ZC3H11A; NUP155; CPSF4; EIF4E; HNRNPA2B1; NUP214; RANBP2; NCBP2; SEC13; NUP107; MAGOH; RAE1; SARNP; U2AF1; SRSF2; HHEX; SRSF1; SRSF4; NCBP1; CPSF1; SRSF5; SRSF6; SLBP; RNPS1; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP37; NUP35; THOC2; NUP210; U2AF1L4; NUP133; SMG7; DHX38; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; YTHDC1; SMG1; NUP88; NDC1; NUP58; POLDIP3; UPF3B; NXF3; AAAS; CPSF2; DDX25; CPSF3; NXT1; NUP50; DDX19B; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	70	101	69.3069306930693	0.00183576093130589	0.125277613952289	1	1	0.950310844516646	1	1
up	BCL2L11; TRAF3IP2; BCL10; CRKL; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	IRAK2; CD24; ELF1; IRAK1; RUNX1;	GO:0001959~regulation of cytokine-mediated signaling pathway	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	DDX3X; DDX39B; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	ATP1B1; SLC9A1; SLC8A1; HDAC4; ATP2A2;	GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	USPL1; SENP6; SENP2; SENP1; SENP5;	GO:0016926~protein desumoylation	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	UBA7; CHFR; ISG15; UBC; UBB;	GO:0019941~modification-dependent protein catabolic process	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	B4GALT5; HSP90AA1; HSP90AB1; PTEN; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	HLA-B; CAPN2; MAPKAPK2; SIRPA; CD47;	GO:0032675~regulation of interleukin-6 production	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	RPS6KA5; IL1B; CDK9; FMR1; ATM;	GO:0033129~positive regulation of histone phosphorylation	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	ISG15; MX1; SP100; TRIM56; SETD2;	GO:0034340~response to type I interferon	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	JAK1; IL2RG; STAT3; STAT1; JAK3;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	CGNL1; ARHGAP12; FAM49B; SH3BP1; CD2AP;	GO:0051058~negative regulation of small GTPase mediated signal transduction	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	MFN2; PLIN5; LRRK2; BRAT1; MARK2;	GO:0051646~mitochondrion localization	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	SLC9A3R1; CDC42; YWHAZ; ARHGAP21; PDCD10;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	MAP2K1; CDX2; EGLN1; SENP2; BIRC6;	GO:0060711~labyrinthine layer development	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	KLF4; DDX5; SPI1; RELA; SMAD4;	GO:0061614~pri-miRNA transcription by RNA polymerase II	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	TNF; RAF1; TNFRSF1A; CASP8; TRADD;	GO:0071550~death-inducing signaling complex assembly	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
up	DNM1L; ATF4; CBL; NAMPT; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00183903674055053	0.013269197105332	1	1	0.816314157274065	0.999999999999951	0.12630371333477
