DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PGRMC2; ESRRB; RARA; NR2F6; THRA; BMP4; RXRA; NR4A1; NR2F2; RORA; PPARG; HNF4A; NR2C2; RORC; NR1H2; PPARD; PPARA; NR1H3; NR5A1; NR1I3; NR6A1; PAQR8; RORB; GPER1; OR51E2; NR2E1; NR2E3;	GO:0043401~steroid hormone mediated signaling pathway	27	52	51.9230769230769	0.0180015637385248	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; GABRA6; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; GLRA3; CHRNA7; GABRG1; GLRB; GABRA4;	GO:0050877~nervous system process	27	52	51.9230769230769	0.0180015637385248	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SDCBP; SNAI1; TGFB1; IL1B; COL1A1; IL6; TGFB3; BMP4; MDK; SERPINB3; TGFBR2; MTOR; SMAD3; FOXC1; TIAM1; ALX1; SMAD2; BCL9L; GCNT2; OLFM1; GLIPR2; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	23	42	54.7619047619048	0.0181306776021133	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SULT2B1; APOL1; NPC1; CUBN; ERLIN1; ABCA1; APOA1; APOE; APOC1; CAT; APOB; CYP2D6; CYP2C9; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; VLDLR; HDLBP; PPARD; APOBR; SREBF2; NFE2L1; MBTPS1; STARD3; LDLRAP1; APOL2; OSBPL1A; CLN8; LIMA1; ANGPTL3;	GO:0008203~cholesterol metabolic process	35	73	47.945205479452	0.0187438622280562	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CTSV; KRAS; TYMS; ALPL; IL6; ANXA3; CPN1; GOT1; TAT; SDC1; PAM; AGXT; MDK; BMP6; DUSP1; CALCR; ADM; PTGS2; AGL; CASP3; AIF1; WNT7B; RHOA; GHRHR; ADAM9; ADIPOQ; CDO1; PPARGC1B; BAD; IL22;	GO:0051384~response to glucocorticoid	30	60	50	0.0189346862168213	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TNFSF11; JAK2; LRP6; ZIC2; DDX58; IL1B; IL6; KIT; SRF; ANXA3; HCLS1; JUP; ATF2; TCF3; AKT1; PPARG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; NDP; NHLH2; EP300; ARHGEF5; SMARCB1; NEUROD1; TFDP1; TRIM25; PPP2R5B; TRIM22; MYOCD; NFAM1; COPS5; PHB2; PINK1; TRIM5; NEUROG2; SAV1; RNF41; BEX1; PPARGC1A; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	49	111	44.1441441441441	0.0193472647979334	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DLL1; EPN2; KIT; NOS3; PRKCI; NOTCH1; ASCL1; JAG1; ELF3; EP300; HES1; AAK1; MAML2; LFNG; TSPAN14; CREBBP; MAML3; NOTCH4; MESP1; PDCD10; GSX2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	26	50	52	0.0197449919542328	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ACOD1; HMHB1; COL1A1; APOB; ICAM1; THBS1; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CEBPA; TCL1A; HDAC4; ADAMTS12; RELA; HYAL2; ASAH1; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; ZFAND6; NPNT; SGMS1; ABCC2; SIRT1; GPER1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; ADAMTS7; PYCARD; CCL26; CCL15-CCL14; CCL14; CCL21; CCL7; CCL19; CCL4; CCL11;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.0197788725487216	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ARPC1B; DHH; RAMP2; CST3; TGFB1; PENK; GH1; COL1A1; CAT; APOB; TH; GSTP1; RARA; NQO1; GJA1; PAM; CCND1; NR2F2; CALR; DUSP1; TACR3; SLC6A1; OXTR; PTGS2; GPX4; ADCYAP1R1; CASP3; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; NCOA1; ABCC2; BAD; TXNIP; ARNT2; NCOR2; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	46	103	44.6601941747573	0.0198361895284384	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	FBP2; PER2; SLC37A4; PGK1; ALDOA; GAPDH; ALDOB; ENO2; FBP1; PC; ENO3; GOT1; ATF4; PCK1; G6PC; MDH2; GPD2; TPI1; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.0199174001517678	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	KLHL41; FOS; EGR1; SOX11; NOTCH1; EMD; WNT3A; BTG2; MEF2C; MEF2D; VAX1; ANKRD33; BCL9L; SMYD1; LEMD2; ASB2; DMRTA2; PHOX2B; ANKRD2; MYLK2; HMG20B; MAFF; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0199174001517678	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	AGRN; SDC3; DHRS3; APOM; ALDH1A1; APOA1; APOE; APOC2; APOC3; APOB; CLPS; AKR1C4; SDC1; SDC4; GPC1; ADH7; AKR1C3; RBP2; GPC3; GPC5; HSPG2; AKR1C1; LRP1; RPE65; AWAT2; PLB1; GPC2; RDH11; RARRES2; BCO2; BCO1;	GO:0001523~retinoid metabolic process	31	63	49.2063492063492	0.0201543994191761	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	HIP1; APAF1; TNFRSF10B; JAK2; NGF; S100A8; S100A9; F3; PPARG; TNFSF10; DAP; P2RX1; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; BAX; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; DLC1; BCL2L13; NLRP1; BCL2L10; DIABLO; MTCH1; SENP1; PYCARD; BOK; CASP10; BBC3; CFLAR; CASP12; BID; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	40	87	45.9770114942529	0.0205159900810136	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TLR4; CHEK1; TNFRSF10B; TLR5; BAG3; WNT11; EGFR; IL1B; COL1A1; MMP7; IRF1; GOT1; GJA1; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; MAPK3; CASP1; AQP1; AKT1; PTGS2; LTBR; MAP2K4; SOX9; HDAC4; RAC1; MAP3K1; DAG1; CASP8; BAD; MAP3K14; MYD88; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	37	79	46.8354430379747	0.0206334812125658	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; PARD3; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOB; RHOBTB2; RAC3; RND3; RHOU; RHOA; RHOBTB1; RHOV; RHOBTB3; RAC1; KIAA1614;	GO:0007163~establishment or maintenance of cell polarity	27	53	50.9433962264151	0.0212893875668859	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	NPC1; PMM2; ST8SIA3; EXTL3; B4GALT4; B4GALT2; LARGE1; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; FUT5; MAN2A1; ST3GAL2; FUT10; GALNTL5; GCNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; COG3; ST6GAL2; SDF2; B3GNT5; EDEM3; EXTL2; B4GALT6; FUT9; ALG5; ST3GAL5; B3GALNT1; ST3GAL6; MGAT1; B3GNT8; SERP1; B3GALT5;	GO:0006486~protein glycosylation	41	90	45.5555555555556	0.0213169453215958	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; DRD2; ITGB4; XBP1; TFEB; ANXA7; PIK3CB; DAP; ARFIP2; HAP1; TMBIM6; GABARAPL2; RAB1A; CLTC; SQSTM1; BECN1; STK11; WIPI1; LRRK2; FNBP1L; MAP1S; DRAM2; WDFY4; SBF2; DRAM1; SMCR8; RUBCN; RNF166; GRAMD1A; RNF185; C9orf72; TMEM59; TRIM5; MAP1LC3B; TOLLIP; CHMP4B; RNF41; TBC1D17; TBC1D14; VPS51; CHMP2B; SH3GLB1; PLEKHM1; ATG4B; AMBRA1; EPG5; VMP1;	GO:0006914~autophagy	53	123	43.0894308943089	0.0214971888767932	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	VGF; BMP15; ICAM1; INHBA; KIT; CEBPB; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; FOXC1; EIF2B5; ATM; DMC1; LFNG; MMP19; EIF2B4; PCYT1B;	GO:0001541~ovarian follicle development	21	38	55.2631578947368	0.0217513972755774	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	AGRN; HS3ST1; HS6ST1; SDC3; HEXA; SDC1; SDC4; GPC1; GPC3; NDST1; GPC5; HSPG2; XYLT1; HS3ST5; GCNT2; GPC2; PXYLP1; HS6ST2; HS3ST6; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	21	38	55.2631578947368	0.0217513972755774	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CACNG3; GABARAP; YWHAQ; YWHAB; RAB27A; YWHAG; YWHAE; YWHAZ; AKAP6; OS9; CDC37; PAN3; FUT10; NLGN1; SORL1; AP1S3; KATNB1; HPS4; KIF13B; TRAK1; AP4S1; SRPRA; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.0218451055148631	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ANGPT2; APOA1; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; CCNA2; C5AR1; AXL; ADM; FLT3; TGFBR2; PPARG; CDKN1A; NNMT; NOTCH1; CXCL12; PGF; GAS6; MED1; UPF2;	GO:0031100~animal organ regeneration	23	43	53.4883720930233	0.0218451055148631	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CFLAR; SNAI2; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; CBL; ZFP36; AKT1; ID1; IQGAP1; SOX9; STAT5B; EEF1A1; PAX2; PTPN12; FOXC1; ERBB4; MED1; SYAP1; PPP1R9B; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	23	43	53.4883720930233	0.0218451055148631	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	BMPR1B; SLC33A1; USP9Y; SMAD7; CER1; BMP4; SKI; EGR1; FST; BMP6; MAPK3; ID1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; ACVR2B; BMPR2; SMAD1; AMHR2; RGMB; SLC39A5; ZFYVE16; GDF7; DSG4; SMAD5; TWSG1; SMURF1; GDF2; USP15; TGFB3; BMP3; BMP5; GDF5; GDF3; BMP15; TGFB1; LEFTY2;	GO:0030509~BMP signaling pathway	39	85	45.8823529411765	0.0224309491931863	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WNT9A; WNT9B; HOXA2; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; LYN; RET; MYB; RARA; MYOG; EPHA3; AQP1; PCK1; SERPINF1; PPARG; SOX9; WNT3; WNT3A; WNT7B; PAX2; PTK7; ATM; PTK6; SETX; RORB; TESC; PHB2; WNT6; BRINP2;	GO:0071300~cellular response to retinoic acid	33	69	47.8260869565217	0.0225063553027233	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	EML1; MID1; CLASP2; OBSL1; GABARAP; PCNT; GAPDH; CNP; MAP2; ATXN3; PRKCZ; CRMP1; CDK5R1; TAOK1; PHLDB2; CUL9; TTL; MARK4; DOCK7; CCDC8; DISC1; MARK1; SPATA7; CAMSAP3; TUBA3C; PARD3; TUBB2A; CDC14C; TACC2; MAP1S; CALML4; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; SIK3; CALM2; TACC1; TUBD1; TUBB3; CDC14B; TUBG1; MARK2; CALML3; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	51	118	43.2203389830509	0.0228155787380773	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DLL1; CXCL14; ESRRB; SLC25A27; C1QB; TGFB3; BDNF; SOX2; MAPKAPK2; HOXA1; CEBPA; KCNQ1; HPCA; ROR1; NEUROD1; SIX1; FREM2; STOX1; PLPPR4; LRP10; ANP32B; PCDH15; PHOX2B; C1QTNF5;	GO:0048839~inner ear development	24	46	52.1739130434783	0.023784373604043	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	FOXO6; KALRN; KLK8; PLA2G6; B4GALT2; INSR; TH; NQO2; CEBPB; DRD1; HRH2; ITGA3; OXTR; PTGS2; HRH1; CHRNA7; ADCY8; ATXN1; SLC8A3; PTEN; VLDLR; ITPR3; CRTC1; ABCA7; ATAD1; JPH3; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; PAK5; SLC24A2; SLC8A2; NGF; NTF4; BDNF;	GO:0007613~memory	38	83	45.7831325301205	0.0245299807236018	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	IFIT3; OAS1; IFNB1; HLA-A; IFI6; IFIT2; IRF1; IFITM1; IRF2; EGR1; MX1; MX2; JAK1; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; IFITM3; IFITM2; RNASEL; BST2; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; OAS3;	GO:0060337~type I interferon signaling pathway	32	67	47.7611940298507	0.0246745728173235	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	MYO9A; GRM8; TULP1; RGS16; CRX; KERA; USH2A; DHRS3; BEST1; ABCC6; SIX3; ZIC2; SIX6; EYA4; EML2; COL1A1; TH; CRYGC; CRYGB; CRYGD; CRYGA; TYR; ATF6; PRPH2; PAX6; TIMP3; GJC1; COL18A1; RGR; GLRB; PPT1; GPR143; CRYBA4; LAMB2; RP1; VSX2; CLRN1; POU6F2; NDP; PAX2; CACNB2; EFEMP1; MYO7A; BFSP2; CNGB1; GRK1; RPE65; IMPG1; NXNL2; DRAM2; RD3; TRPM1; CLDN19; ZNF513; MYO3B; RORB; RPGR; HPS1; HMCN1; KRT12; EPAS1; KIFC3; CDH23; SLITRK6; DLL4; RDH8; CLIC5; AIPL1; SPATA7; OPN4; SLC24A2; GJD2; HSF4; RAX; NR2E1; MYO5A; NR2E3; LAMC3; CRYBB2; CRYBB3; CRYBB1; CRYBA2;	GO:0007601~visual perception	82	207	39.6135265700483	0.0248193050730969	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
down	NME4; DNPH1; PRPSAP2; UPP2; PRPS1L1; ATIC; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	9	12	75	0.0248773591076534	0.999999999861166	1	1	0.999999999861166	0.999999999861166	1
up	DVL1; CPLX1; SLC22A2; DGKI; TSPOAP1; RAB3A; SYT1; CHAT; PPT1; VAMP2; CACNA1B; NAAA; GAD2; GRM4; SLC18A3; GAD1; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; NRXN1; UNC13A; PDZD11; SYN3;	GO:0007269~neurotransmitter secretion	25	49	51.0204081632653	0.0256681913269096	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	PATL2; DAPK3; EIF4E2; GAPDH; TYMS; EIF4E; RARA; RPS3; CALR; SHMT1; EIF4A3; RGS2; TOB1; RIDA; NANOS3; RACK1; YBX1; BTG2; PURA; CIRBP; GRB7; RNF139; CELF1; CELF4; PCIF1; LIN28A; INPP5E; IGF2BP1; PRG3; IGF2BP2; MRPL13; CNOT2; PAIP2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	36	78	46.1538461538462	0.025798837311885	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.026240935146975	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	FZD9; BMPR1B; TGFB1; PTH; TFAP2A; ALOX5; TGFB3; BMP4; BMP6; SLC8A1; WNT4; SMAD3; ACVR1; MEF2C; GPM6B; ACVR2B; BMPR2; PKDCC; FAM20C; NELL1; KL;	GO:0030501~positive regulation of bone mineralization	21	39	53.8461538461538	0.0263090617927753	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	RGS14; IL1B; APOE; LYN; GSTP1; UCHL1; BMP4; SMPD1; PTPN1; DUSP1; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; ADIPOQ; DUSP7; SORL1; SH2B3; IRAK3;	GO:0043407~negative regulation of MAP kinase activity	21	39	53.8461538461538	0.0263090617927753	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; AMDHD2; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.0263099676327098	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	RAPGEF3; RAP1B; RAP2B; RAP1A; RAPGEF1; SGSM3; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.0263099676327098	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	DHH; SGPL1; AR; MGST1; PDGFRA; CCND1; NKX2-1; SF1; PLEKHA1;	GO:0033327~Leydig cell differentiation	9	11	81.8181818181818	0.0263099676327098	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SMAD7; PIP5K1C; RAMP2; VCL; ACTB; PAK2; HIPK1; JAM3; ZNF703;	GO:0034333~adherens junction assembly	9	11	81.8181818181818	0.0263099676327098	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	JUP; DSP; DSC2; CAV1; DLG1; CACNA1C; DSG2; TRPM4; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	9	11	81.8181818181818	0.0263099676327098	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
down	PIGR; GNAT1; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; RTP4; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; GNAT2; TAS2R9; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	20	40	50	0.026348014152701	0.999999999861166	1	1	0.999999999861166	0.999999999861166	1
up	EGFR; IL6; THBS1; ELANE; SERPINF2; HMOX1; MYB; BMP4; PTAFR; AKT1; PTGS2; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; AIF1; HDAC4; IL18; NPY5R; CALCRL; RBPMS2; PDGFD; FOXP1; IRAK4; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	28	57	49.1228070175439	0.026635034189793	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	ABCA1; PPARG; ABCG1; NR1H2; PPARA; NR1H3; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	8	9	88.8888888888889	0.026705212572017	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	WNT9A; WNT9B; KERA; PAX6; SOX11; LIMK2; WNT2B; WNT6;	GO:0061303~cornea development in camera-type eye	8	9	88.8888888888889	0.026705212572017	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CLPSL1; LRCOL1; NCF1C; WNT9B; CYB5B; IGF2; APOC1; CLPS; CXCL1; ALOX5AP; FGFR4; MT3; YWHAB; GTF2F1; DDOST; CASP3; MMP15; DAOA; DAD1; ARF1; PRKCE; CAV1; STX4; NCF4; HSPB2; GNAS; SH3PXD2A; CLPSL2; PHACTR4; NOXO1; NSMAF; APH1A; MGST2; CIB1; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.02683152653198	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	HLA-DRB1; IL2; LMO4; ITSN1; ERBB4; RET; EPHB1; CSF1R; FLT4; ERBB2; EPHA10; LMTK2; ROR2; FGFR1; MET; EGFR; KIT; ROR1; ERBB3; EPHA3; EPHB4; MST1R; TEK; IGF1R; EPHA5; AXL; PDGFRA; FLT1; FLT3; INSR; EPHB2; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	34	73	46.5753424657534	0.027091517911642	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	SNAI2; CEBPB; XBP1; ZFP36; HTR2C; AKT1; PPARG; CEBPA; PPARD; STK4; KLF5; ZC3H12A; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; SFRP2; WDFY2; RARRES2; CCDC3; SAV1; GDF3; DKKL1; WIF1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	26	52	50	0.027492554257202	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	OR2A2; OR2A25; OR51C1P; OR2T8; OR2AG2; GNAT3; FZD9; GRM8; CCRL2; CCL21; ACKR2; CXCL11; TAAR5; RGS12; ARHGEF11; GPR182; DEFB4A; GRM6; RGS16; GPR42; RGS5; PLXNB1; GPR39; ADCY6; RGS14; HCRTR2; KALRN; FZD6; PDE8A; JAK2; GALR3; GPR37L1; RAMP2; FZD7; ROCK2; GPR32; GABBR2; TRIO; RGS11; PLEKHG5; OR6B1; OR6A2; PDE8B; UTS2; ABCA1; ADGRL2; NTSR2; GLP2R; S1PR4; PENK; PDYN; CGA; PTH; GHRH; PPY; GAST; APOA1; APOE; APOC3; ANXA1; INSR; CRH; GRP; PSAP; RHOC; CHRM2; ADRB1; GNAI3; CXCL1; ADORA3; OR13C7; CALM2; IGF2R; MLN; SRC; CCL4; ADRB3; DRD2; VAV1; TSHR; GNB3; CXCL2; CHRM3; TACR2; FPR1; DRD1; C5AR1; DRD5; GAL; LHCGR; FSHR; EDNRB; HRH2; CXCR1; CXCR2; FPR2; GRK2; ADRA1D; TACR1; PTAFR; ACKR3; PDE4A; HTR2C; HTR1E; TACR3; BDKRB2; ADORA1; OXTR; SSTR2; CALCR; NTS; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; VIPR1; MC4R; CRHR1; ADM; SSTR5; ADRA1A; HRH1; ADRA1B; PPARG; AVPR1A; ADCY8; RGS2; P2RY2; ADCYAP1R1; VIPR2; GRM5; HTR2B; AKR1C3; PIK3CB; PTGER3; GPR1; CCR10; GPR4; GPR6; GALR1; SCTR; HTR5A; AVPR1B; MTNR1A; CXCL12; NPBWR2; GIPR; NMU; PIK3CG; NPY2R; MTNR1B; ARRB1; RGS7; AGTR2; NPY4R; P2RY4; CCR3; CCR6; CCR9; GPR143; ADCY7; DGKQ; BCAR1; RGS8; OR2B6; TAS2R38; TAS2R39; GNG2; GPR85; CXCR4; RHOA; RHOB; GNB2; GNG5; GPSM2; FGD1; PLCB2; MC2R; MC1R; GHRHR; SOS1; RGS1; PDE4C; PDE4D; ARHGEF5; AKAP13; TIAM1; PDE3B; FZD5; OR2F1; ADGRE1; GNA13; ITPR3; GRM7; GRM3; GRM4; P2RY14; KISS1; NPY5R; ITSN1; CARTPT; C3AR1; CALCRL; FGD3; FFAR4; GPRC6A; ARHGEF16; RGS7BP; GPR153; ARHGEF18; PREX2; UTS2B; TAS1R3; TAS1R1; OR2W3; GPR142; ADGRD2; ADGRE4P; ADGRA1; ARHGEF25; ADGRG3; TIAM2; ADGRA3; ADGRF5; ADGRF2; OR2L13; NGEF; TMEM145; ADCY4; OR2L5; OR2AK2; OR2L3; OR11G2; OR6C4; OR51D1; OR2D3; OR52L2P; OR51L1; OR52B4; OR6M1; OR10G4; OR2K2; OR13J1; OR2A12; OR9A1P; OR9A4; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T11; OR2T29; OR6S1; OR52N5; OR10A6; OR10D3; OR9G1; OR2W6P; OR2T6; PREX1; OXER1; RXFP4; GPR119; LPAR1; RORB; MCHR2; ARHGEF26; FGD4; QRFPR; GPR82; OR2M4; OR2A5; OR52B2; F2RL3; TAAR1; S1PR3; SORT1; GPER1; LPAR4; GPR20; CCL19; SMO; P2RY13; HCAR1; ADGRE3; GPR62; OR2B2; OR2H1; OR11A1; GPR88; VN1R1; NMUR2; OR10A2; OR10A4; OR2D2; OR51E2; OR51M1; OR51I1; ECT2; ADGRL4; PROK2; GPR35; PDE7B; GPR84; HEBP1; RGS18; RXFP3; CELSR1; GPRC5D; GPRC5B; ZNF219; OPN4; RAPGEFL1; ADGRE2; GPR132; FZD1; CYSLTR1; RAPGEF2; OR51B4; NPFFR2; OR2A7; GNG4; GPR34; OR4F15; OR8G3P; OR14A16; OR4C6; BRS3; OPN3; CCL14; OR1D5; OR1L3; OR1A1; OR7D2; OR5M11; OR10K2; GPR26; GNG11; GNG7; OR1I1; OR7C1; OR4K17; OR6K6; OR5AS1; OR5AN1; MRGPRE; CCL11; OR10Q1; CCL15-CCL14; GPR50; OR13G1; OR3A3; CGB7; GPR63; OR9Q1; GPR87; OR13A1; CCL26; OR1E1; OR7E24; CCL2; OR5G3; MRGPRX3; GNG10; RGR; OR5A1; OR1Q1; OR7A5; OR7A17; OR8G1; OR4D9; OR1J4; GPR148; GPR78; OR1L4; OR4D5; OR4K2; OR8B8; CCL7; GNGT1; GNG12; OR5H14; OR8D1; OR8G5; OR2A4; OR8D4; OR7D4; RIC8A; OR1C1;	GO:0007186~G protein-coupled receptor signaling pathway	391	1152	33.9409722222222	0.0275055752250256	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
up	CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; OFD1; HGF; CDK11B; CETN2; CENPF; NEK3; PLK1; GEM; CLTC; SRSF2; CENPE; CENPC; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; SKA3; SKA1; CENPT; CDCA5; VCPIP1; SETDB2; PKMYT1; CDC6; CDT1; TTYH1; KIF15; NUDT15; FBXL7; TPX2; TUBD1; TUBA3C; TUBB2B; MYBL2; TUBB4B; TUBB2A; PLK4; CDC14C; TUBB8; MYB; PLK2; TUBB3; TUBGCP3; TUBA4A; POLE; TUBG1; TUBGCP2; CDC14B;	GO:0000278~mitotic cell cycle	56	134	41.7910447761194	0.0280585362748759	0.688102303105985	1	1	0.999790276341367	0.999790276341367	1
