DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FXYD1; P2RX6; GALR2; SORBS3; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; CALM1; MYH1; MYH7; MYH6; MYH8; ITGB5; VCL; TACR2; RYR1; HRC; MYL9; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; UTRN; SLC6A8; PXN; ITGA1; MYL6; ACTG2; ASPH; TRDN; SNTB1; SSPN; SLMAP; TAZ; PABPN1; TTN; TRIM63; MYL10; ANKRD2; MYH2; TBX20; HCN4; TLN1; MYH4; TNNT3; TNNI1; LMOD2; TMOD3; TMOD1; TNNT1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.00168600677425512	0.0872669667227573	1	1	0.96536321854014	0.999991020166548	0.854404785902458
up	APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; CTSH; HSPD1; F3; F2R; PML; PPARG; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; DLC1; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP10; CFLAR; CASP12; KHDC1; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	49	87	56.3218390804598	0.00168774713829278	0.0872669667227573	1	1	0.965391363103472	0.999991020166548	0.854404785902458
up	KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB3; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1B; LAMP1; IDE; ANPEP; PVR; CD46; ITGA2; CR1; ITGB5; GRK2; DPP4; EPS15; NUP153; CD81; DYNLT1; CXADR; TYRO3; HYAL2; SLAMF1; SCARB2; DAG1; SELPLG; GAS6; CLEC4G; CDHR3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CLEC4M; SLC52A1; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	49	87	56.3218390804598	0.00168774713829278	0.0872669667227573	1	1	0.965391363103472	0.999991020166548	0.854404785902458
up	TTC26; KIF3B; IFT88; PCM1; TRIP11; IFT20; TTC30B; DYNC2H1; WDR19; DYNC2LI1; TRAF3IP1; WDR60; TNPO1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; KIF17; IFT80; IFT172; CEP131; SSX2IP; IFT52;	GO:0035735~intraciliary transport involved in cilium assembly	28	40	70	0.00174915045749102	0.0899780935338074	1	1	0.967092812426004	0.999991020166548	0.880948618116871
up	CLDN5; SLC9A3R1; LDLRAD4; CLDN3; FOXO3; WNT11; CD74; KRT16; ABHD2; CDH1; IFITM1; DRD2; VCL; PTN; NF1; NF2; NKX2-1; DUSP3; SLURP1; AFDN; PTEN; RHOB; CX3CL1; JAG1; ADARB1; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIA3; MIIP; ARID2; PODN; ARPIN; MAGI2; SFRP1; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; STK24; ROBO1; RAP2B; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	61	116	52.5862068965517	0.00177763998270886	0.0907399830034328	1	1	0.967822046604909	0.999991020166548	0.888408050174876
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; ALOX5; SCGB1A1; CMA1; GPX4; CCR2; PSMA6; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; MYD88; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SHPK; BCL6; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	45	78	57.6923076923077	0.00179455916950699	0.0907399830034328	1	1	0.96828936772833	0.999991020166548	0.888408050174876
up	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; GRM5; RPS14; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	38	62	61.2903225806452	0.00180014521161231	0.0907399830034328	1	1	0.968478123847425	0.999991020166548	0.888408050174876
up	NUPR2; KLLN; WNT10B; TP73; PPM1G; LAMTOR5; HBP1; BRINP1; GAS7; ERN1; CDC123; MFN2; ABL1; HRAS; TGFB1; RB1; THBS1; SKIL; APC; PPM1A; MTOR; CDKN2C; CDKN1B; NOTCH1; SOX2; CDKN1C; MAPK12; PRKAA2; GAS1; CDKN2D; TGFB2; EIF4G2; SMAD3; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; STK11; ZFHX3; CDKN3; VASH1; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; KIF20B; PPP1R9B; BARD1; BRINP2; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	67	131	51.1450381679389	0.00186499533160522	0.0933655380664694	1	1	0.970151462666269	0.999991020166548	0.914114074983046
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF5; FAM172A; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF1; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.00187084768730539	0.0933655380664694	1	1	0.970355838939945	0.999991020166548	0.914114074983046
up	TAF4; MED14; MED24; MED26; RARA; NR2F6; THRA; VDR; ESRRA; TCF4; RXRA; TBP; TAF1; NR4A1; CCNC; POLR2A; TEAD1; GTF2E2; GTF2H1; GTF2F1; POLR2I; PPARG; HNF4A; NOTCH1; YAP1; SOX9; NR2C2; CDK8; CDK9; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; NOTCH2; RBPJ; PPARA; TAF10; TRIM28; NR5A1; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR6A1; NR0B2; TAF13; MED1; TAF9; TAF2; MED25; MAML1; RORB; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; WWTR1; MED20; PPARGC1A; MED13; NRBP1; NOTCH3; GTF2A1L; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.00189919782435144	0.0943111553270757	1	1	0.971084429820741	0.999991020166548	0.923372330923817
up	MYH9; MYH10; CNN1; ACTC1; TJP1; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.00190962058428035	0.0943615964577151	1	1	0.971403161338244	0.999991020166548	0.923866184956369
up	C2CD4B; PPP1R12A; LAMA5; CYTIP; ROCK2; ABL1; FES; FUT1; LAMA2; PML; PPP2R1A; GPR4; SOX9; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; KIF14; CYTH1; LAMA4; LAMA3; C2CD4A; LMO7; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.00193281528248701	0.0946881640501332	1	1	0.972052677245761	0.999991020166548	0.927063510638252
up	PLPP1; HCRT; DGKI; PRKD3; EDN1; CCK; CHRM1; GAP43; AZU1; DGKA; F2R; HTR1B; HTR2B; DGKE; DGKQ; IL2; DGKZ; DGKD; DGKH; PARD3; CISH; DGKB;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	22	28	78.5714285714286	0.00193510852659529	0.0946881640501332	1	1	0.972052677245761	0.999991020166548	0.927063510638252
up	INPPL1; FOXP2; PRDM1; SGPL1; ABL1; MYL2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; NPPC; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; SLC18A2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; ALX4; PLEKHA1; CHST11; ASH1L; STK36; IMPAD1; KDM5B; AGO2; HEG1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	40	67	59.7014925373134	0.00197985551784918	0.0964074305803163	1	1	0.973286990271443	0.999991020166548	0.943896335323188
up	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PTEN; PLCB2; OCRL; ITPK1; INPP5A; PPIP5K1; PLCZ1; NUDT10; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.00201685898152781	0.097734842723215	1	1	0.974221994051392	0.999991020166548	0.956892630832814
up	LGALS9; TLR4; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; TFRC; AMH; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1B; CLU; FER; CD36; EIF2AK2; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; CX3CL1; ROR1; PRKCZ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TAB3; ARHGEF2; RNF31; TRAPPC9; CIB1; MYD88; CARD14; RBCK1; PRKD2; TRIM8; TRIM15; TRIM5; EDA2R; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; TRAF6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	76	154	49.3506493506493	0.00203366739987809	0.0980755658085439	1	1	0.974701880097391	0.999991020166548	0.960228548714518
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BCL2L1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	28	41	68.2926829268293	0.00226477216347332	0.108698227616272	1	1	0.980220181407009	0.999991020166548	1
up	GNAT3; MPDU1; RGS9; CLPX; FKBP9; BAG2; BAG3; GNAI2; GNAI3; GNAO1; HSPA8; PRKCSH; GNB3; TCP1; ATF6; NPPC; CALR; CANX; ERP29; CCT5; LMAN1; RANBP2; RGS7; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; CSNK2B; UBXN1; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; GANAB; PDIA6; TBCC; P3H1; DNAJC21; LTBP4; ENGASE; GRPEL2; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; DNAJC7; ERP44; LMAN2L; SIL1; DNAJC4; MKKS; DNAJB11; AMFR; RUVBL2; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	74	150	49.3333333333333	0.00232074033697083	0.110854030095973	1	1	0.981226309383819	0.999991020166548	1
up	LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; UBB; UBC; TGFB3; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; HTRA3; SMAD3; BAMBI; VEPH1; SMAD2; PEG10; ADAMTSL2; BCL9L; FAM89B; DAND5; GLG1; PMEPA1; RASL11B; ASPN; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	40	68	58.8235294117647	0.00241150975469084	0.114643859475374	1	1	0.982832244423727	0.999991020166548	1
up	FGF10; EPN2; NOS3; STAT3; PRKCI; NOTCH1; TGFB2; JAG1; ELF3; RBPJ; EP300; SNW1; HES1; AAK1; ENHO; LFNG; TSPAN14; MAML1; CREBBP; KAT2B; MAML3; NOTCH4; MESP1; GSX2; TP63; NOD2; SLC35C2; DLL4; ZMIZ1; CNTN6; JAG2; BMP2K;	GO:0045747~positive regulation of Notch signaling pathway	32	50	64	0.00243572965872196	0.115249076446415	1	1	0.983281573398624	0.999991020166548	1
up	PALM3; LGALS9; TLR4; CHUK; FGF10; SMAD6; JAK2; REN; FOS; PENK; ALPL; EDN1; TH; THBD; DCN; ELANE; CNP; MGST1; HSPD1; SCGB1A1; ADH5; FER; ATP2A2; PLCG2; IFNAR1; TAC1; CNR1; F2R; HMGB2; GJB2; PRDX3; CPS1; PRDX2; CSF2RB; ADM; CASP3; PTGFR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; FMO1; AKAP12; ABR; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; ERBIN; MGST2; CITED1; TRIM6; FOXP1; S100A14; TAB2; NOCT; PTPN22; IRAK3; LY96; NOS3; GGT2; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	69	138	50	0.00247814278495073	0.116500755409937	1	1	0.98397330353103	0.999991020166548	1
up	STXBP3; CPLX1; FFAR1; VGF; HNF1A; GAL; MC4R; LEP; FAM3B; FKBP1B; CAMK2G; NEUROD1; ACVR2B; SMAD2; ILDR2; CYB5R4; SLC30A8; MAFA; GPR119; SNX19; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	24	33	72.7272727272727	0.00254223375763096	0.11849451347236	1	1	0.985176041508998	0.999991020166548	1
up	EIF4G3; MET; MT3; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; CPTP; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	31	48	64.5833333333333	0.00255157161898412	0.11849451347236	1	1	0.985299900704561	0.999991020166548	1
up	LAMA5; NKX2-8; FGF18; EGFR; ARG1; FGF1; CRH; GLI1; WNT2; GLI3; VEGFA; RAB3A; PTN; ITGA3; NOS3; BMPR1A; SREBF1; NKX2-1; BAG6; NOTCH1; GPC3; RIDA; WNT7B; TBX4; PPP1CA; PHEX; SP3; EP300; FOXF1; EIF4EBP1; ACVR2B; SIM2; HES1; SMAD2; CCDC40; AARD; JMJD6; CCBE1; NPHP3; FBXW7; EPAS1; STRA6; CRISPLD2; SLC23A1; HEG1;	GO:0030324~lung development	45	80	56.25	0.00258365094617119	0.119182549901615	1	1	0.985929404857835	0.999991020166548	1
up	DDX3X; RIOK3; NDC80; BIRC5; RGS14; TOP3B; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; SGO1; CDCA2; CEP85; HJURP; NUP43; NUP37; SKA2; USP9X; CENPT; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; NUF2; CDT1; NAA60; NEK6; UVRAG; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.00259015012247554	0.119182549901615	1	1	0.986057386693955	0.999991020166548	1
up	LGALS9; TLR4; DDX3X; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; IL18; TRADD; TRIP6; RC3H1; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; TLR7; TREM2; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	38	64	59.375	0.00270752709230804	0.123765503213266	1	1	0.987094613202485	0.999991020166548	1
up	ARID1A; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; FZD6; TULP3; DEAF1; SEC24B; ABL1; TGFB1; RARA; MTHFD1; BMP4; SKI; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; SCRIB; TMED2; STIL; TWIST1; GRHL2; PHACTR4; SHROOM3; TSC1; MED12; KIF20B; DLC1; SETD2; IFT122; FZD3; ARHGAP35; CC2D2A; IFT172; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	44	78	56.4102564102564	0.00274972492611125	0.123765503213266	1	1	0.987401927839223	0.999991020166548	1
up	SHTN1; NKX2-8; KLF7; PAK3; FLOT1; S100B; CCK; S100A6; CNP; MAP2; DRD2; CREB1; STMN1; PTPRZ1; CTNNA2; CCKAR; RYK; NOTCH1; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; ANK3; PICALM; STK11; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; RTN4R; TAOK2; TNN; NTNG1; AFG3L2; SLITRK3; RAB3A; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	44	78	56.4102564102564	0.00274972492611125	0.123765503213266	1	1	0.987401927839223	0.999991020166548	1
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; WFS1; ERLIN2; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMEM67; TMUB2; SYVN1; DNAJC10; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; DERL2; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; SEL1L2; PSMC6; DNAJB14; FBXO27; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	41	71	57.7464788732394	0.00275144125376914	0.123765503213266	1	1	0.987464441414902	0.999991020166548	1
up	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EPHA5; DYNLT1; OCRL; PTK2; ARHGEF5; PRKG1; RAB3GAP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; AJUBA; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.00275144125376914	0.123765503213266	1	1	0.987464441414902	0.999991020166548	1
up	GAK; SURF4; CLASP2; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; FAM174B; LRRK2; ARHGAP21; CLASP1; PLEKHM2; DYNC2H1; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; COG3; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3L; GOLPH3; BCAS3; HOOK1; ARFGEF1; SEC16A; GORASP2; VMP1; TMED3; TMED7; LMAN2L; VPS51; COG7; TMED5; DNAJC28; TICAM2; TMED6; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; GOLGA8B; TJAP1; TMED4; SEC16B; TMED10; GOLGA8A;	GO:0007030~Golgi organization	61	119	51.2605042016807	0.00277363193601476	0.124206705134661	1	1	0.987590543298218	0.999991020166548	1
up	NKX2-2; FOS; TGFB1; TYMS; THBS1; ABHD2; TGFB3; GABRB1; PTN; CD38; GJB2; TSPO; OXTR; SREBF1; YAP1; FOSB; TGFB2; DSG1; UBE3A; DSG2; NCOA2; NCOA1; CATSPER4; BAD; WBP2; TXNIP; CATSPERB; CSN1S1;	GO:0032570~response to progesterone	28	42	66.6666666666667	0.0029048227257199	0.129503452274206	1	1	0.988653888908889	0.999991020166548	1
up	AP3B1; LST1; CLU; VDR; MSX1; ADD1; SOX6; PSMB10; VHL; BCL6; YAP1; CSNK1A1; TGFB2; ADAM8; STK4; MED1; TBCC; MAPK14; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; STRADB; TBCCD1; SHROOM4; DMRT1; KLF2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDHR3; CDH23; CDH1; CYFIP1; CDH7; FRY; CAPZB; CDH10;	GO:0000902~cell morphogenesis	48	88	54.5454545454545	0.00301309663894778	0.133736160996837	1	1	0.989520962783011	0.999991020166548	1
down	RPLP0; RPSA; GSPT1; RPL7; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL34; RPL14; NCBP2; RPS20; RPS3A; RPL15; MAGOH; RPL27; RPS7; RPS16; RPS23; RPL7A; ETF1; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL31; RPL10A; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL6; RPL18; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; MAGOHB; UPF3B; SMG9; UPF3A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	58	117	49.5726495726496	0.00307915345067	0.943352620035141	1	1	0.999999999999934	0.999999999999933	1
up	TLR4; SLC9A3R1; RGS14; SPRY1; PSCA; ABL1; PTPRC; GSTP1; LIF; EZR; PTPN2; FBLN1; DUSP1; EPHB2; PHB; CSK; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; SMAD4; EIF3A; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	39	67	58.2089552238806	0.00310231621861679	0.136374100908409	1	1	0.990215038744748	0.999991020166548	1
up	AP4M1; PLOD3; AKAIN1; DRD2; BCL6; TSC2; MECP2; NR0B1; IST1; HAP1; CD81; GNGT1; MGAT3; DOC2B; RAB35; NEDD8; DUOXA1; CEP128; GRASP; DDX42; TNS4; STK11IP; NIN; PHYHIP; NRCAM; CCDC120; CEP250; BBS2; CCDC68; GGA1; MAPRE3; CBY1; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; SPHKAP; AKAP10; TRAK1;	GO:0008104~protein localization	42	74	56.7567567567568	0.0031133156323423	0.136374100908409	1	1	0.99029463802439	0.999991020166548	1
up	TERT; FGF19; INSR; AKT1; AKT2; IRS1; PRKCI; GPC3; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; POU4F2; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; ITLN1; OSBPL8; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	26	38	68.4210526315789	0.00313425650364851	0.136694465165645	1	1	0.990455382200754	0.999991020166548	1
up	PITPNM1; WNT10B; TPP1; MGST3; ACSL4; CIDEA; SC5D; CH25H; CLPS; APOD; LPA; CYP3A4; RBP3; CLU; UGT2B7; CD36; ABCB4; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; CRK; CRKL; TTPA; FABP6; SLC16A1; PNLIPRP1; PLTP; PAFAH1B2; HSPG2; PITPNA; FABP5; OCRL; PPARA; PDE3A; STARD3; PLA1A; TTC39B; GDPD4; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; FAR2; PAFAH2; MGST2; CPNE1; ABCA2; EPHX3; RUBCNL; MID1IP1; CPNE7; PLAGL2; PLCL2; LIPG; VDR; LEP; NR1H4;	GO:0006629~lipid metabolic process	65	130	50	0.00323283311745182	0.140383329009347	1	1	0.991291359439036	0.999991020166548	1
up	CHUK; EGFR; FOS; JUN; CRYGD; FER; UCP1; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; AKR1C3; MAPK8; MAPK9; PXN; ROMO1; PKD2; PTPRK; ERCC6L2; PPARGC1B; NME8; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	24	34	70.5882352941177	0.00334356082480847	0.144565769972645	1	1	0.992185189773393	0.999991020166548	1
up	PITX3; TDP2; NR2F6; LIF; SYN1; XBP1; EN2; POU3F2; PBX3; PSEN1; PPT1; EPHA5; TGFB2; EN1; NEUROD1; MTMR2; DPYSL3; IHH; CTF1; UGCG; ATAT1; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; NEUROD4; VSX1; TENM2;	GO:0048666~neuron development	30	47	63.8297872340426	0.00336313679513944	0.144788090952977	1	1	0.992277986742133	0.999991020166548	1
up	NRP1; FGF10; CLDN3; SIPA1L1; FARP2; ANXA1; RAP2A; EZR; FER; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; AUTS2; PIP5K1A; PHACTR1; TRPV4; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	34	56	60.7142857142857	0.00339299511420732	0.145449290558178	1	1	0.992560284889144	0.999991020166548	1
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; AMN; KIF13A; BLZF1; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	23	32	71.875	0.00343471169629839	0.146611034151358	1	1	0.992848589379707	0.999991020166548	1
up	APAF1; ACSL4; ABCA1; LDHA; APOA1; GNAI2; C2; ERCC1; COX4I1; PKM; NQO1; POR; IGFBP2; CNR1; AHCY; ADSL; ALDH3A1; AGL; HMGCL; TGFBR2; PPARG; AKR1C3; MTOR; GCGR; GCLC; GCLM; GIPR; TTPA; OXCT1; DAD1; ADIPOQ; ADIPOR2; AMELX; ABCG8; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	37	63	58.7301587301587	0.0034935622179475	0.148491197492506	1	1	0.993342974336451	0.999991020166548	1
