DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDHD; IDH3B; CS; FH; PDHA1; DLD; PDHB; SDHB; ME2; SDHA; MDH2; IDH3G; SUCLG1; OGDH; ME3; SUCLG2; ACO2; SUCLA2; MDH1; SDHAF2; OGDHL;	GO:0006099~tricarboxylic acid cycle	21	36	58.3333333333333	0.00745218796164571	0.694073253522539	1	1	0.999999497017006	0.999999497017006	1
up	CUX2; ADGRB2; ADGRB3; ADGRL1; SLITRK3; NTRK1; CBLN1; PTPRD; EPHB2; EFNA5; EPHB3; TPBG; NTRK2; LINGO2; AMIGO2; LRRTM3; AMIGO1; CBLN2; SLITRK4; NLGN1; LRTM2; NLGN2; SLITRK1; SLITRK2; SLITRK6; ADGRL3; NLGN3; IL1RAPL1; NRXN1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	31	62	50	0.00755287199623988	0.696123035653443	1	1	0.999999497017006	0.999999497017006	1
down	EIF4E1B; CASC3; FOXO3; APP; EIF4E; ACO1; AKT1; AKT2; GRM5; METAP1; MTPN; SARNP; RBM3; TCOF1; NOLC1; PIWIL3; PIWIL4; NGDN; KBTBD8; GEMIN5; TSC1; GCN1; PTCD3; QKI; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; DDX25; CNOT11; CNOT6; PKP3; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	42	62	67.741935483871	0.00762745418329291	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	RNF113A; SART1; PPIH; HTATSF1; DHX16; CDC40; PQBP1; PRPF6; SLU7; SYF2; SNRPB2; SNRNP70; SNRPA; PABPC1; GCFC2; POLR2C; POLR2E; POLR2A; FUS; POLR2I; NOVA1; POLR2H; POLR2J; POLR2K; MFAP1; SNU13; HNRNPH2; POLR2F; MAGOH; SNRPF; LSM3; SNRPD3; POLR2G; POLR2L; SNRPN; TXNL4A; CPSF1; SF3A3; ELAVL2; IK; HNRNPA0; SRSF6; SF3B2; RNPS1; PCBP1; PCBP2; SF3B4; SF3A1; SF1; ZRSR2; USP39; CWC27; DDX42; CHERP; SUGP1; CPSF7; PRPF38A; ZCRB1; CACTIN; SNRNP27; PRPF31; DHX38; PRCC; SYMPK; GPKOW; CLP1; RNPC3; ZMAT2; BUD13; WDR83; SNRNP25; SRRT; UPF3B; CSTF2T; PNN; XAB2; RBM22; TXNL4B; CWC15; ZMAT5; PUF60; DDX41; LSM7; RALY; ISY1; PRPF19; PPIE; NOVA2; SRRM2; LSM2; RBM8A; RAVER1; UBL5; RAVER2;	GO:0000398~mRNA splicing, via spliceosome	94	246	38.2113821138211	0.00765041393643739	0.697843943397918	1	1	0.999999497017006	0.999999497017006	1
up	MYO1C; ICMT; ADORA1; AQP11; RTP4; RAB3IP; SEC63; TAOK2; ZDHHC15; ZDHHC11B; VPS37C; RTP5; ZDHHC24; VPS37B; ZDHHC22; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC14; ZDHHC12;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.00785721456379584	0.701252710210618	1	1	0.999999497017006	0.999999497017006	1
up	KCNH1; NGF; NTRK1; IGF1; CSF1R; PDGFRB; NPR3; ZP3; CA8; GPR143; NCS1; EXOC1; GAB2; IRS2; PIK3C3; PLCD1; PLCL1; PLCB2; PIK3CG; PLCB3; PLCD4; PI4KB; PIK3CD; PLCH2; PIK3C2G; PI4KA; PLCE1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	29	57	50.8771929824561	0.00801159710364174	0.701252710210618	1	1	0.999999497017006	0.999999497017006	1
up	USP27X; WNT10B; SMAD7; CREBL2; HIP1R; USP2; WFS1; USP19; WIZ; APOA1; TP53; IGF1; CSN3; HSP90AA1; HSPA1A; HSPA1B; CLU; LAMP1; LAMP2; EFNA1; TAF1; CPN2; PPIB; MT3; MSX1; GRN; PFN2; PHB; PEX19; BAG6; RPL5; RASSF2; HCFC1; PER3; STXBP1; RPL11; SUMO1; COG7; ANK2; PRKCD; PIN1; PEX6; FLOT2; AAK1; WDR81; PYHIN1; SWSAP1; ATF7IP; GOLGA7; SYVN1; GPIHBP1; DVL3; USP7; NCLN; MUL1; TRIM44; ZBED3; PHB2; CHP1; SMO; PINK1; PDCL3; SOX17; TRIM39; A1CF; RTN4; IFT46; USP36; NLK; PPARGC1A; FKBPL; TELO2; SUGT1;	GO:0050821~protein stabilization	73	183	39.8907103825137	0.00804610325861055	0.701252710210618	1	1	0.999999497017006	0.999999497017006	1
up	PIK3CD; PIP5K1C; PLA2G1B; S100A8; EDN1; EDN3; VAV1; DPEP1; SYK; PIK3CG; NCKAP1L; ITGA1; TGFB2; CXADR; S100A12; ITGA9; JAML; PREX1; VAV3; CCL1; XCL2; CCL8; CX3CL1; CCL21; CCL14; CCL25; CCL17; CXCL10; CCL11; CCL26; CXCL13; CCL15-CCL14; PF4V1; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	36	76	47.3684210526316	0.0080799025960866	0.701252710210618	1	1	0.999999497017006	0.999999497017006	1
up	MAP2K7; EPHB6; DYRK3; STK16; ABL1; PDGFB; ERBB2; NTRK1; INSR; LCK; FYN; FES; CSF1R; RET; PDGFRB; ERBB3; FGFR3; EPHA3; EPHB2; PTPN6; LTK; TYK2; AXL; MAP2K2; CSK; TEC; SYK; CLK2; BLK; BMX; JAK3; EPHB3; ROR1; ROR2; MST1R; PRKCD; EFEMP1; MERTK; MAP2K5; PTK2B; EPHA7; NTRK2; PKDCC; EPHA10; TTBK1; LMTK2; DYRK2; NEK1; TESK2; HIPK2; SRMS; PEAK1; DYRK4; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.00808406153271735	0.701252710210618	1	1	0.999999497017006	0.999999497017006	1
up	TPP1; ABCA1; GBA; HEXB; ACP2; ARSB; TFEB; GRN; NAGLU; CLN3; MYO7A; MBTPS1; CLVS2; FAM160A2; HPS1; HOOK2; VPS35; CHMP5; HOOK1; NAGPA; CLN6; SNAPIN;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.00830651118110504	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	CACNA1A; PER2; SYT7; GCG; IFNG; SLC25A5; ALOX5; PPP3CB; PRKCA; ADRA2C; CNR1; KCNA5; DPP4; GCK; ARL2; GIPR; CPT1A; SLC16A1; RAP1A; ABCC8; CACNA1C; ITPR2; ITPR1; KCNJ11; KCNB1; CARTPT; SLC8B1; RAPGEF4; KCNS3; G6PC2; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	33	68	48.5294117647059	0.008347138898531	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SIPA1L1; GPR137B; ADAP1; TRAPPC6A; VAV1; EPHA3; PAFAH1B1; RAP1GAP; VAV2; EFNA5; EPHB3; FGD1; OCRL; PRKG1; NTRK2; ARHGAP44; TBC1D10B; FGD3; DAB2IP; FGD5; FGD2; PROM2; BVES; MLST8; VAV3; RABGAP1; PLXNB1; ARHGAP9; CHN2; PLXND1; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	34	71	47.887323943662	0.00871653083077029	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	UTY; APBA3; COL2A1; IGF1; PTPRC; BCL2; PTHLH; CDH1; EDN3; ATP6V1B1; GNB3; TFEB; IL10; SLC8A1; BMI1; TGFBR2; SOX2; PSEN1; STX1B; ROM1; ZFP36L1; PIN1; PHLDA2; SHC4; ATRAID; NHLRC1; MEGF8; CXorf40A; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FOXP1; TMPRSS4; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK3; ZNF345; DHH; AFF3; NLK; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; ZNF71; CDK11B; ZNF513; MAPK13; IHH; GFI1B; CDK2; MAPK10; MAPK12; ZNF784; YBX2; COQ7; MAPK4; TOB1;	GO:0010468~regulation of gene expression	67	166	40.3614457831325	0.00880523466991967	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	DCTN6; DYNC1I1; GOSR2; RAB29; BET1; YKT6; VAMP4; DCTN3; SEC24D; GOSR1; VAPB; CNIH1; F8; F9; F10; TGFA; BGLAP; PROC; PROS1; TRAPPC2; TRAPPC2B; FOLR1; GRIA1; CTSC; NAPA; COPZ1; COG7; ANK2; TMEM115; ANK3; DCTN1; GAS6; COG2; MIA3; CNIH2; ARFGAP2; ARFGAP1; CNIH3; COG1; TRAPPC12; ERGIC1; TBC1D20; DYNLL2; CAPZA3; LMF1; GORASP1; DCTN5; TMED9; LMAN2L; SPTBN4; RANGRF; BET1L; USE1; COPZ2; CTSZ; DCTN4; TMED3; SAR1B; TRAPPC3L; DDHD2; IER3IP1; TRAPPC4; PGAP1; VTI1B; ERGIC3; TMED1; TRAPPC6A; SEC31B; TMED4; NRBP2; TMED6; WHAMMP3; KDELR3; TRAPPC3; LMAN1L; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	77	196	39.2857142857143	0.00883892225112326	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	TMEM129; SIAH2; MGRN1; PSMD10; UBOX5; FBXO21; UBB; BCL2; PSMC3; TRIM21; PSMB1; TAF1; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB6; PSMD8; UBE2A; PSMB3; PSMD7; UBE2D1; UBE2E1; PSMC5; RPS27A; UBA52; SKP1; UBE2L3; PPIL2; BLMH; HECTD2; RNF20; FBXO31; FBXW9; DCAF15; FBXL22; NHLRC1; RNF144B; IRF2BP1; RNF135; HERC6; FBXL14; FBXW8; FBXL16; ZNRF1; TRIM58; ZNRF2; PSMA8; FBXO41; PSMF1; FBXO32; MIB2; FBXL8; RNF31; RNF125; FBXL20; FBXL18; NEDD4L; PSMB7; RUSC1; DDA1; TRIM6; FBXL15; RNF167; RMND5A; UNKL; TRIM36; BFAR; HDAC6; FBXL17; MKRN1; FBXO10; FBXL4; FBXL3; FBXW2; AMFR; PRPF19; BTRC; FBXO7; RNF115; UBE2K; UBE2G2; UBE2J2; WWP1; WWP2; UBE4B; RNF166; UBE2U; HECW1; TRIM3; RNF14; PELI2;	GO:0000209~protein polyubiquitination	93	245	37.9591836734694	0.0090932954037598	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	HAX1; POLRMT; RAB29; HTRA2; CLUH; GBA; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; CEBPA; HCFC1; CXADR; CYCS; RAB32; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; ADGRG6; CHCHD10; PHB2; HSD17B10; PINK1; SHARPIN; TFB2M; SIRT3; PPARGC1A; BCS1L; SIRT4; RHOT2; FXN; RHOT1; ATAD3B; ATAD3C; SPG7;	GO:0007005~mitochondrion organization	40	88	45.4545454545455	0.00918913433470081	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SYNJ1; PIP5K1C; SYP; SNCA; SCRIB; DENND1A; STON2; PACSIN1; NLGN2; AMPH; NLGN1; POTEKP; SYT5; ACTL8; OPHN1; CEL; ACTBL2; NLGN4X; NLGN3; SNAP91; NLGN4Y;	GO:0048488~synaptic vesicle endocytosis	21	37	56.7567567567568	0.00930915491167295	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; ITGAM; FAS; CD38; CASP1; CASP14; CASP3; DAP; DAP3; CASP5; DAPK1; PPARD; BAX; FADD; RIPK1; CASP8; SHH; BAK1; TICAM2; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27L1; IFI6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	43	65	66.1538461538461	0.00932823733838262	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	GRIN2D; SIPA1L1; SCT; RARA; PPP3CB; ITPKA; SCTR; PSEN1; CX3CL1; MAP1A; YWHAH; GRIN2A; RASGRF1; PTK2B; AGER; NPAS4; CNTN4; CPEB3; BRSK1; KAT2A; FGF14; SYNGAP1; PLK2; RIMS1; JPH3; JPH4;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.00949572539930366	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	DDX3X; CHD1; CHD2; NBN; RECQL4; XRCC6; XRCC5; GTF2F2; MCM3; MCM5; RFC4; RFC2; RFC5; ATRX; DNA2; BLM; DHX9; ERCC8; G3BP1; WRN; CHD9; SETX; CHD6; HELQ; CHD5; CHTF18; RAD50; DDX11; WRNIP1; GINS4; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; RTEL1; CHD7; MCM8; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; ANXA1; RECQL; DDX11L8; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	48	75	64	0.00967859731855802	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CIT; NDC80; PPP1R12A; ENSA; AKAP8; OFD1; YEATS4; RRM1; CDC25B; CLIP1; CETN2; NEK2; NEK4; KIF11; PLK1; CLTCL1; ARPP19; RAN; CLTC; SRSF2; CENPE; NOLC1; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; DIS3L2; SKA2; SKA1; CDCA5; MASTL; VCPIP1; PBK; CDC5L; NUP88; PKMYT1; CDC6; TBCD; CEP250; CDT1; PRDM5; NUDT15; ANAPC11; CDC23; TPX2; SMC3; USP16; USP3; TUBA1B; TUBB2B; MYBL2; TUBB4B; TUBB6; TUBB2A; PLK4; PLK3; CDC14C; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; TUBGCP3; TUBA1A; TUBB1; TUBA8; TUBGCP4; ZNF830; DYNC1H1; TUBG1; TUBE1; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	77	134	57.4626865671642	0.00977766633773702	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	MSTN; OGG1; CLDN3; CLDN7; MT-CYB; GOT2; AVP; RBP4; BGLAP; MT-ND4; CAT; TYMS; S100A8; CYP2E1; FYN; CRH; CD14; CSF3; RARA; EEF2; ALAD; SLC2A4; HPGD; ADCYAP1; CNR1; NPPC; EEF1B2; CD27; HTR1B; ADH6; HTR3A; TUFM; RGS19; RGS4; OXCT1; IL2; ACTC1; GRIN2A; PTK2B; SETDB1; CDO1; GGH; DMAP1; PEMT;	GO:0045471~response to ethanol	44	100	44	0.0100640590498204	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP2; RAMP3; ABCA1; ADCY5; S1PR4; GCG; VIP; CXCL10; PTHLH; ADCYAP1; NME2; LHCGR; CALCR; MC4R; GNAL; PTGER2; PTGIR; GALR1; ADCY7; MC1R; PTH1R; ADCY1; GPR65; GPR161; ADCY4; UCN3; GPER1; ADGRG6; PTGER3; ADGRG5; PTGER4; LGR4; RXFP1; ADGRL1; ADGRB3; PTGDR; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	45	103	43.6893203883495	0.0102490282845105	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; TSC2; NCALD; VAMP2; KIF5A; RAB32; MLC1; BVES; SFT2D1; SPIRE2; YIPF5; VPS33A; RAB39B; YIPF2; OSBPL1A; SPTBN4; VPS33B; CHMP1A; KIF17; ADAMTS9; VTI1B; VPS4A; MAPK8IP3; MAPK8IP1; GOLT1B; YIPF1; SYT7; HSPA1B; TVP23A; CACFD1; ARL5A; AP3S2; HSPA1A; ARL14; ARL4C; VPS39; SYT10; AP2S1; ARL1; ARF3; ARL11; SYT5; SYT3; GDI1; SYT6; SYT13; TGFBRAP1; SYT11; AP4B1; SYT17; HSPA1L; KIF1A; SYT15; AP3B2;	GO:0016192~vesicle-mediated transport	58	141	41.1347517730496	0.0104787115620665	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ARID1A; KDM6A; SPINT1; SPINT2; COBL; TULP3; DEAF1; ABL1; RARA; RALA; BMP4; SKI; RARG; PRKACA; TSC2; LHX2; TGFB2; LMO4; NOG; SCRIB; TEAD2; TWIST1; PHACTR4; KAT2A; MED12; FUZ; SETD2; SEMA4C; IFT122; ARHGAP35; IFT57; MKS1; IFT172; SALL4; VANGL2; ST14;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.0108924639110083	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	KCNK5; ATP1A1; ATP1A3; KCNJ3; FXYD2; SLC12A2; KCNJ2; KCNJ11; HCN4; KCNE2; ATP12A; SLC12A3; KCNJ12; SLC12A7; KCNJ18; KCNJ4; SLC12A6; ATP1A4; KCNJ6; KCNJ16; SLC12A1; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	23	43	53.4883720930233	0.0111616433590637	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	EEF2K; MAP3K13; DAPK3; JAK2; ERN1; CDKL5; OXSR1; CHEK2; EGFR; EIF2S1; LYN; IGF1R; HCK; FGR; PIM1; SRC; INSRR; FER; FLT1; EIF2AK2; MAK; EPHA1; FGFR2; FGFR4; CAD; EPHA8; AKT1; TTK; FLT4; MTOR; CLK1; CLK3; GSK3B; IRAK1; NEK2; DAPK1; EPHB4; EPHB1; EPHA4; CSNK1G2; MAP3K9; CDK5; TEK; PTK2; TYRO3; DDR1; STK4; PAK1; PAK2; TRIM28; ATM; ATR; RIPK1; DYRK1A; ERBB4; GRK1; MAP3K11; LRRK2; TAOK1; VRK2; ULK2; HIPK4; MAPK15; GRK7; AURKB; SMG1; TRPM7; PASK; CAMKK2; VRK1; EIF2AK1; HTATIP2; RIOK2; WNK3; STK33; SIK2; MYLK2; SLK; TAOK3; CLK4; NEK6; CDK12; STK26; EIF2AK4; TNIK; ALK; CAMK2A; IRAK3; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	95	173	54.9132947976879	0.0111873703014295	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	FOXO3; PRKRA; GPX5; STAU1; GSR; SOD1; PENK; SOD2; EIF2S1; GPX1; SOD3; GSTP1; PARP1; G6PD; NCF1; ATP2A2; GPX2; NCF2; GJB2; PRDX2; PYCR1; STX2; LONP1; ETV5; RAD52; NR4A2; NUDT2; PRKAA2; AIF1; SESN2; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; LRRK2; ADNP2; SLC25A24; SETX; CPEB2; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; ERO1A; PARK7; BRF2; TMEM161A; SLC7A11; FANCC;	GO:0034599~cellular response to oxidative stress	57	94	60.6382978723404	0.0113331330828185	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	MEN1; GFRA2; NRG2; FRS3; LAT; FGF17; PSPN; PSMD10; PAK3; RASGRP1; HRAS; PDGFB; TGFA; MBP; RAF1; ERBB2; FYN; RET; FGF2; PDGFRB; CALM1; ARAF; CCL2; NCAM1; PSMC3; PTPRA; PSMB1; ERBB3; FGFR3; PSMA1; PSMA2; ZFP36; MAPK3; ITPKB; PSMB8; PSMB9; PSMB4; PSMB6; SHC1; MAPK4; FGF9; IL2RG; YWHAB; CSF2RB; BTC; ACTN2; MAP2K2; PSMD8; PSMB3; FLT3LG; PSMD7; CCR5; JAK3; PPP5C; MAPK12; GFRA1; IL2; PSMC5; DLG4; HSF1; IL5RA; NRG1; ZFP36L1; MAP3K1; RASGRF1; PTK2B; RASA3; SMAD1; PPM1L; ARTN; DAB2IP; MAP3K15; RASAL3; MAPKAPK5; RASGEF1A; IL31RA; PSMA8; PSMF1; SYNGAP1; PSMB7; MAP3K14; MAP3K3; WDR83; PLVAP; SHANK3; SPTBN4; FGF20; NLK; LAMTOR3; RASAL2; LAMTOR2; IRS2; MAP3K4; MAP4K2; MAP4K1;	GO:0000165~MAPK cascade	95	254	37.4015748031496	0.0114478701632179	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	FOXE1; LST1; FSCN2; EREG; CHUK; GSC2; MPZL2; FGF18; PTBP3; TBX6; FGF1; TH; FGF3; CPM; LIG1; PAX7; HOXC13; IER3; LHX1; GPC3; EFNB2; LBX1; CLTCL1; FGF8; TPD52; RAC1; PKD1; POU5F1; EN1; PAX8; NFE2L1; FAT1; CST6; ZNF141; SFRP5; SIAH1; KRT35; EZH1; BICD1; EYA1; EYA3; GCM1; MLXIPL; ONECUT1; SIX4; SCML1; SOX13; ERVW-1; SCML2; PHLDA3; IGF2BP2; FOXD4L1; FOXL2; SOX15; FOXQ1; SOX11; FOXD4L3; SOX21; SOX1; SOX14; FOXC1; FOXD4L6; FOXD4L5; SOX12; FOXB2; FOXD2; FOXD4; FBN3; FOXI3; FOXD1; FOXB1; PITX3; SOX4;	GO:0009653~anatomical structure morphogenesis	73	127	57.4803149606299	0.0115527578703833	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
down	CFLAR; NOL3; LMNA; ITGAV; GSTP1; SRC; LGALS3; ITGA6; TGFBR1; HTT; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; PELI3; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	26	34	76.4705882352941	0.0117054855732898	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; RASGRP1; NTN1; HRAS; TP53; IGF1; JUN; FGF2; CDK2; SHC1; CRKL; GNB1; PLD1; GRAP; SETDB1; PRKD1; MAPK11; DOK3; RASGRP2; MAPKAPK5; CNKSR1; SYNGAP1; DOK1; ZNF304; PLK2; PLCE1; RALA; RERG; KSR2;	GO:0007265~Ras protein signal transduction	34	73	46.5753424657534	0.0118361122027019	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SMIM22; SGK1; NR5A2; NUAK1; TBX19; MITF; RBBP9; KCNH1; AGT; CXCL10; FES; MELTF; DBH; CLU; ESRRA; TAL1; ERBB3; GUCY2C; CCND3; TSPO; GRPR; TCF7; TGFBR2; PTGER2; BAG6; PLA2G4A; SOX9; PLCD1; PKD2; TMIGD1; FA2H; PLCD3; EID2; CADM4; BIRC7; SCGB3A1; PPP1R9B; CHRNA10; TXNIP; SGK2; CHST11; BEX4; MBD2; CFDP1; TCFL5; STAT6; FRK; SRMS; JUN; BLK; TNK1; DUSP22; TGFB2; DUSP15; TFAP2A; SLA; PTK6; LCK; STAT5A; TFAP2E; FYN; TNK2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	65	163	39.8773006134969	0.0118538393013343	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	SPRY2; SPRY1; PDE6D; DGKI; SLIT2; HRAS; ADCYAP1; KLRK1; ARRB2; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RGN; RHOH; DAB2IP; GPSM1; FICD; MKKS; SH3BP4; GMIP; PLXNB3;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.0120226188564159	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	MATN3; ADAM12; SPINT1; ITGA10; MATN4; PDGFB; COL2A1; COL4A1; FGB; ITGB3; SERPINE1; THBS1; FGF2; ATXN1L; SPP1; HAPLN1; LAMC1; COL11A1; COL6A1; COL6A2; COL6A3; CDH1; ICAM2; ELN; ACAN; PECAM1; ERCC2; COL9A1; MATN1; LAMA2; COL5A3; ITGA3; FBN1; BSG; ITGAE; SOX9; LUM; COL4A4; LAMB2; ITGA1; ELF3; COL4A3; COL16A1; LOXL1; ITGAD; ADAM15; ITGA7; ITGA9; COL9A3; COL9A2; COL13A1; EGFLAM; VWA1; MPZL3; ADAMTSL4; EGFL6; NDNF; CSGALNACT1; HPSE2; SPOCK2; PXDN; TNR; KAZALD1; ADAM19; CRISPLD2; ST7; ADAMTS9; ITGA11; POMT1; COL27A1; MMP2; MMP27; COL17A1; COL23A1; MMP23B; ECM2; COL22A1; MMP1; MMP28; GFOD2; MMP15; MMP3; COL24A1; COL11A2; POSTN; COLQ; VIT;	GO:0030198~extracellular matrix organization	87	230	37.8260869565217	0.0120675138348939	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
down	TGM5; KRT33A; KRT34; KRT38; KRT6A; KRT6B; CAPN1; IVL; CELA2A; KRT19; KRT7; KRT16; FURIN; KRT3; KRT13; JUP; KRT15; KRT4; PI3; SPRR2E; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; SPRR2A; KRT20; KRT6C; KRT83; KRT85; DSG1; DSC2; DSC1; PKP1; DSG2; KRT32; KRT31; PRSS8; KRT24; KRT71; SPINK9; LIPN; LIPK; LIPM; KAZN; KRT39; RPTN; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; KRT35; SPRR2F; KRT12; PKP4; PKP2; KRT84; KRT82; KLK5; PKP3;	GO:0070268~cornification	66	113	58.4070796460177	0.0123254440467787	0.811274539424381	1	1	0.999999999999926	0.999999999999926	1
up	DISP2; WNT10B; NKX2-2; GLI1; GLI3; BMP4; PAX6; ARL3; TGFBR2; PDX1; ROR2; MAP3K10; HES1; IHH; HHAT; TCTN3; IFT20; DYRK2; SMO; IFT27; TMEM231; IFT46; IFT57; PKD2L1; DISP3; IFT172; IFT52; HSPB11; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	0.0123607124033427	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	AGPAT2; CD74; IL7; AXL; PAFAH1B1; GAS6; TSLP; TRIM44; AGPAT1;	GO:0001961~positive regulation of cytokine-mediated signaling pathway	9	10	90	0.0124381230470556	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
up	ODAM; MEN1; APOL1; MATN3; SIAH2; TGOLN2; WFS1; FSTL3; BMP15; NAPSA; SERPINC1; CST3; KNG1; PRL; IGF2; APOA1; MMP1; PROC; SEMG1; IGF1; IL6; APOA4; KLK3; HEXB; MMP2; MELTF; LGALS1; SFTA3; UBB; SPP1; LAMC1; BMP4; PRKCSH; IGFBP4; CSF2RB; SFTPD; FBN1; IGFALS; SNCA; LAMB2; BACE1; LYZ; RPS27A; UBA52; NUCB1; APLP2; PAPPA; GAS6; MBTPS1; LTBP1; MIA3; VWA1; GIGYF2; FAM20C; TSPAN14; APH1B; NCSTN; SORL1; GATA6; PNPLA2; ABCA3; MXRA8; PAPPA2; EVA1A; ENAM; GGA3; LMCD1; DMBT1; NAT8; NAT8B; ZDHHC2; GGA2; GGA1; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	77	200	38.5	0.0127014815715901	0.705499947903136	1	1	0.999999497017006	0.999999497017006	1
