DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GMNC; DCDC1; CDK2AP1; SIAH2; DYRK3; CREBL2; CCNK; STK10; KLHL18; RALB; SRC; MYOG; ZNF16; RBL1; AHR; MAP3K8; BRCC3; SIK1; ANAPC15; PSME3; CSNK2A1; INSM1; MAPK7; TP53BP2; CAMK1; WTAP; ZMYND11; SPDYC; SPOUT1; RIF1; DAB2IP; STEAP3; SPECC1L; PMF1; CUZD1; PIM3; NCAPG2; SIAH1; CCAR1; GSPT2; HACE1; RCBTB1; NUP37; CDC26; MPLKIP; CABLES1; PPP1R1C; CCDC124; NEK1; UHRF1; SPIN2B; PDCD2L; PELO; RHNO1; MARVELD1; RBM38; TSPYL2; SUV39H2; ACTR8; FANCI; ARL8B; MIS18A; KLHL42; KLHL21; APPL1; MCTS1; CCPG1; ANAPC10; NUDC;	GO:0007049~cell cycle	69	248	27.8225806451613	0.00672345911584149	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00682792242388208	0.664133761309085	1	1	0.999999595391393	0.999999595391393	1
down	MPHOSPH10; NPM3; UTP20; POP7; RPP40; RPL7; EIF4A3; RPS19; RPL5; RPL14; SNU13; YBEY; RPS16; RPS15; RPS24; RPP30; EXOSC10; KRR1; EXOSC2; DHX37; PELP1; MPHOSPH6; RPP25; WDR18; NOC4L; UTP14A; SENP3; NOL6; WDR55; DDX21; UTP6; MRM2; NOB1; PA2G4; UTP11; EXOSC1; UTP18; DDX49; POP5; EBNA1BP2; PIH1D1; RRP7BP; PIH1D2;	GO:0006364~rRNA processing	43	139	30.9352517985612	0.00684600910757993	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ARRB2; PRMT2; TRIM68; PARK7; KDM5D; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.00692855366374345	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; ARHGAP29; PDPN; PHACTR4; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF12; HACD3; VANGL2; ARHGDIB; RHOU; RHOH; RHOD; RAC2; RAC1; RHOBTB2; ROCK2; RHOC; RND2; RAC3; CDC42EP2; CDC42EP4; RHOV; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	47	77	61.038961038961	0.00713455331965696	0.680483998177766	1	1	0.999999595391393	0.999999595391393	1
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; PDGFA; EZR; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; CDK5R1; CDK10; DIXDC1; RICTOR; TAOK1; GRHL3; ARHGAP35; TAOK2; VANGL2; SH3BP1; F11R; ARHGAP40; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; RHOD; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	47	77	61.038961038961	0.00713455331965696	0.680483998177766	1	1	0.999999595391393	0.999999595391393	1
down	METTL21EP; METTL18; TYMS; COMT; AHCY; HNMT; MTAP; NSUN5P1; COQ5; SPOUT1; NDUFAF5; NSUN5P2; SMYD5; METTL25; DPH5; PRDM12; METTL7A; ARMT1; AS3MT; PRDM11; PRDM8; FAM86C1; PEMT; N6AMT1;	GO:0032259~methylation	24	65	36.9230769230769	0.00743179519810966	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; HYAL1; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	26	35	74.2857142857143	0.00752800147050114	0.711106600444262	1	1	0.999999595391393	0.999999595391393	1
down	HMGN1; PCNA; ERCC2; LIG1; POLR2C; ERCC3; TCEA1; POLD1; RFC4; RFC5; RFC3; POLD2; CDK7; MNAT1; COPS2; POLR2L; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; GTF2H5; GTF2H4; COPS7B; XAB2; POLK;	GO:0006283~transcription-coupled nucleotide-excision repair	26	73	35.6164383561644	0.00793536197442968	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; RAB23; WDR45; WIPI2; UBXN2B; GABARAPL3; GABARAPL2; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00795654210265295	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FBP2; GAPDHS; PER2; SLC37A4; GOT2; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; GOT1; ATF4; G6PC; PGM1; MDH2; GPD2; SLC25A1; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; PPARGC1A; SLC25A10; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.00805922990843921	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	IRF6; FOXN1; SCEL; LATS1; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; WNT5A; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CASP3;	GO:0030216~keratinocyte differentiation	35	53	66.0377358490566	0.00808745320969828	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ARNTL; WNT10B; NRDC; CIDEA; ALDH1A1; RB1; ATF4; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ADIPOQ; FLCN; ACOT11; IP6K1; DOCK7; FOXC2; ABHD6; LGR4; HOXC10; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	32	47	68.0851063829787	0.0080930129505945	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; CBFA2T3; CST3; LTA; MB; CAT; RAF1; ATP1B1; TH; TGFB3; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; ETS1; VEGFA; CREB1; ITGA2; CHRNB2; EGR1; NF1; RYR1; KCNA5; ALAS2; MT3; DPP4; ARNT; CD38; PML; ADSL; PKLR; ALDH3A1; ADM; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; SMAD3; TEK; CAV1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; ADIPOQ; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; CITED2; EGLN1; EGLN3; NOX4; DDIT4; P2RX2; LOXL2; PGF; SLC11A2; VEGFC;	GO:0001666~response to hypoxia	86	163	52.760736196319	0.00815524616649166	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	GNB5; PFDN6; PPIH; PFDN1; FKBP6; TBCA; BAG4; NPPA; GNAT2; CCT6A; CCT5; CCT3; ST13; HSPE1; PSMC1; PPIA; FKBP1A; CSNK2B; CSNK2A1; CCT2; PPID; PDIA5; PDIA6; CWC27; ERO1B; CCT6B; DNAJC19; TTC1; CCT7; ALG12; PPIL3; PFDN4; SPHK1; SACS; HSPBP1; DNAJB11; CALR3; NUDC; DNAJC25; QSOX1; ERP27; DNLZ; AHSP; HSP90AB3P; NUDCD2;	GO:0006457~protein folding	45	150	30	0.0089620315236929	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	FDX1; FDX2; GLRX5; ISCA2; ISCA1; ISCU; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.00896430712652785	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	ACTN1; FLNA; MARCKS; AIF1; EPS8; BAIAP2; BAIAP2L1;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.00896430712652785	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; CCL5; PRKCA; ADRA2C; KCNA5; DPP4; GCK; HNF4A; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; ITPR1; KCNB1; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; KCNG2; SSTR5;	GO:0050796~regulation of insulin secretion	42	68	61.7647058823529	0.0091456747675992	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	CDK2AP2; MAPT; EPHA3; PAFAH1B1; GSK3B; PRKAA2; WNT3A; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB2; KIF18A; BICD2; TRAF3IP1; BICD1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	24	32	75	0.00924347582057161	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; PAFAH1B1; LIMK1; CDH4; POU4F2; PAK1; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; ADNP; DISC1; ANAPC2; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	26	36	72.2222222222222	0.00963626411184471	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	WNT10B; WNT9A; WNT9B; SNPH; DAPK3; LMX1B; OPHN1; WNT2; EDN3; ATF4; PTPRD; SMARCA1; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3A; WNT7B; ATP2B2; ERCC6; POU4F2; FZD5; HDAC1; CDK5R1; NNAT; LDB1; HIPK1; NLGN4X; GPC2; PCSK9; BRSK1; TRAPPC9; IER2; HOXD1; XRN2; NEUROG2; HIPK2; FZD3; DDIT4; IL1RAPL1; MYEF2; MBD1; TRPC5; MYT1L; FZD4; RNF112; HDAC5; FUT9; WNT6; DNMT3A; EMX2; INSM2; WNT16; LHX5; ERBB2; NOTO; MET; MAP2K1; VAX2; TUBB3; LHX3; EN1; CASP3; WNT1; LHX8; RB1; EMX1; LHX9; EN2;	GO:0030182~neuron differentiation	71	131	54.1984732824427	0.00973145740869352	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	KIF2A; KIF3B; KIF1B; KIF11; CENPE; KIF23; KLC1; KIF5A; KIF4B; DNAH12; KTN1; KIF18A; DYNLRB2; KIFAP3; KIF2C; KIF13B; KIF26A; DNAH1; DYNC1LI1; KIF12; DYNC1H1; KIF14; KIF5C; KIF5B; KIFC3; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; KIF25; KIF26B; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; DNAI1; KIF13A; ACTR10; KIF17; KIF16B; DNAH5; DYNC2H1; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	48	81	59.2592592592593	0.00975087631109806	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	FEZF1; VWC2L; SPAG9; DAB1; NGF; RARA; RARB; TCF4; TCF3; TIMP2; ADRA2C; SOX11; ZEB1; ETV5; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; REST; NEUROD1; MMD; NCOA1; BEND6; GDF6; MMD2; FEZF2; GDPD5; NRCAM; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; LIN28A; HEYL; ZC4H2; GPRC5B; HMG20B; NAP1L2; RNF112; BRINP2;	GO:0045666~positive regulation of neuron differentiation	48	81	59.2592592592593	0.00975087631109806	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	LEFTY2; USP9Y; MSTN; SMAD7; SMAD6; FOXH1; FOS; TGFB1; COL3A1; APOA1; JUN; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; PML; CDH5; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; GDF10; RHOA; RPS27A; SMAD3; PTK2; SMAD4; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; CITED1; GDF15; FUT8; HIPK2; LTBP3; CGN; USP15; F11R; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	55	96	57.2916666666667	0.00976795318101187	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PXDNL; TOR1A; IDH1; MT-CO1; ABL1; MT-ND3; APP; MPO; HMOX1; EPX; ALAD; ERCC2; ERCC3; PTGS1; PSMB5; PRDX6; PRDX5; PTGS2; FGF8; NDUFA6; ERCC8; WRN; MTF1; DHCR24; ETFDH; LRRK2; MSRB3; ALS2; DUOX2; C19orf12; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	33	102	32.3529411764706	0.00978186450965324	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	KIF2A; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; CNP; MAPT; MAP2; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CNTN2; PTK2; CRMP1; CDK5R1; TAOK1; CLASP1; PHLDB2; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; DYNC1LI2; EML4; TUBB4A; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; MAP7; CALM1; TUBA4A; MAP7D1; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0100482187003089	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	CD9; SPESP1; CATSPERG; CATSPERD; CATSPER3; IZUMO1; HVCN1; CATSPER2; CATSPERB;	GO:0035036~sperm-egg recognition	9	15	60	0.0102609558167452	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	PSMD11; GFRA2; NRG2; PSMA7; EREG; SPTBN2; FGF16; RASA4; LAT; FGF17; PSMD10; RASGRP1; NRAS; KRAS; TNF; IL1B; RET; SBK2; CCL3; KIT; FGFR1; HGF; AREG; PSMC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; FLT3; MAPKAPK2; PSMD7; MAP2K6; PPP5C; MAPK12; FGF8; PSME3; PSMC1; MAPK7; RASGRF1; IL18; PSMD6; PEA15; PSMD5; LRRK2; PPM1L; ARTN; DAB2IP; RASAL3; RASGRP3; RASGEF1A; RASGRP4; KBTBD7; NRG4; DLG3; FGF13; LRRC7; SYNGAP1; HBEGF; PSMB7; MAP3K5; SPTBN4; FGF22; SPTBN5; KL; LAMTOR2; RAPGEF2;	GO:0000165~MAPK cascade	69	254	27.1653543307087	0.0103698185732783	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA1; EPHA3; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHA5; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNA4; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	43	71	60.5633802816901	0.0106963184298713	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	RAB29; ZW10; ARL1; COG2; CUL7; LRRK2; DYM; HACE1; FBXW8; ATL2; GOLGA5; COG1; ZNF501; GORASP1; TMED9; COG4; SPTBN5; GOLGA8IP; PI4K2A; GORASP2; PI4K2B; GOLGA8H; GOLGA8Q; TMED3; TMED7; GOLGA8S; ATP8B4; GOLGA8M; COG7; GOLGA6C; ATP8B1; GOLGA6A; GOLGA8K; GOLGA8T; LMAN1L; UBXN2A; GOLGA8O;	GO:0007030~Golgi organization	37	119	31.0924369747899	0.0107474339086205	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKMT2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; CERKL; NADK2; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; ETNK2; UCKL1; SHPK; AK3; AK6; GK5; FAM20C; FAM20B;	GO:0016310~phosphorylation	56	99	56.5656565656566	0.0110187343354418	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PTPDC1; CDC14C; EYA2; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRG; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; PTPN20; TNS2; TPTE2; SSH2; MTMR14; PTPRU; PTP4A1; MTMR8; EYA1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	56	99	56.5656565656566	0.0110187343354418	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	SH2B2; RGS14; SH3BGRL; SKAP2; GRAP2; CD3G; CHN1; MAOA; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SH2D3C; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.011055507593661	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT4; UGDH; B4GALT2; CS; PGLS; PGM3; AMY2A; ALDH2; INSR; GPI; HEXA; LDHB; LDHC; SLC3A2; GUSB; SLC2A3; ADRB3; SLC2A4; ABO; FUT1; FUT4; ALDH1B1; CHI3L1; TALDO1; PHKA2; GNPDA1; IDH2; IDH3G; B4GALNT1; GALK2; FUT2; HYAL1; MLEC; GALNT3; GANAB; CHI3L2; PHKG1; MGAM2; HYAL4; PGGHG; MDH1B; CHST3; GALNT7; GPD1L; CHST4; GLB1L3; ST8SIA1; ST8SIA2; GALM; LDHAL6B; CHST6; SIAE; GCNT4; B4GALT6; SHPK; NAGPA; ST3GAL5; FUT9; AMDHD2; CHST2; GBE1; B3GAT1;	GO:0005975~carbohydrate metabolic process	66	121	54.5454545454545	0.0111407113219668	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	ESYT2; ESYT3; APOL1; APOD; PSAP; LPA; CETP; TSPO; CHKA; FABP6; PLTP; HDLBP; APOF; APOA5; SPNS3; LRP10; ABCA12; SPNS2; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; APOL4; APOL2; ESYT1; APOL6; APOL5; VPS51; ATP8A1; STARD10; CAV2; CAV3; ABCA7; ABCA5; ABCA1; ABCA2; ABCA10; ABCA8; CAV1;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0112277631463391	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PSMD11; PSMA7; PSMD10; ABL1; MYB; OSM; PSMC3; GATA2; PSMA1; PSMA2; LMO1; PSMB8; PSMB9; PSMA5; PSMB5; PSMC2; PSMD7; PSME3; PSMC1; CDK6; RUNX1; PSMD6; PSMD5; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	24	68	35.2941176470588	0.0113776866484103	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	NUPR1; TNF; IL1B; IL6; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	6	7	85.7142857142857	0.0114292792611699	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; ACTL6B; CSPG5; FTCD; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; SPTB; DMD; KRT13; EPB42; KRT15; MDK; CFL1; PRKCI; CAPZB; SOX9; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SIPA1; FGD4; CNN2; CCL13; SEMA6A; GPR35; KRT84; BRWD1; ABI2; PAK5; TNIK; STRIP2; KLHL20; CDC42BPB; PCLO; PACSIN1; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0114329250979036	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; DUSP2; PPP2R3A; DLG1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; PTPRU; PDXP; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; PDP2; DAPP1; MINPP1; PTPN22; PPP4R2; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PTPRG; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	73	137	53.2846715328467	0.01175923888538	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	QSOX1; ABCC4; WDR1; ENDOD1; CFD; KNG1; FN1; PF4; HRG; APP; SERPINE1; LYN; THBS1; PLEK; SERPINF2; ANXA5; SRGN; F5; ACTN1; HGF; CD36; VCL; ORM2; FLNA; CD9; STXBP1; TGFB2; ITIH4; HABP4; LY6G6F; APOOL; LHFPL2; FERMT3; NHLRC2; CHID1; OLA1; TOR4A; TEX264;	GO:0002576~platelet degranulation	38	124	30.6451612903226	0.0117879248405978	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	SGK1; PJA2; RGS14; APOE; CALB1; SRF; DRD2; TAC1; ADCY8; GRIA1; MTOR; MECP2; RELN; GRIN1; ADCY1; NFATC4; CAMK4; NPAS4; CPEB3; LRRN4; PTCHD1; EIF2AK4; SLC17A7; SHANK1;	GO:0007616~long-term memory	24	33	72.7272727272727	0.0118843046872912	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
down	PSMD11; PSMA7; PSMD10; TNFSF13; TNFSF15; BAG4; TNF; PSMC3; TNFRSF1B; PSMA1; PSMA2; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB5; TNFRSF8; CD70; TNFSF8; PSMC2; TNFSF9; LIMS1; PSMD7; PSME3; PSMC1; ADAM17; TNFRSF9; PSMD6; PSMD5; EDA; PSMB7; TXNDC17; TNFRSF12A; PYCARD; TNFSF18; TNFRSF11A; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	37	120	30.8333333333333	0.0118990469692437	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	EREG; ABCC4; TNF; HMGCR; IL6; THBS1; SERPINF2; HMOX1; MYB; S1PR1; PTAFR; PTGS2; NAMPT; MNAT1; AIF1; SKP2; IL18; CALCRL; HBEGF; NOTCH3; NOX1;	GO:0048661~positive regulation of smooth muscle cell proliferation	21	57	36.8421052631579	0.0119752862492357	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	SLC5A10; KCNK1; CACNA1G; SCNN1A; SCNN1B; ATP1B3; SLC12A3; SCN1B; SLC20A2; PKD2; ATP1A4; SCN5A; CNNM4; SLC9B2; SLC41A1; SLC4A11; SLC24A4; ASIC4; SLC4A9; SLC28A3; PKD2L1; HCN2; SLC9A8; SLC4A4; SCN8A; SLC12A1; SCN11A;	GO:0035725~sodium ion transmembrane transport	27	80	33.75	0.0119761974420154	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
down	NDUFA4; COX7A2L; ATP2C2; SLC25A14; SLC2A10; ATP6V1G2; MT-CO2; MT-CO3; COX7A2; ATP6V1B1; SLC9A1; COX7B; CLCN3; CLCN4; NNT; ATP1A4; SURF1; SLC15A2; ATP6V1F; SLC9B1; ATP6AP1L; SLC9A4; SLC9B2; SLC15A3; SLC4A11; SLC9A6; ATP6V1E2; HVCN1; SLC46A1; SLC2A9; SLC2A8; SLC9A2; SLC9A8; ATP6V0A2; SLC36A2; SLC36A3;	GO:1902600~proton transmembrane transport	36	116	31.0344827586207	0.0119976208653432	0.7476215733211	1	1	0.99999981299275	0.99999981299275	1
up	ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PAK1; TCIRG1; STK11; KIF26B; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; BRSK1; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.012066201273206	0.711742061272193	1	1	0.999999595391393	0.999999595391393	1
