DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLEK; CFL1; DSTN; SEMA5A; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	ZFP36; MAPKAPK2; SIRPA; FOXP1; TBC1D23;	GO:0032680~regulation of tumor necrosis factor production	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	PPP1R15A; YWHAB; PPP1R8; PPP1R11; ARPP19;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	HSPA5; HSP90B1; XBP1; ATF6; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	JAK1; STAT3; STAT1; STAT5B; JAK3;	GO:0038113~interleukin-9-mediated signaling pathway	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	JAK2; P4HB; TYK2; STAT3; IL12RB1;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	FUT4; FUT6; FUT2; FUT7; FUT8;	GO:0042355~L-fucose catabolic process	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	GPX1; MYH9; ID1; EMP2; PTK2B;	GO:0043534~blood vessel endothelial cell migration	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	STXBP3; GNAI2; ADRA2A; NOTCH1; RAP1B;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	LRP5; PTPRC; CTC1; SBDS; LRP5L;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	TYROBP; JAK2; TNF; APP; EGR1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	ACTN1; FLNA; AIF1; EPS8; BAIAP2L1;	GO:0051764~actin crosslink formation	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	SMAD3; SMAD2; CCM2; SETD2; HEG1;	GO:0060039~pericardium development	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	GSN; MCU; CASS4; NEDD9; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	ADAM10; HRAS; RAP1A; DAG1; IQSEC2;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.00170676737903064	0.0120757000275777	1	1	0.752310944888205	0.999686852270777	0.114763428996875
down	STXBP3; IL1RN; CAMK2G; SMAD2; CYB5R4; SNX19; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	9	33	27.2727272727273	0.00173154331933634	0.0122280094821425	1	1	0.75452962763236	0.999686852270777	0.116210927297975
down	ROCK2; EDN1; PRKCA; SLC9A1; IL6ST; PTK2; NR4A3;	GO:0010613~positive regulation of cardiac muscle hypertrophy	7	20	35	0.00174330991154914	0.0122536293315984	1	1	0.755435159775614	0.999686852270777	0.116454409809732
down	HNRNPC; HNRNPU; TERF2; CTC1; DCP2; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00174330991154914	0.0122536293315984	1	1	0.755435159775614	0.999686852270777	0.116454409809732
down	IL1B; PRKACA; PPM1A; GSK3B; EMD; MDM2; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	7	20	35	0.00174330991154914	0.0122536293315984	1	1	0.755435159775614	0.999686852270777	0.116454409809732
down	HRAS; KRAS; APP; RAB8A; DLG4; GRIN1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	7	20	35	0.00174330991154914	0.0122536293315984	1	1	0.755435159775614	0.999686852270777	0.116454409809732
down	FLT1; NR2F2; FLT4; ID1; SYK; NEDD4; LAMA1;	GO:0048514~blood vessel morphogenesis	7	20	35	0.00174330991154914	0.0122536293315984	1	1	0.755435159775614	0.999686852270777	0.116454409809732
up	FABP7; WDR62; CLN5; WNT2; RYK; ETV6; OMP; ASCL1; SPOCK1; GRIN2A; NEUROD1; FAT4; NAV3; NAV2; CEP120; PCSK9; LEMD2; BHLHE22; NTN5; SMARCE1; DCHS1; RITA1; MESP1; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; PRDM6; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	36	45	80	0.00174980349880771	0.0830277939652602	1	1	0.934395068363318	1	0.81953875999023
up	AGRN; HS3ST1; SDC3; GPC4; B3GAT3; HEXA; PDGFRB; SDC1; SDC2; GPC1; GPC3; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GCNT2; PXYLP1; HAS1; B3GALT6; HS6ST2; XYLT2; B4GALT7; HS3ST2; GPC6; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	32	38	84.2105263157895	0.00176073229877038	0.0831831180801696	1	1	0.934800174978952	1	0.821071910835869
up	SMTNL1; IKBKB; AURKA; DCLK1; MAP3K13; ULK1; TNKS; CHEK2; PDGFB; CDK1; BCL2; SRC; TDGF1; CSNK2A2; TAF1; CDK2; GRK2; MAPK1; AKT1; TGFBR1; TGFBR2; PRKCI; MAPK8; MAPK9; RPS6KA3; PRKX; DGKQ; PLK1; MAPK12; CSNK2A1; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; MAP3K12; PAK2; ATM; ILK; ROCK1; CAMK2D; GAS6; PDK3; PRKD1; MAPKAPK3; TTBK1; TTBK2; TSSK4; MARK2; TLK2; DCLK2; BRSK1; MAP4K1; TSSK6; PINK1; HIPK2; CLSPN; NEK6; CSNK1G1; EIF2AK3; MARK1; STK39; TBK1; CAMK2A; CDC7; DYRK2; PDPK2P; MAST1; LATS1; TLK1; HIPK4; PRKCH; MAST4; STK32B; VRK1; PRKCB; STK38L; DYRK1B; AKT3; PKN2; CAMK4; LATS2; PDPK1; PRKCQ; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; CSNK2A3; VRK2; PRKCG; PKN3;	GO:0018105~peptidyl-serine phosphorylation	94	158	59.4936708860759	0.00179194028650254	0.0842910093209375	1	1	0.935903633744531	1	0.832007523722836
up	NPC1; PMM2; ST8SIA5; ST8SIA3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; FUT1; DDOST; DAD1; COG7; GOLGA2; TRIP11; EXT1; FUT11; ALG10B; FUT10; GCNT7; GCNT2; GBGT1; B3GALNT2; ST8SIA1; ST8SIA2; ST8SIA4; ALG3; EXTL1; ST6GALNAC6; COG3; ST6GAL2; ALG1; ST6GALNAC5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; B4GALT6; ST6GALNAC2; NAGPA; FUT9; ALG5; ST3GAL5; ALG1L2; ST3GAL3; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GALT6; B3GNT9; ST3GAL6; SERP2; B3GALT4; B3GALT5; MPI; ALG1L; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	60	90	66.6666666666667	0.00180969160674049	0.0847590905122509	1	1	0.936611973811499	1	0.836627791958124
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMA8; PINX1; PSMB7; PSMD1; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	0.00182411149801354	0.0850677920060733	1	1	0.93718936025264	1	0.839674878088827
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	29	33	87.8787878787879	0.00184124540584152	0.0854998828199741	1	1	0.937776532904648	1	0.843939897703531
up	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; FGF9; GSC; TLE1; VGLL4; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; DACT3; SFRP2; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	37	47	78.7234042553192	0.00185148344189145	0.0856094428918832	1	1	0.938223485221849	1	0.845021327441558
up	TULP1; PROM1; NPHP4; USH2A; CIB2; ESRRB; ATP1B2; MAK; TUB; RP1; ABCA4; CRB1; CNGB1; IQCB1; USH1G; CROCC; NXNL2; DRAM2; BBS12; USP45; LCA5; RP1L1; BBS1; BBS10; MDM1; ADGRV1; CDHR1; RDH12; PCDH15; BBS4; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	33	40	82.5	0.00189399882146379	0.0872041999746847	1	1	0.939755522213269	1	0.860762625381759
up	PXDNL; ZC3H12D; EME2; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; PLD3; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD3; ANKLE1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; RBBP8; TREX2; MGME1; PELO; STK31; ZC3H12C; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	51	73	69.8630136986301	0.00190838786221814	0.0874959599614444	1	1	0.940387192849731	1	0.863642487730792
down	PIK3CD; S100A8; S100A9; PTAFR; LIPA; NFATC2IP; IRAK4; NFAT5;	GO:0001816~cytokine production	8	27	29.6296296296296	0.00200021444099641	0.013816645560114	1	1	0.775999197511512	0.999686852270777	0.13130879519133
down	BCR; ACTN1; ITGA2; PTK2B; DLC1; TESK2; PIP5K1A; PEAK1;	GO:0048041~focal adhesion assembly	8	27	29.6296296296296	0.00200021444099641	0.013816645560114	1	1	0.775999197511512	0.999686852270777	0.13130879519133
down	MT-CO1; NQO1; RAB3A; AIF1; BTG2; EEF1A2; P2RX7; DISC1;	GO:0051602~response to electrical stimulus	8	27	29.6296296296296	0.00200021444099641	0.013816645560114	1	1	0.775999197511512	0.999686852270777	0.13130879519133
down	LILRA5; CCL3; CCL4; ATP2B1; TSPO; ARRB2; CCR1; LILRA2;	GO:0051928~positive regulation of calcium ion transport	8	27	29.6296296296296	0.00200021444099641	0.013816645560114	1	1	0.775999197511512	0.999686852270777	0.13130879519133
down	TIMP1; TGFB1; IL1A; HIF1A;	GO:0002248~connective tissue replacement involved in inflammatory response wound healing	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	TNFAIP3; BCL6; PKN1; RC3H1;	GO:0002634~regulation of germinal center formation	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	TYROBP; FURIN; GATA6; CD2AP;	GO:0032911~negative regulation of transforming growth factor beta1 production	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	DDX58; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	ALOX5; NLRP12; EPS8; DOCK8;	GO:0036336~dendritic cell migration	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	CST3; CXCR4; ACER3; BNIP3L;	GO:0043067~regulation of programmed cell death	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	BCL10; RC3H1; MALT1; CD300A;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	ABCD1; GCLC; GCLM; LRRK2;	GO:0051900~regulation of mitochondrial depolarization	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	ADAR; TCIRG1; UBAP2L; NLE1;	GO:0061484~hematopoietic stem cell homeostasis	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	SRPK2; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	E2F3; PER2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	ANXA1; CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	EIF3D; EIF3G; EIF3B; EIF3A;	GO:0075525~viral translational termination-reinitiation	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	TMCC1; CHMP4B; CORO1C; SH3GLB1;	GO:0090148~membrane fission	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	ROCK2; PTGS2; AIF1; HEG1;	GO:0090271~positive regulation of fibroblast growth factor production	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	AXIN1; APC; CSNK1A1; GSK3B;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	PTPRC; RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
down	IL1B; IL1R1; IL18R1; IL18;	GO:2000556~positive regulation of T-helper 1 cell cytokine production	4	5	80	0.00201890410681793	0.013816645560114	1	1	0.777278081124904	0.999686852270777	0.13130879519133
up	SMIM22; CXCL11; LAMA5; FANCA; RBFOX2; NUAK1; TBX19; MITF; LGR5; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; AGT; CXCL10; TFRC; INHA; FES; MELTF; KIT; CLU; JUP; TAL1; PTGS1; GUCY2C; CCND3; GRPR; AGTR1; RPA3; HOXD13; TCF7; TGFBR2; APOBEC1; PTGER2; BAG6; PLA2G4A; AVPR1B; PLCD1; JAG1; XIAP; CXCL9; PKD2; BMPR2; SQLE; SHH; E2F4; CCDC88A; HP1BP3; TRNP1; PLCD3; EID2; BIRC7; SCGB3A1; ARX; PPP1R9B; RNF126; GNL3; CDCA7; ACE2; TXNIP; BIRC6; TOPORS; FANCL; BEX4; MBD2; DHCR7; GHRL; OSGIN1; CELA1; TIMELESS; SLC7A11; JAG2; SRMS; BLK; TNK1; YES1; TGFB2; DUSP15; GKN2; TFAP2A; ALK; BCL6B; STAT4; BRICD5; PTK6; LCK; FER; STAT5A; TFAP2E; FYN; TNK2; TFAP2C; STAT2; SRC; LTK;	GO:0042127~regulation of cell population proliferation	96	163	58.8957055214724	0.00202489827663799	0.0924476666972621	1	1	0.94478017500331	1	0.91251907958394
up	SOCS2; DAB1; NKX2-2; NGF; GLI2; RARB; FGFR1; BMP2; BMP4; TCF4; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ETV5; PCP4; ASCL1; FOXG1; IRX3; MEF2C; TRIM32; REST; NEUROD1; MMD; NEUROD2; VWC2; CDON; BEND6; GDF6; BRINP3; GDF7; CYB5D2; NRCAM; ATOH1; PHOX2B; TGIF2; KDM4C; ECT2; HEYL; ZC4H2; GPRC5B; HMG20B; IMPACT; DNMT3B; NAP1L2; RNF112; PRPF19; TRPC6; NEUROG3; BRINP2; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	55	81	67.9012345679012	0.00205025248121948	0.0932135709662381	1	1	0.945686745612834	1	0.920079056850474
down	SCD; APOB; FDPS; SREBF1; MVD; HMGCS1; NFYC; KPNB1; ABCA2;	GO:0045540~regulation of cholesterol biosynthetic process	9	34	26.4705882352941	0.00205977895261789	0.0140707948777744	1	1	0.7793175136268	0.999686852270777	0.13372414561452
down	DVL1; KLF7; ITGB1; SLC11A2; PICALM; ABI1; MINK1; RERE; KIDINS220;	GO:0048813~dendrite morphogenesis	9	34	26.4705882352941	0.00205977895261789	0.0140707948777744	1	1	0.7793175136268	0.999686852270777	0.13372414561452
up	CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	27	30	90	0.00207418010573812	0.0935188424437777	1	1	0.946614952752418	1	0.923092286471724
up	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CDKAL1; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	27	30	90	0.00207418010573812	0.0935188424437777	1	1	0.946614952752418	1	0.923092286471724
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFC1; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND3; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFA6; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.00208560474424857	0.0936453766570453	1	1	0.946992468174177	1	0.924341262113315
up	TNFSF11; PDPK1; LAT; PLA2G4B; SELE; PLCG1; CHRM3; EDN2; EDNRB; AGTR1; AVPR1A; HTR2B; CCR5; CCR6; NCALD; HPCA; BTK; GRIN2A; GRIN2B; RCAN2; GRIN2C; BHLHA15; SGCD; RYR2; P2RY11; P2RX4; NMUR2; MCOLN1; P2RY12; NMUR1; SPHK1; EIF2AK3; RCAN3; PTGDR2; CCR8; PPP1R9A; ACKR4; CXCR6; CALM3; CCR2; XCR1; CCR10; CALML6; CXCR5; ACKR3; CX3CR1; ACKR2; CXCR3; CALML4; EFCAB11; CALM2; CCR4; KSR2; CCR7; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	57	85	67.0588235294118	0.00210656739677051	0.0941973717420097	1	1	0.947952291971004	1	0.929789815493424
up	WWP2; NPC1; HYAL3; CLDN9; CLDN1; EGFR; LDLR; GYPA; TFRC; ITGB3; CDK1; ITGAV; CTSB; RPSA; LAMP1; IDE; PVR; ITGB5; ITGB6; CR2; MRC1; GRK2; ITGB7; HTR2A; EPHA2; SERPINB3; AXL; CD80; CD86; TNFRSF4; GPR15; NUP153; EFNB2; DYNLT1; TYRO3; SLC20A2; HYAL1; HYAL2; SCARB2; GAS6; SLC10A1; NECTIN1; SLC1A5; EFNB3; CDHR3; SCARB1; HAVCR1; ACE2; CLEC4M; SLC52A2; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	58	87	66.6666666666667	0.00213129032195225	0.0949122976980867	1	1	0.948737089075468	1	0.936846603389937
up	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; LOXL3; MEF2C; SOS1; FOXF2; TBX2; ACVR2B; SHH; TWIST1; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	47	66	71.2121212121212	0.0021425339498381	0.0950235669344522	1	1	0.949142539778278	1	0.937944903701688
down	CSF1; C5AR1; MDK; MAPK3; MAPK14; C3AR1;	GO:0010759~positive regulation of macrophage chemotaxis	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	CLASP2; DAG1; PCM1; CEP350; GCC2; CAMSAP3;	GO:0034453~microtubule anchoring	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	TLR4; BCL10; TNF; SYK; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	PRDX6; PNPLA6; ABHD12; GDE1; PLA2G4C; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	TNF; IL1B; APOC3; ADRA2A; PDE3B; HCAR2;	GO:0050995~negative regulation of lipid catabolic process	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	GSN; RDX; EPS8; TRIOBP; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	DGAT1; APOE; XBP1; ABCD1; SIRT1; DGAT2;	GO:0055089~fatty acid homeostasis	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	KRAS; LAMA1; CTNNB1; SOX9; FOXA1; DAG1;	GO:0060441~epithelial tube branching involved in lung morphogenesis	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	DUSP1; PPP2R1A; PPP2CA; PPP1R15B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	RIPK2; ASPH; IFI16; CYFIP2; PERP; TBC1D10A;	GO:0097202~activation of cysteine-type endopeptidase activity	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	HRAS; EPS8L1; NDEL1; EPS8L2; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	BCL3; NFKBIA; TMSB4X; BIRC2; UACA; PTPN22;	GO:1901222~regulation of NIK/NF-kappaB signaling	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	KLF4; ID1; KLF3; KLF10; KLF15; KLF2;	GO:1901653~cellular response to peptide	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	STAT3; NOTCH1; HNRNPU; CDK13; LBH; CDK12;	GO:2000737~negative regulation of stem cell differentiation	6	15	40	0.00216670877066294	0.0145609254781178	1	1	0.782476205904748	0.999686852270777	0.138382183510729
down	BCL2L11; LYN; BAX; PKN1; DOCK11; RC3H1; TNFRSF13C;	GO:0001782~B cell homeostasis	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	ITGB1; SRF; VEGFA; NR4A1; EGR3; MIA3; PIK3R3;	GO:0002042~cell migration involved in sprouting angiogenesis	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	CFLAR; JAK2; MDK; HSF1; NFE2L2; PPP1R10; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	TGFB1; ITGA3; ZEB1; SMAD3; SMAD2; SMURF2; TRIM33;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	APOE; FGR; IRF1; BIRC2; PTPN22; SAMHD1; TREML4;	GO:0045088~regulation of innate immune response	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	DDX3X; CDC123; RPS6KB1; LARP1; YTHDF3; UHMK1; RPS6KB2;	GO:0045948~positive regulation of translational initiation	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	NEDD4; GSK3B; GRIN1; STK11; SEMA4D; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	EPHB2; PSEN1; ARHGDIA; PTEN; RHOA; PTK2; RTN4;	GO:0050771~negative regulation of axonogenesis	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
down	KRAS; TNF; APOE; PTK2B; TERF2; HIF1A; NOD1;	GO:0051000~positive regulation of nitric-oxide synthase activity	7	21	33.3333333333333	0.002189674156303	0.0145609254781178	1	1	0.783267011934163	0.999686852270777	0.138382183510729
