DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF19; FGF1; FGF4; HNRNPA1; FGF3; FGF5; POLR2E; FGFR2; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; RAB14; POLR2F; FGF12; POLR2L; GRB2; PTPN11; NCBP1; TRIM71; FAT4; SETX; SPRED1; CEP57; FGFRL1; FRS2; KIF16B; FGF23; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	51	79	64.5569620253165	0.00332982353595745	0.165019780678054	1	1	0.973059473345401	0.999999948168055	1
up	DVL1; KDM1A; BAG2; PDGFB; IFIT2; AKT1; GTF2F1; ID1; MAPK8; NES; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CAV1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; FRMD7; XIRP1; TEX14; ZFPM1; EFHB; WFIKKN2; STYX; MITD1; SORL1; SYMPK; WFIKKN1; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.00333436842391799	0.165019780678054	1	1	0.973330075145598	0.999999948168055	1
up	MAP3K13; JAK2; GADD45B; EGFR; RAF1; NTRK1; BMP4; BRAF; EIF2AK2; F2R; MAPK3; MAPK1; ADORA1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; LAMTOR2; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	33	44	75	0.00337359779732671	0.165745050752711	1	1	0.97415404242485	0.999999948168055	1
up	TRDMT1; RGS9; SOD1; HPRT1; OXT; ICAM1; TH; DBH; CALM3; DRD1; DRD4; DRD5; ADORA2A; CNR2; RGS2; NR4A2; RANBP2; RGS4; ASIC1; GRIN1; SLC18A2; PPP3CA; GRIN2A; HDAC2; PPP1R9B; RGS17; HDAC9;	GO:0001975~response to amphetamine	27	33	81.8181818181818	0.00338061769548992	0.165745050752711	1	1	0.97415404242485	0.999999948168055	1
up	RNF103; DCLK1; PSPN; ADAM23; PROP1; TRIO; PPP1R17; COL2A1; MBP; S100B; GSTP1; TIMP2; POU3F3; PTPRZ1; PAX6; ADORA2A; ZEB1; GABRA4; NES; EIF2B2; LIG4; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; NHLH1; NHLH2; PAX8; STK4; STK3; DRP2; SHH; NPTX1; ASIC2; SZT2; CYP26C1; ANKLE2; DNER; GRHL3; SHC3; NRCAM; JARID2; ADGRA2; SERPINI1; TIMP4; NPAS1; NPAS2; SH3GL1; SH3GL2; WWP1; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; NCKAP1; NCAN; ZIC4; GLIS2; HAPLN1; SPINK5; TPP1; EMX2; ACAN; SMO; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2;	GO:0007417~central nervous system development	77	133	57.8947368421053	0.003419385433446	0.166866009152165	1	1	0.974996736233176	0.999999948168055	1
up	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPA1; HNRNPL; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; HNRNPK; POLR2L; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	34	46	73.9130434782609	0.00347661369732299	0.168873291260708	1	1	0.976444607834354	0.999999948168055	1
up	MAP2K7; MAP3K13; NPHS1; TNF; UBB; UBC; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; MAPK8IP2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; TNFRSF19; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.00356920879759492	0.170335718669741	1	1	0.978257594882786	0.999999948168055	1
up	FGF10; CLASP2; IFNG; PFN1; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB25; TGFB2; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	28	35	80	0.00357166013222865	0.170335718669741	1	1	0.978568152849415	0.999999948168055	1
up	SAP30; PHB; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC2; HDAC11; SIRT1; SUDS3; PRDM5; SIRT3; MORF4L1; BAZ2A; HDAC9; HDAC5; BRMS1; SIN3A; MSL3P1; MTA3; TBL1XR1; MTA1; MORF4L2; TBL1X; TBL1Y; SIN3B;	GO:0016575~histone deacetylation	28	35	80	0.00357166013222865	0.170335718669741	1	1	0.978568152849415	0.999999948168055	1
up	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; FAM89B; BRSK1; FEZ1; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	28	35	80	0.00357166013222865	0.170335718669741	1	1	0.978568152849415	0.999999948168055	1
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; COMP; SERPINH1; HERPUD1; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5;	GO:0006986~response to unfolded protein	37	52	71.1538461538462	0.00372483089555742	0.175412048195947	1	1	0.981814895227814	0.999999948168055	1
up	CHRNB1; CHRNB2; CHRNA4; KCNJ11; WDR19; HTR3E; GABRD; GABRG3; CHRNB3; HTR3A; HTR3B; CHRNB4; ZACN; CHRNA1; GABRA1; GABRA5; GABRP; CHRNA9; GABRR2; HTR3D; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; CHRND; CHRNA7; GLRA1; GABRB3; CHRFAM7A; CHRNE; GABRA2; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	37	52	71.1538461538462	0.00372483089555742	0.175412048195947	1	1	0.981814895227814	0.999999948168055	1
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.00372825836329549	0.175412048195947	1	1	0.981814895227814	0.999999948168055	1
up	FGF10; CLDN3; SIPA1L1; FARP2; S1PR2; PLEK; RAP2A; KIT; INSRR; EZR; PTPN1; S1PR1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; PAK1; GAB1; CDC42BPA; RICTOR; SYDE1; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; TRPV4; PARVB; MKLN1; CDC42BPB; THSD7B; NRK; PARVA; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	39	56	69.6428571428571	0.00384406858669617	0.180053426837572	1	1	0.984252024400365	0.999999948168055	1
up	TOR1A; PHGDH; GALR2; OPHN1; ULK1; UBE4B; GBA; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; GDNF; GSK3B; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; STMN2; RB1; PPP1R9B; FRY; STMN1; MAP4; PPP1R9A; STMND1; GPM6B; SAMD14;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.00394560915601916	0.181387452760475	1	1	0.985565645501345	0.999999948168055	1
up	WNT7A; KMT2D; ARPC1B; DHH; SMAD6; SLC34A2; LDHA; EPO; APOA1; BGLAP; ESR1; GBA; F7; PDGFRB; GLI3; TGFB3; HSPD1; IGFBP2; SRD5A1; COMT; GAL; CCND1; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; STAR; MMP14; GHRHR; TEK; CAV1; EP300; TRIM25; RBBP5; PTPRN; TPH2; ABCC2; GATA6; WBP2; CITED2;	GO:0043627~response to estrogen	42	62	67.741935483871	0.00396288641135578	0.181387452760475	1	1	0.985662985318185	0.999999948168055	1
up	WNT7A; ADGRB1; CUX2; GRID2; ADGRB2; SRPX2; SLITRK3; OXT; NTRK1; PTPRD; BDNF; THBS2; EFNA5; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; LINGO2; AMIGO2; LRRTM1; AMIGO1; CBLN2; SLITRK4; LRTM2; NLGN2; DLG5; SLITRK2; ADNP; LRRN3; SLITRK6; SYNDIG1; ADGRL3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; FLRT1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	42	62	67.741935483871	0.00396288641135578	0.181387452760475	1	1	0.985662985318185	0.999999948168055	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; TRAPPC6A; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1;	GO:0048208~COPII vesicle coating	43	64	67.1875	0.00398831462860705	0.181387452760475	1	1	0.98576112959632	0.999999948168055	1
up	PLK4; CCP110; HMMR; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; TUBA4A; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; RNASEH2B; CEP135; HAUS3; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; KCNH5; CEP70; NEDD1; CEP76; ALMS1; CEP192; CCNB3; HAUS1; CDK5RAP2; HAUS7; AKAP9; HAUS4; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.00399561358417	0.181387452760475	1	1	0.985860088349794	0.999999948168055	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; FLOT1; PLG; A2M; TIMP1; KLKB1; MMP1; CAPNS1; CAPN1; MMP2; MMP3; CTSG; MMP7; FURIN; BMP1; LCP1; MMP9; TIMP2; CTRB1; MMP8; BSG; MMP12; CAPG; CTSK; MMP13; KLK7; MMP14; MMP15; ADAM8; TPSAB1; WDR72; CTRB2; TMPRSS6; SCUBE1; SCUBE3; EXOC8; HTRA1; ADAMTS5; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	44	66	66.6666666666667	0.00400738438840498	0.181387452760475	1	1	0.985860088349794	0.999999948168055	1
up	SHTN1; WNT7A; ADGRB1; KLF7; PAK3; FLOT1; S100B; CNP; MAP2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; DCC; NOTCH1; RAB8A; RAB10; PITPNA; TOP2B; PAX2; ADCY1; ANK3; PICALM; STK11; TRIM46; AMIGO1; CNTN4; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; ATP8A2; TAOK2; TNN; NTNG1; NUMBL; SLITRK4; SLITRK3; SLITRK6; RAB3A; MAP1S; ACTB; SLITRK2; ISL2; ISL1; MAP1B;	GO:0007409~axonogenesis	50	78	64.1025641025641	0.00401037054264874	0.181387452760475	1	1	0.985959871759545	0.999999948168055	1
up	PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; TCF3; GATA1; TAL1; EIF2AK2; PSMB1; GATA2; PSMA3; PSMA4; LMO2; LMO1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMA8; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	45	68	66.1764705882353	0.00402051157629657	0.181387452760475	1	1	0.985959871759545	0.999999948168055	1
up	CLCA1; DNM1L; SLN; CACNG3; RAMP2; RAMP3; TRPM2; PRKCB; SLC3A2; VDR; TPT1; CHRNB2; RYR1; PLN; SRI; CORO1A; CHRNA7; CHRNA4; TRPC1; CACNB3; CACNA2D1; ATP2C1; ATP2B2; CAV1; PPP3CA; TRPC3; CACNA1S; ITPR1; CALCRL; BSPRY; EFHB; CACNG8; RYR2; ATP2A3; SARAF; TRPV6; CDH23; NMUR1; TRPV4; TRPV5; TRPC5; CAMK2A; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1E; PSEN1;	GO:0006816~calcium ion transport	48	74	64.8648648648649	0.00402814301307575	0.181387452760475	1	1	0.98606049017691	0.999999948168055	1
up	MYO1C; CACNG3; GABARAP; LAMP2; AKAP5; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; OS9; LTBP2; CDC37; PAN3; FUT10; SORL1; AP1S3; ERBIN; KATNB1; HPS4; KIF13B; HOMER3; AP4E1; TRAK1; AP4S1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	32	43	74.4186046511628	0.00418565008849814	0.187674533027874	1	1	0.987005428357382	0.999999948168055	1
up	CDK2AP2; TPPP; FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; EFNA5; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; DIXDC1; ATAT1; MARK2; TAOK1; CLASP1; CEP70; BICD2; BICD1; TRIM36; CYLD; CAMSAP3; MAP6D1; MAP6;	GO:0070507~regulation of microtubule cytoskeleton organization	26	32	81.25	0.00424624525755524	0.189581298903275	1	1	0.98733705864392	0.999999948168055	1
up	TULP1; SOD1; TNF; IFNG; IL1B; APOA1; BCR; CYBA; AZU1; GATA2; FPR2; CALR; IL2RG; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; IL15RA; GAS6; SPACA3; ABCA7; DOCK2; CLEC7A; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	33	45	73.3333333333333	0.00430351473235702	0.19132405327072	1	1	0.987677571884562	0.999999948168055	1
up	ARHGAP42; SIPA1L1; CXCL13; APC2; BCR; EPHA1; AKT2; WNT5A; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NTRK3; RALGAPA2; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D3E; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; USP6; TBC1D4; SGSM1; TBC1D3L; TBC1D28; TBCK;	GO:0090630~activation of GTPase activity	60	99	60.6060606060606	0.00439031535693812	0.193519018865852	1	1	0.988146035555021	0.999999948168055	1
up	TDP2; GLI2; NR2F6; SRF; LIF; SYN1; XBP1; CNTF; PBX3; DGKG; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; NEUROD1; MTMR2; NEUROD2; CTF1; UGCG; ATAT1; SCYL3; MFSD8; THOC2; FIG4; ISL2; SCYL1; SECISBP2; WNK1; MYT1L; ALK; ATP8A2; TENM2; TENM1;	GO:0048666~neuron development	34	47	72.3404255319149	0.00440822012094344	0.193519018865852	1	1	0.988265825352034	0.999999948168055	1
up	TLR4; ARNTL; WNT10B; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; ZNF423; FLCN; ACOT11; IP6K1; PGAM5; DOCK7; LGR4; LNPEP; ADAMTS5; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	34	47	72.3404255319149	0.00440822012094344	0.193519018865852	1	1	0.988265825352034	0.999999948168055	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; NEK1; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	35	49	71.4285714285714	0.00450039981178985	0.19592611960705	1	1	0.988881567299293	0.999999948168055	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; ITGB3; TPR; USP8; MAPK8; RAB14; SUMO1; RACK1; PICALM; PTCH1; CAMK1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; MMD2; TRIM22; FBXW7; TRIM5; CELSR2; CELSR3; SWAP70; SIX4; VPS4A; B9D1; TRIM17; TMEM231; AFDN;	GO:0032880~regulation of protein localization	36	51	70.5882352941177	0.00458070633316654	0.198598226642906	1	1	0.989395272009579	0.999999948168055	1
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; GNA13; LAMA3; MYSM1; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RHOF; RND3; PLXNA4;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	0.0046267644586403	0.198950871721533	1	1	0.989659533567274	0.999999948168055	1
up	ADGRB1; PER2; SMAD7; OGT; N4BP1; BAG2; PRKCG; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; PRKCE; CAV1; UBXN1; SOX4; USP4; SQSTM1; CRY1; NXN; SPOPL; PRR7; SH3RF2; CHP1; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.00464979844748226	0.199125246167281	1	1	0.989793579284945	0.999999948168055	1
up	CTDSP2; GOSR2; TPP1; KDELR3; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; EDEM1; EXTL1; MYDGF; CXXC1; TLN1; HYOU1; SRPRB; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.00470833143815941	0.199999244733476	1	1	0.990065594009585	0.999999948168055	1
up	KDM6B; SOX12; TGFB1I1; ONECUT2; TAL1; GAP43; FGFR2; PML; PPARG; CASP3; GAS1; SOX8; ROR2; SMAD2; GDF7; HEY2; WNT5B; WNT1; WNT7B; GATA1; WNT9B; PRDM1; SOX5; SOX13; WNT11; WNT7A; WNT6; WNT4; GATA5; GATA2; GATA6; WNT10B; SOX2; WNT2; WNT9A; WNT5A; WNT8B; GATA4;	GO:0045165~cell fate commitment	38	55	69.0909090909091	0.00470833143815941	0.199999244733476	1	1	0.990065594009585	0.999999948168055	1
up	ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DDX17; THOC1; BICD1; LARP6; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44;	GO:0006396~RNA processing	39	57	68.4210526315789	0.00475694980799568	0.200441435283095	1	1	0.990342968630278	0.999999948168055	1
up	EREG; ABCC4; EGFR; PDGFB; TNF; IGF1; EDN1; THBS1; IL6R; PDGFRB; BMP4; CYBA; ITGA2; ALOX12; S1PR1; FGFR2; TGM2; PTAFR; AKT1; IL13; TGFBR2; STAT1; MTOR; NAMPT; IRAK1; MNAT1; AIF1; HDAC4; CX3CL1; ID2; NPY5R; CALCRL; RBPMS2; NR4A3; PDGFD; FOXP1; IRAK4; PPARGC1A; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	39	57	68.4210526315789	0.00475694980799568	0.200441435283095	1	1	0.990342968630278	0.999999948168055	1
up	PSMD11; PSMD12; PSMD14; CHUK; PSMD3; PSMB1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; AKT1; PSMB10; PSMC4; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD5; PSMA8; PSMF1; PSMD1; MAP3K14; PSME2; ALK; PSMD13; DICER1; RELA; REL;	GO:0038061~NIK/NF-kappaB signaling	42	63	66.6666666666667	0.00484949732194473	0.202747436622111	1	1	0.990914443979443	0.999999948168055	1
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD5; CD14; CD28; ITGAM; PRKCA; CD38; ADORA1; CASP14; CASP3; FASLG; DAP; CAV1; BAX; FADD; RIPK1; FASTK; CASP8; SHH; BAK1; PTGIS; TICAM2; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	43	65	66.1538461538461	0.00486452707254625	0.202747436622111	1	1	0.991060920615656	0.999999948168055	1
up	PSMD11; PSMD12; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA3; PSMA4; ARNT; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSMD2; PSME4; PSMD5; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	46	71	64.7887323943662	0.00486964868745443	0.202747436622111	1	1	0.991060920615656	0.999999948168055	1
up	CIT; NDC80; PPP1R12A; XRCC2; RGS14; TADA3; OFD1; DCTN3; RECQL5; YEATS4; CDK11B; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; ARPP19; CLTC; SRSF2; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; DIS3L2; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; CDC6; TBCD; RAB6C; CDT1; EML4; PRDM5; NUDT15; FBXL7; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; WDHD1; PLK4; TUBB8; MYBL1; TUBA4B; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA4A; TUBB1; TUBA8; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; CDC14B; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	76	134	56.7164179104478	0.00526477517897905	0.217952122091708	1	1	0.993450170665356	0.999999948168055	1
up	WNT9B; PLXNB2; SOCS1; HUS1; TADA3; APOA1; HSPB1; DRD1; ITPKB; LOX; PML; ARR3; STAT2; SESN2; PPP2CA; PTK2; CCDC88A; KDM4D; ATG14; FLCN; CADM4; FNIP1; PHIP; ROPN1L; PPP1R9B; ROPN1B; ROPN1; TLR8; TLR7; CELSR3; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	32	44	72.7272727272727	0.00532412284977635	0.217952122091708	1	1	0.993798657965422	0.999999948168055	1
up	HOXA2; SMAD6; GREM1; LRP5; TNF; SKI; IGFBP5; ID1; NOTCH1; TOB1; GDF10; HDAC4; SMAD3; CDK6; ID2; NOG; PTCH1; NBR1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; HDAC7; UCMA; TWIST2; RORB; SEMA4D; FGF23; TWSG1; NOCT; TNN;	GO:0045668~negative regulation of osteoblast differentiation	32	44	72.7272727272727	0.00532412284977635	0.217952122091708	1	1	0.993798657965422	0.999999948168055	1
up	SIVA1; TLR3; PDPK1; JAK2; IL33; TGFB1; TNF; IFNG; KRT18; KRT8; IL6R; TNFRSF1B; CD27; G0S2; PML; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	32	44	72.7272727272727	0.00532412284977635	0.217952122091708	1	1	0.993798657965422	0.999999948168055	1
