DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; RIPK2; CRTAM; TNF; HLA-A; HLA-DPB1; CD3E; CD14; IL1R1; HLA-DPA1; ZP3; KLRK1; IL12A; IL12B; TXK; SLC11A1; IL2; ISL1; PDE4D; FADD; IL18R1; SCRIB; IL23R; HAVCR2; SLAMF6; IL12RB2; IL23A;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.034031244465955	0.733192469736216	1	1	1	1	1
up	MSTN; KLF4; PHLPP1; PDCD6; DRD2; EPHA2; AKT1; ARRB2; DDIT3; XDH; PTPRJ; PPP2R5C; MTM1; RAPGEF1; PPP2R5B; THEM4; OTUD3; SFRP5; MAGI2; LEMD2; BTN2A2; SIRT1; TRIB3; GPER1; CIB1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.034031244465955	0.733192469736216	1	1	1	1	1
up	OXT; CALM3; DMD; DRD2; PRKACA; HRC; SLC8A1; MC3R; IRX5; PDE4D; SNTA1; SCN5A; SEMA3A; TNNI3K; GPD1L; BVES; RYR2; EPAS1; POPDC2; RANGRF;	GO:0002027~regulation of heart rate	20	31	64.5161290322581	0.0340900385323442	0.733192469736216	1	1	1	1	1
up	TLR4; TP73; FGF10; IRAK2; RIPK2; S1PR2; MOS; EGF; TNF; PLA2G1B; CD74; INSR; CDK1; THBS1; PTPRC; UBC; TGFB3; NTF3; FPR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; ERP29; CHRNA7; CRKL; MAP2K3; MAPKAPK2; ARRB1; ITGA1; CD81; CXCR4; UBA52; GNG3; SHC2; NRG1; PTPN11; PRKAA1; MAP2K5; PEA15; MAPK11; NTRK3; MAP3K11; DUSP5; DUSP6; LRRK2; EPGN; CXCL17; IQGAP3; MADD; DUSP9; NOD2; PLCE1; NOD1; MAP3K2; PROK1; AVPI1; MUC20; MAP2K7;	GO:0000187~activation of MAPK activity	60	122	49.1803278688525	0.0344890066225763	0.733192469736216	1	1	1	1	1
up	PIK3CD; TNFSF14; LAT; ICOSLG; RASGRP1; IL4; CD2; CD3E; PTPRC; CD7; CD3G; CD44; NCK1; WAS; ZAP70; NEDD4; FKBP1A; SMAD3; ITK; IRF4; TREML2; CD276; HSH2D; CLEC7A; SLA2; KIF13B;	GO:0042110~T cell activation	26	44	59.0909090909091	0.0351420780623419	0.733192469736216	1	1	1	1	1
up	SFI1; AURKA; CEP290; DCTN3; CEP152; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; TUBG1; PPP2R1A; CETN2; CSNK1D; CENPF; YWHAE; DYNLL1; TUBB4B; DYNC1I2; CKAP5; KIF14; PCM1; CTC1; CEP78; HAUS3; TUBA1A; HAUS6; CNTRL; CEP57; CEP70; CEP76; ALMS1; CEP192; CCNB3; HAUS7; AKAP9; HAUS8; HAUS4; CENPJ; CEP131; NINL;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.0351886197460107	0.733192469736216	1	1	1	1	1
up	PANO1; GIPC1; AURKA; B4GALT5; TADA3; DPM2; FAM107A; KRAS; TF; BCL2; CTSA; TPR; MAPK1; CASP3; LSS; CD81; DAD1; KHDRBS1; USP4; TARDBP; PRKD1; LRRK2; DDI2; SLC51B; TMEM25; SIAH3; RNF128; KAT2A; USP7; PINX1; NEDD4L; VPS35; HDAC8; VPS11; GNL3L; DACT1; GGA3; TOMM7; USP36; SUGT1; SH3GLB1; USP3;	GO:0031647~regulation of protein stability	42	80	52.5	0.0351886197460107	0.733192469736216	1	1	1	1	1
up	ODAM; QSOX1; UBE2L6; VGF; SIAH2; CALU; STC2; PRSS23; TSPAN15; NAPSA; C3; TIMP1; CST3; NPPA; CALCA; IGF2; APOA1; FGA; APCS; FN1; TTR; ALB; TF; PROC; SEMG1; APP; CALB1; GSN; APOA4; KLK3; SFTPB; MMP2; IGFBP1; LGALS1; CSF1; CTSH; FURIN; UBC; PGA5; SPP1; IAPP; F5; PRKCSH; IGFBP2; ITIH2; IGFBP4; HRC; IGFBP6; ADORA2A; ADORA2B; CSF2RB; SFTPD; FBN1; SNCA; MMP13; GPC3; LAMB2; UBA52; HSPG2; NUCB1; CKAP4; MFGE8; FSTL1; MSLN; GAS6; SPARCL1; IGFBP7; NOTUM; SIAH1; SFTPA2; SFTPA1; FAM20C; SHISA5; BPIFB2; GOLM1; PCSK9; TSPAN14; PNPLA2; AMELX; MXRA8; EVA1A; L2HGDH; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; ZDHHC2; GGA1; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	92	200	46	0.0364619403987245	0.733192469736216	1	1	1	1	1
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; BCL2; CASP3; PSEN1; LIG4; BID; XIAP; GRIK2; ATM; NAE1; USP53; SIAH1; OXR1; PIGT; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	24	40	60	0.0374005026815265	0.733192469736216	1	1	1	1	1
up	SGK1; SOCS2; ARHGEF11; URI1; CLSTN1; FAM107A; TFRC; ROS1; CDK11B; IGFBP4; CRKL; BCAR1; PRKCQ; DDR1; SPOCK1; CAMK2D; KIF14; IGFBP7; KIAA1109; RASGRP2; NET1; TMC8; RPTOR; LTBP4; IGFBPL1; NANOS1; BAP1; KAZALD1; BLZF1; IL17RB; CISH; ATAD3A; OGFR; PLCE1; MAD2L2; LAMTOR2; PTCH2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.03745444850879	0.733192469736216	1	1	1	1	1
up	ARID1A; KLF4; FZD7; ESRRB; FGF4; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; MED27; METTL3; DIS3L2; NKAP; TET1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; EIF4ENIF1; ZNF358; PADI4;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.0375772324201339	0.733192469736216	1	1	1	1	1
up	TLR4; RIPK2; JAK2; RASGRP1; PF4; CD2; CD14; PTPRC; CLU; HLA-E; PTAFR; PIK3R1; IL12B; FCER1G; LEP; TIRAP; ISL1; PTPN11; PTPRJ; FADD; MAVS; CCL19; NOD2; ZBTB20; IL23A; TLR9; NOD1; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	29	51	56.8627450980392	0.0375772324201339	0.733192469736216	1	1	1	1	1
up	HTRA2; GBA; CSF1; CHGA; CREB1; TNFRSF1B; HLA-F; AKT1; IL13; SNCA; STAT3; KIR3DL2; UCN; PSMC1; AP2B1; HSF1; REL; TRAF2; GPNMB; TMEM259; LRRK2; PM20D1; CD200R1; SIRT1; VPS35; CHMP4A; CHMP4B; ATP13A2; PPARGC1A;	GO:1901215~negative regulation of neuron death	29	51	56.8627450980392	0.0375772324201339	0.733192469736216	1	1	1	1	1
up	IFIT3; IKBKB; URI1; DDX58; OAS1; TNF; IFNG; CYP1A1; IFNW1; CHRM2; FGR; CLU; IFITM1; CCDC130; IFNGR1; FOSL1; MX1; CFL1; IL12A; IFNGR2; XCL1; CCL11; HMGA2; ADAR; CXCR4; ACTA2; LCN2; CDK6; IFITM3; IFITM2; MST1R; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; TLR8; CREBZF; PIM2; TBX21; IRAK3; OAS3; IVNS1ABP;	GO:0009615~response to virus	52	104	50	0.0381897180223136	0.733192469736216	1	1	1	1	1
up	CTSK; SQSTM1; BECN1; MARK2; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; WIPI1; WDR45B; ATG5; ATG13; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0385375317568957	0.733192469736216	1	1	1	1	1
up	ANGPT2; CTSV; NKX2-2; APOM; LDHA; LPL; THBS1; GIP; COL6A2; GLUL; PFKL; EGR1; SLC8A1; HNF1B; HNF4A; CASP3; EIF2B2; VAMP2; GPLD1; PRLH; COL4A3; PPARD; EIF2B1; PTK2B; NR0B2; SARM1; ILDR2; SLC30A8; GJD3; SIDT2; ACVR1C; MAFA; GPAM; TCF7L2; EIF2B3; KHK;	GO:0009749~response to glucose	36	67	53.7313432835821	0.0389469611113472	0.733192469736216	1	1	1	1	1
up	SH2D7; SH2B2; SOCS2; LAT; RGS14; SH3BGRL; SKAP2; CD3G; MAOA; TOB1; SH3BGR; SH3BP2; KHDRBS1; ARHGAP1; SLA; ILK; GRAP; GRB14; GRB7; SHB; LDLRAP1; SARM1; SH2D6; CLNK; MAGI2; SH2D3C; STAM; HSH2D; RUSC1; SLA2; HOMER2; PAG1; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0389469611113472	0.733192469736216	1	1	1	1	1
up	TLR4; KLF4; RGS14; SPRY1; PSCA; ABL1; LYN; PTPRC; GSTP1; LIF; PTPN1; DUSP1; EPHB2; GBP1; CSK; ARRB1; NLRP6; NLRP12; RAPGEF1; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; SPRED1; CAMK2N1; TBC1D10C; VRK3; LMO3; BTN2A2; RANBP9; GPER1; SEMA6A; SIRT3; RPS6KA6; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	36	67	53.7313432835821	0.0389469611113472	0.733192469736216	1	1	1	1	1
up	ADCY5; ADORA3; ADORA2A; ADORA2B; ADORA1; P2RY1; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	8	8	100	0.0390552748598296	0.733192469736216	1	1	1	1	1
up	MYL3; MYL2; TNNI1; SRI; TNNT3; ATP1A2; MYBPH; MYBPC3;	GO:0006942~regulation of striated muscle contraction	8	8	100	0.0390552748598296	0.733192469736216	1	1	1	1	1
up	PAX6; CTNNB1; BMPR1A; WNT3; SFRP1; MDFI; SENP2; VAX2;	GO:0009950~dorsal/ventral axis specification	8	8	100	0.0390552748598296	0.733192469736216	1	1	1	1	1
up	WASL; KPNA3; TSPAN4; LIN7A; TCAP; FANCA; TAPBP; WIPF1; LPXN; SKAP2; FGA; CD74; TP53; CDK1; CD3E; CD3G; SLC2A1; EPB41; CCNB1; CAPN3; MATN1; APC; FAS; MAPK3; GCHFR; PPP2R1A; GCH1; ADD2; WAS; KNTC1; NCKAP1L; SH3BGR; BID; VAMP2; DLG4; FANCC; KMT2A; TRAF2; PTK2B; OXA1L; SLC9A3R2; HES5; DET1; NFE4; RIMS1; REPS2; DLG5; NUP210; GEMIN5; CHCHD10; CREBBP; MAGI1; RANBP9; SSBP3; ADGRL4; PPARGC1A; TUBGCP4; SHANK1; SNX9; ST13P5; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.0391521387658966	0.733192469736216	1	1	1	1	1
up	KIF1B; CENPE; KLC1; KIF5A; DYNC1I2; KIF22; DNAH12; KIF18A; DYNLRB2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF26A; DNAH8; DNAH1; KIF19; KIF20A; KIF12; KIF1A; KIF14; DYNC1I1; KIF9; KIFC3; DNAH14; DNAI2; KIF1C; KIF18B; KIF25; KIF6; KIF26B; KIF7; DNAH2; WDR63; WDR78; KIF13A; KIF16B; DNAH5; DYNC2H1; KIF24; DNAH7;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.0400046330752013	0.733192469736216	1	1	1	1	1
up	INPPL1; H6PD; OAS1; IGF2; TNF; GAA; DLAT; G6PD; AKR1A1; USF1; NPY1R; AKT1; AKT2; PCK1; LEP; CPT1A; PDX1; SORD; FABP5; CREM; PPARD; PRKAA1; PDK2; PDK3; PGM5; PDK4; BRAT1; DCXR; WDTC1; OMA1; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.0408293259126584	0.733192469736216	1	1	1	1	1
up	ACOD1; AIM2; IRAK2; KLF4; ADORA3; TMIGD3; NFKBIA; ARRB2; CDKN2A; ARRB1; DAP; NLRP12; MAP2K5; NWD1; LRRC14; CYP1B1; PARP10; DAB2IP; TRIM40; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; USP7; OTULIN; SIRT1; PELI1; CDK5RAP3; ERBIN; CHP1; TCEAL7; TRAIP; CYLD; TLR9; NLRP2; CARD8; RWDD3; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.8987341772152	0.0416477112915948	0.733192469736216	1	1	1	1	1
up	CCDC66; BBIP1; CEP290; ABLIM3; PCNT; SNAP29; WDPCP; ONECUT2; GSN; FLNA; CCNO; RFX2; RFX3; NME5; RAB8A; ATP6V0D1; OCRL; PCM1; TCTN1; FAM161A; ARL13B; ATAT1; CFAP70; FNBP1L; KIF24; CEP162; TTBK2; TCTN3; ARMC9; IFT20; SPAG16; AHI1; IQUB; DNAAF1; BBS1; DNAH5; FBF1; TCTEX1D2; PIBF1; RPGR; TCTN2; WDR90; IFT74; CFAP53; CFAP54; FOPNL; IFT140; B9D2; CCDC28B; TEKT3; FHDC1; DNAI2; ARL6; RAB17; PTPN23; EHD1; IFT122; CELSR2; TMEM138; MKKS; IFT46; STK36; MKS1; CELSR3; PLA2G3; CEP126; WDR35; DCDC2; INTU; ASAP1; RABL2B; IFT52; TTLL3; HSPB11; CEP83; ATP6V1D; SNX10; CFAP20; CFAP44; BBS9; TTC39C; CDC14C; CEP131; DYNC2H1; CDC14A; CCDC40;	GO:0060271~cilium assembly	86	187	45.9893048128342	0.0419677867179237	0.733192469736216	1	1	1	1	1
up	HRK; BCL2L11; TPPP; TGFB1; TNF; IFNG; TFRC; CCK; RHOC; CLU; LGALS3; CDH5; SYK; BID; TCL1A; TIRAP; SUMO1; NRG1; SPIDR; PPP2R5B; DAB2IP; TRABD2A; BMF; CRBN; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	30	54	55.5555555555556	0.0423987142293927	0.733192469736216	1	1	1	1	1
up	PIP5K1B; PIP5K1C; BPNT1; PIK3R1; PI4KA; PIP4K2A; INPP1; PIP5KL1; PIK3R6; TMEM150A; TTC7B; PIP4K2C; IP6K1; SMG1; PI4K2A; IP6K2; EFR3B; SOCS2; PI4KAP1; PIK3C2A; PIK3C2G; PIK3R3; PI4KAP2; CISH; SOCS3; SLA2; PIK3C2B; SOCS5; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	30	54	55.5555555555556	0.0423987142293927	0.733192469736216	1	1	1	1	1
up	RGS12; RGS5; RGS14; RGS10; GNG7; RAMP1; RAMP2; RGS11; ADCYAP1; RGS2; GRK6; RGS6; RGS4; GNG4; TUB; DYNLT1; GIT2; FRMPD1; KCTD8; RASGRP4; RGS18; HOMER2; RIC8B; PLCE1; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	25	43	58.1395348837209	0.0432203827245318	0.733192469736216	1	1	1	1	1
up	IRGM; ACOD1; TLR4; AKAP8; BCL10; ABL1; ASS1; CSF2; ARG1; CD14; VIM; GSTP1; RARA; CAPN2; CEBPB; NFKB1; TNFRSF1B; TBXA2R; MRC1; ZFP36; KLRK1; IL12A; IL12B; CASP1; CD68; CX3CR1; LCN2; HAMP; HSF1; PPARD; RELA; PDE4D; IL24; NR1H3; ADAM9; ANKRD1; NFKBIB; CEBPE; CARD16; DAB2IP; NUGGC; ADAMTS13; PABPN1; TICAM2; LILRB2; LILRB1; HAVCR2; CACTIN; UPF1; MYD88; AICDA; NOD2; PLSCR4; PPARGC1A; STAP1; HDAC5; PLAA; CXCL1; VDR; DEFA4; PF4; PF4V1; LY96; CXCL13; NR1H2; IL1F10; IL36RN; DEFA3; DEFA5; DEFA6; IL36G; NR1I3; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	76	163	46.6257668711656	0.0436429529767705	0.733192469736216	1	1	1	1	1
up	GAK; ADCY6; CBFA2T2; TBX6; VIM; LGALS1; MAG; PTPRG; MT3; CD38; DCC; PTPN9; EFNB2; EPHA4; STX1B; LRP1; SPOCK1; DPYSL3; SEMA3A; KANK1; INPP5J; LRRK2; DENND5A; PAQR3; ZNF365; RTN4RL1; RTN4RL2; MYLIP; STMN2; CIB1; ITM2C; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	33	61	54.0983606557377	0.0438022354451479	0.733192469736216	1	1	1	1	1
up	HIP1; WASL; PIK3C2A; FCHO1; HGS; GAK; ARPC3; GNPAT; ARPC5; SYNJ1; PIP5K1C; DNAJC6; HIP1R; STAM2; AP2A2; EPN2; EGFR; EGF; TFRC; TF; CHRM2; CLTA; CD3G; UBC; AREG; AVPR2; ARRB2; BTC; ARRB1; DNM2; CLTCL1; ACTB; YWHAE; UBA52; AP2B1; VAMP2; YWHAZ; ACTG1; OCRL; YWHAH; DHCR24; ITSN1; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; REPS2; STON2; STAM; SH3KBP1; REPS1; FNBP1; HBEGF; CHP1; SH3GL2; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; TMEM33;	GO:0061024~membrane organization	64	134	47.7611940298507	0.0440373985187155	0.733192469736216	1	1	1	1	1
up	ACOD1; STXBP3; TLR4; SYNCRIP; CLDN1; ASS1; GAPDH; GSN; VIM; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; STAT1; WAS; AIF1; ACTG1; STX4; STXBP2; ZYX; VPS26B; RAB12; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; GBP4; EVL; GBP3; CCL20; CCL1; XCL1; CCL13; CCL16; CX3CL1; CCL17; CCL15-CCL14; CCL14; CCL19; CCL11; CCL18; CCL25; GBP7;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.0448927126927992	0.733192469736216	1	1	1	1	1
up	ARNTL; CLDN4; BHLHE40; EGFR; ASS1; NTRK1; JUN; F7; TOP1; IMPDH2; CREB1; JUND; TPH1; DDC; BDNF; HTR7; LEP; NAMPT; NRIP1; CPT1A; EP300; DBP; KLF10; KLF9; NR0B2; NTRK3; RPE65; CRY1; AANAT; SETX; METTL3; PROX1; NPAS2; PPARGC1A; NOCT; THRAP3; PROKR2; MTNR1A; PROK1;	GO:0007623~circadian rhythm	39	75	52	0.0451552084802445	0.733192469736216	1	1	1	1	1
up	FGF10; EGFR; FN1; PDGFA; ERBB2; ITGB3; S100A8; SERPINB2; REG1A; DCN; TPM1; PDGFRB; TGFB3; ALOX15; PECAM1; FGFR2; SDC4; ELK3; CASP3; SLC11A1; NLRP6; SMAD3; NRG1; PPARD; NOTCH2; IL24; NOG; ITGA9; SCRIB; FUT10; C6orf89; ARHGEF19; GRHL3; DCBLD2; NOTCH4; CORO1B; EPB41L4B; CCM2L; CELSR1; SPRR3; PLEC; DST;	GO:0042060~wound healing	42	82	51.219512195122	0.0453043079827226	0.733192469736216	1	1	1	1	1
up	ACACB; ALDH1A2; SOD2; MIP; CTH; SHMT1; VASP; AQP5; KCNJ2; MAT1A; GOLGA2; ACACA; PKD2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; GBP5; AQP10; HSD17B10; MCOLN1; PKD2L1; EVL; KIF25; SAMHD1; PFKM; PFKL;	GO:0051289~protein homotetramerization	32	59	54.2372881355932	0.0455549899609449	0.733192469736216	1	1	1	1	1
up	SFI1; RIMBP2; URI1; ELL; TMEM132D; DLG2; WDR81; ELFN2; PPP1R26; ARFGEF3; SPRED1; KNL1; PPP1R35; SLC7A14; SH3RF2; CEP192; CSRNP3; DLG3; PPP1R36; PKMYT1; CHP1; PCDH11X; PCIF1; ZFYVE1; SYTL2; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	28	50	56	0.0457074160131987	0.733192469736216	1	1	1	1	1
up	PP2D1; PTPRT; CTDSP2; PPEF1; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; PTPN1; PTPN6; PPP2R1A; PPP3CC; PTPN5; PPP1CB; PTPN12; DUSP2; PPP2R3A; PTPN13; MTM1; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; DUSP5; TIMM50; PPM1J; PPM1L; SSH2; PPP1R3B; PPM1K; PPM1N; SSH1; PTPRN2; PDXP; PPM1M; PTPN18; CTDSP1; ILKAP; MTMR4; CTTNBP2NL; PPM1H; DAPP1; PPP1R3C; MTMR7; PTPN22; CTDP1; STYXL1; PPP4R2; PTPRE; PTPN9; PTPRG; PPP2R5B; PPP2R5C; DUSP9; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	65	137	47.4452554744526	0.0465576316439449	0.733192469736216	1	1	1	1	1
up	WWP2; ARNTL; BHLHE40; BTAF1; BIRC5; FOXP2; RBFOX2; CBFA2T2; SUV39H1; KLF4; ATP8B1; HR; KDM1A; PRAMEF10; KDM4A; ZNF217; RPS6KA5; ZBTB7A; HAND1; WNT11; TGFB1; CALCA; TNF; IFNA2; IFNG; CSF2; TP53; IL4; JUN; MYB; RARA; THRA; VDR; GCFC2; SPI1; POU3F3; CAPN3; ZP3; MYF6; NR2F2; MT3; CD38; SHC1; ARID4A; HOXA7; CTNNB1; MSX2; DDIT3; ZEB1; ID1; BCL6; HNF4A; ELK3; CDKN2A; TNFRSF4; CBX5; ID4; XCL1; RFX3; GCLC; CENPF; PPM1F; CEBPD; DAP; MECP2; NR0B1; HMGA2; NR1H2; FOXG1; PAX9; HDAC4; CTBP2; FOXL2; PSMC5; SUMO1; PRAME; ELF3; BASP1; ZBED6; FOXK2; NRG1; SP3; MAP3K10; MECOM; PPARD; ARID5A; RELA; TLE1; TLE2; ZNF91; ZBTB16; RING1; KHDRBS1; FOXF2; KLF10; IKZF1; NAB1; SNW1; C1D; VGLL4; GAS6; NR1D2; PTPRK; NR0B2; TAF7; ZNF174; CCDC85B; EZH2; CRY1; IFI16; FOXD1; GON4L; LBH; ZNF658; DAB2IP; PRAMEF6; ZNF425; NIPBL; HMBOX1; BCOR; ERN2; LDB1; CIR1; NOSTRIN; PIAS4; KDM8; SFRP1; ZGPAT; NKAP; EID2; PPHLN1; SMARCC2; TWIST2; ZFPM2; PSPC1; KAT6B; BAP1; RORB; PROX1; JARID2; KAT5; SMARCE1; HDAC10; PBXIP1; MTERF3; SIRT1; TRIM11; SCMH1; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; TRIB3; SPEN; SETDB2; ZBTB18; PHB2; NPAS1; CITED1; CITED2; ZKSCAN3; TCEAL7; ZNF350; WWP1; EPC1; IKZF4; FOXP1; TP63; SUDS3; ZNF703; EHMT1; SMURF2; PRDM16; CHD8; MLXIPL; BRD7; TCF7L2; PRDM11; PRDM5; CREBZF; ZNF224; NDUFA13; MDFIC; DKK3; ZNF282; KDM5B; LIMD1; DACH1; SIX4; MAGEL2; LEF1; DNMT3L; RCOR1; HDAC9; TBX21; YEATS2; SNX6; ING4; HDAC5; RASD1; ZNF281; TSC22D4; L3MBTL1; ZNF706; ZHX2; PRDM8; SIX2; ZNF488; ZNF18; ZC3H4; ZNF776; ZNF586; ZNF530; ZNF154; OVOL1; ZNF503; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	221	530	41.6981132075472	0.046733980631414	0.733192469736216	1	1	1	1	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBC; ADORA2B; CASR; CRKL; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS2; MAPK8IP2; ARHGEF6; MAP3K11; CDC42EP5; MINK1; SH2D3C; TRIB1; DUSP9; NOD2; TNFRSF19; IRAK4; NOD1;	GO:0007254~JNK cascade	27	48	56.25	0.0474482384836135	0.733192469736216	1	1	1	1	1
up	ALDH1A2; IL6R; RARA; BCL2; SKIL; FOSL1; AVPR2; OXTR; STAT1; MAPKAPK2; PDX1; ITIH4; AANAT; CITED1; CXCL16; CD274; TNFRSF11A; RELB; TIMP2; JUN; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.0474482384836135	0.733192469736216	1	1	1	1	1
up	PLSCR1; F8; HP; ASS1; SERPINA3; APCS; FN1; ORM1; IL6R; SAA2; CEBPB; SAA4; STAT3; HAMP; REG3A; ITIH4; SIGIRR; REG3G; CD163; APOL2; IL22; TFR2;	GO:0006953~acute-phase response	22	37	59.4594594594595	0.0477762762533094	0.733192469736216	1	1	1	1	1
up	CFLAR; BCL2L11; RAMP3; EGFR; ESR1; CRHBP; MSX2; NRIP1; HSF1; POU4F1; CCDC62; SFRP1; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; PPARGC1A; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0477762762533094	0.733192469736216	1	1	1	1	1
up	ARID1A; APAF1; PLXNB2; SPINT2; LIAS; BCL10; ABL1; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; LHX2; RPS7; NOG; SCRIB; STIL; GRHL2; PHACTR4; GRHL3; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; DLC1; IFT122; ARHGAP35; IFT57; MKS1; CELSR1; SALL4; ST14; LRP6; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.0491648173589672	0.733192469736216	1	1	1	1	1
up	ADAMTS3; F12; F7; FURIN; SRGN; F3; CTSS; PCSK6; CASP3; PSEN1; PSEN2; MMP16; PCSK7; TYSND1; C2CD3; ASPRV1; DDI2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PCSK5; PSENEN; KLK13; AFG3L2; CPZ; CPXM2; AEBP1; CPE; PCSK2;	GO:0016485~protein processing	30	55	54.5454545454545	0.0492776264052474	0.733192469736216	1	1	1	1	1
up	ARPC3; FOXO3; KIF1B; CALCA; NTRK1; APP; MAPT; CREB1; TAC1; AKT1; ID1; RAPGEF1; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0493315830923406	0.733192469736216	1	1	1	1	1
