DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HGS; STAM2; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0117581437301052	0.392068770378285	1	1	0.999999987923661	0.999999987923661	1
up	SCD; KDM6B; ZBTB7B; OGT; HDAC3; HCRT; CNOT3; MFN2; GADD45G; OXT; IL4; IGF1R; DBH; VEGFA; ACHE; IL4R; APC; UCP1; IL13; STAT6; SYK; GATM; CXCR4; HSF1; GRB10; IL18; DYNC1H1; LPIN1; DECR1; HADH; GNAS; ADIPOR2; ZNF516; ADIPOR1; BSCL2; EPAS1; EHMT1; EBF2; FGF21; PLAC8; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	43	97	44.3298969072165	0.0118971400146773	0.395239673624133	1	1	0.999999987923661	0.999999987923661	1
down	AHRR; CES2; MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; NR1I2; CBR3; AKR7A3; EPHX1; CYP2C8; NAT1; UGT1A6; AOC1; AADAC; CYP3A7; CYP2F1; FMO3; CYP2C18; SULT1A1; SULT1A2; RORC; ACY1; ACSM2B; CYP2W1; ACY3; FMO2; MGST2; GSTO2; CYP26B1; CYP2A7; CYP2S1; CYP2U1; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	38	94	40.4255319148936	0.0121102442919041	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	MYO1C; SYNGR1; CACNG3; GABARAP; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; OS9; CDC37; PAN3; AP1S3; ERBIN; KATNB1; HPS4; TRAK1; AP4S1; AP4B1; HAP1;	GO:0006605~protein targeting	23	43	53.4883720930233	0.0126983775075412	0.411235585253214	1	1	0.999999987923661	0.999999987923661	1
up	DVL1; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CIB1; FSD1; SLK; PLK3; SLAIN2; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; FIGNL2; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	23	43	53.4883720930233	0.0126983775075412	0.411235585253214	1	1	0.999999987923661	0.999999987923661	1
up	PLPP1; HDAC3; FADS1; TBL1X; SIN3B; NCOR1; APOA1; APOA2; ALAS1; CYP7A1; DRD3; GLIPR1; LACTB; HMGCS1; PPARA; GPS2; FHL2; NCOA6; ANKRD1; NCOA2; MED1; NCOA1; TXNRD1; CHD9; ZFP69; PPP4R3B; SLC27A1; SMARCD3; TIAM2; CREBBP; ADIPOR1; TGS1; TRIB3; SIN3A; NPAS2; TBL1XR1; RUBCNL; IRS2; NCOR2; PSAP; OPA3;	GO:0019216~regulation of lipid metabolic process	41	92	44.5652173913043	0.0129316308263948	0.41550080896791	1	1	0.999999987923661	0.999999987923661	1
up	LYZL6; YBX3; NR2F2; BAX; ATP1A4; TDRD12; KLHL10; UBE2Q1; TDRD9; NECTIN2; MAEL; LYZL4; SYCP2; TEX101; PRDM14; RAD21L1; KLK14; CLIC4; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	21	38	55.2631578947368	0.0130146871186216	0.41550080896791	1	1	0.999999987923661	0.999999987923661	1
down	NDUFA4; NDUFS4; NDUFB5; NDUFA2; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB2; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	23	49	46.9387755102041	0.0131248206672182	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0133132284516246	0.42014346040358	1	1	0.999999987923661	0.999999987923661	1
up	IKBKB; PPP1R12A; ROCK2; TNF; IL1B; VCL; TNFRSF1A; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	8	8	100	0.0133132284516246	0.42014346040358	1	1	0.999999987923661	0.999999987923661	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0133584743658418	0.42014346040358	1	1	0.999999987923661	0.999999987923661	1
up	AP3B1; MAFG; RAD51C; AKAP10; MAFK; MFN2; F8; F13A1; PLG; SERPINC1; IFNA5; IFNB1; FGG; ITGB3; SERPIND1; THBD; GP1BA; ANXA5; PRKAR1A; F3; ANXA8; CD59; IRF2; GATA1; PRKACA; RAB5A; PRKACG; GATA2; GATA3; PRTN3; ADORA2A; GGCX; CAPZA2; CAPZB; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBG2; GNA12; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; ANO6; MICAL1; P2RX5; DTNBP1; DOCK6; CPB2; PAFAH2; P2RX7; VKORC1; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; EHD3; HMG20B; RCOR1; MAFF; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	68	171	39.766081871345	0.013661561110536	0.427054944039957	1	1	0.999999987923661	0.999999987923661	1
up	ZBTB7B; KALRN; SERPINC1; PRL; VEGFA; CREB1; PAM; CCND1; CAD; ATP7B; STAT5B; HK2; SLC6A3; ATP7A; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; GPAT4; SLC29A1; FOXB1; NCOR2;	GO:0007595~lactation	24	46	52.1739130434783	0.0137086392122123	0.427054944039957	1	1	0.999999987923661	0.999999987923661	1
up	QSOX1; ACTN4; PCDH7; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; PLG; A2M; APOA1; FGG; AHSG; ALB; ALDOA; ITGB3; PSAP; ITGA2B; ANXA5; CD63; CALM1; ACTN1; LAMP2; HGF; VEGFA; SELP; PECAM1; VCL; FLNA; TAGLN2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; HABP4; LHFPL2; FERMT3; SCCPDH; TTN; TMX3; GTPBP2; POTEKP; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	52	124	41.9354838709677	0.0137689407627473	0.427454392024185	1	1	0.999999987923661	0.999999987923661	1
up	BCL2L11; TNF; TFRC; RHOC; VEGFA; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	27	54	50	0.0139057537611101	0.430218216877232	1	1	0.999999987923661	0.999999987923661	1
up	BHLHE40; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; SRRD; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	31	65	47.6923076923077	0.0143860643509759	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT3; B4GALT2; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; TRIP11; EXT1; MAN2A1; FUT11; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA4; EXT2; ST6GALNAC6; COG3; B3GNT5; EDEM3; B3GAT2; ST6GALNAC2; NAGPA; MAN1B1; B3GNT6; B3GALNT1; ST3GAL6; MGAT1; SERP1; MPI;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.0143953253329551	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	SOCS6; ATE1; BAG6; VCP; CUL4B; DDB1; DDI2; DDI1; RNF41; PSMB8; PSMB10; PSMB3; PSMA3; PSMB9; PSMB2; PSMB11; PSMA4; PSMA2; PSMA1; PSMA8;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0145536522576418	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	PLPP1; ARID1A; PIAS1; RB1; DDX5; CTNNB1; BRCA1; RHOA; RNF4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; DAXX; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0145536522576418	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	SNAP23; DNM1L; ANXA7; RABIF; NAPA; VAMP2; VAMP3; NAPG; VPS33B; DCSTAMP; BET1L; VAPA; VTI1B; NSFL1C; UBXN2B; FER1L5; MX1; MYOF; MX2; DNM2;	GO:0061025~membrane fusion	20	36	55.5555555555556	0.0145536522576418	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	FOXO3; HMGB1; TRIM21; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; ZC3H12A; MTDH; TICAM1; FLCN; KAT5; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	25	49	51.0204081632653	0.0146703482548161	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	PIK3R2; OGT; NTRK1; GSN; CSF1R; IGF1R; EZR; RPS6KB1; PIK3CA; PIK3CB; RHOA; MUC5AC; PITPNM2; EXOC1; GAB2; IRS2; PIK3C3; PLCZ1; PLCL1; PLCB2; PLCL2; PLCB3; PIK3C2B; PLCD4; PI4KB; PLCH2; PLCG1; PI4KA;	GO:0048015~phosphatidylinositol-mediated signaling	28	57	49.1228070175439	0.0146775323859252	0.440472746901614	1	1	0.999999987923661	0.999999987923661	1
up	ACOD1; CHUK; IRAK2; CAT; ADORA3; NLRP2B; TRIM21; TNFAIP3; NFKBIA; ARRB2; CDKN2A; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; ZC3H12A; NLRC3; TAX1BP1; PIAS4; MTURN; NFKBID; SETD6; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; ERBIN; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	36	79	45.5696202531646	0.0148283287817967	0.44351974758311	1	1	0.999999987923661	0.999999987923661	1
up	SHOX2; MOSPD3; OXT; RAF1; MTHFD1; SRF; GYS1; PPP3CB; PAM; EPOR; WT1; NF1; GRK2; ITGA3; CAD; ADM; FBN1; TGFBR1; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; PRKDC; MEF2A; MAP2K1; TEK; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; ERBB4; TAZ; JMJD6; BCOR; MTERF4; ADIPOR2; RB1CC1; KAT2B; MED12; BORCS8; TBX5; CITED2; TCF25; POFUT1; SENP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; POPDC2; HEG1; NIPBL; SOX9; PDLIM2; PDLIM7;	GO:0007507~heart development	74	190	38.9473684210526	0.0150262731635564	0.446489073495944	1	1	0.999999987923661	0.999999987923661	1
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GAPDH; GSN; VIM; CCL3; CD58; MRC1; CASP1; GBP1; GBP2; KIF5B; STAT1; FASLG; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; VPS26B; RAB43; KIF16B; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL20; XCL2; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.0150267898777375	0.446489073495944	1	1	0.999999987923661	0.999999987923661	1
down	SLC38A8; SGK1; SLC22A5; SCN4A; SCNN1B; ASIC1; SCN5A; FXYD3; NDUFA9; SLC5A9; SLC10A6; CATSPER4; CATSPER3; SLC34A3; SLC5A8; SLC4A11; SLC13A3; FGF13; SLC38A4; SLC10A4; NEDD4L; SLC38A3; SLC13A1; SLC5A7; SLC22A4; SLC6A15; SLC38A7; SCN8A; SLC5A6; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	32	77	41.5584415584416	0.0150626249838053	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	CYP27B1; CER1; WNT11; PTHLH; BMP2; ERCC2; IBSP; FGFR3; MMP13; COMP; GPC3; PTH1R; KLF10; PKDCC; RSPO2; LGR4; FBXL15; TUFT1; TMEM38B; SMPD3; SBDS;	GO:0030282~bone mineralization	21	44	47.7272727272727	0.0151421641864861	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	HOXC11; ZIC3; TULP3; CER1; GLI2; GLI3; RARG; HOXB1; ACVR2A; HOXA11; HOXC8; MLLT3; EMX2; ZBTB16; CDON; ARC; PCSK5; BARX1; HOXC10; CELSR1; VANGL2; HOXC6; HOXB3; HOXB4; HOXA6; HOXA5; CFC1; HOXB7; HOXA7; HEY1; BHLHE41; HES6; HES1; LRP6; HOXC9; HOXB9; HEY2; HOXA3; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	39	99	39.3939393939394	0.0151738982625322	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SMC5; SLX4; CCDC155; WDR48; HELQ; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; MCM9; INO80; HUS1; RECQL5; RECQL; RPA4;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0152530035066113	0.450955069769826	1	1	0.999999987923661	0.999999987923661	1
up	FOXE1; BCL2L11; SOD1; RAF1; BCL2; SRF; PAX1; GATA3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; PRKDC; MAP2K1; FADD; ATM; CTC1; ASXL1; JARID2; SLC46A2; ZBTB1; MAFB;	GO:0048538~thymus development	23	44	52.2727272727273	0.015361984727311	0.450955069769826	1	1	0.999999987923661	0.999999987923661	1
up	WWP2; ARIH2; TRIM27; UBE2G1; UBE2B; RNF4; UBE2V1; UBE2S; RNF135; PELI1; ITCH; ZFP91; UBE2E2; TRIM56; RNF126; TRIM5; TRAF6; RNF115; PELI3; HECTD1; TRAF1; TRAF5; TRAF3;	GO:0070534~protein K63-linked ubiquitination	23	44	52.2727272727273	0.015361984727311	0.450955069769826	1	1	0.999999987923661	0.999999987923661	1
up	ACOD1; IKBKB; CHUK; HYAL3; BAG4; ASS1; ICAM1; CCL3; CYBA; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; GATA3; ZFP36; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; ANKRD1; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; KLF2; XCL2; CCL4; CCL20;	GO:0071356~cellular response to tumor necrosis factor	52	125	41.6	0.0153774526734796	0.450955069769826	1	1	0.999999987923661	0.999999987923661	1
down	NR5A2; TGFB1I1; DNPH1; SULT1B1; UPK1B; GSTA2; VIL1; ALDOC; LGALS3; KRT4; HNRNPH3; PPARG; CPT1A; AKR1C2; DLX5; DLX6; ELF3; SIX1; TST; GDF7; BDH2; TOLLIP; BARX1; SPINK5; PIH1D1; EHF; FZD1; GATA6; DLX3;	GO:0030855~epithelial cell differentiation	29	68	42.6470588235294	0.0155309182149105	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	ITGB1BP1; ROCK2; RAPGEF3; BAG4; APOA1; RHOC; PFN2; NF2; TGFBR1; MTOR; PXN; PPM1F; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; TSC1; LPAR1; SYNPO2L; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	26	52	50	0.0155824157620653	0.455482107486604	1	1	0.999999987923661	0.999999987923661	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; EEF2; ATP2A2; ATF4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; TMTC3; SCAMP5; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; GORASP2; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.0160547003022972	0.463270726992248	1	1	0.999999987923661	0.999999987923661	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; BUB3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; SKP1; XPC; PSME1; PSMD2; PSME4; PSMD6; DDB1; PSMA8; PSMF1; ANAPC16; ATAD5; PSMD1; ANAPC5; ANAPC2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	36	80	45	0.0170091243463905	0.487685179906221	1	1	0.999999987923661	0.999999987923661	1
down	GCAT; ALDH1L1; TAT; PBLD; ALDH1L2; KYAT3; AADAT; GMPPA;	GO:0009058~biosynthetic process	8	10	80	0.0175438340776937	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	LY6H; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; GPIHBP1; MT-RNR2; LYPD1; WFIKKN2; ESR2; ZNF653; PPARGC1A; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	20	42	47.6190476190476	0.0177916569473286	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	GNRH1; NPPA; OXT; RLN2; RLN1; THBD; ITGA5; STS; RARA; BCL2; SLC2A1; PSG1; PSG2; SCGB1A1; IDO1; FOSL1; PZP; ENDOU; CAD; CD38; ADM; STAT5B; UCN; PSG6; OVGP1; PSG7; PNOC; PSG5; HFE; ADIPOR2; ABCC2; SLC38A2; TEAD3; SPHK2; CLIC5; LNPEP; MAGED2; PRL;	GO:0007565~female pregnancy	38	86	44.1860465116279	0.0178465161246859	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	PIK3C2B; WNT9B; PPM1D; FADS1; ATG7; ALB; HSPA8; RALB; LAMP2; GLUL; TFEB; SREBF1; MTOR; MAX; PPARA; BMPR2; WDR45B; WIPI1; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; AMBRA1; MAP1LC3B; STK26; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	33	72	45.8333333333333	0.0179328752308181	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	ZBTB7A; NTRK1; IL4; ITGB1; MS4A1; CD79A; LYL1; TCF3; PTPN2; POU1F1; FLT3; TPD52; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; DCLRE1C; POLM; CLCF1; HDAC9; HDAC5; ZBTB1; IFNB1; IFNW1; IFNK; IFNA5; IFNE;	GO:0030183~B cell differentiation	33	72	45.8333333333333	0.0179328752308181	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
down	WTIP; TCP10L2; HSBP1L1; SAP18; PRMT5; TDP2; HOXC6; APEX1; SOX3; YAP1; TOB1; COPS2; ZNF85; BEND6; CCAR1; CDYL2; DDX54; ZNF653; TBL1Y; NIF3L1; TLE6; NANOG; CENPJ;	GO:1903507~negative regulation of nucleic acid-templated transcription	23	51	45.0980392156863	0.018360476476321	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	OGT; N4BP1; ISG15; HSPA1A; TNFAIP3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; HDAC8; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	26	53	49.0566037735849	0.0184339631627018	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; TNF; HMGB1; CASP1; SYK; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; REST; BLID; SIRT1; MAP3K5; CLEC7A; NDUFA13; MALT1; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0184339631627018	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	PSMD3; BAG3; RLN2; CAPN1; CTSB; CAPN3; COX6A2; RING1; RALGDS; PSMD2; PSMD6; ANKLE2; GRPEL2; CALML6; TTN; HSPH1; DNAJA3; PSMD1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; ATP6V1H; PRKAB1; AUP1;	GO:0050790~regulation of catalytic activity	26	53	49.0566037735849	0.0184339631627018	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	NFAT5; CSF1R; PTPN2; PTPN4; PTPN6; CASP1; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	26	53	49.0566037735849	0.0184339631627018	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGG; CTSB; CD14; HMGB1; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; MAPKAPK3; MYD88; CNPY3; UNC93B1; TRAF6; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	23	45	51.1111111111111	0.0184484722481525	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	SMTNL1; KDM6B; OXT; BGLAP; CAT; HSPD1; CYBA; CREB1; BMP6; CBL; MTOR; GCLC; PTEN; CXCR4; PRKDC; HSF1; PRKAA1; HADH; CRY2; TPH2; FGF21; HDAC5; CAB39;	GO:0014823~response to activity	23	45	51.1111111111111	0.0184484722481525	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
up	ARNTL; BHLHE40; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; ASS1; NTRK1; TOP1; HNRNPL; CREB1; SLC6A4; SREBF1; GSK3B; EGR3; EP300; DBP; DYRK1A; NONO; AANAT; CRY2; SETX; METTL3; TPH2; NPAS2; HEBP1; NOCT; THRAP3; PROKR2; SRRD; NFIL3; PROK1; PROK2;	GO:0007623~circadian rhythm	34	75	45.3333333333333	0.0184698492710307	0.494217254303902	1	1	0.999999987923661	0.999999987923661	1
down	TULP1; TULP2; FSCN2; RS1; CACNA1F; USH2A; DHRS3; LRAT; SIX3; ZIC2; EYA4; COL2A1; TH; RBP3; GNAT1; CRYGA; CHRNB2; GLRA1; PRPH2; CHM; MIP; GJC1; GPR143; RABGGTB; CRYBA4; NRL; RP1; VSX2; ABCA4; POU6F2; PRCD; ROM1; CRYZ; PDCL; BFSP2; GRK1; RPE65; BBS9; NXNL2; CNNM4; GPR179; LCTL; RD3; TRPM1; RIMS1; CLDN19; WDR36; ADGRV1; RABGGTA; RORB; RDH5; DNAJC19; RDH12; BBS4; HMCN1; NYX; CABP2; CLN6; OPN4; SLC24A2; VAX2; GJD2; NOB1; RAX; OCLM; NR2E3; ARR3; CRYBB2; CRYBB3; CRYBB1; CRYBA2;	GO:0007601~visual perception	71	207	34.2995169082126	0.0189874726609318	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
down	EVPLL; AGPAT2; TGM5; KRT34; GJB5; KRT14; PTHLH; KRT5; DSP; KRT15; SPRR1B; SPRR2E; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT2; RBP2; EMP1; KRT83; KRT85; ELF3; BNC1; COL7A1; PLOD1; CDSN; CST6; ZNF750; GRHL3; EVPL; SPRR3; EDAR; KRTDAP;	GO:0008544~epidermis development	33	82	40.2439024390244	0.0192537906178096	0.81388875528119	1	1	0.99999999999445	0.99999999999445	1
up	CLOCK; ATF2; TAF1; MECP2; EP300; KAT6B; DPF2; CREBBP; KAT6A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MSL3P1;	GO:0016573~histone acetylation	21	40	52.5	0.0193226847982536	0.512456422889608	1	1	0.999999987923661	0.999999987923661	1
up	TLR4; ITGB1BP1; CRYBA1; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; DUSP6; SPRED1; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; SIRT3; CHRNA9; ERRFI1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	31	67	46.2686567164179	0.0194099344890988	0.512456422889608	1	1	0.999999987923661	0.999999987923661	1
up	HDAC4; REST; HDAC1; SIRT2; SIRT7; RCOR1; HDAC9; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0195842947443129	0.514420162289223	1	1	0.999999987923661	0.999999987923661	1
up	PTGES; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PPP3CB; DDOST; IL6ST; STAT1; MAPKAPK2; MCL1; AANAT; MAPKAPK3; TMEM102; RELB; TIMP2; REL; RELA; NFKB2; JUNB; NFKB1;	GO:0034097~response to cytokine	24	48	50	0.0195985910991007	0.514420162289223	1	1	0.999999987923661	0.999999987923661	1
up	PIK3R2; DAPK3; PSAP; ABL2; PIP4K2A; NLRP6; RAB8A; PIP4K2B; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; DRAM2; TPCN2; PIP4K2C; SMCR8; RAB39B; C9orf72; TRIB3; KAT8; VPS29; DAPK2; LAMP3; MTCL1; RRAGC; RRAGD; DEPDC5; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0200370151613141	0.519746561615666	1	1	0.999999987923661	0.999999987923661	1
