DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; TMSB15A; RAC2; NCK1; PRKCI; ARHGAP25; CAV3; BCAR1; TMSB4X; TMSB10; DLG1; FAT1; DBN1; FHOD3; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; TRPV4; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; LMOD3; TPM2; MYO1G; MYO5B; MYO6; CORO1C; RND3; RHOBTB2; RHOB; TMOD3; RHOU; MYOM1; RHOC; CORO1A; MYO7B; CORO7; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; RHOBTB1; MYO15A; HIP1R; LMOD2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	75	121	61.9834710743802	0.00910666819404027	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	IRGM; USP27X; HIP1; TYROBP; TSPAN1; USP2; FLOT1; APOA2; GAPDH; TP53; HSPA1A; PIK3R1; GRN; CDKN1A; GNAQ; RASSF2; ATP1B3; PTEN; RPL11; UBE2B; PRKCD; STK3; FLOT2; TBRG1; TMEM88; STX12; USP33; MTMR9; CHP1; PDCD10; PINK1; TRIM39; RTN4; NLK; PPARGC1A;	GO:0050821~protein stabilization	35	183	19.1256830601093	0.00913496487705201	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
down	APBB1; IRF6; LAMTOR5; GAS7; PPP1R15A; TP53; SKIL; GADD45A; PPM1A; CDKN1A; MAP2K6; CDKN2D; FOXO4; DHCR24; TBRG1; LAMTOR1; ZBTB49; STRADA; TSG101; RRAGC; WDR6; RRAGD; RASSF1; PRKAG3; PRKAG2; LAMTOR3; CAB39;	GO:0007050~cell cycle arrest	27	131	20.6106870229008	0.00919905800080012	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
down	PSMB11; SLC16A5; SLC16A6; ABCC5; ERLIN1; AQP8; ABCA8; GJB6; ABCA1; SLC10A3; UBB; SLC35E2B; BCL2; CFTR; PRF1; PSMB8; PSMB9; SLC6A4; PSMC1; PSMD6; RALBP1; SLC44A4; MFSD14B; SPNS3; SLCO4C1; SLC16A13; SLC16A9; ABCA13; SLC51A; SLC22A15; SVOP; CNNM3; SLC25A40; SLC44A1; SLC25A44; SLC46A2; SLC6A16; ABCG5; SPNS1; MFSD1; ABCD2; SLCO3A1; FLVCR2; SLC22A14; SLC22A7; GJA3; SLC4A4; ABCC12; ATP6V0E2; ATP6V0E1;	GO:0055085~transmembrane transport	50	285	17.5438596491228	0.00924909007285102	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
down	SDCBP; ARHGEF11; ARPC5; TYROBP; ABLIM3; KRAS; ITPKA; BCL6; CRK; CDC42; RHOA; RAC1; RHOG; FLII; SSH2; DAAM2; SPIRE2; SSH1; ARPC1A; FGD4; INPP5K; PACSIN2; CAPZA2; RHOQ; LIMK2; SPECC1L; MICAL2; CAPZA1; SHROOM3; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	31	157	19.7452229299363	0.00933427095795647	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
down	TLR4; TLR2; HLA-G; CD40LG; TIRAP; IRF8; SCIMP; IL23A; TLR9;	GO:0032735~positive regulation of interleukin-12 production	9	26	34.6153846153846	0.00943818238882854	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
down	SIAH2; PRICKLE3; CREG1; ZMYM6; GNRH1; ZGLP1; VCAN; OSM; HIST1H1T; CUX1; AGFG1; TCL1A; RBM11; KLF3; PHC1; ELF3; ZNF45; PAX5; CD164; CLC; FLII; ZMYM3; NFE2; ODF4; TDRG1; TDRD12; OBSCN; GGNBP1; TSHZ3; DIEXF; MCTP2; CCSAP; TMEM88; TSSK4; SLCO4C1; SPRED2; ZSCAN2; MORC1; PLCZ1; SIAH3; WDFY3; MTURN; NME8; RYBP; KDM1B; TDRD9; CATSPER1; CHURC1; DLX4; CREB3L1; GMCL1; ZFR; ODF3; SLC26A8; SORT1; HEMGN; RNF17; NXF5; MBNL3; EHF; POGK; TBX21; SUFU; ZNF256; TESMIN; LENEP; EPHA2; EPHB2; IGF1R; DDR1; VDR; FGFR3; THRB; LMTK2; NR1I3; MEF2C; BORCS8-MEF2B; MEF2A; EPHB6; FLT3; CDH9; PPARG;	GO:0007275~multicellular organism development	82	513	15.9844054580897	0.00949059635278937	0.345361192702352	1	1	0.999960646219744	0.999960646219744	1
up	MEI4; RAD51B; HMGB3; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; RPA1; APEX1; IGHMBP2; RAD52; BLM; RAD51; ENDOG; NONO; TSN; INO80D; NFRKB; INO80C; PAXIP1; SETX; REC114; RPAIN; CCDC36; SUPV3L1; EID3; INO80E; MCRS1; PAGR1; INO80B; THAP9; ACTR8; ACTR5; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL; HMGB1P1;	GO:0006310~DNA recombination	48	70	68.5714285714286	0.00953476416169075	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	WTIP; AGRN; BIN1; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; YEATS4; FTCD; PAK4; HLA-DRB1; TUBA3C; TUBA3D; CCL3; DMD; CCL2; KRT13; DES; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; ZNF135; ARHGAP4; SPTBN1; KRT76; DST; BFSP1; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; CNN2; CECR2; GAN; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; PAK5; LIMD1; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.00963053861981933	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	CNOT1; RTL1; HACD1; ARVCF; UPK2; ENC1; MRAS; WNT9B; AXIN1; HMGB3; RS1; GNRH2; PI15; RAD21; NOBOX; TDRD6; LMX1B; EDF1; DIAPH2; GADD45B; SPDEF; GADD45G; ARIH2; CLPTM1; F2; PAEP; HOXB7; HOXC6; CSF3; ERG; PIM1; BMP1; HOXB2; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; RPS4Y1; GNRHR; HOXA10; HOXA9; TLX1; GPX4; MYCNOS; MEOX2; GATM; PLXNA3; ARHGDIB; PRDM15; TBX4; VSX2; HILS1; TPI1; DCAF7; RPS4X; MC1R; TNFRSF17; CENPE; ID2; CREM; NOTCH2; TLE1; MCL1; C19orf57; FOXL1; NFATC3; GRIN2B; ATR; CCIN; CDK13; CYLC2; HIC1; ZNF267; DIP2A; HLX; PSME4; WTAP; TGIF1; ZNF74; DGKD; SPRED3; TSNAXIP1; ZNF260; SLC9C1; ODF2; ACSBG2; TAF7L; SOHLH1; SPDYA; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; ANO1; TMEM198; KCTD11; FIGLA; TBPL2; SPESP1; LCLAT1; CATSPERG; CBLL1; H1FNT; G2E3; CATSPER4; PIWIL3; PIWIL4; ZAR1; LDB1; GGN; SPATA24; PAQR7; CATSPERD; ERC1; EGFL6; PRR15; PHC2; CDK20; GCNT2; MINK1; GPR161; BANP; BOLL; LSM14A; PHC3; RHOXF1; VANGL1; MYCBPAP; CCHCR1; PAQR8; CACTIN; TCP11; EDARADD; FAM3C; PHF3; CCL17; RREB1; USP7; PTP4A1; DDX11; CCDC120; KAZALD1; RADIL; MAEL; TBATA; ADAD1; TRERF1; TSSK3; KCTD15; EYA3; MNT; TSNAX; NKX3-1; APOL2; EBF4; JPH2; WDR18; SPATA9; LSM14B; TSSK6; AMN; CADM1; ZNF541; NELFA; PPDPF; CATSPERB; DDX4; OLFML3; SPATA6; SOHLH2; NPAP1; BTBD7; ADAMTS9; THEG; SUCO; DKK4; NKX1-2; CFDP1; PLEKHB1; DMBT1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; RBM19; RNF114; WIF1; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; EPHB4; EPHA8; NR1D1; FLT1; RARG; FGFR2; ERBB4; CDH12; NTRK3; RARB; MEF2D; TYRO3; CSF1R; CDH23; ZFX; ERBB2; EPHA1; INSR; FSTL3; NTRK1; FLT4; RET; CDH3; CDH6; RYK; CDH8; RARA; PPARA; NR1D2; BCL11A; ZNF296; PTCD2; FSTL5; THRA; EGFR; ERBB3; NR1I2; MEF2B; EPHA3; FGFR1; MST1R; AXL; LTK; CDH7; FSTL1; NTRK2; CDH10; SPINK6; CDH17; CDH1; CDK2; EPHA4; TEK; MET; EPHB1; CDH4; PPARD; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	265	513	51.6569200779727	0.00984763462738347	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	DVL1; AURKA; SMAD7; CBFA2T3; SOCS5; PSMD10; PIAS1; BAG2; CLU; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; RBX1; SUMO1; RACK1; MDM2; KEAP1; DET1; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; ZYG11B; PLK2; STUB1; NUB1; DDA1; RNF217; ANKIB1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	50	74	67.5675675675676	0.0100341363884924	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	PIK3R2; TNFRSF10B; RASGRF2; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; WFS1; UFL1; USP19; EIF2S1; P4HB; THBS1; CXCL8; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; DDIT3; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; ANKS4B; SCAMP5; RNF183; DDRGK1; TRIB3; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	50	74	67.5675675675676	0.0100341363884924	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	KRBA1; RIMBP3C; RGPD8; PRICKLE3; ZNF862; ZFAND5; METTL18; ZBTB11; LRG1; ZSCAN22; ETV3; HSPA7; YLPM1; NOMO3; ZXDB; PRB3; EML5; ZNF79; LPAL2; HNRNPUL2; QRICH1; TMEM52B; MIDN; TTC39A; SLC25A30; CFAP70; IDNK; ZNF697; TMEM268; ZKSCAN2; NOXRED1; GGT6; DLEU7; AATK; LHFPL2; KNDC1; KRT77; KBTBD6; NIT1; LIX1L; SLC22A15; BEST3; OR2L13; ZNF614; NECAB1; TMEM116; TMEM104; ACRBP; PXT1; BEST4; OR2L3; OR2L2; NKX2-3; RPS4Y2; NPIPB3; TMEM106A; TMEM125; SDSL; ZNF486; OXNAD1; ZNF75A; P2RY13; C2orf49; EMILIN2; PRRG4; TM6SF1; ZC3H12C; C6orf62; NYX; MKRN2; CYSTM1; MEGF9; RNF39; GHITM; MAGEE1; ZBTB26; RETN; APMAP; FANCF; GPR84; EMC3; AKAP7; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; ZMYM2; CHIC2; IKZF2; SLC22A14; ZNF330; FAM215A; LRRFIP2; WSB1;	GO:0008150~biological_process	94	603	15.5887230514096	0.0103983566335796	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	LRRK2; VPS33A; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	4	5	80	0.0104213393209138	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	E2F3; GATA2; E2F1; TFDP1;	GO:0070345~negative regulation of fat cell proliferation	4	5	80	0.0104213393209138	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	HK1; TSPO; HK2; PINK1;	GO:0072656~maintenance of protein location in mitochondrion	4	5	80	0.0104213393209138	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	TRPM2; CXCR1; CXCR2; CCR1; CCR2; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.010445111201414	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	TLR2; ALOX5; ALOX15; GGT1; ALOX5AP; CYP4F3; LTC4S;	GO:0006691~leukotriene metabolic process	7	17	41.1764705882353	0.010445111201414	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
down	ABCA1; LDLR; CD9; CES1; FCER1G; PPARG; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	7	17	41.1764705882353	0.010445111201414	0.363659249990852	1	1	0.999960646219744	0.999960646219744	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; CDK1; CREB1; NR1D1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PPP1CA; PRKDC; ID2; CREM; UBE3A; PPARA; ADCY1; KLF10; PRKAA1; TARDBP; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; SPSB4; TIMELESS; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	45	65	69.2307692307692	0.0105106013549986	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	DOK2; CD4; LYN; CD7; CD8B; PIK3CB; TRAT1; IL31RA; RASGRP4; PILRB; STAP1; GAB2; FYN; TNK2; EPHB2; DDR1; FGR; FES; HCK; FGFR3; EPHB6; EPHA2; FLT3; IGF1R; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	25	120	20.8333333333333	0.0106304344544045	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
up	STXBP3; VGF; INPPL1; NPPA; CAT; ICAM1; FABP3; CELA2A; EGR2; SLC2A1; PFKFB1; EGR1; IL10; CAD; ADM; IRS1; HADHA; MTOR; TNFSF10; EIF6; SESN2; SESN3; MAX; GHRHR; GCNT1; RELA; PPARA; SRSF4; SRSF6; CRY1; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; GGH; UPRT; SIRT1; CITED1; TRPV4; KLF15; KHK; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	46	67	68.6567164179104	0.0108129906440663	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	TCAF2; SDCBP; CLDN4; JAK2; EGF; SOD2; LYN; IGF1R; FGR; BMP2; MMP9; ITGAX; S1PR1; PIK3R1; MAPK1; GRN; CCR1; RDX; CEACAM6; CD151; NUMB; F2RL1; ACTG1; ADAM17; TNFAIP6; PPP3CA; MYLK; CARMIL2; FERMT3; FAM89B; MYADM; HBEGF; PDCD10; ELP3; LGR6; ZNF304; SEMA4G; PDGFC; SEMA6C; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	41	226	18.141592920354	0.0108633857795414	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
up	KDM6A; NDUFS6; ZMPSTE24; ERCC1; RARA; RARB; RARG; ERCC2; HOXA5; XPA; G6PC; ADD1; MTOR; SLC1A2; ATRX; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; PDE4D; EP300; TAF10; ATM; ARID5B; TMED2; STIL; TARBP2; TAL2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; TBL1XR1; PLEKHA1; SMPD3; DHCR7; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	55	84	65.4761904761905	0.0111219368905078	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	CD4; MMP9; SPI1; CEBPA; CDC42; IL31RA; NKX2-3; L3MBTL3;	GO:0030225~macrophage differentiation	8	22	36.3636363636364	0.0112421306219839	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	ORM1; IFNGR1; MMP8; DHX9; FZD5; LRRK2; LILRA2; HAVCR2;	GO:1904469~positive regulation of tumor necrosis factor secretion	8	22	36.3636363636364	0.0112421306219839	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
up	NEURL1B; ADAM10; ITGB1BP1; PTP4A3; NEURL1; MYC; KRT19; ANXA4; AGXT; MDK; KCNA5; HOXD3; HNF1B; TGFBR2; RPS19; CDKN1B; NOTCH1; SOX9; CDH6; YBX1; CDK6; NOTCH2; EP300; TBX2; SNW1; HES1; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; NKAP; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; RITA1; IFT74; SPEN; S1PR3; MESP1; CHAC1; GRIP2; WDR12; TP63; POFUT1; DLL4; TMEM100; ONECUT1; SEL1L; NOTCH3; CNTN6; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; NLE1; SORBS2; DTX3; DTX3L; DLL3;	GO:0007219~Notch signaling pathway	68	109	62.3853211009174	0.011318531367697	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	JAK2; CDKL5; STK17B; FES; LYN; IGF1R; HCK; FGR; PRKACA; FGFR3; FLT3; ACVR1B; ZAP70; CLK2; BMX; NEK2; DAPK1; DDR1; LRRK2; LMTK2; ULK2; MAP4K1; CAMKK2; CLK4; NEK6; NLK; TNIK; WNK2; RIPK3; IRAK3; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	33	173	19.0751445086705	0.0114480129437652	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
up	PIK3C2A; SH2B2; ATP6V1G1; SOGA1; ATP6V1G2; INSR; IGFBP1; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; APC; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; EIF4EBP2; SLC39A14; PDK2; PDK4; ATP6V1F; PHIP; AP3S1; SMARCC1; ATP6V0A1; RARRES2; SORBS1; ATP6V0A4; SLC2A8; KL; ATP6V1H; BAIAP2; ATP6V0A2; IRS2; PIK3R2; FOXO3; GRB14; GSK3B; GRB7; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	57	88	64.7727272727273	0.0114958668788474	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	NCK2; BCL2; ACTN1; EMP2; CLRN1; CDC42; ARF1; CGNL1; CCDC155; ERMN; PACSIN1; BIN3; SHROOM3; RHOG; TMOD1; TMOD2; HIP1; MYO7A; RHOA; RAC1; RHOQ; TPM1; TPM3; TTN; MYOM2;	GO:0007015~actin filament organization	25	121	20.6611570247934	0.011561856513007	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	CR1; C3AR1; FPR1; GPR33; FPR2; C5AR1;	GO:0002430~complement receptor mediated signaling pathway	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	ATG7; GABARAP; NPRL2; MAP1LC3B; GABARAPL2; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	HMGCR; TP53; CAPN2; CXCR2; PTEN; MAP3K5;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	LCP1; RDX; TTN; PRKACG; PRKACA; PRKACB;	GO:0010737~protein kinase A signaling	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	SLC16A6; SLC16A13; SLC16A9; SLC16A3; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	BCL10; IL4R; CD27; PRKCD; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	FFAR3; OGT; PIK3R1; CCND3; FUT7; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	NUPR1; MTM1; LRRK2; PHF23; PINK1; CHMP4B;	GO:1902902~negative regulation of autophagosome assembly	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
down	MTMR3; C9orf72; RAB1B; TBC1D14; NPRL2; TBC1D12;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.0116014020711629	0.36629720951157	1	1	0.999960646219744	0.999960646219744	1
up	MPHOSPH10; GEMIN2; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0118023837778444	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	COBL; PHF2; ZMPSTE24; ADA; HRAS; JUN; ASNS; QDPR; IGF2R; HGF; XBP1; HNF1A; PTN; NF1; MPST; CAD; HMGCL; PIK3CA; NOTCH1; PDX1; WNT4; ARF6; SMAD3; PKD1; HMGCS1; SP3; TGFBR3; RELA; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; ONECUT1; SEC63; RARB; GFER; RARA; MET;	GO:0001889~liver development	50	75	66.6666666666667	0.0119082088522675	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	SASH1; LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.0120013031084663	0.366352574984034	1	1	0.999960646219744	0.999960646219744	1
down	ERLIN1; SCAP; SREBF2; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.0120013031084663	0.366352574984034	1	1	0.999960646219744	0.999960646219744	1
down	TYROBP; JAK2; TNF; APP; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	5	9	55.5555555555556	0.0120013031084663	0.366352574984034	1	1	0.999960646219744	0.999960646219744	1
down	BMP6; SLC11A1; RHAG; BTBD9; SLC40A1;	GO:0060586~multicellular organismal iron ion homeostasis	5	9	55.5555555555556	0.0120013031084663	0.366352574984034	1	1	0.999960646219744	0.999960646219744	1
down	TNKS; TERF1; SLX4; ERCC4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	5	9	55.5555555555556	0.0120013031084663	0.366352574984034	1	1	0.999960646219744	0.999960646219744	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.0121418322747892	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
down	STRN; SNX3; LRP4; CDK14; TNKS; WNT1; UBB; CD24; HHEX; FAM53B; FZD2; KLHL12; AMER1; WLS; CTR9; TMEM88; ZBTB33; DAAM2; CSNK1A1L; RNF138; WNT2B; WNT8B; DACT3; OTULIN; KREMEN1; PORCN; TNKS2; LGR6; BRD7; WNT16; ZRANB1; FBXW11; TNIK; CELA1; LRRFIP2; CSNK1G1;	GO:0016055~Wnt signaling pathway	36	194	18.5567010309278	0.0121928806752041	0.368705842389622	1	1	0.999960646219744	0.999960646219744	1
up	PPP6C; GOSR2; SEC16A; BET1; TRAPPC3; USO1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TRAPPC2; FOLR1; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; NAPA; SEC13; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; MCFD2; CNIH3; SCFD1; TFG; TRAPPC9; GORASP1; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	44	64	68.75	0.012269179065363	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
up	ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; F2; C3; HRAS; TGFB1; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; INSR; CRH; CSF1R; HSP90AA1; RAP2A; VEGFA; PECAM1; EFNA1; CCND1; ERP29; CCND2; AKT1; AKT2; FLT4; LEP; MTOR; CRKL; SOX9; CSNK1D; ARRB1; EFNA5; AIF1; WNT3A; RACK1; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; RIPK1; GAS6; GPNMB; ERBB4; ANGPT1; NTRK3; NTRK2; RSPO1; TMEM119; PRR5L; BRAT1; IL34; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; CLIP3; SIRT1; FAM20A; WDFY2; GPER1; NKX3-1; CIB1; RARRES2; CARD14; SENP2; TREM2; FZD1; LIMCH1; AXIN2; RB1CC1; FXR2; PGF; HGF; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.0125188519052398	0.739350609750571	1	1	0.999999999998679	0.999999999998679	1
