DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPDC1; CDC14C; CDC14B; RNGTT; DNAJC6; PTP4A3; DUSP14; PTPRA; PTPRD; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; CDC25A; CDC25B; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; PTPN11; PTPRJ; PTPN13; PTP4A2; PTPRS; MTM1; MTMR1; MTMR2; MTMR3; PTPRK; DUSP5; PTPN21; PTPRO; DUSP6; DUSP7; PTPRN; TIMM50; TNS2; HACD2; SSH2; MDP1; MTMR14; DUSP19; SSH1; PTPRU; PTPRN2; PTP4A1; EYA3; DUSP9; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; CDC14A; MTMR7; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	61	99	61.6161616161616	0.0247698447005892	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARHGAP42; CCL21; SIPA1L1; BCR; NTF3; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; SCRIB; NEDD9; RALGAPA2; SYDE2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; RCC2; CORO1C; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D2B; TBC1D14; TBC1D3C; TBC1D1; TBC1D21; TBC1D3E; ADPRH; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D3I; TBC1D22A; SGSM2; TBC1D2; RABGAP1L; TBC1D12; TIAM2; TBC1D4; SGSM1; RABGAP1; TBC1D3; TBCK;	GO:0090630~activation of GTPase activity	61	99	61.6161616161616	0.0247698447005892	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	APAF1; GNPAT; ENSA; ACSL4; ABCA1; ACSL3; LDHA; ASS1; GNAI2; ERCC1; COX4I1; PKM; NQO1; TBXA2R; UGT1A1; AHCY; ADSL; ALDH3A1; SLC6A4; AGL; TGFBR2; PPARG; AKR1C3; MTOR; GCLC; GCLM; GIPR; TTPA; STAR; OXCT1; SST; DAD1; AACS; ADIPOR2; SFRP2; AMELX; ABCG8; ABCG5; CCL28; LIPG; SLC27A4; BCKDHB;	GO:0007584~response to nutrient	42	63	66.6666666666667	0.024971924713719	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SH3PXD2B; ITGB1BP1; SORBS3; ROCK2; RAPGEF3; BAG4; ABL1; RHOC; TPM1; TGFB3; SDC4; NF2; TGFBR1; MTOR; PXN; PPM1F; WNT4; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; CARMIL1; SFRP1; PPM1E; TSC1; LPAR1; SYNPO2L; ARHGEF10L; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	36	52	69.2307692307692	0.0252454507916442	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PLK4; CCP110; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CEP78; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP70; NEDD1; ALMS1; CEP192; HAUS1; CDK5RAP2; CEP41; HAUS4; HAUS2; NDE1; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.025285363851685	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ZBTB7A; RB1; TOP1; SMARCA1; ATRX; SMARCA2; SMARCA4; FOXA1; HDAC4; HILS1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; CHD1L; HDAC2; SMARCC1; SMARCD2; SMARCE1; SCMH1; SMARCD1; RSF1; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; HCFC2; KDM5A; KDM4D; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B; JARID2; NPM1; NPM3;	GO:0006338~chromatin remodeling	64	105	60.952380952381	0.0254107901939004	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	FXYD1; KCNAB3; KCNK5; KCNA5; CDKN1B; KCNJ1; KCNJ5; KCNC1; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; ATP1A4; FXYD3; KCNV1; KCNMB4; KCNN1; KCNK17; KCNK16; KCNF1; KCNMB3; KCNK9; KCNIP2; KCNK4; KCNH4; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	30	68	44.1176470588235	0.0256243990843863	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	TM7SF2; GGPS1; HMGCR; G6PD; FDFT1; LSS; MVD; HSD17B7; MVK; SQLE; PMVK; NSDHL; CYP51A1; PLPP6; ACAT2; IDI2; ARV1; DHCR7; INSIG2; APOA1;	GO:0006695~cholesterol biosynthetic process	20	40	50	0.0256352119091825	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PSMD14; RAD51B; RAD51C; XRCC2; NBN; RAD51D; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SMC5; MEIOB; WDR48; HELQ; RNF138; NABP1; TONSL; NSMCE2; RBBP8; NABP2; NUCKS1; RAD21L1; EXD2; MCM9; MCM8; INO80; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; WRN; RPA4; RECQL4; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	52	82	63.4146341463415	0.0256521253569061	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KCNK3; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; KCNK2; PGK1; LMNA; EDN1; P4HB; HMOX1; SLC2A4; VEGFA; BMP7; SLC9A1; MT3; AK4; AQP1; AKT1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNB1; GNGT1; ADAM8; MDM2; E2F1; PRKCE; PPARD; BNIP3; PRKAA1; EIF4EBP1; ENDOG; ANKRD1; PTGIS; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; SFRP1; NDNF; MGARP; GATA6; UCN3; SIRT1; ERO1A; COX4I2; SCN2A; PHB2; EPAS1; BRIP1; PINK1; HIPK2; SUV39H2; TIGAR; PPARGC1A; UBQLN1; HYOU1; TBL2; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	67	111	60.3603603603604	0.0259529839474051	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	SDHD; CS; IDH1; FH; DLD; DLAT; ME2; PDHA2; DLST; MDH2; IDH2; IDH3A; IDH3G; OGDH; NNT; ME3; FAHD1; SUCLG2; SDHC; SUCLA2; MDH1; ACO1; SDHAF2; IREB2; OGDHL; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	27	36	75	0.0261075556499386	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	ACADM; ACADS; IVD; ACADL; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.0264444372924492	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	POLB; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; RPS27A; POLE; POLD3; POLD4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.0265251061582155	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	POLA1; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; FEN1; RFC5; RFC3; POLD2; PRIM1; PRIM2; DNA2; POLE2; POLE; POLD3; POLD4;	GO:0032201~telomere maintenance via semi-conservative replication	20	24	83.3333333333333	0.0265251061582155	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; COL3A1; TH; NEFL; SLC2A1; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; PAFAH1B1; CRK; CRKL; ASCL1; YWHAE; BAX; LRP1; BNIP3; PTPRS; LRP8; NCOA1; TBR1; HIF1A; ARHGAP11B; CDON; ASPM; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; LRP6; TACC2;	GO:0021987~cerebral cortex development	45	69	65.2173913043478	0.026602615554331	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	SLC38A8; FXYD1; SLC17A3; SLC17A2; SCN4A; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; FXYD3; SLC5A12; SLC5A9; SLC9B1; MFSD4B; CATSPER4; CATSPER3; SLC13A5; SLC34A3; SLC17A8; SLC5A11; SLC10A4; SLC38A3; SLC13A1; SLC22A4; SLC38A7; COMMD9; COMMD3; SCN11A; SLC13A4; SLC5A2;	GO:0006814~sodium ion transport	33	77	42.8571428571429	0.0267122571239317	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; LARGE1; FUT1; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; FUT11; ALG10B; GCNT7; GCNT2; GBGT1; B3GALNT2; ST6GALNAC3; ST8SIA2; ST8SIA4; EXTL1; EXT2; COG3; SDF2; ALG1; B3GNT5; EDEM3; ST6GALNAC1; B4GALT6; NAGPA; MAN1B1; ALG5; B3GNT6; ST3GAL5; ST3GAL3; B3GALNT1; B3GNT7; B3GNT9; ST3GAL6; SERP2; MGAT1; SERP1; B3GALT5; B3GALT1;	GO:0006486~protein glycosylation	56	90	62.2222222222222	0.0269481361946156	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	KLLN; IRF6; PPM1G; LAMTOR5; GAS2; HBP1; BRINP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; PRNP; RB1; THBS1; SKIL; GADD45A; APC; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN2A; CDKN2C; MSH2; NOTCH1; CDKN1C; CDK7; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; PKD1; CDK6; MAP2K1; NOTCH2; PRKAA1; PKD2; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; ERN2; RRAGA; VASH1; KMT2E; JMY; UHMK1; APBB2; TP53INP1; MTBP; KIF20B; PPP1R9B; GAS2L1; CGREF1; BARD1; TSG101; STRADB; RRAGC; TCF7L2; RRAGD; RPRM; BTG4; EIF2AK4; RNF112; PLAGL1; ING4; CAB39; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	77	131	58.7786259541985	0.0271620700596582	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	APAF1; CYP26A1; BCL2L11; TCF21; LRP4; WFS1; ALDH1A2; FSTL3; WDPCP; REN; CA2; ASS1; AGT; DCN; GLI2; ODC1; VEGFA; WT1; MPST; AGTR1; ARL3; TGFBR1; SERPINF1; BAG6; TMED10; RIDA; WNT4; PKD1; PPAT; PAX8; BAX; HYAL2; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; JMJD6; RRM2B; TIPARP; PKD1L3; SULF2; SULF1; TRAF3IP1; PTCD2; TFAP2B; TSC1; PROX1; HAS2; STRA6; SIX2; CYP26B1; C1GALT1; NLE1; ADAMTS1; MMP17; ANHX; IFT88;	GO:0001822~kidney development	58	94	61.7021276595745	0.0275012997295373	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	POLR2D; AQR; ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; TCEA1; POLR2A; RPA1; POLD1; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2H; COPS2; POLR2F; POLR2L; RPS27A; ERCC6; EP300; ERCC8; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; UVSSA; COPS6; COPS5; USP7; COPS8; COPS4; POLD4; POLK; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	47	73	64.3835616438356	0.0275649128531399	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	GMNC; CCNE2; POLA1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; RPA4; ORC2; MCM6; MCMDC2; CDC6; LRWD1; ORC3; ORC1; MCM5; MCM7; TOPBP1; ORC5; ORC6;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.027610012570252	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	CFLAR; SNX3; UPK1B; LRAT; TF; CYP2E1; LPL; CA3; GZMA; PRLR; OAS2; FCGR2B; SLC11A1; ST13; GPC3; GPM6A; PNLIPRP2; SCN7A; RGS1; SLC10A2; TRDN; FKBP5; ADIPOQ; OCIAD2; CEACAM20; NLRC5; HERC6; MT1M; KLHL6; THRSP; DHX58; GBP5; RNF5; REG4; ERAP1; CA5B; LSM5; NLRP6;	GO:0009617~response to bacterium	38	92	41.304347826087	0.0276760386380633	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	IL6; TNIP2; NOD2; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGLC3; IGHV3-15; IGHV3-64; IGHV4-28; IGHV2-70; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHV3-13; IGHV1-2; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHE; IGHV3-20; IGHV1-46; IGHV1OR15-9; IGLC6; IGHV4-31; IGHV4-61; IGHV3OR16-13; IGHV6-1; IGHV3-66; IGHV1-58; TRDC; IGHV3-35; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	40	98	40.8163265306122	0.0278325935180319	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	7	8	87.5	0.0280605452027455	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	SLC9A3R1; ABCB4; CASR; SLC51A; SLC51B; STARD10;	GO:0032782~bile acid secretion	6	6	100	0.0288199386276833	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	EXOSC10; EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	6	6	100	0.0288199386276833	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	6	6	100	0.0288199386276833	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	PSMD11; PSMD12; IGF2BP3; PSMD14; XPO1; PSMD3; PSMD10; TNFSF13; PARN; HSPB1; VIM; UBB; UBC; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB5; AKT1; YWHAB; PSMC4; MAPKAPK2; PSMB2; PSMD4; PCBP4; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; EXOSC6; RC3H1; DCP2; SERBP1; PUM2; PSMF1; KHSRP; TNPO1; PSMB7; PSMD1; RBM24; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	67	112	59.8214285714286	0.0293319985077303	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	WASL; STX6; STX10; DNAJB6; MYCBP2; WDPCP; VIP; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; PTCH1; SYCP1; MMD; TESK1; AAK1; RABGAP1L; BORA; TBC1D1; PLEKHM2; MMD2; FBXW7; ARHGDIG; TRIM5; SWAP70; VPS4A; B9D1; TMEM231; AFDN;	GO:0032880~regulation of protein localization	35	51	68.6274509803922	0.0293449489943881	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	TP73; TAPBP; APBA3; HMHB1; F2; MYC; GNRH1; COL2A1; HRG; PTPRC; BCL2; EDN3; TSPAN8; BMI1; G6PC; SOX2; LHX1; CRIP1; AFF2; STX1B; INSM1; ROM1; ATP7A; ZFP36L1; TCIRG1; PIN1; NPAT; SART3; PHLDA2; ZC3H12A; UMODL1; ATRAID; NHLRC1; STOX1; ZNF683; CXorf40A; NELL1; ATXN7L3B; PHOX2B; APBA2; SLC4A5; NANOG; TMPRSS4; SLC8A2; ZNF597; CDK11A; PRDM16; ZNF345; SRPK3; AFF3; HMG20A; ZNF485; PRDM10; MAK; ZNF71; ZNF513; IHH; PRDM15; ZNF580; ZNF784; YBX2; COQ7;	GO:0010468~regulation of gene expression	62	166	37.3493975903614	0.0299686988506446	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP0; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL35A; EIF2S2; RPS3; RPS12; RPL10; RPL9; EIF2S3; EIF1; RPL27A; RPS5; RPS10; EIF1AX; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; RPL26; RPL15; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; EIF4G1; EIF2B5; EIF3I; EIF3A; EIF4H; LARP1; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; DHX33; EIF2B3; EIF3K; EIF2B4; AGO2; EIF3L; RPL36; EIF3CL; ABCE1;	GO:0006413~translational initiation	76	130	58.4615384615385	0.0303098498738519	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGKV2-29; APOL1; HP; HPR; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV2-70; IGHV2-5; APOA1; APOE; ALB; HPX; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; IGKV5-2; CD14; IGLC6; IGLC3; FOLR2; IGHV1-2; FPR2; FCGR2B; HBA1; IGLV3-21; LRP2; CLN3; SNX17; TMEM108; RABEPK; CD163; SORL1; COLEC11; AMN; CXCL16; MARCO; CD207; MAPK8IP2;	GO:0006898~receptor-mediated endocytosis	60	160	37.5	0.0305399355469238	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	FZD9; PSMD11; PSMD12; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; TGFB1; JUP; NFKB1; PSMA3; PSMA4; PSMB5; PPM1A; USP8; PSMC4; YAP1; CSNK1D; PSMB2; PSMD4; VCP; DLX5; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; BAMBI; PSMD2; KANK1; PSME4; PSMD5; RSPO1; LRRK1; LRRK2; WLS; RNF220; TMEM198; RSPO2; USP34; TTC21B; NRARP; SULF2; ASPM; CCAR2; SFRP1; TRPM4; PSMF1; FRAT1; SFRP2; ZBED3; USP47; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; NLE1; GID8; GPRC5B; GSKIP; PSMD13; RUVBL1; WNK2; CSNK1G1; CSNK1G3; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	83	144	57.6388888888889	0.0306353634876018	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; TRIM25; USP10; POLD3; FAAP20; USP43; PRIMPOL; SPRTN; POLD4; POLK; REV1; POLH;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0308207813049373	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRK; CRKL; GSK3B; NEK3; EPHB1; PKD1; PTK2; PAK1; SHH; STK11; KIF26B; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; JAM3; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	26	35	74.2857142857143	0.0308207813049373	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	HOXC11; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; HOXA11; CTNNB1; HOXD12; HOXD13; BMPR1A; ECE1; HAND2; GNA12; ZBTB16; TBX2; SMAD4; HDAC1; SHH; C2CD3; FREM2; OSR2; OSR1; TRAF3IP1; LMBR1; HDAC2; CREBBP; SFRP2; IFT140; LNPK; ALX4; TMEM231; IFT122; IMPAD1; B9D1; IFT52;	GO:0042733~embryonic digit morphogenesis	37	55	67.2727272727273	0.030989927910589	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	PIK3C2B; PPM1D; FADS1; CTSV; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; WNT4; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; WRN; CARTPT; PDK4; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; SFRP1; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; AMBRA1; MAP1LC3B; MYH13; WDR45; WIPI2; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.0315308484212589	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	RAB19; RAB12; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB40C; RAB3A; RAB40A; RAB8A; RAB11A; RAB40B; RAB34; RAB40AL; RAB3B; RAB39A; RAB9A; RAB24; DNAJC27; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RAB32; RAB44; RAB7B; RAB3C; RAB20; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	46	72	63.8888888888889	0.0315308484212589	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	DDX3X; WNT9A; KLF4; LAMTOR5; TRIAP1; DNAJB6; NGF; RAF1; GPX1; THBS1; VIL1; VEGFA; CD44; DPEP1; MT3; AQP1; PRDX3; AKT1; SFN; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	0.0315308484212589	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	RDH16; NR1I2; UGT2B17; CYP17A1; CYP2E1; CYP21A2; SULT1A3; CYP2C8; CYP2A6; CYP2C9; CYP2B6; CYP3A7; G6PC; SULT2A1; CYP1B1; RDH5; DHRS4; UGT2B28; AKR1D1; CYP3A43; AKR1C4;	GO:0008202~steroid metabolic process	21	44	47.7272727272727	0.0318108149107088	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	HNRNPDL; SOD1; CA1; RPLP0; P4HB; ANXA2; GSTA2; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; PPIA; GSTO1; ARF1; PITPNA; MTAP; PAK2; PDCD4; CNN2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0321022752182502	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	USP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RPS27A; UBE2B; MRPS35; CUL4A; CUL4B; POLD3; DDB1; WDR48; NEK1; PNKP; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	27	37	72.972972972973	0.0322980075486854	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; AMBRA1; RAB33B; ATG5; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; RAB1B; MAP1LC3B; TP53INP1; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; PIK3C3; NSFL1C; ULK2; BECN2;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0324684545521396	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
down	IKBKB; MAP3K7; RIPK2; TIAF1; TNF; CD14; NFKBIA; AVPR2; TRAF2; TRADD; TAB1; NLRC3; TICAM2; TNIP2; ZNF675; RNF31; MAP3K14; RBCK1; CARD9; AZI2; NKIRAS1; TBK1; LY96; TANK; NFKBIL1; NFKB2; FAIM; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	29	67	43.2835820895522	0.0330084168225498	0.866291103772885	1	1	0.999987413400089	0.999987413400089	1
up	EIF4G3; NUPR1; KDM4A; EIF4E; MET; MT3; AKT1; ADRA1A; STAT3; LEP; HTR2B; MTOR; NAMPT; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; RASIP1; RRAGA; SIRT2; TAB3; RUBCN; MTMR9; TAB2; TBC1D14; KIF25; DAPL1;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.0331196333850641	0.782809219049423	1	1	0.999999999999997	0.999999999999996	1
