DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; EGF; GATA2; NFKBIA; AKT1; BCL6; ARRB1; BEND6; DLK2; METTL3; ARRDC1; GDPD5; FBXW7; DLL4; HEY2; NOTCH3; HEY1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	23	42	54.7619047619048	0.014378840773029	0.550572376155649	1	1	0.999999999999884	0.999999999999884	1
down	TNFSF11; PDE5A; EGFR; KRAS; EGF; TGFB1; GH1; TNF; PDGFA; ELANE; ADRA2A; FGF2; PDGFRB; FGFR1; SRC; FLT1; CD24; CD40; CSK; PIK3CG; ADAM8; S100A12; MST1R; AKAP13; ILK; EZH2; LRRK2; PIK3R5; NOD2; ROBO1;	GO:0043406~positive regulation of MAP kinase activity	30	60	50	0.0144567406512178	0.551267779873711	1	1	0.999999999999884	0.999999999999884	1
down	SFI1; CEP290; NPHP1; NPHP4; OFD1; CEP152; PCNT; FGFR1OP; HSP90AA1; PRKACA; PRKAR2B; CETN2; CSNK1D; CSNK1E; YWHAG; DYNLL1; DYNC1I2; CKAP5; PCM1; TCTN1; C2CD3; TMEM67; CEP162; RPGRIP1L; TCTN3; TUBA1A; CNTRL; CEP97; CEP76; ALMS1; CEP192; FBF1; TCTN2; MARK4; CDK5RAP2; CEP89; HAUS7; AKAP9; HAUS8; CENPJ; MKS1; NDE1; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	43	95	45.2631578947368	0.0145536771434024	0.552680381396367	1	1	0.999999999999884	0.999999999999884	1
down	CACNA1A; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; IL1B; ADRA2A; GIP; ALOX5; SLC2A1; SLC25A4; CCL5; PRKCA; CNR1; KCNA5; DPP4; GCK; LEP; GLP1R; GIPR; CPT1A; SNAP25; TCIRG1; CACNA1C; ITPR2; ITPR1; KCNB1; STX1A; SLC8B1; UQCC2; PICK1;	GO:0050796~regulation of insulin secretion	33	68	48.5294117647059	0.0146524105193232	0.554149361771781	1	1	0.999999999999884	0.999999999999884	1
down	AGRN; ADAM12; ITGA10; TNF; COL1A1; COL3A1; PDGFA; VWF; ITGB2; SERPINE1; ICAM1; ITGB1; COL5A2; THBS1; ITGA5; FGF2; ATXN1L; SPP1; LAMC1; ITGAM; COL6A1; COL6A3; VCAN; B4GALT1; CD44; PECAM1; ITGA2; ERCC2; ITGB5; ITGAL; ITGAX; BCL3; BGN; MATN1; ITGA6; LAMA2; COL5A3; ITGB7; PTX3; COL8A1; FBN1; BSG; ITGAE; COL18A1; SOX9; COMP; COL4A4; ITGA1; JAM2; ELF3; HSPG2; NFKB2; COL4A3; DDR1; LOXL1; PRDX4; ADAM15; MADCAM1; LAMC2; COL19A1; COL13A1; SH3PXD2A; OLFML2A; MPZL3; ADAMTSL4; CCDC80; ERO1B; SPOCK2; PXDN; TNR; SERAC1; JAM3; ADAM19; CRISPLD2; ST7; FBLN5; POMT1; LAMC3; MMP11; MMP23B; COL28A1; MMP25; MMP8; MMP28; MMP15; COL24A1; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	90	230	39.1304347826087	0.0149636732365361	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	ACOD1; AIM2; IRAK2; KLF4; PSMD10; CAT; TNFAIP3; NFKBIA; PRDX2; ARRB2; CD200; CDKN2A; ARRB1; NLRP12; TRAF3; LRRC14; PARP10; ZC3H12A; DAB2IP; NLRC3; NLRC5; NFKBID; ZNF675; CACTIN; PYDC1; FOXJ1; OTULIN; PELI1; NLRP3; CHP1; GFI1; RBCK1; CYLD; NLRP2; NFKBIL1; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	37	79	46.8354430379747	0.0152611727707156	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	PIK3C2A; SOCS5; RPS6KA5; ABL1; EGFR; EGF; TGFB1; PIGR; SRC; BRAF; ARF4; PIK3R1; SHC1; AKT1; SOX9; BCAR1; ADAM17; PTPN11; EFEMP1; GAB1; GRB7; DGKD; REPS2; HBEGF; PLCE1; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0154259329675893	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	ROCK2; AR; SPP1; SRD5A1; ELK1; MSN; AACS; RWDD1;	GO:0071394~cellular response to testosterone stimulus	8	8	100	0.0156836287041516	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	EZR; MSN; RDX; DAB2; MTMR2; VPS11; PTPN23; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	8	8	100	0.0156836287041516	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	EXOC5; CSNK1D; PCM1; C2CD3; RPGRIP1L; TMEM17; BBS7; CCDC13; DYNC2H1; BBS1; CEP89; BBS2; CENPJ; DISC1; MKS1; IFT80; IFT172; VANGL2; IFT52; IFT88; TTC8; IFT122; IFT57; ARL13A;	GO:1905515~non-motile cilium assembly	24	45	53.3333333333333	0.0157429682732059	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	CDC7; HUS1; RNASEH2A; RECQL5; NFIC; POLA1; CHTF8; PTMS; POLD1; RBMS1; DUT; MCM5; MCM7; RFC4; IGHMBP2; FEN1; RFC5; RFC3; POLD2; MCM2; LIG4; BLM; POLE2; DHX9; RBBP4; NFIA; CHAF1A; TNFAIP1; POLA2; WRN; MCM6; NFIX; CCDC88A; SDE2; RAD9B; SLX4; HELB; ATRIP; ING5; KCTD13; TOPBP1; KAT5; RMI2; RAD9A; RBBP8; BARD1; TIPIN; REPIN1; NT5M; DONSON; ORC3; POLK; MCM8; ING4; TIMELESS; TOP1;	GO:0006260~DNA replication	56	132	42.4242424242424	0.0157549626857668	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	FOXO3; FOS; TGFB1; PRL; TNF; JUN; NGFR; FGF2; SPI1; EGR1; IL10; GATA2; STAT3; SMARCA4; TGFB2; RELA; KLF5; HIF1A; ATOH8; GNL3;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	20	35	57.1428571428571	0.0157661529572249	0.56173768142576	1	1	0.999999999999884	0.999999999999884	1
down	DNPH1; PSMD10; FGFR1OP; EGFR; S100A8; SLC9A1; CD38; AKT1; TGFBR1; AVPR1A; UCN; IL2; TGFB2; CSNK2A1; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; AKAP6; EXOSC2; PTK2B; RPS6KA1; SLC44A4; ADNP2; BRAT1; SUPV3L1; RPTOR; SFRP1; KDM2B; SFRP2; HBEGF; SLC25A33; EXOSC4; SPHK1; INO80; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	38	82	46.3414634146341	0.0158867690684564	0.563743182259397	1	1	0.999999999999884	0.999999999999884	1
down	SLC25A12; SRC; AKT1; AKT2; IRS1; GPLD1; PMAIP1; SLC45A3; IRS2;	GO:0010907~positive regulation of glucose metabolic process	9	10	90	0.0159446218649439	0.563743182259397	1	1	0.999999999999884	0.999999999999884	1
down	SBNO1; KRBA1; OOEP; RIMBP3C; PCNX2; NUDT19; ADM5; MYO1F; PIK3C2B; NEMP1; RGPD8; CTDSPL; INE1; FLRT2; CALU; PRICKLE3; MFSD11; URB1; TSPAN3; PLCH2; MEGF6; SMIM24; GIGYF1; KRT36; AGFG2; TSPOAP1; A1BG; MSMB; NUDT7; ZNF688; GLI4; BGN; TM4SF1; SDC2; ETV3; PNPLA4; MAGEA4; MAGEA8; ZNF142; XG; SMIM11A; EVA1C; NOMO3; FAM189B; ZNF200; REEP5; PRB3; EML5; MN1; HMGXB3; PMS2P3; COTL1; ERV3-1; GGTLC2; KRT72; NOMO1; HMGN3; ZNF77; CCDC6; TNXA; EXOC3L2; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; GRIPAP1; MIDN; TIGD5; ANKRD39; HSP90AB2P; NOM1; TAF7L; FAM209A; CFAP70; C9orf64; C20orf194; ZNF697; CDKAL1; CRYBG3; ANKRD40; DHRS7B; NOXRED1; EDC4; TTC27; GGT6; POMZP3; C6orf15; DLEU7; HSDL2; AATK; USP53; ASCL5; TMC6; VMO1; TRPT1; NOP9; NIT1; CPNE8; HIST2H2AB; LIX1L; ARID3B; NAXD; UEVLD; DMRTC2; THNSL1; LRRC34; RPUSD2; SLC22A15; RBFA; BEST3; TMEM256; RUSC2; OR2L13; EHBP1L1; ZNF664; TMEM132C; IL22RA1; ZNF614; NECAB1; FAM184A; SLC43A3; ZNF114; C19orf18; PXT1; OR2L3; OR10H4; OR2L2; GSDMB; SH3TC1; SCFD2; CHAC2; SPRYD4; RUFY2; CASKIN2; THAP4; FAM3C; DCUN1D4; TMEM54; TMEM106A; SLAMF9; TMEM143; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; OXNAD1; CYYR1; MYO15B; CALR3; ZNF558; ZFP3; KLHL5; DEPDC7; ABHD1; P2RY13; C9orf16; TMEM106C; SPATA9; FSD1L; EMILIN2; GPR87; DOCK9; C22orf23; GPR63; PLA2G12A; ZC3H12C; ACTR3C; NRSN2; VN1R1; C6orf62; MKRN2; SPATC1L; ZBP1; CYSTM1; RNF39; MRPL46; ADAMTS10; KCNQ1DN; SERHL2; PLEKHA5; PLEKHA3; POPDC2; MAGEE1; MRPL47; RETN; FANCF; IFT46; SERHL; PXMP2; INPP5E; ETNK2; AKAP7; PPP4R1L; ACTR3B; TXNDC16; CGN; IMPACT; STOML1; ZMYM2; TRIM10; RSPH14; RPUSD1; ZNF223; IKZF2; RCL1; MRPS28; GPSM3; FAM215A; MPC1; SNURF;	GO:0008150~biological_process	212	603	35.1575456053068	0.0163192038855253	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	MED14; NR1I2; MED26; NPPA; ESR1; NR3C2; AR; RARA; THRB; CDK4; NR2C1; TCF4; ERCC2; POLR2C; TBP; TAF1; NR4A1; POLR2A; GTF2H1; GTF2F1; RORA; POLR2I; CDKN1A; NOTCH1; SOX9; TAF6; RORC; MNAT1; GTF2A2; POLR2K; NR1H2; MAZ; POLR2L; GTF2I; PPARD; NOTCH2; NR1H3; TRIM28; NR5A1; GTF2H2; GTF2H3; E2F2; NR1I3; TAF5; TAF13; TAF11; TAF7; TEAD2; MED1; GTF2H5; MED25; ESR2; TAF4B; RORB; GTF2H4; CREBBP; NOTCH4; TEAD3; MED10; MED20; MED17; PPARGC1A; NOTCH3; GTF2A1L; MED16; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	66	161	40.9937888198758	0.0164081955107389	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	KRIT1; PLD2; USO1; DAB1; HMOX1; VAV1; CHML; RABIF; RGS19; VAV2; NUCB2; ARHGAP1; ABR; CCDC88A; DOCK11; RALGPS2; DOCK3; RGL4; ARHGAP18; RASGEF1C; SH2D3C; DOCK8; RASGRP4; RAPGEF5; DOCK2; DOCK6; RUFY1; CHP1; DOCK9; DOCK5; RGL1; RAPGEFL1; VAV3; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	39	85	45.8823529411765	0.0164914145841929	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	TMEM8B; BCL2L11; SGCE; TECTA; ITGA10; COL3A1; ITGB2; ITGB1; CD63; CD44; ITGA2; ITGB5; VCL; ITGAL; ITGA6; COL5A3; ITGB7; L1CAM; THBS3; EMP2; ITGA1; TIAM1; ADAM15; MADCAM1; ZYX; COL13A1; SNED1; TSC1; FERMT2; SORBS1; JAM3; SIGLEC1; PARVG; FBLN5; HPSE; LYVE1; EMILIN1; CD34; OTOA; MSLN; COL19A1; ILK; LYPD3;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.0165227057194668	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	ACOD1; LGALS9; TLR4; TLR3; DAPK3; FLNB; ASS1; GAPDH; GSN; VIM; CCL3; CCL2; CCL5; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; RPL13A; STAT1; IL12RB1; WAS; FASLG; AIF1; ACTR2; SIRPA; STXBP2; ZYX; VPS26B; PDE12; STXBP4; RAB43; RAB7B; GBP5; GBP4; EVL; CCL8; CCL23; CCL1; CCL15-CCL14; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.0165227057194668	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	ADGRB1; PER2; SMAD7; PRMT3; N4BP1; ISG15; HSPA1A; TNFAIP3; DNAJA1; AKT1; ARRB2; ARRB1; PRKCE; CAV1; USP4; SQSTM1; CRY1; NXN; SVBP; SH3RF2; GLMN; PINX1; CHP1; ATG5; SENP2; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	27	53	50.9433962264151	0.0165784567140332	0.572981268004115	1	1	0.999999999999884	0.999999999999884	1
down	DVL1; IFIT2; IFIT1; RALB; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; TMBIM6; ACTB; RACK1; DAB2; CAV1; PRKCD; ROCK1; PIN1; CARD16; LRRK2; CARM1; TMC8; TEX14; ZFPM1; EFHB; STYX; MITD1; SORL1; SYMPK; DDX11; SENP2; EPB41L5; DISC1; CTNNBIP1; DACT1; PIM2; STUB1;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.0168427017382236	0.57754351937298	1	1	0.999999999999884	0.999999999999884	1
down	RAB29; ADCY6; CBFA2T2; TBX6; VIM; LGALS1; MAG; CD38; EPHA4; STX1B; FKBP4; SPOCK1; PTPRS; CRMP1; SEMA3A; KANK1; INPP5J; DGUOK; LRRK2; RAP1GAP2; DENND5A; PAQR3; RTN4RL1; THOC2; TSC1; HDAC2; GFI1; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	30	61	49.1803278688525	0.0169654854949081	0.57754351937298	1	1	0.999999999999884	0.999999999999884	1
down	WWP2; LTN1; UBE4B; RAG1; UBE2D3; UBE2B; TRAF2; ERCC8; TRIM71; RNF220; RNF213; LRSAM1; RNF19B; SH3RF1; RNF10; SH3RF2; SH3RF3; RNF141; TRIM52; RNF183; RNF185; UHRF2; RNF157; RNF208; UBE2T; RAD18; RNF146; BFAR; RNF112; STUB1; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	33	69	47.8260869565217	0.0170233893876734	0.57754351937298	1	1	0.999999999999884	0.999999999999884	1
down	CACNA1A; HCRT; JAK2; PLA2G6; CIB2; S1PR4; ABL1; ESR1; CD55; NMB; IAPP; GNAT2; CCL1; GATA2; CD24; CD38; BDKRB2; OXTR; CCR1; ADM; AVPR1A; ABL2; GLP1R; GIPR; PIK3CG; F2RL1; IL2; DLG4; CACNA1C; PTK2B; GNA13; MCHR1; CHRNA10; TRPV4; LPAR2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; TRPC6; CYSLTR1; FPR2; PTGDR; PTGER3; GPR33; CCR10; CXCR4; CXCR2; CXCR3; CCR8; XCR1; FPR1; PTGFR; CCR3; CCR9; C5AR1; C3AR1; CXCR1; C5AR2; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	62	150	41.3333333333333	0.0172463967637657	0.582966114783993	1	1	0.999999999999884	0.999999999999884	1
down	APBB1; UNC13B; KCNN4; SEC24A; TGFB1; ANG; PLA2G1B; EZR; CD33; ADORA2A; MYH10; VEGFC; MYOM1; TGFB2; ADAM8; PPID; ANKRD1; TTN; MYO18A; SYTL4; PARD6A; ATP13A2; TREM2;	GO:0050714~positive regulation of protein secretion	23	43	53.4883720930233	0.0174120086875656	0.584283695159476	1	1	0.999999999999884	0.999999999999884	1
down	KMO; ABL1; FOS; IFNG; C1QA; ITGB2; EIF2S1; MAPT; ITGAM; CAPN2; EGR1; ELK1; ADORA1; AIMP2; PICALM; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5;	GO:1901216~positive regulation of neuron death	21	38	55.2631578947368	0.0175437893642587	0.586572783526737	1	1	0.999999999999884	0.999999999999884	1
down	SAP18; DHX15; PRPF4; PRPF3; SF3B1; LUC7L3; PTBP3; LGALS3; PTBP1; FUS; NOVA1; AFF2; NCBP2; SNRPG; SNRPD1; SNRPN; PPP2CA; U2AF1; SRSF2; FMR1; C1QBP; NCBP1; PPIG; DHX8; SF3B4; SNRNP35; USP39; BRDT; ZNF326; RBM20; PRPF38B; ARL6IP4; PRPF8; SUPT6H; THOC6; SUGP2; CLASRP; SREK1IP1; RBM15B; THOC2; KHSRP; THOC3; QKI; SRPK1; SCAF11; PRPF18; USB1; DDX23; NSRP1; DDX47; RBM38; SCAF1; PRKRIP1; MBNL3; RBM28; CDK12; PPARGC1A; ZMAT5; AKAP8L; TTF2; LSM4; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	64	156	41.025641025641	0.0176675547505727	0.588578322159873	1	1	0.999999999999884	0.999999999999884	1
down	ACOD1; KCNN4; LILRB3; LILRB5; ICOSLG; OR2H2; CST3; HLA-B; CD74; INHBB; MX1; MX2; GATA3; WAS; CRISP3; HSF1; CD83; TAP1; MST1R; CXCL9; SP140; TNIP1; ACKR1; COLEC12; IL31RA; NLRP3; CSF3R; NOD2; NOD1; CYSLTR1; STAT3; DUOX1; STAT2; STAT1;	GO:0006952~defense response	34	72	47.2222222222222	0.0178227624442799	0.591613136100055	1	1	0.999999999999884	0.999999999999884	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS7; NDUFS6; NDUFB6; NDUFB8; NDUFA10; MT-ND1; MT-ND2; MT-ND4; MT-ND5; NDUFV1; NDUFV3; NDUFA6; NDUFA9; NDUFAF5; NDUFA11; TMEM126B; NDUFAF2; NUBPL; ECSIT; TIMM21; TIMMDC1; NDUFA13; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.0179077786198439	0.592304591770322	1	1	0.999999999999884	0.999999999999884	1
down	VPS37C; PRKAB2; TOMM70; GABARAP; ATG7; TOMM40; SRC; VDAC1; DYNLL1; CSNK2A1; TCIRG1; SQSTM1; MTMR3; TOMM20; WIPI1; ACBD5; VPS37D; MFN1; TOMM5; RB1CC1; STAM; CHMP6; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; ATG3; TOMM7; UBQLN1; VPS4A; ATG4B;	GO:0016236~macroautophagy	42	94	44.6808510638298	0.0181799919952076	0.593842632623562	1	1	0.999999999999884	0.999999999999884	1
down	MAPK13; N4BP1; EIF2S1; PCNA; TAF1; PIK3R1; POLD1; PTGS2; NEDD4; RPL26; FMR1; EP300; SDE2; METTL3; COPS9; CREBBP; ERCC4; TP53INP1; BMF; NSMCE3; TMEM161A; EIF2AK4; POLK; INO80; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.0183511058338468	0.59418948994645	1	1	0.999999999999884	0.999999999999884	1
down	PSMB11; PSMD9; TAPBP; PSMD10; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; NCF1; HLA-G; ITGB5; NCF2; PSMA1; PSMA2; CALR; PSMB9; PSMB5; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMC1; PSMC5; TAP1; TAP2; PSMD6; NCF4; PSMA8; PSMF1; PSMB7; CD207; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	35	75	46.6666666666667	0.018593362834279	0.599928504317227	1	1	0.999999999999884	0.999999999999884	1
down	LGALS9; CLDN4; RAMP2; GOT2; FOS; KRAS; GNRH1; NPPA; THBD; ITGA5; GIP; RARA; SLC2A1; UMPS; SCGB1A1; IDO1; FOSL1; ITGA2; CAPN2; PZP; ENDOU; CRHBP; CD38; ADM; LEP; NAMPT; FOSB; UCN; DHODH; OVGP1; ABCC2; UPRT; TEAD3; EPYC; CLIC5; MAGED2; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.018813527036574	0.601226034453615	1	1	0.999999999999884	0.999999999999884	1
down	DNASE2; ETV2; DYRK3; JAK2; LYN; HCLS1; TAL1; SPI1; ALAS2; GATA3; ADD1; HSPA9; ADAR; IKZF1; NCAPG2; ZFPM1; KMT2E; SLC25A38; EPAS1; TRIM10; C15orf41; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.0188941861716025	0.601226034453615	1	1	0.999999999999884	0.999999999999884	1
down	SOCS2; PLOD3; FOS; ASNS; ADRA2A; DUSP1; STAT3; FOSB; AIF1; IGFBP7; INPP5K; PROKR2; RAMP2; NCOA1; JUNB; GNRHR; RAMP3; RAMP1; PROKR1; OXTR; GPR150; JUN; JUND; AVPR1A;	GO:0032870~cellular response to hormone stimulus	24	46	52.1739130434783	0.0188941861716025	0.601226034453615	1	1	0.999999999999884	0.999999999999884	1
down	JAK2; IFNG; SOD2; SERPINB2; P4HB; LCP1; IL10; HNRNPA2B1; JAK1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; RAP1B; GSTO1; PITPNA; MTAP; PDCD4; CNN2; BOLA2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0188941861716025	0.601226034453615	1	1	0.999999999999884	0.999999999999884	1
down	PPP1R3G; FFAR2; WFS1; OAS1; POMC; PYGL; NGFR; ADRA2A; NMB; DBH; ALOX5; CNR1; AKT1; GCK; IRS1; STAT3; LEP; LEPR; CEBPA; FOXA1; RPS6; PTPN11; KCNB1; PDK2; CRY1; HIF1A; CRTC2; SLC8B1; CYB5R4; ERO1B; ADGRF5; SIRT6; SIDT2; MCU; BAD; ADIPOR1; CSMD1; GPR21; INPP5K; ASPSCR1; TRPV4; NCOA5; MLXIPL; TCF7L2; RPH3AL; HECTD4; BACE2; IGF1R; FOXO3;	GO:0042593~glucose homeostasis	49	114	42.9824561403509	0.0191707830881728	0.603781523336718	1	1	0.999999999999884	0.999999999999884	1
down	PLPP1; ARID1A; PIAS2; RB1; AR; DDX5; CCNE1; RAN; FKBP4; NCOA4; FHL2; NCOA1; DDX17; KAT5; PMEPA1; CST11; RWDD1; PPARGC1A; ZMIZ1; GRIP1;	GO:0030521~androgen receptor signaling pathway	20	36	55.5555555555556	0.0193861500309727	0.607542055961792	1	1	0.999999999999884	0.999999999999884	1
down	ZBTB42; ADGRB1; CHD2; MSTN; SGCE; FKTN; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; SRI; UTRN; EVC; TAGLN; MEF2B; ID3; CD164; FHL3; MEF2D; POU6F1; SPEG; ZFHX3; SGCB; SGCA; CTF1; KMT5B; MKX; SGCD; EID2B; HBEGF; TCF12; PRR14; ANKRD2; BTBD1; CHODL; COPRS;	GO:0007517~muscle organ development	40	89	44.9438202247191	0.0194218580958744	0.607542055961792	1	1	0.999999999999884	0.999999999999884	1
down	PLXNB1; SRGAP2; EGFR; ADORA2A; DNM2; GPM6A; ITGA1; WNT7B; DYNLT1; ILK; LRRK2; DAB2IP; MAP1S; NYAP1; KIRREL3; ALS2; KIF20B; ZNF335; ZSWIM6; CNTNAP2; DBNL; TNIK; HCLS1; SGK1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	30	62	48.3870967741936	0.0198089124503747	0.615476916134876	1	1	0.999999999999884	0.999999999999884	1
down	P2RX6; SORBS3; NDUFS6; UTS2; TPM3; TPM2; GNAO1; TPM1; CALM1; MYH6; MYL6B; ITGB5; VCL; RYR1; HRC; LMOD1; OXTR; SLC8A1; SCN4A; CLCN1; UTRN; PXN; ITGA1; ACTA1; CHRNE; CALD1; ASPH; SNTA1; SSPN; SLMAP; MYLK; SGCA; PABPN1; TTN; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; TLN1; TNNT3; TNNT1; TMOD4; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.0201472840226119	0.623889721344505	1	1	0.999999999999884	0.999999999999884	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFB3; NDUFC1; NDUFA2; COQ9; NDUFS7; NDUFS6; NDUFB6; NDUFB8; NDUFA10; MT-ND1; MT-ND2; MT-ND4L; MT-ND4; MT-ND5; NDUFV1; NDUFV3; NDUFA6; NDUFA9; NDUFA11; NDUFA13; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	25	49	51.0204081632653	0.0203230059633599	0.627226418160151	1	1	0.999999999999884	0.999999999999884	1
down	IGF2BP3; EGFR; MRPL3; RPL35A; RPL7; RPL17; EIF2AK2; RPS4Y1; AKT1; RPL22; GGT5; IGHMBP2; RPL3; RPL13A; RPS27; RPL21; RPL28; RPS10; RPL29; DHPS; RPL14; RPS3A; RPL26; RPL37; RPS16; RPS23; RPS6; RPS15; RPS28; RPL30; RPL39; RPL41; RPL38; MRPS36; MRPS6; RPL18A; RPL6; EIF4G1; RPL18; MRPL28; TNIP1; MRPL23; RPS26P11; LARP4; RPS27L; CPEB3; ABCF1; GCN1; RPL3L; RPL39L; MRPL32; CPEB1; MRPL37; METTL17; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; RRBP1; RPS6KB2; GGT7; MRPS16; MRPL42; EEF1A2; MRRF; MRPL24; MRPS11; MRPS7;	GO:0006412~translation	70	175	40	0.0204931814475869	0.630370261327774	1	1	0.999999999999884	0.999999999999884	1
down	NUDT19; AGPS; PEX7; PHYH; PEX1; PEX10; ECI2; IDH1; MLYCD; CAT; NUDT7; IDE; SCP2; PEX2; HMGCL; MPV17; ACOT2; PEX5; HSD17B4; UBE2D3; ECH1; ACOX1; TYSND1; LONP2; ACOT4; USP9X; DDO; DHRS4; PECR; PIPOX; CROT;	GO:0006625~protein targeting to peroxisome	31	65	47.6923076923077	0.0208062049521976	0.634400652317411	1	1	0.999999999999884	0.999999999999884	1
down	TTC26; DISP2; WDPCP; GLI1; GLI3; EVC; MAP3K10; FKBP8; CDON; HHAT; TCTN3; TTC21B; EVC2; TMEM17; BBS7; DZIP1L; IQUB; DYRK2; TCTN2; IFT27; TMEM231; CENPJ; IFT46; IFT57; PKD2L1; IFT80; DISP3; IFT172; IFT52; PTCH2; GPC2;	GO:0007224~smoothened signaling pathway	31	65	47.6923076923077	0.0208062049521976	0.634400652317411	1	1	0.999999999999884	0.999999999999884	1
down	TNFRSF10A; TLR3; JAK2; TGFB1; TNF; IFNG; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; CD70; ACVR1B; IFI27; FASLG; TGFB2; BAD; P2RX7; SGPP1; TNFRSF12A; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0209253005884565	0.634400652317411	1	1	0.999999999999884	0.999999999999884	1
