DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GLP2R; CHRM2; FPR1; ADORA2A; AVPR2; MC4R; GRK5; GCGR; CCR3; CACNA1D; CRHR2; GNA13; ADCY4; WASF2; RXFP1; ADRA2B; ADRB1; DRD3; GNA14; ADRA1D; GNAS; GNAI3; ADRA2C; DRD1; GNAZ; CYSLTR1; ADRA2A; GNAQ; GNAL; DRD2; GNAT1; CYSLTR2; DRD5; GALR3; GNAI2; ADRB3; GNA11; ADRA1B; GNAT3; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	40	62	64.5161290322581	0.00114641416622507	0.066657688428081	1	1	0.958030095630349	1	0.652811298787342
up	WNT7A; LRRTM2; GRID2; ADGRB3; SLITRK3; OXT; CBLN1; PTPRD; BDNF; THBS2; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; AMIGO2; LRRTM1; LRRTM3; AMIGO1; NLGN1; NLGN2; DLG5; SLITRK1; SLITRK2; ADNP; LRRN3; ADGRL3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; CLSTN1; FLRT1; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	40	62	64.5161290322581	0.00114641416622507	0.066657688428081	1	1	0.958030095630349	1	0.652811298787342
up	E2F3; PPP6C; CDC45; ZNF324; PIAS1; CCNE2; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; CCND1; CCNE1; RPA1; MCM4; MCM5; RPA3; CDKN2A; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; CCNH; CDKN2D; POLE2; MAX; ACVR1; KHDRBS1; POLE; TAF10; ORC1; ORC2; EIF4EBP1; CUL3; CUL4B; CDKN3; RHOU; MCM10; USP37; IQGAP3; CACUL1; CRLF3; RBBP8; CDC6; HINFP; CDT1; LATS2; PLK2; PIM2; MCM8; PHF8; CAMK2A; ORC6; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	57	100	57	0.00115760418618682	0.0669214971773175	1	1	0.958875056783273	1	0.655394906714376
down	PSMD9; PSMD10; OAZ2; ODC1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; PSME1; PSMB7; PSME2; OAZ3;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.00118474599351281	0.125275483832126	1	1	0.999999999984543	0.999999999984543	1
down	GPR89A; LGALS9; TRAF5; RIPK2; TSPAN6; CCDC22; BCL10; ABL1; TNF; LGALS1; FLNA; CD40; NUP62; PPP5C; F2RL1; TIRAP; S100A12; PRKCE; RELA; REL; BST2; FADD; IFIT5; BIRC3; IKBKE; TRADD; WLS; CLEC6A; CC2D1A; TICAM2; TICAM1; ZDHHC13; TRIM22; SLC35B2; C18orf32; CANT1; DDX1; EDA; MUL1; TRIM52; TMEM101; LITAF; MYD88; TRIM62; TRIM5; CARD9; DHX36; ECT2; NOD2; TLR9; GPRC5B; MALT1; TLR6; IL1B; IL36A; TRAF2; IL1A; IL36G;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	58	183	31.6939890710383	0.00119518400323582	0.125275483832126	1	1	0.999999999984543	0.999999999984543	1
up	CHD2; MSTN; ZNF609; TBX1; SGCE; CACNA1H; VAMP5; IGF1; COL6A3; XBP1; NEB; LAMA2; MSX1; SRI; SOX6; UTRN; CENPF; EMD; ETV1; FXR1; MAPK12; EVC; FOXK1; TAGLN; MEF2A; MEF2B; ID3; CD164; EGR3; FHL1; FHL3; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCA; CTF1; KMT5B; TCF23; UNC45B; MKX; SIRT1; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; CHODL; ITGA11; PAXBP1;	GO:0007517~muscle organ development	52	89	58.4269662921348	0.00124343892763734	0.0714728695605944	1	1	0.961372975257411	1	0.699968719381125
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; CELF5; SREK1; DDX17; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.00126684400059063	0.07240445342012	1	1	0.962038134966927	1	0.709092175108553
up	APBB1; WNT7A; KLF7; PAK3; FLOT1; S100B; APP; CCK; DRD2; CREB1; STMN1; PTPRZ1; CTNNA2; DCC; NUMB; RAB8A; RAB10; PITPNA; POU4F1; TOP2B; PAX2; ANK3; PICALM; STK11; TRIM46; AMIGO1; BRSK1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; PARD6B; SPTBN4; VAX2; TAOK2; TNN; NTNG1; NUMBL; SLITRK3; RAB3A; MAP1S; ACTB; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	47	78	60.2564102564103	0.00130326249828239	0.0740650704532346	1	1	0.963084989699625	1	0.725355408769071
up	CACNB4; CACNG3; CACNA1F; CACNA1H; ITGAV; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; SEC61A1; FKBP1A; CACNG7; CACNA1B; CACNA1D; ATP2B2; TRPC3; CACNA1S; CACNA1C; GAS6; CACNA1E; ANO6; CACHD1; CATSPER4; TRPM8; PKD1L2; PKD1L3; TRPM1; NALCN; TRPV1; TRPV3; SLC24A4; GRIN3A; TRPM4; TMC2; TMC1; TRPC4AP; TMEM37; ATP2A3; TRPM7; ORAI2; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; PKDREJ; CACNA2D2; CACNA1I; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TMCO1; SLC8A2; CACNG2; CLCA3P; ATP2C1; TMEM165; ATP2A1;	GO:0070588~calcium ion transmembrane transport	63	115	54.7826086956522	0.00138738000785998	0.0784025589835033	1	1	0.965433920378723	1	0.767834552401166
up	TCAP; XRCC2; PLXNA2; PCDH8; MYF6; WNT5A; PSEN1; PRKDC; SMAD3; ROR2; RBPJ; EP300; TCF15; FOXC1; ATM; RIPPLY2; MIB1; ABI1; LFNG; KAT2A; NKX3-1; FOXB1; FOXC2; HES7; POFUT1; NLE1; DLL3; AXIN2; MESP2; MSGN1; TBX18; MESP1;	GO:0001756~somitogenesis	32	46	69.5652173913043	0.00144376894919374	0.0806826214441099	1	1	0.967006851355098	1	0.790164317673942
down	CA12; CA1; CA2; CFTR; CA4; SLC26A3; SLC26A2; SLC26A5; RHAG; CYB5R2; CYB5RL; SLC26A9; SLC4A9; SLC4A5; SLC39A8; SLC26A1; CYB5R1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	20	42	47.6190476190476	0.00145775081365462	0.147589300510403	1	1	0.999999999984543	0.999999999984543	1
down	ASB14; PSMD9; MEN1; SOCS3; CCDC22; PSMD10; PRSS23; FSTL3; SERPINC1; TIMP1; CST3; KNG1; PENK; FN1; PROC; SERPIND1; LGALS1; SPP1; UCHL3; PSMC3; ITIH2; RAB5A; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CHML; PSMB8; PSMA5; PSMB4; PSMB5; PSMC2; PSMD8; PSMB3; RAB13; PSMD7; LAMB2; RAB38; FBXW4; COPS2; WDR5; PSMC1; RAB11A; ZBTB16; PSME1; CKAP4; GPS1; ERCC8; SKP2; MSLN; CUL7; PDIA6; RBBP7; DCAF8; COPS6; KTN1; KBTBD6; FBXW8; COMMD1; GOLM1; SUMF2; KBTBD8; RHBDD1; FBXO41; DCAF4; KBTBD7; DDB2; RABGGTA; UBE2F; FBXO32; FBXL8; BTBD6; SENP8; ASB16; PSMB7; SPSB2; COPS8; NEURL2; COPS4; FUCA2; GAN; FBXL15; COPS7B; FBXO6; KLHL11; RNF7; FBXO40; FBXO10; FBXO4; PSME2; COPS3; BTRC; ASB3; ASB1; NUB1;	GO:0043687~post-translational protein modification	96	344	27.906976744186	0.001467563590133	0.147589300510403	1	1	0.999999999984543	0.999999999984543	1
up	KCNU1; KCNQ3; KCNQ2; ABCC9; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA4; KCNA5; KCNC1; ATP1A2; KCNQ1; FXYD4; KCNA1; KCNH2; KCNAB2; ATP1A4; KCNB1; LRRC26; KCNIP4; LRRC55; NALCN; SLC24A4; KCNG3; KCNB2; CCDC51; KCNC2; TMEM175; P2RY12; KCNN2; TMEM38A; SLC24A3; KCNQ5; KCNIP1; KCND2; HCN3; SLC24A2; KCNG1; KCNIP3; HCN4; KCNMB2; KCNV2; KCNK17; KCNG2; KCNK15; SLC9A7; KCNK12; KCNQ4; KCNH8; KCNK5; KCNK6; KCNK9; KCNA7; SLC9A8; SLC9A3; SLC9C1; SLC9C2; KCNK16; SLC9A1; KCNF1; KCNH5; KCNV1; KCNS2; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	67	125	53.6	0.00151940884857371	0.0836081949354828	1	1	0.969126837014052	1	0.818815887742435
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; SMARCA5; PTP4A3; GFPT2; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; GLDC; NFYB; PAX6; MAT2A; PIGA; RFX2; GCLM; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; EFHC2; ILDR1; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; ABCG4; PRDM5; BCLAF1; KDM5B; SBNO2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	55	97	56.701030927835	0.0015232483374934	0.0836081949354828	1	1	0.969196676443087	1	0.818815887742435
up	CLDN3; ACTN4; WNT11; SRF; PECAM1; APC; CDH5; ARL2; PRKCI; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; ESAM; PARD6G; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	28	38	73.6842105263158	0.00152936751845401	0.0836081949354828	1	1	0.969407577689185	1	0.818815887742435
up	ARPC2; CSPG5; APOA1; FGA; FGB; FGG; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	28	38	73.6842105263158	0.00152936751845401	0.0836081949354828	1	1	0.969407577689185	1	0.818815887742435
up	TNFRSF11B; ACACB; KCNK3; XPO1; CHUK; NPC1; AGPAT2; TP73; DAB1; ABCC6; SOD1; PNP; APOA1; APOC2; AMH; RPN2; ATP1A1; FABP3; ABCB1; GIP; MGST1; TOP1; ENO3; DRD2; TIMP2; ITGA2; IGFBP2; PAM; AOC1; DRD1; MDK; CDH3; GAL; BDNF; CCND1; ITGA3; HMGB2; HTR2A; ABCD3; LOX; PTPRM; CD38; ALDH3A1; SLC6A4; CTNNB1; ADRA1A; DRD3; HNF1B; TGFBR2; COL18A1; GATA4; CDKN1B; SLC6A11; GCLM; ARRB1; CENPF; PGF; CPT1A; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; EMX1; EMX2; GAD2; SLC34A1; NFATC2; ATR; TGIF1; HADH; TP53I13; TFAP2B; RAD54L; GATA6; DVL3; USP47; GAD1; TIMP4; NPAS2; TXN2; GABRG3; ABCA2; RAB6C; ATG5; SLC12A5; FZD3; PARP4; MYO6; ANXA1; JUN;	GO:0042493~response to drug	95	193	49.2227979274611	0.00156424568602909	0.0846452650962797	1	1	0.970346141582022	1	0.828972422338349
up	SH2B2; ATP6V0E1; ATP6V1G2; IGF2; INSR; IGF1R; IGFBP1; INSRR; ATP6V1B1; PTPN2; PTPRA; ATP6V1B2; APC; AKT1; AKT2; IRS1; ATP6V1E1; ATP6V1A; GSK3A; CSRP3; CAV2; BCAR1; ATP6V0D1; GRB2; GPLD1; SOS1; GAB1; TCIRG1; EIF4EBP1; SLC39A14; PDK2; RPE65; PDK4; STXBP4; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; FOXC2; RARRES2; NDEL1; ATP6V0A4; IRS2; FOXO3; GRB14; GSK3B; GRB10; GRB7; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	51	88	57.9545454545455	0.00156516744287782	0.0846452650962797	1	1	0.970403814584251	1	0.828972422338349
down	PIK3R2; NUPR1; ABL1; PSAP; XPA; ABL2; PIP4K2B; IFI16; ACER2; DRAM1; MFSD8; ERCC4; MTMR8; C9orf72; WDR24; WDR41; HDAC6; FBXL2; PYCARD; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	28	70	40	0.00159314043298531	0.158082014697022	1	1	0.999999999984543	0.999999999984543	1
up	SMAD7; LDLRAD4; PDPK1; SMAD6; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; SMAD2; SKOR2; VASN; BCL9L; DAND5; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; RASL11B; SNX25; SMURF2; PRDM16; SMURF1; CHST11; ONECUT1; SNX6; STRAP; ZNF451;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.00162213302786784	0.0872270855527974	1	1	0.971952403564304	1	0.85425745104548
up	FGF10; TBX1; GPR37L1; ROCK2; ALOX12B; HRAS; EGF; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PTPRC; ADRA2A; HMGB1; AR; FGFR1; ADRB3; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; EFNA1; FGFR3; IGFBP4; EPHA8; FGF9; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; AVPR1B; SOX2; CAV2; NDST1; PTPRJ; GRM4; CDK10; KISS1; NTRK2; CDON; TRAF7; KSR1; WWC1; DUSP19; LPAR1; FCRL3; GDF15; PELI2; ROR1; TEK; NTRK3; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.00163025072909095	0.0872270855527974	1	1	0.972191548268169	1	0.85425745104548
up	FXYD1; CASQ2; ATP2A1; ABCC9; ATP1A1; ATP1B1; ATP1A3; ATP2A2; PRKACA; RYR1; NPPC; ATP2B4; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD7; FXYD4; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; ATP2B3; TMEM65; RYR2; ATP2A3; EHD3; SLC8A2;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0016974787373073	0.0898680979924955	1	1	0.974112297794447	1	0.880122175753613
down	ZW10; USO1; ARL1; CUL7; HIKESHI; ATL3; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; COG4; SPTBN5; ZFP69B; SEC23IP; GOLGA8IP; PI4K2B; TANGO2; GOLGA8Q; TMED3; TMED7; ATP8B3; LMAN2L; COG7; TICAM2; ATP8B1; GOLGA8K; GOLGA8R; TMED1; LMAN1L; UBXN2A; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	41	119	34.453781512605	0.00170736179564568	0.167186664252568	1	1	0.999999999984543	0.999999999984543	1
up	UBA6; UQCRQ; DAB1; NEFL; SCT; RARA; SRF; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; DCLK2; MFSD2A; TSC1; EZH1; FGF13; PPP1R9B; BBS2; XRN2; SLC32A1; HSD3B1;	GO:0021766~hippocampus development	40	64	62.5	0.00176214183576173	0.0928030613922894	1	1	0.975919053424224	1	0.90886570578136
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; HSPB1; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; ZFP36; PSMB9; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; PRKCD; RNASEL; FMR1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; IGF2BP1; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	61	112	54.4642857142857	0.00180982984718969	0.0948181168379225	1	1	0.977267768271296	1	0.928600127925499
up	TNFRSF11B; WNT7A; KMT2D; MSTN; ARPC1B; DHH; SMAD6; LDHA; APOA1; BGLAP; CRH; F7; KRT19; HMOX1; TGFB3; HSPD1; IGFBP2; GAL; GATA3; CCND1; IL4R; MAPK1; TGFBR2; PPARG; BRCA1; STAR; GHRHR; TEK; EP300; TRIM25; RBBP5; PTPRN; TPH2; ABCC2; GATA6; WBP2; CITED4; CITED1; CITED2;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0018342810651959	0.095601208470495	1	1	0.977868635586	1	0.936269326749889
up	RASGRF2; ARHGEF10; KALRN; OPHN1; FLOT1; RAF1; BCR; ARHGDIA; ARHGDIB; MYO9B; KANK1; KANK2; EPS8L1; ARHGEF2; PDCD10; EPS8L2; CDC42SE2; CDC42SE1; EPS8L3; EPS8;	GO:0035023~regulation of Rho protein signal transduction	20	23	86.9565217391304	0.00186631052957331	0.0964365981831837	1	1	0.978797138800673	1	0.94445070621555
up	KIF2A; PLXNA2; NTN1; TGFB1; FUT3; LAMA2; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; MGAT3; NEXN; ENPP2; GNA13; KIF14; ERBB4; LAMA3; AMOT; PHLDA2; USP17L2; FRMD5; LDB1; MINK1; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; TMSB15A; PLXNB3; PLXNB1; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	51	89	57.3033707865169	0.00186948371067908	0.0964365981831837	1	1	0.978902385804845	1	0.94445070621555
down	CCNK; ERCC2; POLR2C; POLR2E; ERCC3; TCEA1; GTF2F1; POLR2I; MLLT3; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; SUPT4H1; SSRP1; GTF2H2; ADRM1; GTF2H5; EAF2; ELP4; IWS1; WDR61; NELFA; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	28	71	39.4366197183099	0.00188094331050437	0.181791949568487	1	1	0.999999999984543	0.999999999984543	1
up	PODXL; ADAM10; ADAMDEC1; PLXNB1; DSCAM; DAB1; CLDN7; SPN; RASA1; MDK; ERBB3; FBLN1; DUSP1; ARHGDIA; ARHGDIB; CD164; PDE3B; SEMA5A; MIA3; DACT2; CBLL1; SEMA4D; SIPA1; ARHGDIG; ADAM22; PLXNB3; PLXNA2; PLXNB2; PLXNA4; PLXNA3; PLXNA1;	GO:0007162~negative regulation of cell adhesion	31	45	68.8888888888889	0.00189547354865527	0.0967589468208978	1	1	0.979651167660703	1	0.947607623861674
up	LRRTM2; RGS14; S100B; CRH; GIP; DRD1; MAPK1; MECP2; PTEN; VAMP2; RELN; STX4; PTK2B; ITPR3; NTRK2; ARC; LRRTM1; SYT12; NLGN1; TNR; PLK2; SLC8A2; NR2E1; NPTN; SHANK3; SLC24A2; GRIN2A; SHANK1; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	31	45	68.8888888888889	0.00189547354865527	0.0967589468208978	1	1	0.979651167660703	1	0.947607623861674
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; CACNA1H; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; SCNN1D; SCN1B; SLC20A2; ATP1A4; SCN5A; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC41A1; SCN4B; NALCN; SLC4A11; SLC24A4; SLC20A1; ASIC4; SCN2A; SLC24A3; SCN3B; CACNA1I; HCN3; SLC17A7; SLC24A2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SCN8A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.00190459006566635	0.0967589468208978	1	1	0.979869059007436	1	0.947607623861674
up	FZD9; HCRTR2; F2; PRKACA; RYR1; HRC; PLN; YWHAE; FKBP1B; ATP2B2; CLN3; ATP2B3; SLC35G1; SLC8B1; TMEM64; TMEM178A; RYR2; CDH23; BOK; SLC8A2; CALCB; CALB1; TRPC7; SCGN; ATP2B4; CALCA; TRPC3; TRPC4; CALB2;	GO:0051480~regulation of cytosolic calcium ion concentration	29	41	70.7317073170732	0.00197436402090623	0.0995609642542643	1	1	0.981796006630189	1	0.975049149108598
up	WNT7A; SLITRK3; APP; CBLN1; PTPRD; WNT3A; EIF4G1; NTRK3; LRRTM1; MDGA1; NTNG2; SLITRK1; VPS35; CLSTN3; SLITRK2; IL1RAPL2; IL1RAP; LRRC4B; IL1RAPL1; NRXN1; LRFN3; GPC4; LRFN5;	GO:1905606~regulation of presynapse assembly	23	29	79.3103448275862	0.00202576982044622	0.100855369819599	1	1	0.983242331046754	1	0.987725895005295
up	OXT; HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; CHRNB2; DRD5; HTR1B; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; DNM2; MDM2; UBE3A; PTK2B; EFTUD2; ADGRL3; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	26	35	74.2857142857143	0.00204538179174851	0.100855369819599	1	1	0.983828641831035	1	0.987725895005295
up	GABRD; ADRB1; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIA1; GRIA2; GABRB2; KCNA1; GRIK3; GRM1; GRIK4; GRIN3A; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4; GABRA5; GABRA1;	GO:0060078~regulation of postsynaptic membrane potential	26	35	74.2857142857143	0.00204538179174851	0.100855369819599	1	1	0.983828641831035	1	0.987725895005295
up	FAM83G; BMPR1B; SLC33A1; SMAD7; SMAD9; SMAD6; CER1; AMH; BMP4; SKI; DDX5; EGR1; MAPK3; ID1; UBE2D3; ROR2; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; SMAD1; AMHR2; HFE; GDF6; RGMB; SOSTDC1; SLC39A5; SCX; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB3; GDF9; GDF5; GDF3; TGFB1; GDF15; RGMA; ZCCHC18; LEFTY2;	GO:0030509~BMP signaling pathway	49	85	57.6470588235294	0.00206872655722701	0.101265311080366	1	1	0.98450678877701	1	0.991740649989726
up	SH2B2; SOCS2; RGS14; SH2D1A; SH3BGRL; CD3G; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB14; GRB7; LASP1; ADIPOQ; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.00207382981236259	0.101265311080366	1	1	0.984636346190982	1	0.991740649989726
up	FZD9; TNFSF11; SUN1; EGFR; CLEC3B; COL5A2; THRA; COL11A1; IFITM1; BMP1; MYOG; ATP6V1B1; NPPC; BMP8B; CASR; SOX9; RASSF2; STC1; CDH11; GPLD1; SP3; SLC34A1; TCIRG1; GPM6B; TWIST1; EXT1; ECM1; RIPPLY2; CHRDL2; IGSF10; PPARGC1B; EXT2; SORT1; FOXC2; CHRDL1; TWSG1; ATP6V0A4; PDLIM7; MINPP1; PAM16; TRAF6; TNFRSF11A; BGLAP; COL1A1; RUNX1;	GO:0001503~ossification	45	76	59.2105263157895	0.0020969242164216	0.101898360835676	1	1	0.985292926750481	1	0.997940415428741
up	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; NEFL; MAPT; SON; WEE1; PAFAH1B1; ATXN3; MAP1A; PTK2; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MAP6; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; PARD3; TUBB2A; PARD3B; TACC3; TACC2; MAP1S; TUBG2; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; EML2; DYNC1LI2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBB3; TUBG1; MARK2; TUBE1; TUBAL3; MAP7; CALM1; TUBA4A; MARK3; TUBB8; DCLK2;	GO:0000226~microtubule cytoskeleton organization	63	118	53.3898305084746	0.00220250485255846	0.106514405345604	1	1	0.988220870556663	1	1
up	ABLIM1; EREG; FOXN1; CRX; TREH; PAX4; FGF16; LY6H; ONECUT2; HRAS; IGF2; PDGFA; TH; SFTPB; FGF2; IL7; BRAF; ITGA2; ITGAX; PAX6; COL18A1; SYK; PDX1; HCCS; DGCR2; FLI1; TLE1; TLE3; EP300; FHL1; E2F5; E2F4; PHLDA2; LFNG; SMARCC1; SEMA6A; HSPG2; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; TMEFF1; LAMC1; ATRNL1; LAMB4; LAMB3; MEGF9; NTNG1; ASXL1; THRA; LAMA3; NTN5; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	60	111	54.0540540540541	0.00223325257829976	0.107484630072332	1	1	0.989111852424018	1	1
down	RPS23; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; DRG2; RPL22; HSPA14; RPL15; RWDD1; RPL22L1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	20	44	45.4545454545455	0.0022382694396863	0.21085064772336	1	1	0.999999999984543	0.999999999984543	1
