DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CASC3; PARN; RPLP1; RPLP2; RPS17; PABPC1; GSPT1; RPS2; RPL35A; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; EIF3E; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; PPP2R2A; RPS21; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; DCP2; SMG7; SMG1; PYM1; UPF2; SMG5; RPL36; RBM8A; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	58	117	49.5726495726496	0.000281928218714533	0.0238080282455986	1	1	0.870728516883914	0.995965079261814	0.230940016980848
down	MEIS1; SRPX2; DYSF; RAPGEF3; CD160; ANG; PDGFA; THY1; APOD; FGF1; ITGAV; MMP2; COL4A2; ITGA5; HMOX1; VEGFA; TAL1; XBP1; TYMP; EFNA1; SAT1; PTPRB; EPHB2; S100A7; RORA; MYH9; SOX18; KDR; COL15A1; ID1; LEP; ELK3; PIK3CA; PIK3CG; MMP14; PRKX; EPHB3; EPHB4; EPHB1; PKNOX1; PTEN; HAND2; RHOB; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; TEK; CAV1; PTK2; RBPJ; MFGE8; FZD5; GAB1; AAMP; KLF5; VEZF1; TGFBI; MED1; MAPK14; ECM1; HIF1A; ECSCR; EMC10; PIK3R6; CXCL17; PLXDC1; ARHGAP24; AGGF1; NDNF; ROBO4; NRCAM; SIRT1; EPAS1; CIB1; PDCD10; SETD2; PRKD2; SEMA4A; POFUT1; RHOJ; BCAS3; SH2D2A; DLL4; C1GALT1; ERAP1; EGFL7; SLC12A6; GDF2; HIF3A; WASF2; AMOTL2; PTK2B; PGF; RAMP3; COL18A1; ACVR1;	GO:0001525~angiogenesis	98	230	42.6086956521739	0.000283243296089308	0.0238080282455986	1	1	0.871218820440292	0.995965079261814	0.230940016980848
down	AGRN; ABLIM1; SIPA1L3; DIAPH1; PRPF40A; SVIL; HLA-DRB1; THY1; KRT6B; TUBA3D; DMD; KRT13; KRT5; KRT15; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; KRT76; DST; BFSP1; SPTAN1; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; SYNE3; FGD5; FGD6; RHOU; MAEA; MICAL3; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; SEMA6A; GPR35; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; WASF3; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	66	139	47.4820143884892	0.000287783714049028	0.0239697671647018	1	1	0.872848004710702	0.995965079261814	0.232508899054527
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; ANG; GAPDH; RARA; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.000313694982956192	0.0258925534580597	1	1	0.882255468826563	0.995965079261814	0.251160099173156
up	CDHR4; PTPRT; PCDH17; PCDHGA12; DSCAM; MPZL2; CDH16; CLSTN1; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; PKD1; TRO; NECTIN1; SDK2; IGSF11; DCHS2; AMIGO1; CADM3; PCDH19; DSCAML1; FAT3; CDHR1; PCDH15; PCDHB18P; CLSTN3; CADM1; PCDH11X; PCDH11Y; CDH20; ROBO2; PCDH18; PCDH12; PCDHB16; CELSR1; CELSR3; FAT2; CD84; CDH22; PCDHB10; PCDHGB4; PCDHA6; PCDHA4; IGSF9B; PCDHB9; PCDHB5; PCDHB3; PCDHB15; PCDHB14; PCDHB13; PCDHB12; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA10; PCDHA9; PCDHA10; CNTN2; CDH15; NECTIN4; VSTM2L; MYOT; EMB; CDH4; CDH7; CDH6; CDHR3; CDH26; CNTN6; CDH3; CDH24; CDH10; MYPN; CDH8; CDH9;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.000315957321118443	0.884511826837348	1	1	0.999531469391888	0.99999999998544	1
down	FZD9; TOX3; PDPK1; JAK2; SOD1; HRAS; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; RASA1; MDK; GRN; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GCLC; GCLM; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; RHOA; ADAM8; BTG2; SET; GRIN1; EN1; MEF2C; BAX; BCL2L1; NAIP; CLN3; ROCK1; PTK2B; ANGPT1; ITSN1; CPEB4; SLC30A10; TFAP2D; KDM2B; NDNF; TFAP2B; AGAP2; CITED1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	65	138	47.1014492753623	0.000376243368012785	0.0307241588545767	1	1	0.899221649550557	0.995965079261814	0.298027106419868
down	PDLIM1; PIP5K1C; SRPX2; ANXA9; NTN1; EGFR; CSTA; THY1; ITGB2; KRT18; CD2; CDH1; JUP; CDH2; CD33; ITGAL; CTNNA2; ICAM3; CDH5; CTNNB1; SOX9; PSEN1; ITGA8; RAB10; PPP1CA; ADAM8; DSG1; DLG1; RAPGEF1; SCRIB; COL19A1; CDSN; CBLL1; NEGR1; STXBP6; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; TTYH1; VEZT; CD93; TMOD3; ICAM5; F11R; LRRC1; DSG4; CDH11; CTNND1; LAMA3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; CDH13; CDH12; PKP3; DSC3; DSC2; DSG2; SYNJ2BP; CDH23; DSC1; CDH19; IGSF5; CDH18; DLG4; CDHR2;	GO:0098609~cell-cell adhesion	70	152	46.0526315789474	0.000378937999407025	0.0307241588545767	1	1	0.899794796556261	0.995965079261814	0.298027106419868
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; C4BPB; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.000395063142500818	0.0317506009788815	1	1	0.903254279903314	0.995965079261814	0.307983687417315
down	SRRM4; RBFOX2; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; CELF3; FAM172A; SREK1; SRSF12; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.000402698075132601	0.0320827805596947	1	1	0.904883236646347	0.995965079261814	0.311205859251216
down	FFAR2; KLF7; OAS1; RBP4; INSR; PYGL; DBH; ALOX5; SLC2A4; PTPN2; CNR1; AKT1; PCK1; G6PC; PPARG; STAT3; LEP; HNF4A; PRCP; MTNR1B; PDX1; PRKAA2; FOXA1; SESN2; RPS6; PTPN11; PRKAA1; STK11; ADIPOQ; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; SLC30A8; ADGRF5; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	56	114	49.1228070175439	0.000421179006316441	0.0329815560330875	1	1	0.908891944479079	0.995965079261814	0.319924062243338
down	LEPROT; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; HPS4; USP36; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.000436556752390738	0.0336112013899491	1	1	0.912175972956876	0.995965079261814	0.326031678880277
down	DDX3X; CFLAR; SIAH2; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; NGF; RAF1; FABP1; GPX1; THBS1; VIL1; HGF; VEGFA; POR; PRDX3; AKT1; ARRB2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.00044334330532636	0.0338492613616676	1	1	0.913650107433952	0.995965079261814	0.328340882034104
down	CASC3; CDC40; ZC3H11A; SLU7; TPR; HNRNPA2B1; U2AF2; NUP153; RANBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; THOC5; DDX39B; SLBP; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; NUP133; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; WDR33; NXF2; NXF3; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	51	101	50.4950495049505	0.000457777544681015	0.0346624616889873	1	1	0.916741832427819	0.995965079261814	0.336228998406561
down	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; SIAH2; FOXO3; CTNND1; LRP4; DKK1; LATS1; GLI1; IGFBP2; EGR1; CDH2; MDK; IGFBP4; PSMA3; PSMA4; PSMB10; PSMC4; NOTCH1; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; NKX2-5; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CAV1; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; TMEM170B; SFRP4; JADE1; LMBR1L; NPHP3; SFRP1; AMER2; UBAC2; PSMF1; FRZB; DVL3; NKD1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WWTR1; BICC1; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK4; AMFR; PSME2; PSMD13; RUVBL2; CSNK1A1L; TLE3; TLE4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	79	179	44.1340782122905	0.00046251014415033	0.0347337536123387	1	1	0.917742532194975	0.995965079261814	0.33692053648017
down	AP3B1; LST1; UPK3A; CLU; VDR; HGF; ADD1; SOX6; PSMB10; VHL; BCL6; CSNK1A1; WNT3; ADAM8; STK4; MED1; TBCC; MAPK14; SHROOM1; ASXL1; WDR19; THOC2; SHROOM3; SCFD1; ARHGEF2; STRADB; TBCCD1; SHROOM4; DMRT1; KLF2; CDH2; CDH18; CDH13; CDH17; CDH12; NCKAP1L; FRYL; CYFIP2; CDH19; CDH23; CDH5; CDH1; CYFIP1; FRY; CAPZB; CDH11;	GO:0000902~cell morphogenesis	46	88	52.2727272727273	0.000481991899653034	0.0359025185741552	1	1	0.921957493758402	0.995965079261814	0.348257661812186
down	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; EGR1; ATF4; KDM5A; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	37	65	56.9230769230769	0.000505698503148966	0.0370656774868066	1	1	0.92589109596137	0.995965079261814	0.35954040796269
down	PER2; HDAC3; CLOCK; SIAH2; ROCK2; ATG7; CREB1; DRD4; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CA; PPP1CB; PRKDC; UBE3A; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.000505698503148966	0.0370656774868066	1	1	0.92589109596137	0.995965079261814	0.35954040796269
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; FUT3; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; RAC1; NEXN; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; TMIGD1; LDB1; ADGRG3; MINK1; ROBO4; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; PLXNA3; TMSB4X; PLXNB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.000579506496458104	0.0418265309902938	1	1	0.93585426199021	0.995965079261814	0.405721115478523
down	KALRN; PLIN3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; RAB1A; VAMP2; SPIRE1; GOLGA4; PICALM; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; CHMP1A; ARFGAP3; TBC1D23; MYO5B; VPS4A; MAPK8IP3; AP3M1; MYO5A; YIPF1; KIF1B; ARL5A; ARL5C; ARF5; ARL14; CCZ1B; ARF3; AP4S1; ARL5B; ARL11; AP1S1; HSPA8; HSPA7; SYT5; AP3B1; SYT4; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARL17A; ARF1; SYT9; AP1B1;	GO:0016192~vesicle-mediated transport	65	141	46.0992907801418	0.000584861223668742	0.0418632697754142	1	1	0.936547500536386	0.995965079261814	0.406077485001107
down	TCAP; SCN2B; ATP1B1; GAA; MYL2; DMD; MYH7; MYH6; TNNI3; GRK2; SLC8A1; PIK3CA; MTOR; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; MYBPC3; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNI2; TNNT3; TNNT1;	GO:0060048~cardiac muscle contraction	29	46	63.0434782608696	0.000600536400077178	0.0426520503682722	1	1	0.938646210545372	0.995965079261814	0.413728727751227
down	PLXNB2; SIPA1L1; SBF1; SOD1; VAV1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EPHB3; DYNLT1; PTK2; ARHGEF5; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; BVES; TBC1D15; FGD4; STMN3; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.000611631033289095	0.0431058732845745	1	1	0.940147673522503	0.995965079261814	0.418130850888683
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.000626467739949566	0.0438144842245643	1	1	0.942197178501063	0.995965079261814	0.425004440789783
down	TLR4; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; EGFR; AGT; CYBA; ITGA2; TNFRSF1A; MAG; MAPK3; TNFRSF8; CASP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; RAC1; KCNJ2; PTPN11; MAP3K1; DAG1; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	42	79	53.1645569620253	0.000639422501999665	0.0443301234662644	1	1	0.943898706030055	0.995965079261814	0.430006187847784
down	SGK1; HIP1; APAF1; TNFRSF10B; TNFRSF10C; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; EGR1; NTF3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; VCP; BCAR1; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; UMODL1; BCL2L15; CARD17; TNFAIP8L2; RASSF6; RASSF3; DDX42; TMEM219; DYNAP; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TP53INP1; SIRT1; PERP; PPP1R13B; CITED1; CARD10; CARD6; SLK; TP53AIP1; SRA1; NLRC4; RTN4; MALT1; LCMT1; IKZF3; PRELID1; FBXO11; CLU; DUSP1; CIDEA; DFFA; PINK1; JAK3; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	86	202	42.5742574257426	0.000649731010768706	0.0443301234662644	1	1	0.945336601824617	0.995965079261814	0.430006187847784
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; S100A8; CCK; S100A9; CTSH; HSPD1; PML; PPARG; DAP; VCP; NLRP12; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NLRP3; DLC1; BCL2L13; NLRP1; BCL2L10; NLRC4; DIABLO; MTCH1; SENP1; CASP8AP2; NOD1; CASP10; CFLAR; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.00065240857847193	0.0443301234662644	1	1	0.945670106172405	0.995965079261814	0.430006187847784
down	PSMD12; PSMD14; IKBKB; CHUK; PSMD3; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; PSMA3; PSMA4; MAPK3; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; PSME1; PSMD2; UBE2V1; PSME4; TAB3; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; IL1RL2; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; NOD1; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	48	95	50.5263157894737	0.00065319435362865	0.0443301234662644	1	1	0.945804219116527	0.995965079261814	0.430006187847784
down	MAP3K13; JAK2; GADD45B; EGFR; NGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; CARTPT; LRRK2; FRS2; MAP3K14; MAP3K5; MAP3K3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.000664999042320757	0.0447994207775204	1	1	0.947376407486669	0.995965079261814	0.434558414009166
down	TLR3; PDPK1; DDAH1; SASH1; RAPGEF3; C3; LRG1; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; ANXA3; C6; HGF; JUP; VEGFA; XBP1; FLT1; ITGAX; CMA1; CXCR2; GRN; CDH5; ADM; KDR; TGFBR2; BRCA1; STAT3; CX3CR1; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; GAB1; PTK2B; NFE2L2; ECM1; HIF1A; EMC10; PIK3R6; CCBE1; MTDH; HIPK1; AGGF1; SIRT1; SFRP2; NODAL; PRKD2; HIPK2; SMOC2; ERAP1; GDF2; AGO2; NR2E1; PGF;	GO:0045766~positive regulation of angiogenesis	61	131	46.5648854961832	0.000695747537777902	0.0465287513950448	1	1	0.951525501242085	0.995965079261814	0.451333076658955
down	ROCK2; SASH1; AGT; ITGB3; FGF1; EDN1; GPI; THBS1; ANXA3; TDGF1; VEGFA; CALR; GRN; FLT4; KDR; BCAR1; RHOB; TEK; AAMP; BMPR2; PTK2B; ANGPT1; EMC10; CCBE1; SCARB1; RIN2; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3;	GO:0010595~positive regulation of endothelial cell migration	32	54	59.2592592592593	0.000708883100741353	0.0470636736883498	1	1	0.953310387594459	0.995965079261814	0.456521871053222
down	AP3B1; SH2B2; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; SERPINA1; FGA; FGB; FGG; VWF; ITGB3; SERPINA5; F13B; PROS1; PRKAR1A; F5; PRKAR2A; CD59; IRF2; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; FCER1G; PRKAR2B; GGCX; HNF4A; WAS; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG1; CYP4F2; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; CD177; DOCK8; MICAL1; AKAP1; P2RX5; PHF21A; DOCK6; F2RL3; PAFAH2; VKORC1; GATA5; DOCK9; LNPK; RBSN; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	75	171	43.859649122807	0.000724473250072633	0.0477526900515501	1	1	0.955411587898674	0.995965079261814	0.463205391795724
down	TLR4; RGS14; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; RAPGEF1; EIF3A; PTPRR; ADIPOQ; DUSP6; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; LMO3; BTN2A2; RANBP9; GPER1; SEMA6A; SIRT3; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.000772016679397303	0.050103600976644	1	1	0.959616732490847	0.995965079261814	0.486009439378372
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; ITPKA; ITPKB; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCH1; PPIP5K1; PLCZ1; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	29	47	61.7021276595745	0.000772396842971035	0.050103600976644	1	1	0.959640769549935	0.995965079261814	0.486009439378372
down	ADAM10; TYROBP; ADAM11; SEMA7A; APOA1; THY1; ITGB3; ITGB2; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGB5; ITGAL; ITGAX; PTN; ITGA3; FCER1G; MYH9; TEC; ITGA8; ITGA1; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; CDH17; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; ZYX; TSPAN32; ERBIN; CCM2; FUT8; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.000776545660192474	0.050103600976644	1	1	0.959881046065535	0.995965079261814	0.486009439378372
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.00078869430197015	0.0505315887737798	1	1	0.960629659799642	0.995965079261814	0.490160959534453
down	ZFC3H1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; M1AP; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; CCNL1; ADARB2; ADAR; DROSHA; ADARB1; ADAD1;	GO:0006396~RNA processing	33	57	57.8947368421053	0.000796093245444052	0.0506514327413778	1	1	0.961077820026844	0.995965079261814	0.4913234568075
down	PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; COASY; PAK2; PMS2P11; CERKL; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; AK3; AK6; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	49	99	49.4949494949495	0.000816911967802758	0.0516175686138543	1	1	0.96233668065162	0.995965079261814	0.50069506173395
down	WASH3P; STX16; STX6; SPAG9; EVI5; STX10; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; MAGEL2; GGA1; DENND2A; SNX6; PIKFYVE; SNX5; GOSR2; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	0.00082726789144294	0.0519138932972617	1	1	0.962968076950741	0.995965079261814	0.503569437835659
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.000858376952588946	0.0531381732406752	1	1	0.964863622231131	0.995965079261814	0.515445063486157
