DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRSS37; PODXL; LAMA5; ARPC5; VTN; CDK1; CD63; PDGFRB; CEACAM1; LCP1; ARF4; PLCG1; COL5A1; S1PR1; FGFR4; APC; CD24; EPHA2; IL12B; PIK3CB; IQGAP1; EPHB3; RHOA; TGFB2; SIRPA; TGFBR3; ENPEP; FOXC1; PTK7; ADAM9; CUL3; MAPRE1; CCDC88A; SYDE2; SYDE1; DEPDC1B; NANOS1; CTHRC1; FAM83D; PSTPIP2; SIX2; ZRANB1; LIMD1; NOX1; ITGB2; TSPAN11; CD151; MEGF9; FES; RHOU; TYRO3; CORO1C; NTN4; PIK3CA; GPC5; NDE1; LAMB2; ARPC5L; FSCN2; RHOJ; NDEL1; CD248; USP9Y; FSCN3; PIK3CD; SRMS; RHOQ; GPC3; NCKAP1; LAMC3; FER; RHOD; APC2;	GO:0016477~cell migration	73	225	32.4444444444444	0.0442758479548238	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	B4GALT5; GCNT3; MUC5AC; GALNT2; ST3GAL4; ST3GAL2; GXYLT1; MUC6; B3GNT6; GALNT7; GALNT13; MUC20; GALNT4; XXYLT1; CHST4; B3GNT7; GALNT14; B3GNT5; MUC13; ST6GALNAC4; GALNT9; C1GALT1; MUC12; B3GNT3;	GO:0016266~O-glycan processing	24	60	40	0.0443234454146565	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	TNFSF11; PDE5A; KRAS; TNF; ELANE; FGF2; PDGFRB; EDN3; MIF; KITLG; CD24; CD40; HTR2A; FLT3; IQGAP1; TPD52L1; LRRK2; PIK3R6; NEK10; DIRAS2; PDCD10; MAGED1; ROBO1; PDGFC;	GO:0043406~positive regulation of MAP kinase activity	24	60	40	0.0443234454146565	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	KRAS; OXT; TNF; BGLAP; TYMS; ALPL; SCGB1A1; ANXA3; ALAD; AREG; PFKFB1; GOT1; IL1RN; AGXT; ADM; PTGS2; CASP3; WNT7B; RHOA; ADAM9; CDO1; PTPRU; ACSBG1; IL22;	GO:0051384~response to glucocorticoid	24	60	40	0.0443234454146565	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	DNM1L; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; TWIST1; EZH2; DDB1; CRTC1; PASD1; CCAR2; NLGN1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0447338597721609	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
down	PLXNB2; SEMA3E; PLXNB1; PLXNA2; FARP2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; SEMA3A; SEMA4D; PLXNA4; SH3BP1; SEMA6A; SEMA4G; SEMA3B; SEMA6B; SEMA7A; SEMA6C; SEMA4B; SEMA6D; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	23	32	71.875	0.0448134101993014	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	TAX1BP3; APC2; EPHA2; RHOG; NTRK3; RALGAPA2; SYDE2; ARHGEF16; SYDE1; CCDC125; NDEL1; ECT2; CORO1C; TBC1D8B; TBC1D3K; TBC1D15; EVI5; TBC1D3B; TBC1D3D; USP6NL; TBC1D14; TBC1D3C; TBC1D10B; TBC1D21; TBC1D3G; TBC1D8; TBC1D3I; TBC1D2; TBC1D26; TBC1D25; USP6; SGSM1; TBC1D3L; TBC1D3; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	36	99	36.3636363636364	0.04505580516491	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	OGT; GSN; IGF1R; PDGFRB; PDGFRA; NPR3; PIK3R1; CA8; PIK3CA; PIK3CB; RHOA; MUC5AC; PITPNM2; GAB2; INPP5F; PI4KAP2; PLCZ1; PLCB1; PI4KAP1; PLCD4; PIK3CD; PLCG1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	23	57	40.3508771929825	0.0451994189280454	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	CDHR4; PTPRT; PLXNB2; PCDH7; DSCAM; MPZL2; CDH16; CLSTN1; PCDH8; ITGB1; PECAM1; PTPRM; CDH13; PCDH1; CDH17; DSG2; FAT1; DSC3; SDK2; SDK1; DSG4; KIRREL3; CADM3; PCDH20; PCDH19; FAT3; NECTIN2; PCDH15; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; PCDHB16; TENM3; PCDH10; CD84; CDH22; PCDHB8; PCDHB10; PCDHGC3; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB3; PCDHB14; PCDHB11; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB1; PCDHGA7; PCDHGA2; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; PCDHA10; PCDHAC2; CDH5; CNTN2; CDH15; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; CDH18; CDH23; CDH11; IGSF21; CDH7; CNTN6; HMCN1; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	90	165	54.5454545454545	0.0459386865503217	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	PDE2A; EEF2K; WNT10B; AQP9; ASS1; PENK; APP; HSPA5; CFTR; SRD5A1; CRHBP; CPS1; SLC8A1; SLC26A3; STAR; RAP1A; DMTN; AKAP6; PKD2; AANAT; SLC5A5; SLC26A6;	GO:0071320~cellular response to cAMP	22	54	40.7407407407407	0.0460344659373495	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PI4KA; PIP4K2A; PIK3CG; PTEN; ARF3; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; PI4KB;	GO:0006661~phosphatidylinositol biosynthetic process	46	76	60.5263157894737	0.0461653289464854	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	TLR4; CDC42EP2; SYNCRIP; TLR2; ASS1; GAPDH; GSN; VIM; CCL3; CD58; IL12B; KIF5B; NOS2; STAR; DAPK1; AQP4; ACTR3; ACTR2; STXBP1; ACTG1; SIRPA; STXBP2; VAMP3; RAB12; STXBP4; SLC26A6; RAB20; CCL8; CCL20; CCL23; CCL1; CCL14; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	35	96	36.4583333333333	0.046416744438711	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	FOXP2; TCF21; HS6ST1; ADA; PDGFA; PGR; TGFB3; LIF; HOXA5; EDN2; IGFBP5; FLT4; FOXF1; BMPR2; MAN2A1; TNS3; ABCA12; MYOCD; STK40; CIC; STRA6; SMPD3; ERRFI1; SLC7A11;	GO:0048286~lung alveolus development	24	34	70.5882352941177	0.0464379969473931	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	GINS1; NCAPG2; PALB2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	DRD2; HTR1B; ARRB2; GRK4; ADM; DRD3; DNM1; ARR3;	GO:0002031~G protein-coupled receptor internalization	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	BMP4; ENG; MSX1; MSX2; FGF8; RBPJ; HEYL; HEY2;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SLC2A10; SLC5A2; SLC5A9; SLC2A7; SLC2A12; SLC2A11; SLC2A9; SLC2A6;	GO:0008645~hexose transmembrane transport	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SLC16A4; SLC16A6; SLC16A2; SLC16A14; SLC16A9; SLC16A8; SLC16A3; SLC16A7;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	HTR1B; ADORA1; P2RX1; P2RY4; ATP2B3; SCGN; CALB1; CALB2;	GO:0099509~regulation of presynaptic cytosolic calcium ion concentration	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	NUPR1; MTM1; LRRK2; SCFD1; PHF23; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0466717077653164	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	JAK2; ATP2C2; MSX1; WNT3; WNT4; WNT7B;	GO:0061180~mammary gland epithelium development	6	8	75	0.0468968732164849	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SHMT2; TSFM; ALKBH1; MTG1; MTG2; NSUN3;	GO:0070129~regulation of mitochondrial translation	6	8	75	0.0468968732164849	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT7A; VIM; WNT7B; BFSP2; WNT5B; BFSP1;	GO:0070307~lens fiber cell development	6	8	75	0.0468968732164849	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	PDGFRB; BASP1; PAX2; PKD2; OSR1; SIX4;	GO:0072075~metanephric mesenchyme development	6	8	75	0.0468968732164849	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	SFI1; PLK4; WNT10B; PPP1R12A; CEP290; CDK14; CEP152; CCNB2; CHEK2; CDK1; HSP90AA1; PRKACA; CCNA2; CDC25C; CDKN1A; CETN2; NES; MNAT1; NEK2; PLK1; YWHAG; TUBA4A; TUBB4B; MELK; MAPRE1; TPD52L1; ODF2; CEP135; TUBA1A; CNTRL; CEP57; CEP70; ALMS1; CDK5RAP2; PKMYT1; HAUS7; FBXL15; HAUS4; KAT14; CENPJ; PLCB1; HAUS2; NDE1; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	46	133	34.5864661654135	0.0473424691646406	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	KDM6B; KLF4; TRPM2; IL18RAP; ARG1; CDK1; FABP1; PDGFRB; MYB; PCGF2; PPP5C; SIRPA; LCN2; PAX2; PRKCD; FOXO1; CYP1B1; HDAC2; MAP3K5; ECT2; SPHK1; IMPACT; HDAC6; ZNF580; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	26	67	38.8059701492537	0.04793375136218	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
up	WNT7A; DHH; ALDH1A2; ASS1; OXT; PENK; CD4; CAT; F7; PDGFRB; HPGD; AREG; PTN; CALR; PTGS2; STAT3; OPRL1; LEP; CASP3; PTGFR; HTR5A; STAT5B; CASP9; STXBP1; SLC34A1; PTCH1; ENDOG; IHH; KCNJ11; POSTN; WNT8B; WFDC1; DNMT3B; GGT2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	37	103	35.9223300970874	0.048152455152089	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
down	WTIP; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; PAK4; HLA-DRB1; KRT6A; KRT6B; KRT16; TUBA3C; TUBA3D; DMD; CCL2; KRT5; KRT15; KRT4; MDK; MSN; PRKCI; SOX9; CCL11; CCL7; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KRT31; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; FMNL3; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; CCL13; SEMA6A; GPR35; PAK6; KRT84; BRWD1; ABI2; PLCE1; PAK5; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; ARHGAP10; TNFAIP3; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	77	139	55.3956834532374	0.0493012762972946	0.851385653795772	1	1	0.999999999999915	0.999999999999915	1
up	TLR4; TRAF5; TNFSF11; AIM2; CHUK; CFLAR; MAP3K13; LAMTOR5; TLR2; FLOT1; TRIM37; IL18RAP; KRAS; TNF; IL1B; LTF; AMH; CAT; PLA2G1B; APP; ITGB2; S100A9; NPM1; UBB; HSPA1A; CLU; FER; NFKB1; CAPN3; CD40; CD40LG; PRDX3; STAT3; RIPK4; RPS27A; CAV1; IL18R1; IL18; FLOT2; TRIM25; TAB1; MTDH; RTKN2; RHEBL1; RNF25; NLRP3; MYD88; TRIM15; EDA2R; SPHK1; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	52	154	33.7662337662338	0.0496015275580818	0.726977539963251	1	1	0.999995734451839	0.999995734451839	1
