DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLOCK; SNAI2; RAD1; HUS1; TP53; EEF1D; CDKN1A; NAMPT; LIG4; BLM; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; FIGNL1; NET1; TANK; RAD51AP1; SIRT1; RAD9A; RHNO1; TNKS1BP1; ECT2; INTS7; FBXO4; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	29	32	90.625	0.018608024093268	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MEN1; CIT; NDC80; AURKA; XRCC2; RGS14; ENSA; AKAP8; BUB1B; TADA3; DCTN3; JTB; YEATS4; HGF; CCNO; RRM1; CENPF; NEK2; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; RAN; SRSF2; CENPE; CENPC; DCTN1; KIF22; CENPW; PPP2R2D; PBRM1; KIF18B; PHF13; SKA3; SKA1; CDCA5; MASTL; PBK; SETDB2; CDC5L; RNF2; NUP88; PKMYT1; CDC6; TBCD; CEP250; RAB6C; CDT1; AZI2; PRDM5; KIF15; NUDT15; ANAPC11; FBXL7; CDC23; TPX2; SMC3; USP3; TUBD1; TUBA3C; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK4; CDC14C; ORC1; TUBG2; MYBL1; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA1A; TUBB1; TUBGCP4; ZNF830; TUBG1; TUBE1; TUBGCP2; TUBB; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	92	134	68.6567164179104	0.0186614385470503	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	RAB29; SPTBN2; GNPAT; DSCAM; DRD2; DRD1; BDNF; RYK; ADD2; MAP1B; MECP2; GPM6A; PTEN; CDK5; POU4F1; FZD5; ERBB4; ADGRF1; KIRREL3; NLGN1; DNER; NLGN2; NRCAM; GJA10; SLITRK1; SLITRK6; ADGRL3; PCDHB16; FLRT3; DBNL; NRXN1; CDH9; PCDHB10; BSN; DNM3; PLXND1; PCDHB9; PCDHB6; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB13; PCDHB11; PCLO; SHANK1; CDH2; CDH1;	GO:0007416~synapse assembly	49	63	77.7777777777778	0.0187240408408623	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PLPP3; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; PRKD1; ACER2; PPM1L; DEGS2; HACD2; CERS6; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; ACER1; SPTSSA; SAMD8; ELOVL1; SGPP1; SPHK2; ACER3; SPTLC3; SPHK1; VAPA; ELOVL5; HACD1; ELOVL3; HACD3; ELOVL2; HACD4; ELOVL4; ELOVL6; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	42	52	80.7692307692308	0.018998327838064	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	APAF1; OVOL1; TP73; CYP26A1; TCF21; LRP4; NDUFS6; UPK3A; WFS1; ALDH1A2; SGPL1; FSTL3; WDPCP; REN; ASS1; AGT; TFAP2A; DCN; GLI2; ODC1; BMP4; HPGD; WT1; BMP6; MPST; AGTR1; SOX11; ARL3; TGFBR1; SERPINF1; BAG6; LHX1; CENPF; TMED10; RIDA; CASP9; WNT4; PPAT; SLC34A1; HYAL2; FADD; ACVR2B; ARID5B; RPGRIP1L; JMJD6; RRM2B; TIPARP; NPHP3; IFT20; PCSK9; TRAF3IP1; PTCD2; TFAP2B; PROX1; HAS2; IFT27; STRA6; GREB1L; SIX2; SALL1; NLE1; ADAMTS1; MMP17; HSPB11; PYGO2; PYGO1; ANHX; IFT88;	GO:0001822~kidney development	68	94	72.3404255319149	0.0190731619365354	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	TYROBP; FCMR; NCR1; PRF1; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; ADORA2A; LSP1; CX3CR1; CCR3; CCR5; PNLIPRP2; RELA; TCIRG1; PTK2B; LILRB2; LY96;	GO:0006968~cellular defense response	22	53	41.5094339622642	0.0192616143123103	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	CDC42EP2; FSCN2; ARHGEF11; MTSS1; TYROBP; PIP5K1C; ABL1; TNXB; CORO1A; BCL6; PFN3; RAC3; RHOG; FGD1; DMTN; ARHGEF5; ABR; PRKG1; TRIP10; INF2; FGD3; ABLIM2; FGD5; ARHGEF18; SSH2; DAAM2; SPIRE2; ELMO1; DOCK2; CYTH2; AGAP2; INPP5K; SPTBN5; ARHGAP26; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; CAPZA3; SSH3; EHBP1L1; PDLIM5; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; MICAL3; RAC2; MICAL2; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	52	157	33.1210191082803	0.0196355664441571	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	PXDNL; ENPP3; RAD1; REV3L; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; PLD3; APLF; REXO1L1P; FANCM; PLD6; PGBD5; MEIOB; EXD1; TSEN15; DDX1; TATDN2; EME1; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; MGME1; PELO; STK31; EXO5; DCLRE1B; TDP1; EXD2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	55	73	75.3424657534247	0.0199059489071201	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WASL; SLC9A3R1; CLGN; MDM4; FANCA; TAPBP; ZW10; GPAA1; PPIH; NUPR1; LPXN; MITF; PEX14; CLDN14; FGA; TP53; LAMC1; SLC2A1; EPB41; MATN1; GLDC; FAS; CD40; MAPK3; TEAD1; PML; GCH1; OTX2; ADD2; CAPG; YAP1; SOX9; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; MAX; SLC7A9; FANCC; TFAP4; KMT2A; PPID; TRAF2; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; DET1; RIMS1; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; WASF1; KIFAP3; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	88	128	68.75	0.0205440262502415	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	NDUFAB1; PRKAB2; ACSL3; MLYCD; PLA2G1B; LPL; LIPC; XBP1; ABCD3; BRCA1; FASN; PRKAG1; PRKAA2; ACACA; PRKAA1; ACSF3; MCAT; CBR4; FADS6; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM1; ACSM5; ACSM3; ACSM2A; ACSM4; ACSM2B;	GO:0006633~fatty acid biosynthetic process	34	40	85	0.0207080081740398	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	28	31	90.3225806451613	0.02107607163036	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; NAF1; PNKP; CCT7; PKIB; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	30	34	88.2352941176471	0.0210908947385893	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	COBL; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ADA; ASS1; HRAS; KRAS; ARG1; ASNS; QDPR; HGF; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; ACAT1; MPST; AK4; CAD; HMGCL; PIK3CA; CEBPA; PDX1; CEBPG; WNT4; ARF6; HMGCS1; TGFBR3; ATP7A; FPGS; DBP; PKD2; BAAT; HNRNPD; ARID5B; RPGRIP1L; AACS; LSR; PCSK9; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; RARB; GFER; MET;	GO:0001889~liver development	56	75	74.6666666666667	0.0211845881337466	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	AGRP; ARNTL; BHLHE40; HDAC3; CLOCK; HNRNPR; NCOR1; EGFR; ASS1; TYMS; SERPINE1; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; TPH1; NR1D1; DDC; BDNF; SLC6A4; HTR7; SREBF1; LEP; NAMPT; ADCY1; EP300; DBP; KLF10; DYRK1A; NR0B2; ADIPOQ; NTRK3; RPE65; CRY1; NDUFA9; CRY2; SETX; METTL3; TPH2; ATOH7; ARNTL2; PROX1; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; PROKR2; SRRD; NFIL3; PROK2;	GO:0007623~circadian rhythm	56	75	74.6666666666667	0.0211845881337466	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	HFM1; CHD1; CHD2; POLQ; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC2; RFC5; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; ERCC8; WRN; CHD4; ERCC6L; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; ASCC3; HELB; CHD6; HELQ; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; SMARCAL1; CHD7; MCM8; RUVBL2; GINS2; RAD54L2; RAD54B; ANXA1; RECQL; PIF1;	GO:0032508~DNA duplex unwinding	56	75	74.6666666666667	0.0211845881337466	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	KCNU1; KCNK1; KCNQ3; KCNQ2; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; AQP1; SLC1A3; ATP1A2; KCNQ1; ATP1B3; FXYD4; SNAP25; KCNJ2; KCNA1; KCNH2; KCNAB2; PKD2; ATP1A4; KCNJ11; KCNB1; KCNAB1; KCNJ8; KCNMB1; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; KCNMB4; NALCN; LRRC52; KCNG3; KCNG4; KCNB2; CCDC51; KCNC2; CCT8L2; P2RY12; KCNN2; TMEM38A; KCNMB3; ABCB8; TMEM38B; KCNIP1; KCND2; PKD2L1; HCN3; SLC24A2; HCN2; KCNIP3; KCNMB2; SLC9A9; KCNK13; KCNK17; KCNS3; KCNK15; SLC9A7; KCNN4; SLC9A4; KCNH7; KCNH8; KCNK9; KCNA7; SLC9A6; SLC9C2; KCNS1; KCND3; SLC9A2; KCNK16; KCNF1; KCNH4; KCNH5; KCNV1; KCNA10; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	86	125	68.8	0.0215584339406431	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WWP2; MAN2B1; UBE2L6; TGM5; ICMT; PLAT; YES1; ARAF; UBL4A; CHRM3; LOX; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; STK38; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; RIMKLA; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; TTLL2; B4GALT7; FBXO2; NAGPA; FBXL2; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.0227895362767087	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	DLL1; SGPL1; PDGFB; SPTA1; LCK; KIT; TAL1; IL10; CD34; BMI1; ADD2; FLT3; CCR2; BRCA2; WNT3A; JAG1; RUNX1; PICALM; CUL4A; CDK13; MELK; ANGPT1; TAZ; CIAPIN1; FUT10; TIPARP; GLRX5; ASXL1; KIRREL3; NOTCH4; GFI1; TWSG1; MKNK2; ZNF160; AHSP; ASH2L; TTC7A; L3MBTL1; RUNX2; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	42	53	79.2452830188679	0.0231057170963087	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	AP4M1; CACNG3; PLOD3; CUTA; ULK1; TP53; NPM1; AKAIN1; DRD2; ERCC3; MECP2; NR0B1; IST1; CAV3; CD81; GNGT1; CAV1; MGAT3; SQSTM1; RAB35; DHCR24; MAPRE1; DUOXA1; DUOXA2; ODF2; CROCC; CEP128; DDX42; CDAN1; STK11IP; NIN; NBEA; NRCAM; SPTSSA; ALS2; VPS13A; CEP250; CCDC68; SLC9A2; MLH3; AP4E1; CBY1; AP4S1; AP4B1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; LRRC61; SPHKAP; AKAP3; AKAP4; HEATR5B; EXOC8;	GO:0008104~protein localization	55	74	74.3243243243243	0.0234667391363432	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	IL18RAP; CXCL8; CCL5; CXCR2; IL15; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0235250918340424	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	RAB29; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GOLGA8IP; PI4K2A; GORASP2; ATP8B2; PI4K2B; GOLGA8H; VMP1; TMED3; TMED7; GOLGA8F; GOLGA8S; LMAN2L; GOLGA6B; VPS51; GOLGA6D; GOLGA8M; GOLGA6C; DNAJC28; TICAM2; ATP8B1; GOLGA6A; GOLGA8K; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8J; TJAP1; UBXN2A; TMED10; GOLGA8N;	GO:0007030~Golgi organization	82	119	68.9075630252101	0.0237470206919862	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	29	33	87.8787878787879	0.0238551704057329	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SH3PXD2B; MMP20; CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; MMP1; CAPNS1; GSN; CAPN1; PRSS1; PRSS2; CTSL; MMP3; CTSG; MMP7; MMP10; FURIN; LAMC1; TIMP2; CD44; CAPN2; KLK2; MMP8; CMA1; MMP11; CTSS; BSG; CAPG; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; CAPNS2; MMP19; KIF9; TLL2; KLK5; KLK4;	GO:0022617~extracellular matrix disassembly	50	66	75.7575757575758	0.023938653298848	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2G; POLR2L; SUPT4H1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; CTR9; GTF2H5; SUPT6H; LEO1; NELFB; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; ENY2; CTDP1; SUPT16H; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	53	71	74.6478873239437	0.0244781385294297	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; BACH1; PSMD3; PSMD10; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMA6; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; STOX1; PSMA8; PSMF1; PSMB7; EGLN1; EGLN3; LIMD1; PSME2; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.0244781385294297	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	ABL1; TGFB1; GH1; IGF2; VTN; CD74; ITGB3; CD3E; PTPRC; IL6R; CSF3; GHR; OSM; HCLS1; GATA1; PECAM1; IL11; HTR2A; THBS4; IL15; TEC; EFNA5; FGF8; TNK2; ENPP2; PTK2B; LRRK1; CSPG4; ARHGEF2; HBEGF; EHD4; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.0248312831903615	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	CCNT1; CCNT2; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; CDKN1A; CDKN2B; CDKN2C; CDK7; BLM; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; CCNL1; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNJL; CCNA2; CCND3; CCNE1; CCNB3; CCNH; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	43	55	78.1818181818182	0.0249744133756792	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WNT7A; TBX3; HOXC11; LRP4; LRP5; TULP3; WDPCP; GLI2; GLI3; BMP4; HOXA11; HOXD12; HOXD13; BMPR1A; WNT5A; ECE1; HAND2; ROR2; GNA12; NOG; SMAD4; HDAC1; SHH; TWIST1; C2CD3; GRHL2; TMEM107; OSR2; OSR1; TRAF3IP1; HDAC2; SFRP2; TBC1D32; IFT140; TMEM231; IFT122; SALL1; IMPAD1; MKS1; INTU; B9D1; IFT52; FLVCR1;	GO:0042733~embryonic digit morphogenesis	43	55	78.1818181818182	0.0249744133756792	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	CLCA1; KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; STC2; KCNK2; MYC; LMNA; TP53; EDN1; ICAM1; FABP1; SRC; BMP7; CCNA2; PTN; MT3; AK4; AQP1; AKT1; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; SLC8A3; PTEN; GNGT1; ADAM8; E2F1; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; TWIST1; KCNMB1; PTGIS; HIF1A; CARD16; CPEB2; SIRT2; SFRP1; NDNF; GATA6; BAD; FAM162A; SIRT1; COX4I2; SCN2A; NKX3-1; SLC29A1; BRIP1; PINK1; CPEB1; RGCC; SUV39H2; TIGAR; KCND2; PPARGC1A; UBQLN1; STUB1; TRPC6; ANGPT4; HYOU1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	77	111	69.3693693693694	0.0251288773401682	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	FEZF1; VWC2L; SOCS2; SPAG9; DAB1; NGF; GLI2; RARB; FGFR1; BMP4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; SOX11; ETV5; NBL1; GDF5; PCP4; ASCL1; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; TRIM32; NEUROD1; MMD; NCOA1; DUOXA1; CDON; BEND6; MMD2; FEZF2; GDPD5; CYB5D2; NRCAM; ATOH1; SIN3A; PHOX2B; SH3GL3; TGIF2; ECT2; LIN28A; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; NAP1L2; PRPF19; TRPC6; NEUROG3; BRINP1; TCF12;	GO:0045666~positive regulation of neuron differentiation	59	81	72.8395061728395	0.0251642301230692	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	WWP2; RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2V1; UBE2S; RNF168; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; MAGEL2; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; UBE2NL; TRAF5; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	36	44	81.8181818181818	0.0251881368795933	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	TMEM150B; BECN2; TECPR2; NPC1; TM9SF1; GPR137B; ULK1; ATG7; GBA; TP53; DRD2; ARSB; XBP1; ANXA7; DRD3; DAP; ARFIP2; TMBIM6; GABARAPL2; RAB1A; SRPX; IRF8; SQSTM1; BECN1; STK11; IFI16; WIPI1; RAB12; LRSAM1; NHLRC1; TECPR1; SBF2; SIRT2; ULK2; DRAM1; PIK3C3; SUPT20H; ATG4A; RUBCN; USP13; RNF166; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; SYT11; TMEM208; PHF23; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; VPS11; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; ATG4B; TRIM17; AMBRA1; LIX1L; LIX1; VMP1;	GO:0006914~autophagy	84	123	68.2926829268293	0.0256419444135131	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
up	MEN1; WNT10B; EREG; NUPR1; HPN; AR; BMP4; ATF2; KRT4; PTN; MCC; PAX6; PEX2; WNT5A; CDKN2B; GDF5; SOX2; SOX9; CDKN1C; GPC3; RIDA; PTEN; B2M; CDK6; TGFBR3; DLG1; PTCH1; DAB2IP; SFRP1; AQP11; MARVELD3; SFRP2; IFT74; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IL26; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	46	60	76.6666666666667	0.0258851346937673	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
down	MSTN; THBS1; CSF1; CCL5; C5AR1; MDK; C3AR1; CXCL17; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	9	15	60	0.0259421387140256	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	CNR1; CNR2; MILR1; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	5	5	100	0.0261502725632122	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	PTPRC; LAG3; ZFP36; SFTPD; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	5	5	100	0.0261502725632122	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	NR4A1; CRHR1; NR4A2; CRHR2; NR4A3;	GO:0071376~cellular response to corticotropin-releasing hormone stimulus	5	5	100	0.0261502725632122	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	ADCY6; GALR2; ADCY9; ABCA1; ADCY5; S1PR4; GHRH; DRD5; ADORA2A; MC5R; CRHR1; GNAL; GLP1R; GPR3; GPR4; ADCY7; MC1R; PTH1R; CALCRL; GNAS; ADCY4; UCN3; UCN2; GPHA2; GPER1; ADGRE1; PTGER4; ADGRE2; ADGRL1; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; ADGRE4P; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	36	103	34.9514563106796	0.0262284934115784	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
down	LAT; TYROBP; ITGA10; ABL1; APOA1; THY1; ITGB3; ITGB2; ITGA2B; PLEK; HCK; FGR; ITGAM; ITGA4; CEACAM1; VAV1; ITGAL; ITGAX; CD40LG; FCER1G; TEC; ITGA8; BCAR1; PLP1; ITGA7; ITGA9; DOCK1; PTK2B; ZYX; ADAMTS13; FERMT3; TSPAN32; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	34	96	35.4166666666667	0.0262635624805158	0.90889442265432	1	1	0.999999999908313	0.999999999908313	1
up	BHLHE40; HDAC3; CLOCK; SIAH2; ATG7; PRKCG; TOP2A; CREB1; NR1D1; SFPQ; PML; PPP1CC; PPARG; MTOR; MAPK9; CSNK1E; MAPK10; PRKAA2; PPP1CB; PRKDC; ID2; CREM; PPARA; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; HNRNPD; NR1D2; EZH2; CRY1; DDB1; CRY2; CCAR2; PSPC1; RORB; PROX1; SPSB4; PPARGC1A; SRRD; OPN4; MAGEL2; NOCT; FBXL3; TIMELESS; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	49	65	75.3846153846154	0.0265948458287792	0.711496208276155	1	1	0.999999850936338	0.999999850936338	1
