DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AREL1; FANCA; BRD4; SEMA7A; ALOX5; SCGB1A1; SELE; GGT1; TNFSF4; AGTR1; GPX4; CCR2; XIAP; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; RICTOR; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; ACE2; FOXP1; LRRC19; CYLD; DROSHA; TBC1D23; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP12; GGT3P; IL1R1;	GO:0050727~regulation of inflammatory response	40	78	51.2820512820513	0.014378694008356	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	KLLN; APBB1; PPM1G; HBP1; BRINP1; GAS7; CDC123; MFN2; ABL1; HRAS; TGFB1; IFNG; PRNP; IFNW1; RB1; SKIL; APC; IL12A; IL12B; PPM1A; MTOR; CDKN2A; CDKN2B; CDKN2C; CDKN1B; NOTCH1; SOX2; GAS1; CDKN2D; TGFB2; SMAD3; FOXO4; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; PKD2; HEPACAM; STK11; ZFHX3; LAMTOR1; BRINP3; RRAGA; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; SGSM3; CGREF1; BRINP2; WDR6; RPRM; EIF2AK4; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM;	GO:0007050~cell cycle arrest	61	131	46.5648854961832	0.0143894370147851	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	GPR37; HCRTR2; CRCP; NXPH2; NXPH4; NTSR2; ECEL1; POMC; GRP; ADCYAP1; PMCH; GRPR; GLRB; NPY2R; NPY4R; UCN; MC2R; NPY5R; CARTPT; NPW; PROKR1; SORCS1; SORL1; SORT1; NPFFR1; NMUR1; PROK2; GPR83; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; MCHR2; GALR2; SSTR4; GPR1; NPPB; CYSLTR1; NPBWR1; PYY; OPRK1; SSTR3; GALR1; SSTR5; GLRA3; PPY; PNOC; LTB4R2; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	52	108	48.1481481481481	0.014397490407918	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	GJE1; AP3B1; LST1; GP1BA; VDR; MSX1; ADD1; PSMB10; VHL; BCL6; WNT3; TGFB2; ADAM8; STK4; MED1; TBCC; SHROOM1; ASXL1; WDR19; THOC2; ARHGEF2; SLC39A3; NOX4; TBCCD1; SHROOM4; DMRT1; KLF2; CDH2; CDH18; CDH13; CDH17; CDH12; CDH15; CDH8; CDH4; CDH9; CDH23; CDH5; CDH1; CAP2; FRY; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	44	88	50	0.0145910246929024	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	SOCS2; SOCS3; SOCS6; SOCS1; PIAS1; IFNG; PRLR; IFNAR1; STAT3; CCR2; IFNAR2; NMI; PKD2; IFNL1; IL31RA; CLCF1; STAT5B; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0146039507305655	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	TCAF2; MYO1C; HRAS; PRNP; ERBB2; ITGB2; ITGAM; STOM; AKT2; CACNB3; ANK3; PAK1; KCNB1; CDK5R1; SLC51B; C2CD5; CHP1; CIB1; MFF; FIS1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.0146039507305655	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	ATG13; ABLIM3; ARIH2; HSPA1L; GSK3A; UBE2D3; PRKAA1; RHOU; HUWE1; MICALL2; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; VPS11; HPS4; TOMM7; USP36;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.0146039507305655	0.617695420502106	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; ARNTL; NRDC; CIDEA; RB1; TFE3; NR1D1; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; NR1H3; ACVR2B; PLCL1; STK11; ADIPOQ; LAMA4; ZNF423; FLCN; ACOT11; IP6K1; FOXC2; ABHD6; ADAMTS5;	GO:0120163~negative regulation of cold-induced thermogenesis	27	47	57.4468085106383	0.014884431583749	0.626785381097165	1	1	0.999998054431913	0.999998054431913	1
up	SUPT5H; CCNT1; NELFE; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK9; CCNH; POLR2H; POLR2J; ELL; SOX10; POLR2F; POLR2L; SUPT4H1; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; SETD2; ELL3; AFF4; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.0151527244541878	0.634253864189574	1	1	0.999998054431913	0.999998054431913	1
up	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; FASTK; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	23	38	60.5263157894737	0.0155258752926476	0.637275921814167	1	1	0.999998054431913	0.999998054431913	1
up	TLR4; AXIN1; TLR3; PJA2; FZD7; GADD45B; GADD45G; FGF19; HRAS; HMGB1; NCF1; MMP8; FCGR2B; FLT4; LTBR; RASSF2; STK3; RIPK1; AGER; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; DUSP19; CARD9; TAOK3; HIPK2; TRPV4; TLR9; WNT16; TAOK2; NOD1; DUSP15; TRAF3; DUSP22; ANKRD6; TRAF6; TNFRSF19; EDAR;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.0155335589269485	0.637275921814167	1	1	0.999998054431913	0.999998054431913	1
up	WTIP; PDLIM1; CBFA2T3; LDHA; CST3; LTA; MB; RAF1; ATP1B1; REG1A; TGFB3; HSPD1; CYBA; ALAD; CREB1; XRCC1; ERCC3; NF1; USF1; KCNA5; ALAS2; NPPC; EDNRA; ARNT; NOS1; ADORA1; ADSL; PKLR; CHRNA7; TGFBR2; LEP; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; UCP2; UCP3; P2RX3; TGFB2; HSD11B2; SMAD3; TEK; PLOD1; CAV1; TGFBR3; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; POSTN; AGER; ADIPOQ; AGTRAP; MYOCD; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; WDR83; ARNT2; NOX4; DDIT4; P2RX2; VEGFB; VEGFD;	GO:0001666~response to hypoxia	73	163	44.7852760736196	0.0156280623462831	0.638413025504788	1	1	0.999998054431913	0.999998054431913	1
up	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; DDX5; CTNNB1; BRCA1; NRIP1; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; RWDD1; PPARGC1A; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0164367619392347	0.661614296387109	1	1	0.999998054431913	0.999998054431913	1
up	DRGX; PIK3CD; NRP1; PLA2G10; FLRT2; PSPN; OPHN1; SLIT1; SLIT3; RPS6KA5; KLF7; SLIT2; LGI1; SPTA1; NTRK1; CSF1R; RET; GLI2; NCAM1; EZR; PRKCA; PTPRA; PLCG1; ANOS1; GATA3; LAMA2; PAX6; MAPK3; MAPK1; SHC1; L1CAM; PIK3CA; PIK3CB; LHX2; ETV1; EPHA5; LAMB2; CDH4; WNT3; GRB2; SPTBN1; PTK2; PTPN11; SOS1; SEMA3B; GRB10; SMAD4; SPTAN1; GRB7; CDK5R1; EXT1; UNC5A; GDF7; CNTN4; DRAXIN; LMX1A; FRS2; TNR; ATOH1; ROBO3; ARX; RANBP9; DOK1; DPYSL5; SPTBN4; SEMA6A; ARHGAP35; DOK5; MYOT; FEZ2; EVL; NRXN1; GAB2; IRS2; ROBO1; EMB; SEMA6C; BSG; EFNA2; KIF5C; EFNA4; IGSF9; EPHA10; CNTN2; EFNA1; LRTM1; EPHA6; KIF5A; NPTN;	GO:0007411~axon guidance	89	206	43.2038834951456	0.0165336503234185	0.661614296387109	1	1	0.999998054431913	0.999998054431913	1
up	RIOK3; TLR3; PQBP1; CRCP; FCN3; DDX58; TTC4; IFNA1; IFNA2; IFNA21; IFNG; IFNW1; PTPRC; RNASE2; BCL2; IRF2; EIF2AK2; AZU1; CD40; IL12B; GBP1; IFI27; OPRK1; APOBEC1; IFNAR2; STAT2; ADAR; DEFA3; ADARB1; IRF9; RNASEL; CXCL9; IL10RB; ILF3; G3BP1; SERINC3; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; IFI44L; APOBEC3H; UNC13D; MAVS; IFNL1; IFNLR1; APOBEC3F; PARP9; TRIM22; DTX3L; DDX17; IRF7; TRIM52; APOBEC3D; ISG20; DHX58; RTP4; ITCH; FAM111A; TRIM56; POLR3C; SETD2; TRIM5; GBP3; UNC93B1; CARD9; APOBEC3G; MOV10; IL23A; TLR8; ZCCHC3; EXOC1; DDIT4; TLR7; EIF2AK4; TBK1; POLR3K; SAMHD1; ZNF175; IFITM1; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	86	198	43.4343434343434	0.016542087753585	0.661614296387109	1	1	0.999998054431913	0.999998054431913	1
up	KDM6A; NDUFS6; ERCC1; RARA; ADD1; MTOR; ATRX; ADARB1; SP2; APBA1; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; ARID5B; TAL2; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; SLITRK1; SMO; CCM2; TBL1XR1; WWTR1; RMI1; PLEKHA1; ETNK2; SMPD3; UNC79; HEG1; CELA1; KLF2;	GO:0035264~multicellular organism growth	42	84	50	0.0167066260607428	0.665410993811002	1	1	0.999998054431913	0.999998054431913	1
up	CLDN5; CDH5; GJA4; TJP1; FSCN1; FLCN; NR1H4; PARD6B; TRPV4; HEG1; TLN1; CDH2; CDH15; CDH1; CDH11; CDH8; CDH9; CDH18; PKP1; CDH10; CDH17; CDH23; CDH4; CDH13; CDH12;	GO:0007043~cell-cell junction assembly	25	43	58.1395348837209	0.0168571866537427	0.668621772710068	1	1	0.999998054431913	0.999998054431913	1
up	IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; HRAS; RAF1; ICAM2; PRKACA; PSMA1; PSMA2; KLRK1; PSMB8; PSMB4; FCER1G; PSMB10; SYK; PSMD4; PSMC5; SKP1; MUC3A; PRKCD; PSME1; EP300; PAK1; PAK2; PSME4; TAB1; MUC17; CLEC6A; MUC15; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUC4; PSMD1; CARD11; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	53	112	47.3214285714286	0.0171898299244372	0.672743594307982	1	1	0.999998054431913	0.999998054431913	1
up	INPPL1; FOXP2; SGPL1; ABL1; APOB; BCL2; MYL2; GABRG2; RAB3A; ACO1; NPPC; GATA3; MTOR; PSEN1; MECP2; ALDH5A1; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; TAL2; SLC4A10; GIGYF2; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; KDM5B; HEG1; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	35	67	52.2388059701493	0.0173476157145231	0.672743594307982	1	1	0.999998054431913	0.999998054431913	1
up	ADCY6; ADCY3; ADCY9; WFS1; ADCY5; AVP; PRKAR1A; AKR1B1; ATP6V1B1; PRKACA; AVPR2; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY2; RAB11FIP2; ADCY4; CYP4F12; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	21	34	61.7647058823529	0.0173833735530988	0.672743594307982	1	1	0.999998054431913	0.999998054431913	1
up	PIK3CD; CD4; PTPRC; KIT; VAV1; PPP3CB; PTPN2; KDELR1; LEP; PKNOX1; IL2; SP3; TCIRG1; RUNX2; LMBR1L; LFNG; PREX1; PATZ1; DLL4; CHD7; PTPN22;	GO:0030217~T cell differentiation	21	34	61.7647058823529	0.0173833735530988	0.672743594307982	1	1	0.999998054431913	0.999998054431913	1
up	SMAD7; TBX3; SLIT3; SLIT2; WNT11; NOS3; SOX11; GJA5; TGFBR2; NOTCH1; TGFB2; TGFBR3; ACVR1; RBPJ; SMAD4; BMPR2; ZFPM1; PROX1; SAV1; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.0173833735530988	0.672743594307982	1	1	0.999998054431913	0.999998054431913	1
up	VAMP4; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0183620988350597	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	MYO1C; POLR1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2F; POLR2L; ERCC6; EP300; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0183620988350597	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	APOL1; APOL3; APOA4; PSAP; GM2A; CHKA; FABP6; PLTP; APOA5; SPNS3; SPNS2; PDZD8; CFHR4; SLCO2A1; PLEKHA8; APOLD1; APOL4; APOL2; ESYT1; SPNS1; VPS51; ATP8A1; STARD10; CAV2; ABCA3; ABCA6; ABCA7; ABCA5; ABCA1; ABCA2; ABCA13; ABCA9; ABCA8; CAV1;	GO:0006869~lipid transport	34	65	52.3076923076923	0.018566756297016	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	MSTN; OGG1; CLDN7; SOD1; AVP; BGLAP; CYP2E1; CRH; CA3; CD14; CSF3; RARA; G6PD; EEF2; ALAD; SLC2A4; HPGD; ADCYAP1; CBL; NPPC; GATA3; EEF1B2; TNC; MAOB; HTR1B; STAT3; LEP; RGS2; APOBEC1; TUFM; RGS19; RGS4; CLDN18; IL2; ACTR2; ACTC1; HAMP; GRIN2A; BIRC2; CASP8; SETDB1; ADIPOQ; BAK1; CDO1; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	48	100	48	0.0188167502234727	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SNAP23; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; NCF2; PSMA1; PSMA2; PSMB8; PSMB4; HLA-F; PSMB10; PSMD4; B2M; PSMC5; TAP2; PSME1; PSME4; NCF4; VAMP3; PSMA8; PSMF1; FCGR1B; PSMD1; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	38	75	50.6666666666667	0.0190520982818532	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	WASH3P; STX6; DNAJC13; TMEM127; ANXA8; USP8; DNM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; SNX33; HOOK2; PLEKHF1; RNF26; VPS33B; VPS18; PI4K2A; PLEKHJ1; VPS11; ANXA8L1;	GO:0007032~endosome organization	23	39	58.974358974359	0.0190636765337117	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	AP3B1; ABCA1; HEXB; GAA; ACP2; ARSB; TFEB; MTOR; NAGLU; CLN3; MYO7A; MBTPS1; LRRK2; CLVS2; LAMTOR1; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	23	39	58.974358974359	0.0190636765337117	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	DNASE2; ETV2; DYRK3; KIT; THRA; HCLS1; GATA1; PTPN2; ALAS2; GATA3; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; NFE2L1; ZFPM1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; AHSP;	GO:0030218~erythrocyte differentiation	26	46	56.5217391304348	0.019123492241565	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	BCL9; FGF10; LRP5; RAF1; FGF2; KIT; SKI; POLR2E; POLR2A; POLR2I; PBX1; STAT3; ZFP36L2; SOX2; SOX9; LIG4; POLR2H; POLR2J; POLR2F; POLR2L; RBPJ; REST; SMAD4; SMAD2; VPS72; DPPA4; BCL9L; CDX2; FOXP1; SALL4; FOXD3; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	33	63	52.3809523809524	0.019875497716261	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; CIDEA; ZBTB7A; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; SKI; PPM1A; TGFBR2; CAV2; RPS27A; UBA52; HTRA4; HTRA3; SMAD3; CAV1; TGFBR3; BAMBI; SMAD2; VASN; BCL9L; EID2; GLG1; SMURF2; CHST11; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0202008080134545	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	ZW10; USO1; ARL1; CSNK1A1; CDC42; RAB2A; RAB1A; TMED2; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; BLZF1; GOLPH3L; COG4; SPTBN5; HOOK1; ZFP69B; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED3; TMED7; GOLGA8S; LMAN2L; GOLGA6B; GOLGA6D; COG7; GOLGA6C; TICAM2; ATP8B1; TMED6; GOLGA6A; GOLGA8DP; GOLGA8K; GOLGA8R; GOLGA2; TMED7-TICAM2; TMED1; GOLGA8J; GOLGA8T; GOLGA8CP; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	62	119	52.1008403361345	0.0203669882289346	0.933656852694966	1	1	1	1	1
up	SIVA1; TLR3; PDPK1; TNFSF12; TGFB1; IFNG; KRT18; IL6R; TNFRSF1B; IL12A; ACVR1B; IFI27; GSK3A; GSK3B; TGFB2; SMAD3; MLLT11; RIPK1; CASP8; TRADD; BAD; CIB1; RNF41; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.0203991627760129	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	CCL24; TLR4; MAPK13; TLR3; CLOCK; IFNG; HSPD1; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; IL12B; AGTR1; ABCC1; PTGER4; SNCA; IL15; CCR2; CEBPA; STAT5B; IL2; CX3CL1; S100A12; TRADD; PDCD4; NAPEPLD; NLRP10; TSLP; CDK19; SUCNR1; TLR10; TRPV4; IL23A; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	39	78	50	0.0204994158858377	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
down	PRMT5; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPF; SNRPG; SNRPD1; SNRPD2; SNRPD3; SART3; SMN1; GEMIN5; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.0205058066141647	0.933656852694966	1	1	1	1	1
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; PSMD10; PTTG1; CCNB1; PSMC3; PSMB1; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; UBE2D1; UBE2E1; PLK1; PSMA6; PSME3; PSMC1; PSMC6; CDC20; PSMD2; MAD2L1; PSMD6; PSMD5; UBE2S; CDC26; AURKB; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	45	81	55.5555555555556	0.021007498776043	0.933656852694966	1	1	1	1	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; ROCK2; ABL1; FES; RET; PRLR; S1PR1; LAMA2; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; PPP2CA; PTPRJ; ROCK1; CYTH1; LAMA4; LAMA3; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.0214370931460438	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	RAMP1; ITGB2; EZR; CD36; GRK2; ACKR3; FCER1G; ARRB2; SNCA; GRIA1; SYK; NEDD4; CD81; GRB2; CLTC; CNTN2; CAV1; LRP1; PICALM; SNX1; RAB31; LDLRAP1; AP2M1; DNM1;	GO:0031623~receptor internalization	24	42	57.1428571428571	0.0217567454142937	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PITPNM1; MGST3; ALOX15B; CIDEA; RDH16; ZNF202; CPNE6; APOC1; CYP3A4; RBP3; G6PD; PC; CD36; IL1RN; CEL; ABCB4; NR2F2; CHKA; APOBEC1; ALDH3B1; CRKL; FABP6; SLC16A1; PLTP; MTTP; UCP3; PRLH; PITPNA; PPARA; LRP1; STARD3; ACOX1; PLCL1; PLA1A; BTN2A1; NAA40; JAZF1; TPRA1; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; CPNE1; APOL4; APOL2; ABCA2; GDPD2; MID1IP1; PLAGL2; LIPT1; VDR; NR1H2; NR1H3; NR1I3; LEP; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	59	130	45.3846153846154	0.0227448028627958	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	EYA2; PTPRT; RNGTT; PTP4A3; EYA4; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPN3; DUSP1; PTPRM; PTPN4; CDC25B; PTPN9; DUSP3; PTPN5; TPTE; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR3; PTPRK; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MDP1; MTMR14; DUSP19; PTPMT1; PTP4A1; EYA3; DUSP26; DUSP23; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.0227615113915558	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SLC33A1; SMAD9; GDF11; TF; JUN; SKI; BMP6; TGFB2; SMAD3; ROR2; SMAD4; SMAD2; GDF6; MAGI2; ZMIZ2; SMAD5; HIPK2; ZMIZ1; TGFB1; MSTN; BMP8A; GDF3; BMP15; GDF10; TGFB3; GDF7; LEFTY2; GDF9; BMP10; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	31	59	52.5423728813559	0.0227905183447951	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	PIK3CD; CD160; ERBB2; IGF1R; NF1; ERBB3; GATA3; HTR2A; LTK; AKT1; PIK3CB; ZFP36L1; PEAR1; NYAP1; SIRT2; PLEKHA1; NYAP2; PIK3CA; PIK3C2G; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0228293168796191	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	TCAF2; SMIM22; MYO1C; CCL24; PIK3CD; PODXL; ADAM10; DIAPH1; ROCK2; CPNE3; MAP4K4; SNAI1; WNT11; HRAS; PDGFB; TGFB1; CGA; GNAI2; IL4; FGF1; INSR; CSF1R; RET; IGF1R; ADRA2A; VIL1; CSF1; CTSH; MMP9; PRKCA; FLT1; NTF3; S1PR1; MDK; APC; F2R; MAPK1; AKT2; CDH5; KDR; STAT3; NOTCH1; CD151; PPM1F; CDH13; MAZ; RACK1; CCL7; SMAD3; DAB2; INSM1; ROR2; CAV1; ACVR1; PTK2; TJP1; MGAT5; STX4; TIAM1; PAK1; ATM; GRB7; TRADD; CBLL1; RUFY3; FERMT3; GCNT2; PREX1; ELP5; SH3RF2; SYNE2; PIK3R3; HAS2; DDRGK1; CIB1; SMO; MYOC; MIEN1; CLEC7A; ZNF703; ZNF304; CASS4; SUN2; CCL26; ATP8A1; IRS2; PTP4A1; KIT; SEMA6C; SEMA6D; SEMA3E; SEMA3B; SEMA6B; SEMA6A; SEMA7A;	GO:0030335~positive regulation of cell migration	95	226	42.0353982300885	0.0228413121022522	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; TGFB1; LAMA2; PAX6; AKT1; AKT2; PRKX; LMO4; MGAT3; ROCK1; GNA13; LAMA4; LAMA3; MYSM1; LDB1; MINK1; SGK3; SPATA13; PARD6B; GSX2; SRCIN1; FAM49B; TBCCD1; BEX4; CAMSAP3; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; RND2; PLXNA3; PLXNB2; RHOBTB2; PLXNC1;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.02326660959694	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	ACOD1; IKBKB; CHUK; HMHB1; APOB; CYBA; SLC2A4; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; AKAP12; ZFP36L1; RIPK1; POSTN; ANKRD1; TRADD; NFE2L2; ZFAND6; ADAMTS13; PID1; SGMS1; HAS2; KAT2A; ABCC2; ARHGEF2; ERBIN; NKX3-1; CIB1; INPP5K; GBP3; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; XCL2; CCL1; CCL22; CX3CL1; CCL26; CCL24; CCL14; CCL7; CCL15;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0232713275030055	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
up	SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; CHFR; DDRGK1; PRICKLE1; ZYG11B; HSPBP1; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.0235210892930827	0.689873043070439	1	1	0.999998054431913	0.999998054431913	1
