DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; CLDN4; BHLHE40; CLOCK; NCOR1; EGFR; ASS1; TYMS; SERPINE1; JUN; F7; TOP1; CREB1; JUND; TPH1; HTR7; SREBF1; LEP; NAMPT; CPT1A; ADCY1; EP300; DBP; KLF10; NTRK3; NDUFA9; CRY2; METTL3; ATOH7; NPAS2; RBM4B; PPARGC1A; NOCT; TIMELESS; HS3ST2; ATF5; PROKR2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.00183166792127876	0.0729171038869228	1	1	0.944111729197341	1	0.710661831362194
down	POM121C; IPO8; POLR2D; NUP155; TPR; POLR2E; POLR2A; NUP214; POLR2I; NUP62; RANBP2; POLR2J; SEC13; NUP107; EIF4G1; FMR1; NUP160; NUP188; NUP54; TNRC6A; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	30	56	53.5714285714286	0.00185501529459098	0.0735413914723382	1	1	0.944606640988285	1	0.716746238656209
down	MAPT; TUBG1; PCM1; WDR73; HOOK3; CHP1; CIB1; TUBG2; CRIPT; SLAIN2; MAP10; CEP126; IFT172; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP5; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0018873290370407	0.0745145464253845	1	1	0.945372256097032	1	0.726230763469531
down	RCCD1; DAPK3; SUV39H1; SOX15; SS18L1; NCOR1; CBX7; DNMT1; HMGB2; RBL1; BAG6; SMARCA4; HMGN5; SATB1; RELA; RBL2; HDAC1; CBX2; BRD3; SAFB; HMGN3; CHD9; RSBN1; ATAD2; EMSY; TLK2; CDAN1; METTL4; RCBTB1; TET1; CHD6; PHF21A; SIRT1; ZNF462; L3MBTL3; DNAJC2; HDAC8; VCX; TDRD3; BRD9; EHMT1; TCF7L1; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI1; HDAC5; PADI2; L3MBTL1; HIST2H2AB; PHF1; TAF6L; HIST3H2A; GATAD1; MTF2;	GO:0006325~chromatin organization	59	139	42.4460431654676	0.00191114683881255	0.0748407247335416	1	1	0.945898852535465	1	0.729409749763131
down	QSOX1; UBE2L6; MATN3; SIAH2; CALU; STC2; PRSS23; TSPAN15; NAPSA; C3; CST3; NPPA; PENK; PRL; APOA1; FN1; ALB; AFP; MMP1; APP; IL6; SERPIND1; GSN; MMP2; IGFBP1; CSF1; FURIN; C4A; PGA5; SPP1; LAMC1; F5; BMP4; SCG2; HSP90B1; IGFBP4; ADORA2A; ADORA2B; SFTPD; FBN1; SNCA; BACE1; LYZ; RPS27A; HSPG2; APLP2; CKAP4; MFGE8; FSTL1; MSLN; GAS6; SPARCL1; MBTPS1; LTBP1; TTF1; IGFBP7; NOTUM; GIGYF2; KTN1; FAM20C; GOLM1; PCSK9; TSPAN14; SCG3; APH1A; ABCA3; MXRA8; FUCA2; CHRDL1; L2HGDH; ANO8; PSENEN; GGA3; ZDHHC2; GGA2; SERPINA10; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	79	200	39.5	0.00191119215756907	0.0748407247335416	1	1	0.945898852535465	1	0.729409749763131
down	TLR4; JAK2; PF4; CD2; CD14; PTPRC; HLA-E; CD36; LBP; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; ISL1; PTPRJ; FADD; RIPK1; MAVS; ARHGEF2; SPON2; CARD9; ZBTB20; IL23A; TLR9; PYCARD; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	28	51	54.9019607843137	0.00197617880368839	0.0770709733438472	1	1	0.947275706760407	1	0.751146111704365
down	POLR2D; CCNT2; CCNK; SNAPC5; SP1; GTF2F2; POU2F1; POLR2E; POLR2A; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2J; ELL; GTF2B; TAF5; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; INTS1; ZC3H8; SRRT; INTS2; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	35	70	50	0.00201667235348013	0.078251369438024	1	1	0.948145976758266	1	0.762650442037085
down	TULP1; LST1; STRN; SS18L1; DAB1; PAK3; APP; MAP2; BMP7; CRKL; MECP2; PRKG1; SLC25A46; PPP1R9B; IGSF9; BAIAP2; GRIP1; TMEFF2; KLHL1; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; TMEFF1; NTN1;	GO:0016358~dendrite development	26	46	56.5217391304348	0.00207987686754885	0.0794993572400942	1	1	0.949571307850545	1	0.774813532034629
down	RASA4; SPRY2; SPRY1; SLIT2; HRAS; ARRB2; RDX; IQGAP1; ARRB1; TNK2; GPS2; IQGAP2; RGN; AMOT; LRRK2; DAB2IP; CPEB2; GPSM1; PTPRN2; RTKN; FICD; WNK1; BCAS3; CDC42SE1; RCC2; F11R;	GO:0034260~negative regulation of GTPase activity	26	46	56.5217391304348	0.00207987686754885	0.0794993572400942	1	1	0.949571307850545	1	0.774813532034629
down	CHAD; PRPSAP2; PAPSS2; SPARC; PLS3; GJA1; NPR2; PTGER4; STC1; SLC10A7; AKAP13; P3H1; AMER1; GNAS; MIGA2; SPNS2; SULF2; MCPH1; TTC9; EPYC; MYOC; TRIM45; SLC38A10; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	26	46	56.5217391304348	0.00207987686754885	0.0794993572400942	1	1	0.949571307850545	1	0.774813532034629
down	CLDN5; LDLRAD4; CLDN3; SLIT2; RECK; CD74; SERPINE1; TPM1; ADORA3; TMIGD3; RRAS; BCL2; SRF; IFITM1; DPEP1; VCL; NF2; STC1; AFDN; EPPK1; PTEN; RHOB; BST2; PTPRJ; IL24; ADAM15; DAG1; KANK1; PTPRK; MIIP; PIP5KL1; ARID2; MCTP1; PODN; SFRP1; DLG5; TP53INP1; SFRP2; DLC1; RNF41; DUSP22; STK26; DACH1; TMEFF2; ZMYND8; CLIC4; STK24; SRGAP2B; SRGAP1; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	51	116	43.9655172413793	0.00210826129721897	0.0802645193869794	1	1	0.950210642176652	1	0.782270925480175
down	IMPA2; PIP5K1B; PIK3R1; IMPA1; PI4KA; PIP4K2A; INPP1; PIP5KL1; TMEM150A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; FAM126A; EFR3B; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PI4KAP2; CISH; PI4KB; FAM126B; PIK3R2; PIK3C2B; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	29	54	53.7037037037037	0.00212839771339279	0.0807108603252587	1	1	0.950646893834466	1	0.786621036108559
down	LEPROT; ATG13; ABLIM3; RAC2; CSNK2A2; HSPA1L; GSK3A; SREBF2; FZD5; RHOU; HUWE1; MICALL2; UBL4B; BAP1; FBXW7; RNF31; PINK1; UBL5; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	20	31	64.5161290322581	0.00214831583552644	0.0811454414411049	1	1	0.951091435310006	1	0.790856533614626
down	SHTN1; CDKL5; NTN1; FN1; MAPT; SRF; L1CAM; LIMK1; RAB11A; PAK1; ZFYVE27; TWF2; ISLR2; RUFY3; NDEL1; DISC1; TRPC5; MACF1; TRPV2; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00218394196955229	0.0821676049250381	1	1	0.951890052997042	1	0.80081870345848
down	SMPD2; KCNK2; BGLAP; MPO; DCN; THBS1; ASNS; CCNB1; ETS1; PTGER4; CHI3L1; TGFBR2; PPARG; GDF5; P2RY1; MMP14; CLCN6; RHOA; ACTA1; BTG2; PTCH1; ENDOG; ANKRD23; P2RX7; TXNIP; PIEZO2; MAPK8; JUND; JUNB; JUN;	GO:0009612~response to mechanical stimulus	30	57	52.6315789473684	0.0022733904934934	0.0842120015234582	1	1	0.953445193882933	1	0.820743721776774
up	HCN1; CACNA1H; NTSR2; KCNA5; GLRA1; CHRNA3; ACTN2; CHRNA4; CAV3; SLC26A5; GRIN1; KCNA1; KCNMA1; GRIK3; ATP1A4; KCNJ11; ASIC2; SLC4A8; CNIH2; RIMS4; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; GABRB2; GABRA4; KCNH3; GABRG3; CHRNA10; CHRNB2; GLRA2; GLRA3; KCNH4; CHRNE; GABRP; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; KCNH5; GABRQ; CHRNA9; HTR3A; CHRNB4; GABRB3; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	58	102	56.8627450980392	0.00228775662912295	1	1	1	1	1	1
down	RAD51B; AP5Z1; XRCC3; RAD51D; PARP1; RPA2; YY1; BRCA1; FEN1; LIG3; UBE2N; RAD51; ATM; SPIDR; ZFYVE26; KDM4D; RFWD3; SFR1; SMC5; SLX4; MEIOB; RNF138; RAD50; ERCC4; TONSL; NSMCE2; SLX1A; RAD21L1; AUNIP; EXD2; MCM9; POLL; INO80; FAN1; SAMHD1; RMI1; RECQL; RAD52; WRN;	GO:0000724~double-strand break repair via homologous recombination	39	82	47.5609756097561	0.00232705194955807	0.0858682169386927	1	1	0.954112537073196	1	0.836885463801336
down	PLXNB2; APOA1; FN1; LYN; ITPKB; LOX; ARR3; STAT2; SESN2; PPP2CA; PTK2; RAD51; CCDC88A; KDM4D; ATG14; CADM4; PHIP; ROPN1L; PPP1R9B; TLR8; SMPD3; CELSR3; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	25	44	56.8181818181818	0.00238028592285811	0.0871620730683231	1	1	0.954810759896941	1	0.849495593902338
down	TNFRSF10A; SIVA1; TNFSF12; JAK2; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; ACVR1B; IFI27; GSK3A; SMAD3; FADD; RIPK1; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00238028592285811	0.0871620730683231	1	1	0.954810759896941	1	0.849495593902338
down	ANXA2P2; ACACB; PRPSAP2; ANXA9; OAZ2; APBA3; APOC2; SCG5; SCGB1A1; ANXA3; IL7; NQO1; PDE6G; PDC; PLN; NES; OAZ1; PRPSAP1; FRY; CCAR2; WDTC1; TMBIM1; ANP32E; TXNIP; HSPBP1; FNIP2; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	28	52	53.8461538461538	0.00244270868800334	0.0881514200358844	1	1	0.95562545554001	1	0.859137928695421
down	ARHGEF10; ROCK2; BAG4; ABL1; APOA1; RHOC; SERPINF2; TPM1; TGFB3; SDC4; PFN2; NF2; TGFBR1; MTOR; PPM1F; RHOA; RAC1; SMAD3; PAK1; TESK1; CCDC88A; SFRP1; LPAR1; MYOC; SYNPO2L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	28	52	53.8461538461538	0.00244270868800334	0.0881514200358844	1	1	0.95562545554001	1	0.859137928695421
down	TNFRSF10A; PIK3R2; SLC16A3; SDC3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; FN1; MMP1; CD74; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; FYN; IGKV4-1; CD2; CEACAM5; YES1; LYN; SLC3A2; SELL; ATP1B2; B4GALT1; CD44; PECAM1; EPCAM; SELE; PLCG1; CD58; PIK3R1; CD34; PTPN6; FCER1G; SDC4; CEACAM8; L1CAM; GPC1; BSG; CEACAM6; ATP1B3; F2RL1; PPIA; SLC7A5; TEK; CAV1; PDE4B; PPIL2; ROCK1; GAS6; GRB14; GRB7; ANGPT1; JAML; NKX2-3; SLC7A6; GLG1; TNFRSF10D; SLC7A8; SLC7A7; SLC7A11; F11R;	GO:0050900~leukocyte migration	76	193	39.3782383419689	0.00244405646545187	0.0881514200358844	1	1	0.955626077991682	1	0.859137928695421
down	TLR4; KLF4; JAK2; NOS1AP; DDAH2; ASS1; AGT; ITGB2; ICAM1; INSR; HSP90AA1; CD36; AKT1; MTOR; DNM2; AIF1; HBB; SMAD3; PKD2; TRPV1; P2RX4; CLEC7A; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	23	39	58.974358974359	0.00245851825850485	0.0883409145022304	1	1	0.955878314533483	1	0.86098477226583
down	POM121C; NUP155; TPR; NUP214; NUP62; RANBP2; SEC13; NUP107; NUP160; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00248039746326267	0.0887945270990376	1	1	0.956135240963849	1	0.865405753648688
down	TMEM189; NDUFS6; SGPL1; C3; CYP1A1; FABP3; TH; CD36; GGT1; AOAH; PRKAR2B; GGT5; ACADSB; FASN; UCP3; CREM; AASDH; AACS; ACOT11; ACOT12; ACSF2; ECHDC3; MECR; CROT; MORC2; GPAT2; CPT1A; ACOT2; ACOT4; PPARG; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	32	63	50.7936507936508	0.00253994640857835	0.0905882745126421	1	1	0.956931430561247	1	0.882887904666783
down	QSOX1; KRIT1; TXNDC12; MPO; GPX1; DLD; TXN; RAC2; NQO1; NCF2; NOS3; PDIA3; SLC11A1; PDIA5; NFE2L2; TXNDC8; TXNDC11; QSOX2; TXNDC2; DNAJC10; NHLRC2; TXNDC5; HVCN1; TXNDC15; EGLN2; TXN2; ERP44; PTGES2; GLRX2; TXNDC16; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; GSR; PRDX5;	GO:0045454~cell redox homeostasis	37	77	48.0519480519481	0.00259138903201284	0.0910943706054751	1	1	0.957578443022749	1	0.887820398649755
down	SCD; OGT; HCRT; PRKAB2; JAK2; MFN2; GADD45G; IL4; ADRB2; IGF1R; THRA; FABP4; CD36; GJA1; CEBPB; CPT2; IL4R; UCP1; G0S2; ACADL; LEP; STAT6; GPR3; GATM; MFAP2; CXCR4; HSF1; CAV1; IL18; DYNC1H1; GNAS; SIRT6; ALMS1; ZNF516; ADIPOR1; BSCL2; CMKLR1; EPAS1; ELOVL6; EHMT1; ELOVL3; PPARGC1A; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	44	97	45.360824742268	0.00259326373640423	0.0910943706054751	1	1	0.957578443022749	1	0.887820398649755
down	HS6ST1; GLI2; NR2F6; SRF; SYN1; XBP1; POU3F2; CNTF; PBX3; DGKG; ASCL1; PPT1; EPHA5; EN1; MEF2C; MTMR2; ATAT1; TENM4; SCYL3; MFSD8; ISL2; SCYL1; SECISBP2; WNK1; TENM2; TENM1;	GO:0048666~neuron development	26	47	55.3191489361702	0.00259733055125355	0.0910943706054751	1	1	0.957672950460946	1	0.887820398649755
down	CCNT2; CCNK; DIRAS3; CDKN1A; CDKN2C; CDKN1B; CDK7; CDKN2D; ACTB; CDK5R1; CDC37; CDKN3; CDK5RAP3; CCNL2; CNPPD1; BCCIP; SERTAD1; HERC5; CCNL1; CCNF; CCNG1; CCNJL; CCNA2; CCNB3; CCNJ; CCNE2; CNTD2; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	29	55	52.7272727272727	0.00261110609928139	0.0910943706054751	1	1	0.957863567158326	1	0.887820398649755
down	CTDSP2; TPP1; ERN1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; ADD1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; PDIA5; PPP2R5B; WIPI1; ARFGAP1; EDEM1; EXTL1; FKBP14; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.00261110609928139	0.0910943706054751	1	1	0.957863567158326	1	0.887820398649755
down	NCOR1; HAUS5; TNKS; RCC1; RPS3; CSNK1D; GOLGA2; HAUS6; HAUS1; HAUS7; HAUS8; STARD9; INO80; CENPW; GOLGA8H; GOLGA8IP; GOLGA8A; TUBGCP3; GOLGA8S; GOLGA8M; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; MAPRE2; TUBGCP5; MAPRE1; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	29	55	52.7272727272727	0.00261110609928139	0.0910943706054751	1	1	0.957863567158326	1	0.887820398649755
down	MSTN; OGG1; CLDN3; CLDN7; CLDN1; GNRH1; AVP; PENK; RBP4; BGLAP; HMGCR; TYMS; CYP2E1; ICAM1; FYN; GSN; CDK1; TH; CD14; SPARC; CSF3; RARA; G6PD; EEF2; ALAD; NQO1; TBXA2R; CBL; CD27; HTR1B; STAT3; LEP; RGS2; OXCT1; CLDN18; ACTR2; RHOA; RPL10A; ABAT; NTRK3; BAK1; CDO1; AACS; SDF4; DMAP1;	GO:0045471~response to ethanol	45	100	45	0.00263174760332019	0.0914818351675866	1	1	0.95805634995454	1	0.89159669063915
down	SIAH2; SUV39H1; ROCK2; ATG7; CDK1; SP1; DDX5; PPARG; KDM5C; MTOR; MAPK8; MAPK9; PRKAA2; SIK1; CSNK2A1; NFKB2; CREM; UBE3A; TEF; CDK5R1; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP7; FBXW7; SIN3A; HES7; CIPC; SUV39H2; KDM5B; MAGEL2;	GO:0048511~rhythmic process	33	66	50	0.00266102719577199	0.0921656856181823	1	1	0.958448563229596	1	0.898261607204568
down	SYNCRIP; UFL1; PENK; BGLAP; ALPL; COL6A1; BMP4; JUNB; FBL; LOX; EPHA2; AKT1; PHB; MSX2; ID4; FASN; HSD17B4; HIRA; ADAR; DLX5; RRAS2; RPS15; TPM4; CLTC; MEF2C; RUNX2; CBFB; FHL2; FIGNL1; SND1; ALYREF; TP53INP2; SFRP1; LRRC17; GLIS1; CCDC47; MYOC; MYBBP1A; WWTR1; DDX21; SIRT7; WWOX; RRBP1; IFT80; LEF1; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	47	106	44.3396226415094	0.00269545394620085	0.0930222487764424	1	1	0.958951693961447	1	0.906609809619059
down	ROCK2; BCAR3; HRAS; CD4; HLA-DRB1; PDGFA; CD74; IL6; INSR; ADRB2; RET; PTPRC; ADRA2A; HMGB1; AR; TIMP2; FLT1; ADRA2C; IL11; FGFR3; IGFBP4; FLT4; THPO; LEP; IQGAP1; NDST1; PTPRJ; ROCK1; KISS1; CDON; DAB2IP; LAMTOR1; KSR1; BANK1; LPAR1; TMEM106A; GPER1; C1QTNF1; TRIM5; DHX33; NMNAT1; TLR9; DOK5; ROR1; TEK; NTRK3; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	48	109	44.0366972477064	0.00272106964809349	0.0932560479864718	1	1	0.959260675422654	1	0.908888454352785
down	CTDSP2; KLF4; CDK2AP2; FAM107A; BCL2; WEE1; CDKN1A; CDKN2C; CDKN2D; PRMT2; PTEN; CDK6; RIPK1; PKD2; FHL1; JADE1; CDC73; SLFN11; ZNF655; BTN2A2; E2F7; CTDSP1; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	24	42	57.1428571428571	0.00272407409455799	0.0932560479864718	1	1	0.959260675422654	1	0.908888454352785
down	YDJC; HAS3; ST8SIA5; B4GALT4; UGDH; B4GALT2; CS; PGM3; GCNT3; INSR; GPI; HEXA; LDHC; SLC3A2; GUSB; FUT1; AMY2B; FUT4; SLC2A5; ALDH1B1; CHI3L1; GNPDA1; IDH3A; B4GALNT1; FUT2; OVGP1; MLEC; GCKR; GANAB; CHI3L2; PHKG1; MDH1B; LCTL; GALNT7; PARG; GPD1L; RPE; CASD1; PIGQ; NPL; SIAE; SLC2A8; B4GALT6; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	52	121	42.9752066115703	0.00278649334506631	0.0940775858628735	1	1	0.960111925552726	1	0.916895294732546
down	PPP1R37; URI1; MYO1D; ELFN1; ELL; DLG2; WDR81; ELFN2; FKBP15; PPP1R26; ARFGEF3; CNST; PPP1R35; SLC7A14; SH3RF2; CSRNP3; DLG3; PPP1R36; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SYTL2; GPATCH2; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	27	50	54	0.00280419970210222	0.0940775858628735	1	1	0.960331186949866	1	0.916895294732546
down	MSH4; RNASEH2A; ABL1; PCNA; RPA2; MSH3; POLD1; MLH1; MSH2; POLD2; PMS2; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P2; MUTYH; PMS2P1; PMS2P5;	GO:0006298~mismatch repair	20	32	62.5	0.00281428675658169	0.0940775858628735	1	1	0.960441817320459	1	0.916895294732546
down	PANO1; SDCBP; GIPC1; OGT; N4BP1; BAG6; FHIT; MAP1A; UBXN1; MTM1; TAF9; CLEC16A; TLK2; CCAR2; RYBP; USP7; PBK; PARK7; WAC; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	20	32	62.5	0.00281428675658169	0.0940775858628735	1	1	0.960441817320459	1	0.916895294732546
down	CDK2AP2; FAM107A; MAPT; EPHA3; EFNA5; PRKAA2; RHOA; RASSF7; ROCK1; ATAT1; MARK2; PHLDB2; PHLDB1; CEP70; BICD2; BICD1; TRIM36; CYLD; RASSF1; MAP6D1;	GO:0070507~regulation of microtubule cytoskeleton organization	20	32	62.5	0.00281428675658169	0.0940775858628735	1	1	0.960441817320459	1	0.916895294732546
down	CLOCK; RAD1; TP53; EEF1D; CDKN1A; NAMPT; RHOB; RAD51; SPIDR; MAPK14; IFI16; KDM4D; FIGNL1; NET1; SIRT1; TNKS1BP1; ECT2; INTS7; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	20	32	62.5	0.00281428675658169	0.0940775858628735	1	1	0.960441817320459	1	0.916895294732546
down	CLDN5; KRIT1; HGS; KLF4; SPRY2; ROCK2; AGT; PRL; PF4; CXCL10; DCN; THBS1; SPARC; ALOX5; NPR1; NPPB; HLA-G; HOXA5; ATP2B4; PTPRM; EPHA2; THBS2; THBS4; SERPINF1; PPARG; GPR4; MECP2; EFNA3; GTF2I; HSPG2; TEK; FOXC1; PDE3B; ROCK1; ECSCR; AMOT; DAB2IP; SEMA6A; FOXJ2; ADAMTS1; ISM1;	GO:0016525~negative regulation of angiogenesis	41	89	46.0674157303371	0.00286614511256011	0.0951480837712863	1	1	0.961119984917285	1	0.927328539657383
down	SGK1; LAMA5; PLXNA2; NTN1; DDX58; LMNA; SERPINE2; FUT3; LAMA2; LAMA1; AKT1; AKT2; RHOA; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; LAMA3; AMOT; MYSM1; LDB1; HACE1; MINK1; SGK3; DOCK10; SPATA13; RCC2; OSGIN1; MACF1; PLXND1; RHOD; TMSB4Y; RHOBTB1; RND2; PLXNB2; RHOF; RHOC; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	41	89	46.0674157303371	0.00286614511256011	0.0951480837712863	1	1	0.961119984917285	1	0.927328539657383
down	FOXN1; LILRB5; ICOSLG; CST3; HLA-B; CD74; MPO; INHBA; MX1; MX2; IL32; FCGR2B; WAS; CRISP3; HSF1; TAP1; MST1R; TNIP1; PSG3; ACKR1; COLEC12; CLEC1A; IL31RA; P2RY11; MICU1; CYSLTR1; IRGM; STAT5A; NOX1; STAT3; NOX5; STAT6; STAT2; STAT4; STAT5B;	GO:0006952~defense response	35	72	48.6111111111111	0.00287848182502293	0.0952281194112757	1	1	0.961351674573937	1	0.928108579887414
down	RER1; RAMP3; AGR2; EGFR; PRNP; ITGB1; LGALS3; ATP2B4; PIK3R1; EPHA2; EPHA3; EPHB2; AKT1; RAB11A; RHOG; LRP1; STX4; STX3; SQSTM1; PLS1; STAC2; CLIP3; STAC3; PPP1R9B; GPER1; CIB1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	28	53	52.8301886792453	0.00299998713213923	0.0985680703621361	1	1	0.96293100065881	1	0.960660279459563
down	PIK3R2; VEGFD; NRP2; ROCK2; FYN; HSP90AA1; FLT1; NCF2; PIK3R1; FLT4; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; SHB; MAPK11; MAPK14; BRK1; CYFIP2; ELMO2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	32	64	50	0.00305832030363684	0.0996333452712066	1	1	0.963574518903598	1	0.971042620192107
down	ARID1A; PLXNB2; KDM6A; LIAS; ZEB2; COBL; DEAF1; BCL10; ABL1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACB; BRD2; SDC4; ADM; LRP2; PTCH1; SCRIB; TEAD2; MTHFD1L; PHACTR4; SHROOM3; GLMN; MED12; DLC1; SETD2; ARHGAP35; IFT57; IFT172; SALL4; VANGL2; ST14; LRP6; VASP;	GO:0001843~neural tube closure	37	78	47.4358974358974	0.00306356440014655	0.0996333452712066	1	1	0.963705779578694	1	0.971042620192107
down	SHTN1; PAK3; FLOT1; APP; S100A6; CNP; BCL2; MAP2; NEFH; CREB1; PTPRZ1; CTNNA2; NUMB; RAB8A; PITPNA; ADCY1; ANK3; TRIM46; AMIGO1; BRSK1; PARD3; ATL1; RTN4R; SPTBN4; TAOK2; BAIAP2; TNN; NTNG1; AFG3L2; SLITRK3; SLITRK6; RAB3A; ACTB; PLPPR4; ISL2; MAP1A; ISL1;	GO:0007409~axonogenesis	37	78	47.4358974358974	0.00306356440014655	0.0996333452712066	1	1	0.963705779578694	1	0.971042620192107
down	ARID1A; STC2; RECK; CST3; EPO; MMP2; SPP1; SCGB1A1; MMP9; RXRA; BSG; TGFBR2; STC1; EMP2; FKBP4; PPARD; DDR1; IGFBP7; PTGIS; PCSK5; VMP1; TPPP3; POLR1B;	GO:0007566~embryo implantation	23	40	57.5	0.00311740891487178	0.101041963274594	1	1	0.964375341608223	1	0.98477123798704
down	ESPN; PPIP5K2; COCH; SLC26A4; ATP8B1; SPRY2; ZNF354A; TBL1X; WDR1; TECTA; CNTN5; LRIG2; EML2; ICAM1; TFAP2A; TH; GPX1; THRB; ATP6V1B1; GABRA5; SERPINB6; CDKN1B; POU3F4; TUB; KCNQ1; UCN; CDKN2D; TIMM10; RPL38; LRP2; ROR1; SIX1; TPRN; NIPBL; PGAP1; MYH14; NAV2; CCDC50; GJC3; LRTOMT; LRIG1; PCDH15; EPYC; CDH23; SPTBN4; TRIOBP; SLITRK6; HOMER2; CHD7; DCDC2; MYO15A; CDC14A; TIMM8B; TIMM13; NDUFB9; USP53; PDZD7; MYO7B; TMIE;	GO:0007605~sensory perception of sound	59	143	41.2587412587413	0.003146807043378	0.101651403280029	1	1	0.964788010450912	1	0.990710938376666
