DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	H6PD; OAS1; TNF; APOD; PDHA1; GAA; DLAT; PDHB; NPY1R; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; CREM; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; GALM; OMA1; ADPGK; ONECUT1; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	33	56	58.9285714285714	0.00125109051355099	0.02924067029046	1	1	0.898769842129452	1	0.286881046463516
up	SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; PTPN2; CBL; PTPN3; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; STAM; SH3KBP1; TSG101; SH3GL2; RNF126; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	24	35	68.5714285714286	0.00129178650867201	0.0300163010160364	1	1	0.900970977680413	1	0.294490781534987
up	DLL1; ACACB; UBB; EDN2; STAT3; PIK3CA; PRCP; IRX3; AMPD3; AMPD2; EIF4G1; PRKAA1; NR1D2; SLC35D3; MEX3C; PM20D1; CRTC3; CRTC1; MFSD2A; FLCN; OMA1; MRAP2; PASK; PPARGC1A;	GO:0097009~energy homeostasis	24	35	68.5714285714286	0.00129178650867201	0.0300163010160364	1	1	0.900970977680413	1	0.294490781534987
up	PIK3C2A; MEFV; FOXO3; ULK1; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; ZC3H12A; LRRK2; MTDH; TP53INP2; TRIM22; RNF152; FLCN; TP53INP1; OPTN; TMEM59; TRIM8; AMBRA1; PLK2; PIM2; MID2; TPCN1; SH3GLB1;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.00131423505169959	0.0300484241490932	1	1	0.902182239739789	1	0.294805942505494
up	MAP2K7; MSTN; TGFB1I1; DNAJA2; SOD1; HSP90AA1; CD14; PIRT; CASQ1; DNAJA1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; IGFBP7; MICB; MICA; LRP11; TRPV3; DNAJA4; TP53INP1; DNAJA3; EIF2B3; DNAJB4; EIF2B4; TRPV2;	GO:0009408~response to heat	27	42	64.2857142857143	0.00133555074610114	0.0300484241490932	1	1	0.903320504392113	1	0.294805942505494
up	MAP2K7; HUS1; USP1; ERCC3; ERCC5; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; CCAR2; BRSK1; ERCC4; PRIMPOL; SPRTN; REV1; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.00133555074610114	0.0300484241490932	1	1	0.903320504392113	1	0.294805942505494
up	PSMD9; JAK2; PFKFB2; GLUD1; RBP4; GIP; GLUL; CD38; GCK; CASR; GIPR; ABAT; PRKCE; SOX4; TARDBP; AACS; MYRIP; NLGN2; UCN3; GPER1; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	27	42	64.2857142857143	0.00133555074610114	0.0300484241490932	1	1	0.903320504392113	1	0.294805942505494
up	FOXP2; MITF; WDPCP; SKI; WT1; RXRA; FBN1; GPD2; PKNOX1; FOXC1; MAB21L1; SHROOM2; CACNA1C; FKBP8; RAB3GAP1; SHH; RPGRIP1L; SLC25A25; PITX2; STRA6; TWSG1; ARHGAP35; CC2D2A; HSF4; RAX; MAB21L2; LAMA1;	GO:0043010~camera-type eye development	27	42	64.2857142857143	0.00133555074610114	0.0300484241490932	1	1	0.903320504392113	1	0.294805942505494
up	APOA1; LCAT; CSNK2A2; CHKA; CSNK2B; CSNK2A1; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; CHPT1; SLC44A1; LPIN2; LPIN3; STARD7; PEMT; PCTP; STARD10; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	23	33	69.6969696969697	0.00138504302144171	0.0309578284072026	1	1	0.905958020789495	1	0.303728133502939
up	STXBP3; YKT6; PLEK; RAB8A; STXBP1; KCNB1; STXBP2; VAMP3; RABEPK; EXOC6; SCFD2; SCFD1; EXOC4; VPS33A; VPS33B; VPS45; VTI1B; VPS18; RAB3D; RAB8B; RAB10; VPS11; RAB13;	GO:0006904~vesicle docking involved in exocytosis	23	33	69.6969696969697	0.00138504302144171	0.0309578284072026	1	1	0.905958020789495	1	0.303728133502939
up	ENPP3; CTNS; ENTPD5; CLPX; NADK; AK1; ATP1B1; HSPA1A; HSPA8; ATP6V1B1; ATP6V1B2; ENPP1; AK4; NDUFS1; ATP6V1A; ATP1A2; VCP; AMPD3; GUK1; SLC25A25; FAM20C; OLA1; AK5;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.00138504302144171	0.0309578284072026	1	1	0.905958020789495	1	0.303728133502939
up	RNASET2; ERN1; RNASEH2A; RPP40; ENDOU; APEX1; RNASE4; RIDA; YBEY; RPP38; RNASEL; TSN; LACTB2; ZC3H12A; RNASEK; ERN2; SND1; SMG6; ENDOV; TSEN2; NUDT16; EDC3; PIWIL1; TSNAX; NUDT16L1; TSEN34; RPP25; AGO3; MRPL44; DROSHA; CPSF3; AGO1; DICER1; EXOG; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.00143152563856574	0.0318759307341938	1	1	0.908529093728894	1	0.312735661501152
up	TNFRSF10B; SLC16A3; SDC3; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-48; IGHV3-13; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA1; IGHA2; APOB; CD74; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; ITGAV; LYN; COL1A2; DBH; PSG1; SRC; SELL; MIF; CD44; PECAM1; EPCAM; SDC1; CD58; ITGAL; ITGA3; CD34; PTPN6; SHC1; FCER1G; CEACAM8; SDC2; GPC1; MYH9; BSG; PIK3CA; PIK3CB; SLC16A1; PPIA; GRB2; CXADR; TEK; PTPN11; PDE4B; SOS1; CD47; AIMP1; PPIL2; ROCK1; GAS6; GRB7; ANGPT1; CD177; NKX2-3; FCAMR; SLC7A6; INPP5D; GLG1; GP6; SLC7A10; VPREB3; F11R;	GO:0050900~leukocyte migration	84	193	43.5233160621762	0.00143234620862842	0.0318759307341938	1	1	0.908529093728894	1	0.312735661501152
up	LYN; ELF1; SFTPD; IQGAP1; TRAF3; LITAF; ACE2; LRRC19; F11R; VTCN1; BTN2A1; ICOSLG; ERMAP; CD276; BTNL3; HHLA2; BTNL2; BTN3A1; BTNL8; BTN2A3P; BTN2A2; BTN3A2;	GO:0001817~regulation of cytokine production	22	31	70.9677419354839	0.00147986005232559	0.0326494124044333	1	1	0.911141111691081	1	0.320324312129692
up	AP3B1; AP3D1; KIF1B; KIF4A; SNAPIN; SOD1; AP3M2; HAP1; BLOC1S1; KIF1A; BLOC1S2; BLOC1S5; AP3S1; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.00147986005232559	0.0326494124044333	1	1	0.911141111691081	1	0.320324312129692
up	CPNE3; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; SHC1; PIK3CA; GRB2; PTPN12; SOS1; GAB1; PTK6; GRB7; PTPRR; ERBB4; NRG4; CUL5; ERBIN; PTPN18; STUB1;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	0.00147986005232559	0.0326494124044333	1	1	0.911141111691081	1	0.320324312129692
up	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; F11R; CLIC4; CAPN6; STMN4; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.00147986005232559	0.0326494124044333	1	1	0.911141111691081	1	0.320324312129692
up	PINLYP; ANXA2P2; SLN; ACACB; PPP1R12A; HNRNPR; PRPSAP2; OAZ2; ANXA5; ANXA4; MRLN; ANXA3; RNH1; UGT1A1; SERPINB3; NOTCH1; OAZ1; CLN3; PRPSAP1; FRY; PARP9; CCAR2; WDTC1; TMBIM1; FAF2; PPP1R12C; TXNIP; UGT1A8; HSPBP1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.00150928304106646	0.0332032563624996	1	1	0.91273566769417	1	0.325758090927827
up	AGPAT2; FOXN1; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2D; KRTAP5-9; S100A7; SPRR1A; SPRR2A; KRT9; WAS; KLK7; ALDH3A2; KRT83; ELF3; ATP2C1; SATB1; COL7A1; PPARA; LAMB3; TFDP1; FLOT2; CDSN; UGCG; LAMA3; SVEP1; GRHL3; EVPL; HOXB13; GRHL1; IFT172; POU2F3; KRTDAP;	GO:0008544~epidermis development	43	82	52.4390243902439	0.00151145037266043	0.0332032563624996	1	1	0.912883790086523	1	0.325758090927827
up	RNF8; KRT14; ICAM1; ALAD; RRM1; BRCA1; BRCC3; STAR; ATM; MTA1; STK11; INTS3; RFWD3; BRAT1; TICRR; BRSK1; AEN; LZIC; TOPBP1; NABP1; UIMC1; DCLRE1C; NABP2; NHEJ1; BABAM1; DNMT3B; DNMT3A; RAD51;	GO:0010212~response to ionizing radiation	28	45	62.2222222222222	0.00157059591013509	0.0336530576825487	1	1	0.915963617942619	1	0.330171104450246
up	KMT2D; SETD1A; CNOT4; THBS1; EIF6; WDR5; RUNX1; KMT2A; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.00157059591013509	0.0336530576825487	1	1	0.915963617942619	1	0.330171104450246
up	TULP1; SOD1; TNF; APOA1; BCR; AZU1; PTX3; IL2RG; FCGR2B; SFTPD; PLA2G5; IL15; SLC11A1; DNM2; TUB; RAB27A; LRP1; MFGE8; LMAN2; ABR; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	28	45	62.2222222222222	0.00157059591013509	0.0336530576825487	1	1	0.915963617942619	1	0.330171104450246
up	PAK3; TNF; ALPL; HSP90AB1; LGALS1; GLI2; CCL3; CCL2; CCNB1; CEBPB; STAT3; STAT1; CDKN1B; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	28	45	62.2222222222222	0.00157059591013509	0.0336530576825487	1	1	0.915963617942619	1	0.330171104450246
up	AGRN; HS6ST1; SDC3; GPC4; HEXA; SDC1; SDC2; GPC1; NDST1; NDST2; GPC5; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; GPC2; HAS1; EXT2; HS3ST6; XYLT2; B4GALT7; HS3ST3B1; HS3ST3A1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	25	38	65.7894736842105	0.00157147091602594	0.0336530576825487	1	1	0.91612372241529	1	0.330171104450246
up	ERCC1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLD2; RBX1; RPS27A; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H4; ERCC4; POLD4; POLK;	GO:0033683~nucleotide-excision repair, DNA incision	25	38	65.7894736842105	0.00157147091602594	0.0336530576825487	1	1	0.91612372241529	1	0.330171104450246
up	CACNA1G; SCN2B; JUP; DSP; GJA5; KCNJ3; CACNA2D1; KCNJ2; ANK2; DSC2; SCN1B; CACNB2; KCNH2; CAMK2D; CACNA1C; DSG2; SCN5A; SCN4B; TRPM4; AKAP9; SCN3B; CTNNA3; KCND3; HCN4; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	25	38	65.7894736842105	0.00157147091602594	0.0336530576825487	1	1	0.91612372241529	1	0.330171104450246
up	NRP1; CSPG5; ABL1; APOA1; FGB; P4HB; MDK; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; HAS2; CIB1; MYOC; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.00157147091602594	0.0336530576825487	1	1	0.91612372241529	1	0.330171104450246
up	FANCA; BCL2L11; CSDE1; RHOBTB3; REN; INSR; ERCC1; WT1; EIF2S2; CBL; LHCGR; RRM1; HMGB2; KDM5A; FGF9; CTNNA1; TGFBR1; AKR1C3; MSH2; CRKL; SOX9; NASP; STAR; LRP2; HMGCS1; BCL2L1; ADAM15; NCOA4; ARID5B; NCOA1; MEA1; KLHL10; LRRC6; TEX11; ASPM; SFRP1; TFAP2C; GATA6; ZFP42; NKX3-1; RNF38; AGO4; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	46	90	51.1111111111111	0.0015743709007352	0.0336530576825487	1	1	0.916283864227887	1	0.330171104450246
up	POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; ERCC6; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.00157466197420542	0.0336530576825487	1	1	0.916284433344296	1	0.330171104450246
up	WASL; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; ANG; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; DIAPH3;	GO:0030041~actin filament polymerization	21	29	72.4137931034483	0.00157466197420542	0.0336530576825487	1	1	0.916284433344296	1	0.330171104450246
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; AFF3; IGBP1; TRIM32; ADAM9; RIPK1; CASP8; ADIPOQ; MAP4K3; CXCL16; YTHDC2; GGT2; GGT5;	GO:0034612~response to tumor necrosis factor	21	29	72.4137931034483	0.00157466197420542	0.0336530576825487	1	1	0.916284433344296	1	0.330171104450246
up	TLR4; IKBKB; CHUK; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TANK; IRF7; TBK1; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.00157466197420542	0.0336530576825487	1	1	0.916284433344296	1	0.330171104450246
up	RIMBP2; PPP1R37; URI1; MYO1D; CD2BP2; ELL; TMEM132D; DLG2; WDR81; FKBP15; PPP1R26; RBM26; ARFGEF3; TMEM225; CNST; SPOCD1; SPRED1; ZCCHC9; SH3RF2; CEP192; DLG3; PPP1R36; CHP1; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; GPATCH2; CAMSAP3;	GO:0010923~negative regulation of phosphatase activity	30	50	60	0.00165653506270602	0.0352651898000835	1	1	0.920687656686034	1	0.345987778429389
up	DVL2; PJA2; NPHP4; LATS1; TEAD1; YWHAB; CASP3; TJP1; STK4; STK3; AMOT; MOB1B; WWC1; AMOTL1; DCHS1; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	20	27	74.0740740740741	0.00166731970921563	0.0352651898000835	1	1	0.921225247696771	1	0.345987778429389
up	HTRA2; ZMPSTE24; ATRN; SGPL1; SOD1; PRL; APP; CDK4; NPY1R; STAT3; PIK3CA; GDF5; STAT5B; GAMT; GPAT4; MFSD2A; FTO; TNKS2; MBD5; AFG3L2;	GO:0040014~regulation of multicellular organism growth	20	27	74.0740740740741	0.00166731970921563	0.0352651898000835	1	1	0.921225247696771	1	0.345987778429389
up	SGK1; FANCA; ZBTB7A; FOS; HCK; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; MAPK11; MAPK14; C3orf33; CARF; USP7; SGK3; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.00166731970921563	0.0352651898000835	1	1	0.921225247696771	1	0.345987778429389
up	MAP2K7; IKBKB; CHUK; MAPK13; MAP3K7; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; MAPK11; MAP3K5; CCM2; FBXW11; TAOK2; BTRC;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.00166731970921563	0.0352651898000835	1	1	0.921225247696771	1	0.345987778429389
up	ASIC5; CACNA1G; SLC24A1; SCN2B; TRPM2; ABCB11; SLC34A2; ATP1B1; SLC8A1; ATP1A2; SCNN1G; SCNN1D; SLC8A3; SCN1B; SHROOM2; SCN5A; SLC4A8; SLC8B1; SLC9B2; SLC41A1; SCN4B; NALCN; SLC4A11; SLC20A1; SLC24A3; SCN3B; HCN3; SLC17A7; SLC23A1; HCN2; TPCN1; SLC8A2; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SLC4A4; SCN7A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.00167359876163198	0.0353250113872713	1	1	0.921587247277443	1	0.34657468971983
up	ADAM10; CTNND1; ANG; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EPHA4; AFDN; CDH15; CDC42; CDH17; CDH18; NECTIN1; CDH24; CADM3; NECTIN2; CADM1; CDH10; NUMBL; CDHR3; CDH19; CSK;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.00171445172341578	0.0361128442234718	1	1	0.92382194159606	1	0.354304140045094
up	MTSS1; HPN; RB1; ATF2; KRT4; MCC; PEX2; PBLD; CDKN2B; GDF5; SOX9; CDKN1C; RIDA; EPPK1; PTEN; B2M; CDK6; DLG1; PTCH1; RGN; CDC73; NLRC3; SFRP1; AQP11; NKX3-1; TINF2; SAV1; IFT122; IFT80; IFT172; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.00174083487816079	0.036586168948287	1	1	0.925177328892865	1	0.358947942359583
up	AP3B1; LST1; VDR; ADD1; SOX6; PSMB10; VHL; CSNK1A1; ADAM8; STK4; SHROOM2; SS18; MED1; TBCC; MAPK14; SHROOM1; KLHL10; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; SLC39A3; STRADB; ECT2; TBCCD1; SHROOM4; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH24; CDH19; CDHR3; CAP1; CDH5; CDH1; CYFIP1; FRY; CDH10;	GO:0000902~cell morphogenesis	45	88	51.1363636363636	0.00174407057211723	0.036586168948287	1	1	0.925374203058468	1	0.358947942359583
up	MAP2K7; NVL; TNKS; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.00183405207641074	0.0381609575329609	1	1	0.930141680099537	1	0.374398237877515
up	IRF6; FOXN1; SCEL; LATS1; ANXA1; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; EVPL; PIP5K1A; TSG101; TXNIP; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	31	53	58.4905660377358	0.00188410683097129	0.0388930264102235	1	1	0.932826023851561	1	0.381580586418307
up	HAX1; FOXH1; NFAT5; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; SMAD3; PTPN12; PTPN11; PTPN13; IL18R1; TCIRG1; LDLRAP1; KHSRP; PTPN18; PTPN23; ASAH2; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.00188410683097129	0.0388930264102235	1	1	0.932826023851561	1	0.381580586418307
up	NBN; BCL10; HLA-DRB1; CD74; ZNF16; LMO4; ITSN1; DSTYK; MOB1B; PIFO; ZNF622; NTRK3; ERBB4; NTRK2; RET; EPHB1; VAC14; FLT4; ERBB2; EPHA10; LMTK2; ROS1; DDR1; MET; RYK; EGFR; ROR1; EPHA3; EPHB4; MST1R; TEK; IGF1R; PDGFRA; FLT1; INSR; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.00189389994142386	0.0388930264102235	1	1	0.933520039833007	1	0.381580586418307
up	ZC3H12D; ENPP3; RAD1; REV3L; DXO; TDP2; ENPP1; DNA2; POLG; G3BP1; WRN; TATDN3; GEN1; SETMAR; ZRANB3; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; PLD3; APLF; REXO1; MEIOB; EXD3; EXD1; TSEN15; DDX1; HARBI1; DCLRE1C; PNKP; RAD9A; RBBP8; SLX1A; PELO; ZC3H12C; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.00189389994142386	0.0388930264102235	1	1	0.933520039833007	1	0.381580586418307
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; SRSF7; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; NUP98; NUP133;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	0.00192049597515764	0.0391539626451299	1	1	0.934936922344781	1	0.384140639227857
up	HYAL3; TYMS; EDN1; HOXC4; ESRRA; BMP3; COL11A2; CD44; BMP5; BMP6; ITGB8; MAPK3; HOXD3; BMP8B; SOX6; CHI3L1; ZEB1; SOX9; PITX1; PKD1; ATP7A; DLX2; HYAL2; TRIP11; GNAS; CHRDL2; CREB3L2; SULF2; CSGALNACT1; DDRGK1; SMAD5; BBS2; MKKS;	GO:0051216~cartilage development	33	58	56.8965517241379	0.00192049597515764	0.0391539626451299	1	1	0.934936922344781	1	0.384140639227857
up	TFEC; HTRA2; SLU7; BAG3; IL1A; EIF2S1; FGF1; LYN; THBS1; HSPA1A; HSPD1; TPR; ATP2A2; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; SUMO1; HSF1; HIKESHI; ANO1; SCARA5; ST8SIA1; HDAC2; STAC; PDCL3; SLC52A3; MYOF; STUB1; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	35	63	55.5555555555556	0.0019312743117863	0.0391539626451299	1	1	0.935417982996497	1	0.384140639227857
up	ZNF207; KIF20A; FES; MAP2; CLIP1; TPPP2; NUMA1; MAPRE1; PSRC1; CLASP1; TTLL6; MARK4; CDK5RAP2; GAS2L1; CHP1; TPPP3; NCKAP5L; AAAS; SPAST; MTCL1; CAPN6; NAV1;	GO:0001578~microtubule bundle formation	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	NRP1; SEMA3E; RAMP2; THBS1; ENG; FLT4; NOTCH1; CDC42; TEK; PTK2B; ANGPT1; RNF213; JMJD6; CCBE1; E2F7; ADGRA2; RSPO3; PARVA; VEGFC; VEGFA; VEGFB; FLT1;	GO:0002040~sprouting angiogenesis	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	TLR4; IRAK2; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; MAP3K1; TNIP1; TLR1; TAB3; MYD88; TLR8; IRAK4; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	MSH4; MSH5; RNASEH2A; ABL1; PCNA; RPA2; MSH3; RPA1; RPA3; MLH1; MSH2; POLD2; MSH6; TDG; POLD3; SETD2; POLD4; MLH3; PMS1; PMS2P2; XPC; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	SLC25A14; CAT; UQCRC2; UQCRC1; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; ME3; SDHC; PANK2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; NDUFS8; COX6A2; NDUFS7; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	HDAC3; LAMTOR5; PIK3CA; SEC13; LAMTOR4; GAS6; RRAGB; LAMTOR1; WDR59; RICTOR; RRAGA; RPTOR; SLC38A9; FLCN; SMCR8; FNIP1; MLST8; GOLPH3; RRAGD; LAMTOR3; LAMTOR2; RRAGC;	GO:0032008~positive regulation of TOR signaling	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	CLOCK; RAD1; HUS1; EEF1D; CDKN1A; NAMPT; LIG4; RHOB; GRB2; RAD51; SPIDR; MAPK14; IFI16; SWI5; KDM4D; TANK; RAD9A; RHNO1; ECT2; INTS7; INO80; RAD9B;	GO:0071479~cellular response to ionizing radiation	22	32	68.75	0.00197357084349781	0.0391539626451299	1	1	0.937639183659693	1	0.384140639227857
up	MSTN; PHLPP1; PKHD1; ARRB2; DDIT3; XDH; TSC2; PTEN; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; TRIB3; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	28	46	60.8695652173913	0.00199197899356718	0.0394427252556039	1	1	0.938657086355958	1	0.386973697398186
up	APAF1; CHEK1; RRM2; BMI1; BRCA1; MAX; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; SUZ12; PPP2R5B; RBBP7; MGA; YAF2; RYBP; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	25	39	64.1025641025641	0.0020353905498196	0.0402245039739446	1	1	0.941020163642276	1	0.39464375060123
