DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SUPT5H; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; GTF2H2; GTF2H3; GTF2H5;	GO:0006370~7-methylguanosine mRNA capping	23	33	69.6969696969697	0.00151333886687954	0.0559874476101903	1	1	0.961041300407027	1	0.546977578126258
down	LSM1; LSM3; EXOSC9; EXOSC7; SKIV2L; EXOSC6; TTC37; PATL1; DCP2; DCP1B; NT5C3B; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; EXOSC5; LSM7; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.00151333886687954	0.0559874476101903	1	1	0.961041300407027	1	0.546977578126258
down	HCN1; CACNA1H; NTSR2; CHRNA1; DLD; CHRNA3; CHRNA4; NEDD4; CAV3; ASIC1; GRIN1; KCNA1; KCNMA1; DLG1; GRIK3; ASIC2; ABCB5; CNIH2; RIMS4; POPDC3; RANGRF; HCN3; HCN2; RIMS2; HCN4; CHRNB3; GABRA3; GABRB2; PXK; KCNH7; GABRG3; POPDC2; CHRNA10; GLRA2; KCNH6; GLRA3; GABRP; GABRG1; GLRA4; GABRR3; KCNH5; GABRQ; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	51	102	50	0.00151625545350342	0.0559874476101903	1	1	0.961165362084125	1	0.546977578126258
down	ARNTL; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; NR1H3; RHEB; STK11; ADIPOQ; FLCN; ACOT11; PGAM5; DOCK7; FOXC2; ABHD6; LGR4; ACOT13; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.00159149610130938	0.0585455981537853	1	1	0.962991908703569	1	0.571969804929669
down	CLDN5; SGPL1; COL1A1; MMP2; RRAS; TGFB3; MYH3; SKI; PAX9; DLX5; ASPH; ARID5B; RAB3GAP1; ANKRD11; SCX; TIPARP; CSRNP1; STRA6; CRISPLD2; CRISPLD1; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	22	31	70.9677419354839	0.0016124525206378	0.0590951815585987	1	1	0.963546566839317	1	0.577339040581134
down	JAK2; AIFM1; CCK; MAPT; HSPD1; F3; F2R; FAS; PML; SNCA; XDH; TNFSF10; DAP; VCP; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; FADD; RIPK1; PMAIP1; TRADD; PDCD2; ACER2; RPS27L; ANP32B; BAD; MUL1; FAM162A; DLC1; BCL2L13; PIDD1; ST20; BCL2L10; IFT57; MTCH1; SENP1; CASP8AP2; NOD1; ROBO1; CASP9; KHDC1L; CASP12;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	45	87	51.7241379310345	0.001676690950701	0.0605774072592263	1	1	0.965154924437122	1	0.591819861882554
down	ESPN; MEIS1; ASTN1; DSCAM; B4GALT2; PITX3; C1QL1; SOD1; HPRT1; TH; GNAO1; GAA; NPY1R; CHRNB4; CHRNA3; OPRM1; ADCY8; GRM5; CHRNA4; NKX2-1; ALDH1A3; NPY2R; NOVA1; SLURP1; SNAP25; ABAT; QRFP; CACNA1B; APBA1; GRM1; LRRTM1; FEZF2; MCOLN3; LMX1A; FIG4; PEX13; RASD2; ALS2; VPS13A; ABCA2; GPR88; ANKH; PAK6; MYO15A; ZDHHC8;	GO:0007626~locomotory behavior	45	87	51.7241379310345	0.001676690950701	0.0605774072592263	1	1	0.965154924437122	1	0.591819861882554
down	KPNA3; NPC1; SIVA1; HYAL3; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CD55; ITGA5; RPSA; HSPA1A; IDE; PVR; ITGA2; CR1; ITGB5; ITGB6; CR2; GRK2; DPP4; EPS15; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; HYAL2; SLAMF1; DAG1; SELPLG; NECTIN1; CDHR3; SCARB1; NECTIN4; ACE2; SLC52A2; CD209; SLC52A1; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	45	87	51.7241379310345	0.001676690950701	0.0605774072592263	1	1	0.965154924437122	1	0.591819861882554
down	NUPR1; PITX3; AIFM1; PRNP; JUN; TFAP2A; MYBL2; NQO1; NQO2; ATF4; DDIT3; CASP3; CASP2; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; TGFB2; CDK5; BAX; PIN1; CDK5R1; EPHA7; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	31	52	59.6153846153846	0.00167756615501014	0.0605774072592263	1	1	0.965154924437122	1	0.591819861882554
down	HAX1; CCL21; ITGB1BP1; FGF17; RAMP3; FGF18; BAG4; FGF19; EGFR; F10; EGF; TGFA; TGFB1; PDGFA; ERBB2; FGF1; ITGB1; INSR; HSP90AA1; RET; HSP90AB1; MET; F7; FGF2; PDGFRB; CSF3; TXN; KIT; FGF5; OSM; F3; HGF; KITLG; FGFR2; ERBB3; FGFR3; IGFBP5; THPO; MTOR; FGF8; GRB2; RAC1; CX3CL1; RHOG; LRP2; MST1R; PTK2; C1QBP; STK3; ILK; GAB1; SEMA5A; IL18; ERBB4; ANGPT1; ITSN1; FAM110C; STOX1; TSPYL5; KLB; NRG4; MYDGF; RASD2; HBEGF; PARK7; CPNE1; C1QTNF1; FGF22; FGF20; RTN4; MFHAS1; IRS2; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	74	165	44.8484848484849	0.00170836660555762	0.0613327817724302	1	1	0.96592923875702	1	0.599199603939868
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; RPA1; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RAD23B; RBX1; RPS27A; UBA52; GTF2H2; GTF2H3; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	21	29	72.4137931034483	0.00171097354975014	0.0613327817724302	1	1	0.966008247495957	1	0.599199603939868
down	UBE2L6; ICMT; ABL1; RPN1; ARAF; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; ABL2; CDC34; SEPHS1; MMP15; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; NEDD8; UBE2S; CDKL3; FBXO22; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; USP25; LCMT1; MSRA; NAGPA; PARP4; DUSP12; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.00171834213876942	0.0613729326799756	1	1	0.966167146112185	1	0.599591864117929
down	RAB29; GAK; SURF4; USO1; OBSL1; ARL1; CSNK1D; LMAN1; STX17; CDC42; CUL7; PRKD1; RAB30; FAM174B; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; RAB43; HACE1; FBXW8; SYNE1; GOLGA5; COG1; TRAPPC12; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; GOLGA8IP; GORASP2; ATP8B2; VMP1; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA8M; COG7; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; TMED4; UBXN2A; SEC16B; GOLGA8O;	GO:0007030~Golgi organization	57	119	47.8991596638655	0.00179002361874148	0.0635385961540278	1	1	0.967996327857135	1	0.620749630950257
down	CPLX1; BAIAP3; ANK1; RAB3A; TXLNA; NSF; RAB27A; PRSS12; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; MIA3; STXBP5; EXOC3L1; BRSK2; LGI3; JAGN1; SCAMP5; SLC17A9; LIN7B; SYTL2; LIN7C; RPH3AL; STXBP5L; STX1A; CADPS; SNAP29; RAB25; STX11; STXBP6; STX2; RAB11B; EXOC6; SYTL3; EXOC3; SNAP25; RAB11A; SNAP47; STX1B; SYTL4; STX4; EXOC6B;	GO:0006887~exocytosis	46	90	51.1111111111111	0.00179838421205658	0.0635385961540278	1	1	0.968170381585253	1	0.620749630950257
down	FANCA; NUPR1; LHB; INSR; ERCC1; PDGFRB; KIT; YBX3; SRD5A1; EIF2S2; KITLG; LHCGR; RRM1; HMGB2; HOXA10; HOXA11; CTNNA1; NUDT1; MSH2; GATA4; SOX9; NASP; STAR; MMP14; TNFSF10; NR0B1; SOX8; TGFB2; LRP2; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; MEA1; KLHL10; LRRC6; TEX11; ASPM; GATA6; WNT2B; SFRP2; ZFP42; PATZ1; TEX19; BIK;	GO:0008584~male gonad development	46	90	51.1111111111111	0.00179838421205658	0.0635385961540278	1	1	0.968170381585253	1	0.620749630950257
down	DNM1L; TOR1B; GAK; TMCC1; VAPB; CAV2; SEC61A1; BNIP1; MIA3; ATL3; JAGN1; TOR1AIP2; ATL1; SEC16B; LNPK; TMEM38A; TMEM38B; SMPD4; VAPA; SEC31A; LMAN2; LMAN2L; RNF112; LMAN1;	GO:0007029~endoplasmic reticulum organization	24	36	66.6666666666667	0.00185930092553577	0.0654553895720871	1	1	0.969706396980682	1	0.639476025282039
down	DHH; SEMA7A; SNRNP200; SNAI1; WNT11; PENK; COL1A1; CAT; ALPL; HNRNPC; GLI1; COL6A1; BMP4; BMP3; JUNB; FBL; IGFBP5; TNC; AKT1; PHB; PSMC2; SOX2; FASN; HSD17B4; HIRA; DLX5; SOX8; HSPE1; RPS15; TPM4; HNRNPU; CYP24A1; CBFB; FHL2; IHH; FIGNL1; SND1; ALYREF; CREB3L1; SMO; MYBBP1A; LGR4; CHRD; RDH14; SIRT7; RRBP1; IFT80; MRC2; BCAP29; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.00187733088304476	0.0657571627314901	1	1	0.970097363795804	1	0.642424242407832
down	SYNGR3; RAD1; NDUFS3; GLUD1; CNP; CALM1; CALM2; CALM3; HSPA5; G6PD; COX6B1; S100A1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; YWHAH; CCDC14; TTBK1; POTEE; SIRT2; MAPKAP1;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.00188795763492977	0.0657571627314901	1	1	0.970254981162456	1	0.642424242407832
down	PLSCR1; BANF1; OAS1; ISG15; IFIT1; IFITM1; EIF2AK2; APOBEC3A; IFITM3; IFITM2; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; SRPK1; TRIM6; APOBEC3G; APOBEC3C; OAS3; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.00188795763492977	0.0657571627314901	1	1	0.970254981162456	1	0.642424242407832
down	CDK4; GADD45A; CDC25A; CDC25C; GTF2H1; CDKN1A; CDKN1B; CDK7; BLM; CDKN2D; ACTB; CDK5R2; CDK5R1; CDC37; CCNL2; CNPPD1; BCCIP; SERTAD1; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCND3; CCNH; CCNE2; CNTD2; CCND2; CCNO; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	32	55	58.1818181818182	0.00190478881242129	0.0658761820971897	1	1	0.970468103569514	1	0.643587019551268
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC1; BRCA1; MLH1; UBE2N; SUMO1; PRKDC; UBE2V2; SETMAR; SMC5; RNF168; PIAS4; RAD50; ERCC4; NSMCE2; UIMC1; DCLRE1C; BARD1; NHEJ1; BABAM1; SMARCAL1; PRPF19; KDM2A; ATP23; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	0.00190478881242129	0.0658761820971897	1	1	0.970468103569514	1	0.643587019551268
down	DAPK3; NUPR1; ZMPSTE24; ABL1; MAPT; XBP1; DDIT3; ABL2; NLRP6; RAB8A; PIP4K2B; KEAP1; USP10; IFI16; ACER2; SOGA3; CISD2; PIP4K2C; ERCC4; USP13; RAB39B; WDR24; OSBPL7; KAT8; WDR41; VPS29; LAMP3; MTCL1; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.00195445370175829	0.0673566465216487	1	1	0.971185130301336	1	0.658050633806926
down	DVL1; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; COL1A1; LMNA; BMP4; BMP7; CALR; SOX9; YWHAE; RPL11; MDM2; HHEX; SHH; TOR1AIP1; PAF1; CNEP1R1; SMO; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.00200073223202657	0.0675298693572679	1	1	0.971822695139801	1	0.65974295969688
down	DVL1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; HPRT1; ITGB1; MAP2; CTNNA2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; MINK1; MAP6; CELSR2; TMEM106B; RERE; FARP1; DCDC2;	GO:0048813~dendrite morphogenesis	23	34	67.6470588235294	0.00200073223202657	0.0675298693572679	1	1	0.971822695139801	1	0.65974295969688
down	MAP2K7; NVL; GREM1; TNKS; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; NEK7; ACD; AURKB; PNKP; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	23	34	67.6470588235294	0.00200073223202657	0.0675298693572679	1	1	0.971822695139801	1	0.65974295969688
down	NR5A2; NPC1; INSIG1; LRP5; SOAT2; LDLR; APOA1; APOE; APOC3; APOB; LCAT; FABP3; APOA4; LIPC; CETP; XBP1; NR1D1; SOAT1; ABCG1; NR1H2; CAV3; AKR1C1; MALL; NR1H3; IL18; TMEM97; LDLRAP1; TTC39B; MALRD1; LAMTOR1; APOA5; SCARB1; SIRT1; ABCA2; EHD1; DISP3; LIMA1; RALY; LIPG; VDR; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	43	83	51.8072289156626	0.00204601723387121	0.0685869667955052	1	1	0.972428645192887	1	0.670070428107947
down	PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; PDPK1; PSMD3; PSMD10; HRAS; RAF1; MUC1; PRKACA; PSMC3; PSMB1; PRKACB; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RELB; MUC3A; RELA; PSME1; PAK1; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC19; MUC7; PSMF1; PSMB7; CD209; MALT1; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	54	112	48.2142857142857	0.00208001056599372	0.0691834312404452	1	1	0.972932624796511	1	0.675897674954476
down	DVL2; PLXNB2; SPINT1; SPINT2; COBL; DEAF1; ABL1; TGFB1; PFN1; RARA; MTHFD1; BMP4; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; TGFB2; LMO4; RPS7; LRP2; SCRIB; STIL; GRHL2; GRHL3; SHROOM3; KAT2A; GLMN; DLC1; BBS4; FUZ; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; IFT172; SALL4; VASP;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.00209586571902454	0.0691834312404452	1	1	0.973126226717416	1	0.675897674954476
down	SHTN1; KLF7; FLOT1; CCK; S100A6; CNP; MAP2; STMN1; FGFR2; PTPRZ1; CTNNA2; CCKAR; RYK; NOTCH1; RAB8A; PITPNA; PICALM; LLGL1; STK11; BRSK2; BRSK1; ATL1; NRCAM; NTNG2; DOCK7; ALS2; PARD6B; RTN4R; ATP8A2; TAOK2; BAIAP2; TNN; SLITRK3; SLITRK6; RAB3A; MAP1S; CDK5; ACTB; SLITRK2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.00209586571902454	0.0691834312404452	1	1	0.973126226717416	1	0.675897674954476
up	ACOD1; PIK3CD; CCRL2; ACKR2; FFAR3; NCR3; CHUK; MEFV; PJA2; IRAK2; PSTPIP1; LIAS; CD5L; CHST1; LY75; RPS6KA5; ATRN; APOL3; IL18RAP; VNN1; KNG1; FOS; TNF; IL1B; ORM1; ITGB2; IL5; S100A9; CRH; CSF1R; THBS1; HCK; PLA2G4B; CXCL8; CCL3; BMP2; CCL5; IL9; ALOX15; SELP; DPEP1; HK1; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; PTGS1; CRHBP; CXCR2; PTAFR; ADORA2A; EPHA2; CD40LG; FCGR2B; CNR2; LIPA; STAT3; XCR1; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; CASP4; CXCR3; CSRP3; CCR4; AIF1; F2RL1; CARD18; LOXL3; TIRAP; CXCR4; LYZ; ADAM8; OLR1; ELF3; TNFAIP6; DHX9; IL10RB; CD47; FUT7; HYAL1; AIMP1; NFATC3; NFX1; NAIP; IL18R1; NFE2L1; TNIP1; AGER; GPR68; NFE2L2; IL17A; MEP1B; ZC3H12A; THEMIS2; IL23R; CERS6; TICAM2; CAMK1D; PLD3; SCYL3; ABCF1; NFAM1; IL27; TNIP2; PLD4; KLRG1; ITCH; TNIP3; NLRP4; NLRP3; IL17F; GBP5; CD180; P2RX7; CCL19; CLEC7A; SIGLEC1; NLRP1; IL22; TOLLIP; IL1RL2; CYP4F11; PROK2; MMP25; IL23A; IL1RAP; STARD7; TLR9; ACER3; NLRP2; STAB1; PLA2G2E; IL17C; TBK1; ADGRE2; HDAC9; PYCARD; CELA1; HDAC5; CHST2; NOX1; LY96; AGTR2; LAT; CXCL2; PF4; CD14; GPR32; CCR3; LTB4R; PTGDR; C5AR1; IL36A; PTGER4; CCL1; TLR5; CCL23; CXCL1; CXCL13; TLR10; TLR2; CCL17; CCL14; CCL7; GPR33; C3AR1; REL; TLR4; CCL4; IL36G; IL1A; CMKLR1; IL36RN; FPR1; CCL15-CCL14; TLR1; CCR5; CCL22; XCL1; CCL18; IL1F10; CCL15; LTB4R2; IL36B; CIITA; TAC4; FPR3; CCR1; C5AR2; CXCL11; CD44; GGT5; TNFSF4; XCL2; FPR2; IL2RA; CCL20; CXCL3; HRH4;	GO:0006954~inflammatory response	202	381	53.0183727034121	0.00212939287547842	0.997518686932576	1	1	0.999999999636613	0.999999999636613	1
down	TP73; MSH5; ABL1; PCNA; RPA2; LIG1; MSH3; RPA1; POLD1; RPA3; MLH1; MSH2; POLD2; MSH6; PMS2; POLD3; SETD2; POLD4; PMS1; PMS2P2; PMS2P1; PMS2P5;	GO:0006298~mismatch repair	22	32	68.75	0.00214696555448923	0.0695956953009678	1	1	0.973858687318171	1	0.679925349138575
down	NR5A2; NR1I2; AR; NR2F6; NR2F1; ESRRA; NR1D1; NR4A1; NR2F2; ARNT; AHR; SREBF1; NR4A2; NR0B1; PPARD; PPARA; NR1H3; NR1D2; NR4A3; NR1H4; BRD8; NR2E3;	GO:0030522~intracellular receptor signaling pathway	22	32	68.75	0.00214696555448923	0.0695956953009678	1	1	0.973858687318171	1	0.679925349138575
down	MYO1C; POLR1C; CD3EAP; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2F; POLR2L; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D;	GO:0045815~positive regulation of gene expression, epigenetic	22	32	68.75	0.00214696555448923	0.0695956953009678	1	1	0.973858687318171	1	0.679925349138575
down	TTC26; RAB11FIP3; ARF4; ARL3; CSNK1D; BBS9; FSIP2; TTC21B; LRRC6; DZIP1L; TBC1D32; BBS4; ROPN1B; ARL6; EHD1; ROPN1; IFT122; WDR35; ATP6V1D; TTC21A; IFT20; TULP2;	GO:0061512~protein localization to cilium	22	32	68.75	0.00214696555448923	0.0695956953009678	1	1	0.973858687318171	1	0.679925349138575
down	AIP; HNRNPDL; JAK2; SOD1; RPLP0; P4HB; ANXA2; GSTA2; SNRPA1; TCP1; LMNB1; HNRNPA2B1; CFL1; MSN; IL12A; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; MTAP; CNN2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.00219604970813458	0.0709526323463746	1	1	0.974557079984007	1	0.693182144553398
down	IRGM; HSP90AB1; CALM1; CALM2; CALM3; RALB; MAP2K2; SNCA; HMGA2; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAB2IP; RPTOR; PARP8; PARP16; DBF4B; SYAP1; ALS2; CIB1; MLST8; PIH1D1; ETAA1; DBF4; SLC8A2; HIGD1A; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.00229421528948315	0.0734686259532157	1	1	0.975899621225129	1	0.717762512982278
down	IRGM; AXIN1; RIPK2; S1PR2; EGF; TGFB1; GCG; CALM1; CALM2; CALM3; BMP7; GSK3A; PLK1; STOX1; RPTOR; CEMIP; TRIM6; TNKS1BP1; SPHK1; TRPC6; CAB39;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	21	30	70	0.00229636206145767	0.0734686259532157	1	1	0.975953876119509	1	0.717762512982278
down	JAK2; JUN; HMOX1; SP100; ID1; NEK2; HMGA2; SUMO3; SUMO1; E2F1; IFI16; HABP4; WFIKKN2; ZFP90; HDAC2; ZNF462; MDFI; CPNE1; SMO; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	21	30	70	0.00229636206145767	0.0734686259532157	1	1	0.975953876119509	1	0.717762512982278
down	RAB29; GAK; CBFA2T2; SNAPIN; TBX6; APOE; VIM; LGALS1; NR2F1; PTPRG; MT3; CD38; PAFAH1B1; STX1B; B2M; MDM2; PMP22; FKBP4; LRP1; SPOCK1; PTPRS; SEMA3A; INPP5J; DGUOK; RAP1GAP2; PAQR3; RTN4RL1; THOC2; LPAR1; HDAC2; RIT2; CIB1; RTN4R; CTSZ;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.00237972713739898	0.0758885712452363	1	1	0.977111402781977	1	0.741404523317226
down	SLN; SCD; PER2; ZBTB7B; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; OXT; IL4; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; CEBPB; ACHE; IL4R; ACADL; IL13; GPR3; LEPR; UCP2; ESRRG; HSF1; GRB10; IL18; LPIN1; ADIPOQ; DECR1; HADH; GNAS; KSR2; APPL2; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL6; EHMT1; EBF2; FGF21; PEMT; YBX2; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	48	97	49.4845360824742	0.00239514103627714	0.0760096957815752	1	1	0.977279927339419	1	0.742587867233877
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK3; CDKN1A; MTOR; MAPK8; DAP; SESN2; NPRL3; PRKD1; RRAGB; WDR59; RRAGA; FLCN; NPRL2; C12orf66; SLC38A2; WDR24; RRAGC; IMPACT; KPTN;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00239900281941441	0.0760096957815752	1	1	0.977364831209095	1	0.742587867233877
down	PCNA; CDK9; BLM; RAD51; WRN; SETMAR; ZRANB3; RFWD3; MMS22L; ALYREF; DDX11; THOC1; TONSL; PRIMPOL; NUCKS1; EXD2; ETAA1; RTEL1; SMARCAL1; EME1;	GO:0031297~replication fork processing	20	28	71.4285714285714	0.00244660403606012	0.0772686329330626	1	1	0.978059899157735	1	0.754887238316627
down	ROCK2; ABL1; FES; RET; SRF; PRLR; S1PR1; LAMA2; EPHA8; PML; PPP2R1A; ABL2; GPR4; SOX9; PPP1CB; PPP2CA; PKD1; IL18; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; PKP4; SPINK5; FAF1; JAG2; PTK2;	GO:0030155~regulation of cell adhesion	29	49	59.1836734693878	0.00251644681325902	0.0792196814097119	1	1	0.978852136644778	1	0.773948292465669
down	MEN1; MAP2K7; HUS1; USP1; ERCC3; POLD1; PML; CASP3; MAPK8; UBE2A; MSH6; CDKN2D; ERCC6; PRKAA1; ERCC8; GTF2H2; ZRANB3; CCAR2; TP53I13; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; ERCC2; RAD18;	GO:0009411~response to UV	26	42	61.9047619047619	0.00261844187435745	0.0819055289488498	1	1	0.979817304085918	1	0.800188073789558
down	PLXNB2; CBFA2T2; SNX3; AVIL; AP2A1; APOE; FES; RET; HSPA5; ATP1B2; NME1; ARSB; ATF1; NME2; BDNF; EPHA3; PRKCI; ABL2; DYNLT1; CX3CL1; SCN1B; CNTN1; CAMK2B; PTK6; PTK2B; PRKD1; PPP2R5B; ANKRD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TRIM67; MOB2; CREB3L2; ZNF804A; MAGI2; FIG4; RIT2; FEZ1; KATNB1; ARHGAP35; ATP8A2; DDX56; NCKIPSD; PLXNB3; FZD1; NPTN; STYXL1; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.00265852915569287	0.0828954710070329	1	1	0.980253991463784	1	0.80985945786908
down	TP73; DAPK3; RB1; RPA3; CDK9; PLK1; FOXG1; SIK1; HNRNPU; TTLL12; ZNF268; PIM3; NEK7; SIRT1; SRA1; ASAH2; THAP1; FBXO5; CDK11B; NEK1; CKS2; CKS1B; STK39; PIM2; MAP2K2; MINK1; SBK2; MAP4K2; MAP2K7; STRADB; MAP2K1; RPRM; STK3; NRK; MAP2K5; CDC26; STK4; STK25; OXSR1; TAOK2; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	45	90	50	0.00275978782282937	0.0857804936576902	1	1	0.981252103991708	1	0.838045109647368
down	PIK3C2B; FADS1; CTSV; ALB; GBA; INHBB; HSPA8; RALB; SRD5A1; TFEB; SREBF1; MTOR; FOXA3; MAX; DSC2; PPARA; KLF10; WRN; CARTPT; WDR45B; KIAA1324; TNRC6A; FBXO22; FLCN; WNT2B; SIRT1; EHMT2; GAS2L1; MAP1LC3C; ZFYVE1; MYH13; WDR45; WIPI2; DNAJC15; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	38	72	52.7777777777778	0.0028263409395437	0.0875719896157674	1	1	0.981904488875687	1	0.855547392073146
down	DEGS1; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; CERS1; CSNK1G2; KDSR; PRKD1; CERKL; ACER2; DEGS2; HACD2; FA2H; SGMS1; CERS3; CERS5; SGMS2; ACER1; SPTSSA; CERS2; ELOVL1; SGPP1; PRKD2; CERS4; SPHK1; VAPA; ELOVL5; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	30	52	57.6923076923077	0.00284658668979076	0.0876358425926411	1	1	0.982072439150878	1	0.856171213092631
