DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; MAP3K1; TLR1; TAB1; REG3G; TAB3; MYD88; IRAK4; TAB2; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	24	32	75	0.000182471784314076	0.0124122625373114	1	1	0.780000678747698	0.999999846194825	0.120502594951876
up	KDM6A; TP53; ERCC1; AR; RARA; RARG; HOXA5; ADD1; MTOR; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; CCM2; TBL1XR1; TNKS2; RMI1; SMPD3; HEG1; CELA1; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.000182730862207658	0.0124122625373114	1	1	0.780255046544169	0.999999846194825	0.120502594951876
up	RBFOX2; HNRNPR; DUSP11; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2K; HNRNPH2; HNRNPK; POLR2G; HNRNPU; NCBP1; HNRNPA0; HNRNPD; PCBP1; PCBP2; ATXN2; DDX24; XRN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	30	46	65.2173913043478	0.000185129915808102	0.0124475478827481	1	1	0.782474467308128	0.999999846194825	0.120845157452154
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; DYNLT1; PTK2; RAB3GAP1; TBC1D10B; FGD3; FGD5; TRAPPC6B; TBC1D15; RAPGEF6; FGD4; STMN3; PYCARD; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXNA2; PLXNB3; ARHGAP15; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.000185945183786451	0.0124475478827481	1	1	0.783209619179733	0.999999846194825	0.120845157452154
up	PSMB11; IKBKB; CHUK; PSMD3; MAP3K7; RPS6KA5; UBB; UBC; IL1R1; EGR1; IL1RN; MAPK3; PSMB8; PSMB4; PSMB6; PSMB3; PSMB2; IRAK1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; SKP1; PSMD2; CUL1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; MYD88; TOLLIP; PELI2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; PSME2; PSMD13; NOD1; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	49	95	51.5789473684211	0.000193805643332601	0.012788403807904	1	1	0.790533219153678	0.999999846194825	0.124154306236475
up	PDLIM1; AIP; PER2; PQBP1; PAGE4; TADA2A; SUPT7L; MED26; ZCCHC18; ACTN1; ZFX; MAK; PML; ACTN2; FUS; ID1; GTF2A1; NUP98; UBE2L3; SP4; MTA1; BIRC2; ARID5B; TAF11; TRIP11; NFKBIB; TAF12; E4F1; JADE1; PMF1; ZCCHC12; TADA2B; MTDH; DTX1; CCAR2; JMY; SMARCD2; MYCBP; MNT; TSG101; MED20; SRA1; RERE; ZMIZ1; ABT1; ING4; RAP2C; RIPK3; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	49	95	51.5789473684211	0.000193805643332601	0.012788403807904	1	1	0.790533219153678	0.999999846194825	0.124154306236475
up	TLR3; PDPK1; ADAM12; TNFSF12; SASH1; RAPGEF3; LRG1; RLN2; HSPB1; ITGB2; SERPINE1; SP1; HMOX1; CTSH; ANXA3; ETS1; PRKCA; XBP1; FLT1; PLCG1; ITGAX; C5AR1; CXCR2; GRN; CD34; CDH5; ADM; CHI3L1; TGFBR2; BRCA1; STAT3; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; NFE2L2; C3AR1; ECM1; HIF1A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SFRP2; PRKD2; PDCL3; HIPK2; ZNF304; ERAP1; CELA1; ANGPT4; VEGFC; PGF; TIE1; VEGFB;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.000196645774428905	0.0128837848522995	1	1	0.793193686253455	0.999999846194825	0.125080298844537
up	DNAJB6; BAG3; HSP90AA1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; CCAR2; NUP43; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; POM121; DNAJC7; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	42	77	54.5454545454545	0.000220305027922918	0.0143322383658586	1	1	0.815200516839087	0.999999846194825	0.139142393206975
up	RPLP1; RPLP2; RPS17; RPL7; RPS4Y1; RPS12; RPL13; RPL10; RPL12; AKT1; GGT5; RPL4; IGHMBP2; RPS19; RPL3; RPS27; RPL5; RPL21; RPL28; RPS9; RPS5; RPL34; DHPS; HARS2; RPL14; RPS20; RPL26; RPL15; RPL27; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPS27A; RPL38; MRPS6; RPL36A; RPL19; RPL6; MRPL28; PABPC4; EIF4EBP2; CPEB4; RPS26P11; MRPL10; MRPL41; CPEB3; ABCF1; RPL3L; COPS5; MRPL9; CPEB1; RRBP1; RPS6KB2; GSPT2; SRBD1; EEF1A1; RPS4Y2; MRPS12;	GO:0006412~translation	77	175	44	0.000223793713238885	0.0144573868734323	1	1	0.817925905828272	0.999999846194825	0.140357378780448
up	TGFB1; GBA; CALM1; CALM2; CALM3; PTBP1; CDH5; PRKCD; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.000225520821508618	0.0144677871465043	1	1	0.818870110021439	0.999999846194825	0.14045834827651
up	LEFTY2; SMAD7; MAP3K7; TGFB1; APOA1; TP53; JUN; PARP1; FURIN; UBB; UBC; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; CDH5; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; TGFBR3; ACVR1; PTK2; ADAM9; SMAD4; LTBP2; TAB1; SMAD2; ZYX; ZMIZ2; TGFBRAP1; USP9X; FUT8; TWSG1; HIPK2; CGN; NLK; ZMIZ1; USP15; DUSP22; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	49	96	51.0416666666667	0.000233659600882508	0.0148865337445007	1	1	0.823455500211441	0.999999846194825	0.144523687011826
up	IFNA1; IFNA21; HLA-B; HLA-H; HLA-A; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; SP100; PSMB8; TYK2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; XAF1; IRF7; ISG20; MYD88; SAMHD1;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.000240262800767499	0.0152023818732202	1	1	0.827200146253872	0.999999846194825	0.14759005134363
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPB1; HSP90AA1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; DNAJA1; HSPA4; THBS4; DDIT3; COMP; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP44; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA6; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	32	52	61.5384615384615	0.000249218445038557	0.0156617686752802	1	1	0.832217137227203	0.999999846194825	0.15204993942354
up	ELL2; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; POLR2K; ELL; POLR2G; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS4; SRRT; RPRD1B; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	39	70	55.7142857142857	0.000263094550431053	0.0164220774113653	1	1	0.838651863372889	0.999999846194825	0.15943128310584
up	TLR4; TLR3; TLR2; FGB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.000272131784629481	0.0168721706470278	1	1	0.841455621942351	0.999999846194825	0.163800945985962
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000298881211396429	0.0184070975392014	1	1	0.849802835718842	0.999999846194825	0.178702554215109
up	PIK3CD; PITPNM1; CDIPT; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; BMX; PTEN; RAB14; ARF3; PIP4K2B; VAC14; MTMR1; MTMR3; SLC27A1; MTMR14; PIK3C3; FIG4; PIK3R3; SH3YL1; PLEKHA8; INPP4A; MTMR9; RUFY1; PIK3R4; PI4K2A; PITPNM2; MTMR12; PLEKHA2; INPP5E; SACM1L; PI4KB; MTMR6; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	41	76	53.9473684210526	0.000308793027850474	0.0188915893462429	1	1	0.852886342923008	0.999999846194825	0.183406170482161
up	AP1G1; AP2A1; CD4; HCK; CD28; CD8B; CD247; AP2S1; AP1S2; B2M; AP1S1; RAC1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.00032210038854541	0.0195311123438628	1	1	0.857065755557879	0.999999846194825	0.189614883882554
up	DNM1L; TAPBP; APBA3; MYC; IGF1; PTPRC; BCL2; ATP6V1B1; TFEB; NF1; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; PSEN1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; ROM1; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; HIF1A; ATRAID; ALPK2; CXorf40A; TSKU; TRIM44; ATXN7L3B; SORT1; HINFP; FUT8; TREM2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; ZNF407; AFF3; NLK; ZNF335; TOB2; MAPK9; PRDM10; MAK; MAPK11; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; MAPK13; SRPK1; ZNF438; ZNF451; ZNF784; REST; TOB1; MAPK8; SRPK2;	GO:0010468~regulation of gene expression	73	166	43.9759036144578	0.000323474798507362	0.0195311123438628	1	1	0.857495384609397	0.999999846194825	0.189614883882554
up	SUPT5H; ELL2; CCNT1; CCNT2; CCNK; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; GTF2H1; CDK9; CCNH; POLR2H; POLR2J; POLR2K; ELL; POLR2G; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; IWS1; SETD2; ENY2; AFF4; CTDP1; ELOF1; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	0.000325852042335706	0.0195468906954367	1	1	0.858234246664274	0.999999846194825	0.189768065649618
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; GH1; TNF; CAT; IGF1; LYN; FGR; KIT; CD28; FGFR1; OSM; HCLS1; NCF1; PDGFRA; FLT1; EPOR; ERBB3; CBL; F2R; PIK3R1; PTPN6; LEP; PIK3CA; PIK3CB; NEDD4; SOX9; MAZ; TGFB2; TEK; UBE3A; PTK2; IL18; BECN1; PIK3AP1; SEMA4D; NKX3-1; WNT16; IRS2; INSR; NTRK1; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	45	87	51.7241379310345	0.000329029803091574	0.0196101762642578	1	1	0.859206634480639	0.999999846194825	0.190382464132008
up	SGK1; HAX1; HIP1; APAF1; TNFRSF10C; TRIM24; BCL2L11; BNIP3L; LRP5; DEDD; RSL1D1; ZBTB7A; CXCL10; RAF1; TP53; CD3E; CTSB; LGALS1; ACTN1; TPT1; EGR1; BCL3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; DAPK1; GAS1; VCP; CDK5; TRAF3; ATM; BIRC3; BIRC2; DIP2A; HS1BP3; TNFAIP8L3; BCL2L15; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; ZNF420; DLG5; FRS2; NDRG1; RABGGTA; CREBBP; CASP10; TP53INP1; AKT1S1; OMA1; PPP1R13B; CARD10; BEX2; BRMS1; SRA1; NLRC4; RTN4; STK26; LCMT1; DAPK2; FBXO10; FBXO11; PPID; MOAP1; DUSP1; ANP32E; DFFA; PINK1; JAK3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	85	202	42.0792079207921	0.000344030565491926	0.0202369279529801	1	1	0.863871685120309	0.999999846194825	0.196467189189544
up	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; SMNDC1; PRPF6; SLU7; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	20	25	80	0.000344557963785519	0.0202369279529801	1	1	0.864067124400295	0.999999846194825	0.196467189189544
up	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS16; MAP1LC3A; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; LIX1; EPG5;	GO:0097352~autophagosome maturation	24	34	70.5882352941177	0.000346117624655862	0.0202369279529801	1	1	0.86455885177446	0.999999846194825	0.196467189189544
up	SMAD7; CBFA2T3; SOCS5; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1D; CEBPA; PSEN1; GSK3A; GSK3B; RAD23A; VCP; SUMO2; SUMO1; RACK1; KEAP1; LRRK2; ZER1; SIRT2; FBXO22; SH3RF2; SOCS4; TRIB2; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; NUB1; HSPA1B; ARIH2; RNF19A; RNF144B;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.00035215139660616	0.0204602176216837	1	1	0.866418034306131	0.999999846194825	0.1986349635517
up	POLR1C; PQBP1; CRCP; IRF1; XRCC6; XRCC5; POLR2E; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; DHX9; EP300; IRF3; IFI16; CREBBP; IRF7; MYD88; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.000361505383957295	0.0208465967704113	1	1	0.869356964443876	0.999999846194825	0.202386067745397
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1D-33; IGKV1-33; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; SERPING1; IGKV5-2; IGHV4-34; C2; CD55; C4A; C4B; IGLC2; CD46; CR1; C4BPB; IGHV1-2; SUSD4; IGHV3OR16-9; IGLL1; IGHV1OR21-1; TRDC; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-35; IGHV1-24; IGHV3-38; IGHV3OR15-7; IGHV1OR15-1; IGHV3OR16-10; IGHV2-26; TRBC1; IGHV6-1; IGHV3OR16-8; IGHV1-3; IGHV2OR16-5; IGHV3-72; IGHA2; IGHM; IGHV4OR15-8;	GO:0006958~complement activation, classical pathway	71	161	44.0993788819876	0.000363314795414182	0.0208465967704113	1	1	0.869898402005259	0.999999846194825	0.202386067745397
up	ACOD1; MYO1C; STXBP3; TLR4; TLR3; TLR2; GAPDH; VIM; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; ACTR3; ACTR2; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL23; CCL1; CCL13; CCL17; CCL7; CCL11; CCL18; GBP7;	GO:0071346~cellular response to interferon-gamma	48	96	50	0.00038396815462749	0.0217613362726917	1	1	0.876337855449654	0.999999846194825	0.21126667943069
up	TMEM120B; SBNO1; XIRP2; KRBA1; RIMBP3C; GGTLC3; MYO1F; SOCS7; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; PRICKLE3; MFSD11; ZNF862; PLCH2; GIGYF1; TSPAN9; KRT36; TSPOAP1; SFT2D2; METTL18; ZBTB11; LRG1; A1BG; ZNF688; ZSCAN22; SDC2; FAU; MAGEA8; MAGEA12; YLPM1; ZNF142; XG; SMIM11A; EVA1C; ZC3H6; NOMO3; FAM189B; MRPS10; ZXDB; RBM10; ZNF200; REEP5; TLE4; PUDP; MN1; COTL1; ERV3-1; LAGE3; SURF2; HMGN3; ZNF79; TNXA; LPAL2; TMEM132A; EXOC3L2; TSNAXIP1; QRICH1; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; ACTBL2; KHDC3L; HSP90AB2P; FAM209A; EPHA10; SLC25A30; TPRG1L; IDNK; TSTD2; ZNF697; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; CWF19L1; ANKRD40; KIAA0930; ADAM5; POMZP3; TMEM205; TMEM108; HSDL2; H2AFV; SLC35D2; KNDC1; SLC46A3; TMC6; KRT77; AKAP14; KBTBD6; KRT73; THNSL2; ARID3B; NRM; DMRTC2; CEP57L1; BEST3; GHDC; RUSC2; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; FAM184A; SLC43A3; TMEM116; TMEM104; PXT1; BEST4; TRIM58; OR2L3; OR2L8; RPS4Y2; SH3TC1; SNRNP27; KBTBD7; HPSE2; TMEM131; DCUN1D4; NPIPB3; TMEM54; TOMM40L; SLAMF9; KIAA1191; ZBTB8A; LENG1; WBP1; SDSL; ZNF486; OXNAD1; MYO15B; FAM161B; ZNF75A; ZFP3; SPAG8; P2RY13; ARPC5L; C17orf80; TMEM121; DCUN1D5; C9orf16; C2orf49; PBDC1; SPATA9; EMILIN2; GSDMC; DOCK9; PRRG4; KLHL4; ACTR3C; C20orf27; C6orf62; SPATC1L; FAM234A; ZBP1; LPAR5; CYSTM1; MEGF9; NKX2-4; TMEM245; GHITM; HRH4; SEC61A2; GPN2; PLEKHA5; POPDC2; ZBTB26; TMEM8A; ATP13A1; EMC7; GPR84; PXMP2; SMCO4; INPP5E; FAM114A2; CCM2L; DDX19A; ASNSD1; ARL15; EMC3; PPP4R1L; SIPA1L2; CGN; CFDP1; RSPH14; ZNF107; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; EPB41L3; ZNF330; GPSM3; AMMECR1; FAM215A; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	211	603	34.9917081260365	0.000393152545434039	0.0221459952117052	1	1	0.879199708650651	0.999999846194825	0.215001083225585
up	PLSCR1; PDPK1; F8; PF4; RAF1; ITGB3; IL6; GP1BA; LYN; ADRA2A; SAA1; SRF; ACTN1; GP9; VAV1; PRKCA; DGKA; PRKCH; F2R; MAPK3; PIK3R1; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; PIK3CB; SYK; GNAQ; P2RX1; VAV2; DGKQ; GNG2; GNB1; PRKCE; GNA12; PRKCD; PTPN11; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR1; DGKD; DGKK; BLOC1S3; F2RL3; GP6; TRPC6;	GO:0030168~platelet activation	50	102	49.0196078431373	0.000418035560178165	0.0234049242722781	1	1	0.886990748235134	0.999999846194825	0.227223207774057
up	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; NCBP1; ALKBH1; EIF4A2; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	21	28	75	0.000452951656845779	0.0249158318680494	1	1	0.896844280554643	0.999999846194825	0.241891628255468
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; NR4A1; PSMB8; AKT2; CEBPA; CEBPD; GDF10; PRLH; RNASEL; EP300; ARID5B; MED1; BBS9; STEAP4; NIPBL; PID1; ADGRF5; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; MKKS; PLCB1; ERAP1; FBXO9; ATF5; MAFB; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.000458114392599573	0.0249158318680494	1	1	0.897900770553329	0.999999846194825	0.241891628255468
up	KDM6B; PER2; ZBTB7B; OGT; HDAC3; JAK2; CNOT3; MFN2; GADD45G; IL4; IGF1R; DBH; THRA; FABP4; PRLR; TSHR; CD36; CEBPB; IL4R; APC; ACSL1; LEP; STAT6; SYK; LEPR; PTH2R; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; IRF4; DECR1; HADH; GNAS; PPARGC1B; ZNF516; ADIPOR1; OMA1; CMKLR1; EPAS1; EHMT1; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	48	97	49.4845360824742	0.000458347645197699	0.0249158318680494	1	1	0.897903036942292	0.999999846194825	0.241891628255468
up	NR5A2; SOCS3; ABCD4; SMAD7; RNMT; SMARCA5; MSC; ADAM23; PTP4A3; TFRC; SLC25A5; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; NFYB; PML; MAT2A; RFX2; GCLM; VEGFC; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; DTX1; TEX14; PARP16; RNF138; KAT6B; JARID2; PMM1; PDCD10; SOX17; BCLAF1; KDM5B; PCOLCE2; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.000458347645197699	0.0249158318680494	1	1	0.897903036942292	0.999999846194825	0.241891628255468
up	TLR4; ARNTL; WNT10B; NRDC; RB1; NPR3; TFE3; NR1D1; DDIT3; IL15; ID1; NOTCH1; NOVA1; MAP2K6; NR1H2; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; STK11; ACOT11; IP6K1; ARRDC3; ABHD6; LNPEP; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	29	47	61.7021276595745	0.000460563218955712	0.0249158318680494	1	1	0.898363845642976	0.999999846194825	0.241891628255468
up	PATL2; DDX3X; EIF4E2; GAPDH; GZMB; RARA; NCL; CALR; TIA1; RGS2; IREB2; TOB1; DAPK1; RACK1; BTG2; PURA; ILF3; CAPRIN1; GRB7; LARP1; GIGYF2; CPEB3; RNF139; TSC1; CELF1; PUS7; DHX36; PCIF1; INPP5E; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.000461204508490631	0.0249158318680494	1	1	0.898467397315103	0.999999846194825	0.241891628255468
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; ITGA2; PLCG1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; TGFB2; PRKCE; ENPP2; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.000468261789721924	0.0251500140316927	1	1	0.89988884661614	0.999999846194825	0.24416515077609
up	SHTN1; RFXANK; RGL2; NTN1; HRAS; TP53; IGF1; JUN; RB1; ADRA2A; NF1; SHC1; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK11; MAPK14; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; DOK1; ZNF304; RASSF1; PLK2; SHOC2; RALB; USP8;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.000492713258081312	0.0263103183708391	1	1	0.904669384780332	0.999999846194825	0.255429791963043
up	MEN1; WNT10B; NKX2-8; TGFB1; HPN; RB1; AR; ATF2; MCC; PEX2; CDKN2B; SOX9; EPPK1; PTEN; B2M; TGFB2; TGFBR3; DLG1; PTCH1; CDC73; NLRC3; AQP11; MARVELD3; SFRP2; NKX3-1; TINF2; SAV1; IFT122; WFDC1; IL26; A4GNT; IFT52; STRAP; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	34	60	56.6666666666667	0.000502281034422292	0.0266670815861674	1	1	0.906600067445414	0.999999846194825	0.258893374295531
up	EPM2A; SUPT5H; MAP3K7; BNIP3L; TRIM13; IL4; GNAI3; HMOX1; TSC2; SESN2; PAFAH1B2; HIF1A; LARP1; RUFY4; GPSM1; TSC1; C9orf72; WAC; PINK1; PIM2; TBK1; IKBKG; SESN1;	GO:0016239~positive regulation of macroautophagy	23	33	69.6969696969697	0.000518178213425258	0.0273538876321287	1	1	0.908754707065511	0.999999846194825	0.265561128100947
