DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TMEM120B; SBNO1; KRBA1; URAD; GGT3P; RIMBP3C; GGTLC3; MYO1F; PIK3C2B; SOCS7; NCKAP5; NEMP1; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; MFSD11; ZNF862; PLCH2; MEGF6; CTAG2; TSPAN9; KRT36; SCGN; SFT2D2; METTL18; SMR3B; A1BG; ZNF688; SDC2; FAU; MAGEA8; MAGEA12; FMO5; MEOX1; LRBA; CRYBA2; DIO3; XG; TMEM50B; SMIM11A; EVA1C; ZC3H6; FAM189B; MRPS10; ZNF200; REEP5; TLE4; WT1-AS; TCHH; PUDP; COTL1; ERV3-1; LAGE3; KRT72; SURF2; HMGN3; FAM189A2; TNXA; LPAL2; TMEM132A; TSNAXIP1; QRICH1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; MIDN; TMEM35A; ANKRD39; ACTBL2; KHDC3L; HSP90AB2P; TMEM128; FAM209A; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; IDNK; TSTD2; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; TMEM268; CWF19L1; KIAA0930; ADAM5; EDC4; TTC27; POMZP3; TMEM205; BTNL3; TMEM108; DCHS2; HSDL2; TMEM91; GOLT1A; H2AFV; SLC35D2; SLC46A3; TMC6; VMO1; KRT77; TRPT1; LRRTM1; AKAP14; NIT1; KRT73; THNSL2; LIX1L; ARID3B; NRM; CEP57L1; SLC22A15; SLC22A18AS; GHDC; TMEM256; RUSC2; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; FAM184A; SLC43A3; TMEM116; TMEM104; ACRBP; GSTCD; BEST4; BEST2; OR11L1; OR2L8; FIBIN; NKX2-3; GSDMB; AGR3; RPS4Y2; SH3TC1; GIPC2; SNRNP27; FAM151A; RUFY2; CASKIN2; FAM3C; TMEM131; DCUN1D4; TMEM54; TOMM40L; TMEM106A; KIAA1191; TMEM125; ZBTB8A; KIF12; WBP1; SDSL; ACY3; OXNAD1; MYO15B; FAM161B; ZFP3; DEPDC7; P2RY13; ARPC5L; BCL7B; C17orf80; TMEM121; DCUN1D5; CHCHD7; C9orf16; PBDC1; SPATA9; GGTLC1; EMILIN2; ANKRD30B; GSDMC; DOCK9; TM6SF1; KLHL4; ACTR3C; NRSN2; NPFFR1; C6orf62; SCAND2P; FAM234A; ZBP1; LPAR5; MEGF9; NKX2-4; ADAMTS10; TMEM245; GHITM; KCNQ1DN; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC2; MAGEE1; ZBTB26; TMEM8A; EPB41L4A; CD248; RETN; EMC7; MYOZ2; IFT46; PXMP2; STRN4; SMCO4; INPP5E; FAM114A2; DDX19A; ETNK2; TMEM51; ARL15; VNN3; C21orf62; EMC3; CGN; NYNRIN; CFDP1; ZNF107; ZNF223; GPATCH8; CHIC2; IKZF2; ZNF777; EXOG; DIP2C; TMX2; FAM32A; GPSM3; AMMECR1; FAM215A; INSL5; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	250	603	41.4593698175788	0.000299345727464595	0.0320826250545296	1	1	0.856360151746251	0.999999769518602	0.313209743577766
up	KIF2A; SGK1; LDB2; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; FUT3; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; MGAT3; NEXN; ROCK1; LAMA4; LAMA3; MYSM1; TTBK2; TMIGD1; LDB1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; PARD6B; GSX2; FAM49B; TBCCD1; BEX4; CAMSAP3; OSGIN1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	53	89	59.5505617977528	0.000313299966515523	0.0332132018850641	1	1	0.861348726033542	0.999999769518602	0.324247109709272
up	LEFTY2; MSTN; SMAD7; SMAD9; TGFB1; COL3A1; APOA1; JUN; COL1A2; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; LRRC32; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; APPL2; ZMIZ2; USP9X; SMAD5; FUT8; HIPK2; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	56	96	58.3333333333333	0.000317474242783722	0.0332584646294464	1	1	0.862874052506959	0.999999769518602	0.324688991648095
up	DNM1L; UTY; TAPBP; HMHB1; COL2A1; IGF1; ATP1B1; BCL2; PTHLH; CDH1; ATP6V1B1; GNB3; TFEB; NF1; IL10; SLC8A1; BMI1; AHR; TGFBR2; PIK3CA; SOX2; PSEN1; ASCL1; AIF1; STX1B; PPP2CB; SIRPA; INSM1; ROM1; TAF10; TCIRG1; NPAT; HIF1A; UMODL1; SHC4; ATRAID; NHLRC1; ZNF683; TSKU; PROX1; TRIM44; ATXN7L3B; PHOX2B; SORT1; APBA2; HINFP; FUT8; FOXP1; TREM2; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; DHH; ZNF407; ZNF335; TOB2; MAPK9; MAPK11; AFF1; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; MAPK12; ZNF451; ZNF784; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	85	166	51.2048192771084	0.000325487407225156	0.0332832424017361	1	1	0.865746841846927	0.999999769518602	0.324930887056967
up	PSD; TOR1A; OPHN1; ULK1; UBE4B; LGI1; IL6; HMGB1; MAP2; SRF; CDH1; ADCYAP1; PTPRM; L1CAM; NEDD4; GSK3B; RAB13; BLOC1S1; BTG2; CDK16; ERCC6; CNTN1; ROCK1; CUL4B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; GDPD5; PRMT1; MYOC; EFHD1; TBC1D23; STMN3; FLRT3; CAMSAP3; ATXN10; NCDN; USP21; BLOC1S6; ARFGEF1; FRYL; LYN; PLP1; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; SAMD14;	GO:0031175~neuron projection development	64	115	55.6521739130435	0.000328841542563296	0.0332832424017361	1	1	0.866926558864415	0.999999769518602	0.324930887056967
up	MAP2K7; DYRK3; JAK2; STK16; ABL1; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; RET; HCK; PDGFRB; FGR; FGFR1; SRC; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHB2; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; MATK; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MERTK; MAP2K5; DYRK1A; TESK1; NTRK3; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	69	127	54.3307086614173	0.000331023737615954	0.0332832424017361	1	1	0.867708858867463	0.999999769518602	0.324930887056967
up	LILRA5; CCL24; TLR4; PDE2A; MAPK13; TLR3; CLOCK; JAK2; IFNG; SERPINE1; S100A9; LPL; HSPD1; PLA2G2A; FABP4; ITGA2; TNFRSF1A; MDK; TGM2; CCL1; IL12B; AGTR1; ABCC1; PTGER4; SNCA; IL15; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; PLA2G7; TRADD; NAPEPLD; NLRP10; TSLP; MGST2; CDK19; SUCNR1; NFKBIZ; TRPV4; IL23A; TLR9; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	48	78	61.5384615384615	0.000340547991060647	0.0338914750695356	1	1	0.871121761133135	0.999999769518602	0.33086881755964
up	TRABD2B; ETV2; DDX3X; WNT10B; SLC9A3R1; WNT9B; AXIN1; HBP1; SNX3; WNT11; WNT1; WNT2; UBB; UBC; MCC; APC; CTNNB1; GRK6; CSNK1D; GSK3A; GSK3B; WNT3; WNT4; FBXW4; RPS27A; SKP1; DAB2; XIAP; NDP; TLE2; TLE3; TLE4; PRKAA1; PKD2; CUL3; FZD2; HIC1; DDB1; RSPO4; TMEM198; CPZ; NXN; CDC73; LMBR1L; SOSTDC1; USP34; MARK2; NPHP3; ZBTB33; AMOTL1; APCDD1; CCAR2; PIAS4; CSNK1A1L; PAF1; AMER3; DRAXIN; UBAC2; CCNY; RNF138; RTF1; NKD1; ZBED3; KREMEN1; ADGRA2; BCL7B; RSPO3; PORCN; CXXC4; SENP2; CHD8; CYLD; CTNNBIP1; RNF146; GID8; DACT1; CALCOCO1; VPS29; WNT16; TNIK; AMFR; FZD4; CELA1; CTNND2; INVS; BTRC; WIF1; SPIN1; WNT6; VRK3; VRK1; CSNK1G3; CSNK1E; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	96	194	49.4845360824742	0.000348566305068743	0.0343390623569237	1	1	0.874011233689593	0.999999769518602	0.335238431931071
up	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; HNRNPU; ID2; KMT2A; PPARA; MTA1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.000373499827352242	0.0360667704570932	1	1	0.882953591860699	0.999999769518602	0.352105350087287
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; TRIM32; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	46	74	62.1621621621622	0.000380244899594762	0.0363581226053697	1	1	0.885378884797545	0.999999769518602	0.354949703736573
down	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS35; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL54; MRPL21; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	60	89	67.4157303370787	0.000398822859461689	0.972740127179077	1	1	1	1	1
down	MRPS14; MRPL3; MRPL19; DAP3; MRPS22; MRPS25; MRPS35; MRPS5; MRPS11; MRPS21; MRPS34; MRPS9; MRPL28; MRPL49; MRPL58; MRPL23; MRPL54; MRPL21; MRPL50; GADD45GIP1; MRPS27; MRPS31; MRPL24; CHCHD1; MRPL38; MRRF; MRPS24; PTCD3; MRPL48; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPS26; MRPL37; MRPL18; MRPL46; MRPL44; MRPL47; MRPL17; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPL27; MTRF1L; MRPS28; MRPS17; MRPS7; MRPL11; MRPS16; MRPS18C; MRPS23; MRPS18B; MRPL42;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.000398822859461689	0.972740127179077	1	1	1	1	1
up	SMAD7; AXIN1; HDAC3; MYCBP2; WFS1; ADRB2; UBB; AVPR2; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; XIAP; CAV1; UBE3A; BIRC3; CUL3; ANGPT1; LRRK2; NHLRC1; RNF111; HUWE1; RNF180; TSPYL5; COMMD1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; NDFIP1; PHF23; DERL1; PINK1; SENP2; NDFIP2; TBC1D7; MALT1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.000401377488130183	0.0376462765554642	1	1	0.892621351945847	0.999999769518602	0.367525431804711
up	INPPL1; SORBS3; TF; PLA2G1B; TMSB15A; BCL2; ACTN1; ARHGAP25; CCL11; BCAR1; CDC42; TMSB4X; TMSB10; DLG1; FAT1; FHOD3; XIRP1; RUFY3; PPARGC1B; ARHGAP12; ERMN; WHAMM; BRK1; ARHGEF2; PACSIN1; TRPV4; RHOF; MAD2L2; SHROOM4; SH3BP1; CD2AP; KPTN; MYO1G; MYO5B; MYO6; RHOG; TMOD1; TMOD2; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; MYO7B; CORO7; RHOQ; SAMD14; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; MYOM2; RHOBTB1; ACTC1; HIP1R; MYO1F; MYO1A;	GO:0007015~actin filament organization	66	121	54.5454545454545	0.000405323790309664	0.0376462765554642	1	1	0.893411413540086	0.999999769518602	0.367525431804711
up	SMIM22; ARNTL; PER2; CDKL5; CCNDBP1; IRF1; HSPA8; BCR; SON; MX2; NF2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; CDK18; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; CDK20; ESX1; MADD; BAP1; COPS5; MASTL; LIN37; MS4A3; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; USP16; FBXL18; E2F4; FBXL3; JUN; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	66	121	54.5454545454545	0.000405323790309664	0.0376462765554642	1	1	0.893411413540086	0.999999769518602	0.367525431804711
up	IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; IL1R1; EGR1; IL1RN; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB4; PSMB6; PSMB10; PSMC4; PSMB2; IRAK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PELI1; PSMD1; MAP3K3; MYD88; TOLLIP; NOD2; IL1RAP; IRAK4; TAB2; PSME2; PSMD13; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	55	95	57.8947368421053	0.000409156702028013	0.0376462765554642	1	1	0.894216645594446	0.999999769518602	0.367525431804711
up	WTIP; PDLIM1; LDHA; ADA; CST3; PENK; LTA; MB; RAF1; ATP1B1; TGFB3; HSPD1; SRF; CYBA; ALAD; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; NF1; RYR1; USF1; KCNA5; NPPC; EDNRA; ARNT; PML; ADORA1; ADSL; PKLR; SLC6A4; NOS2; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; TGFB2; HSD11B2; SMAD3; TEK; CAV1; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; ITPR2; ITPR1; AGER; ADIPOQ; HIF1A; AGTRAP; SCFD1; CYGB; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; EPAS1; WDR83; ARNT2; NOX4; DDIT4; PGF; MMP2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	83	163	50.920245398773	0.000432113561114167	0.0393869491733315	1	1	0.898961060375222	0.999999769518602	0.384518917324315
up	ATG7; CTSK; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.000447619770509111	0.0404225520534756	1	1	0.902174084120649	0.999999769518602	0.394629091039434
up	TMEM129; RNF103; SGTA; TRIM13; WFS1; USP19; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; RNF185; RNF5; DERL1; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN2; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; DNAJC18; FBXO17; PSMC6; DNAJB14; RHBDD2; ERLEC1; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	44	71	61.9718309859155	0.000526939317278763	0.0471489831322915	1	1	0.917087083769179	0.999999769518602	0.460296527847009
up	DDX3X; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; BANF1; DDX58; IFNG; HSPB1; IFNW1; ENO1; FGR; SRC; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX2; BCL3; CFL1; PSMA2; IL12A; OAS2; GTF2F1; IFNAR2; CCL11; ADAR; CXCR4; NPC2; AP1S1; RPS15A; IFITM3; IFITM2; MST1R; BCL2L1; BST2; ZC3HAV1; TRIM22; LILRB1; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; BATF3; DUOX2; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	58	104	55.7692307692308	0.000583219199369989	0.0515252321953751	1	1	0.923319144690713	0.999999769518602	0.503020084431021
up	RIOK3; TLR3; BNIP3L; CRCP; FCN3; ATG7; DDX58; TTC4; IFNA1; IFNA2; IFNA21; IFNG; IFNW1; ISG15; IL6; POLR3D; IFI6; RNASE2; BCL2; IRF1; IRF2; EIF2AK2; MX2; IL12B; PML; OAS2; GBP1; IFI27; STAT1; IFNAR2; STAT2; ADAR; DEFA3; ADARB1; IRF9; IFITM3; RELA; RNASEL; BST2; ILF3; G3BP1; IFIT5; SERINC3; IRF5; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; APOBEC3H; ZC3HAV1; MAVS; IFNE; IFNL1; IFNLR1; APOBEC3F; PARP9; TRIM22; LILRB1; DTX3L; DDX1; DDX17; IRF7; APOBEC3D; ISG20; DHX58; TRIM11; ITCH; FAM111A; TRIM56; POLR3C; SETD2; IFIH1; TRIM5; GBP3; UNC93B1; CARD9; APOBEC3G; MOV10; IL23A; ZCCHC3; EXOC1; DDIT4; EIF2AK4; TBK1; HERC5; SAMHD1; ZNF175; AICDA; IFITM2; IFIT1B; TLR9; IFIT3; APOBEC3C;	GO:0051607~defense response to virus	96	198	48.4848484848485	0.000586414515911682	0.0515252321953751	1	1	0.92367246776811	0.999999769518602	0.503020084431021
up	VPS37C; WASH3P; HGS; DCLK1; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; ABCA1; UBB; UBC; ANXA8; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; VPS36; CHMP7; SNX33; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; VPS4A; CHMP3; CLEC16A; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	49	83	59.0361445783133	0.000594369314706467	0.0516147428202145	1	1	0.924572891458432	0.999999769518602	0.503893940601014
up	TMEM8B; DAPK3; RB1; RPA3; ASCL1; CDK9; FOXG1; HNRNPU; PTCH1; ZNF268; MAEA; AFAP1L2; NEK7; GBF1; TTC28; SRA1; CYLD; THAP1; MAP3K4; CDK11B; PAK2; NEK1; PAK5; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; MAP2K1; TNIK; RPRM; STK3; RBL2; MAP2K5; STK4; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.000598017629312442	0.0516147428202145	1	1	0.924986264938826	0.999999769518602	0.503893940601014
up	LILRA5; GPR37; TBX1; SORBS3; ALOX12B; HRAS; IGF2; CD4; IGF1; IL6; INSR; ADRB2; PSAP; RET; ADRA2A; HMGB1; FGFR1; ADRB3; TIMP2; IGFBP3; FLT1; ADRA2C; IL11; EFNA1; FGFR3; IGFBP4; F2R; SHC1; FGF9; CTNNB1; ADRA1A; ADRA1B; FLT4; THPO; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; LAMTOR1; TRAF7; KSR1; WWC1; DUSP19; LPAR1; TMEM106A; FCRL3; C1QTNF1; TRIM5; TLR9; DOK5; NENF; TEK; NTRK3; NTRK1; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	60	109	55.045871559633	0.00060722924538481	0.0518199138844864	1	1	0.926018886574981	0.999999769518602	0.505896943046136
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	24	29	82.7586206896552	0.000614978444700598	0.0518199138844864	1	1	0.926839097396281	0.999999769518602	0.505896943046136
up	PEX12; ACOT8; PHYH; SLC27A2; ACOX3; PEX14; ECI2; ACAA1; UBB; UBC; SCP2; PEX2; EPHX2; NOS2; PEX19; CRAT; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; ECH1; PEX6; BAAT; ACOX1; ZFAND6; PEX26; ACOT4; PEX13; USP9X; ACOX2; DHRS4; PECR; HAO2; PIPOX; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	41	65	63.0769230769231	0.00061964483761312	0.0518199138844864	1	1	0.927380543755439	0.999999769518602	0.505896943046136
up	STK25; ZEB2; SHOX2; SLIT2; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; SLITRK1; TRAK1; ROBO1; MAP6; TIAM2; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXNA3; PLXND1;	GO:0050772~positive regulation of axonogenesis	26	33	78.7878787878788	0.000621647690401406	0.0518199138844864	1	1	0.927579570347662	0.999999769518602	0.505896943046136
up	IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGLV3-12; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; TRDV2; IGKV2D-40; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV1-16; IGLV3-16; IGLV2-11; TRDV1; IGKV1-27; IGKV1-6; IGKV1-12; IGLV1-40; TRAV38-2DV8; IGLV3-32; TRAV18; IGKV1-5; IGLV3-25; IGKV1-13; IGLV8-61; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; TRDV3; IGLV1-50; IGKV6D-41; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	59	107	55.1401869158878	0.000649459879616732	0.0534275142447431	1	1	0.930676007490777	0.999999769518602	0.521591297724275
up	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; THBS4; COMP; SERPINH1; HSPE1; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPB7; DNAJB4; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	35	52	67.3076923076923	0.000651889079783086	0.0534275142447431	1	1	0.930928290916056	0.999999769518602	0.521591297724275
up	WASL; ARPC1B; ARPC3; ARPC5; SIPA1L1; EFNA2; PAK3; AP2A1; HRAS; NTRK1; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHB2; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; DNM1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; NTRK3; EPHA10; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	50	86	58.1395348837209	0.000678708561164254	0.0551620383086248	1	1	0.933902980162014	0.999999769518602	0.538524757388329
up	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; ERBB2; IL6; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; ELAVL1; RBMS3; YTHDF3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	43	70	61.4285714285714	0.000690730447412968	0.055675157467923	1	1	0.935249025797159	0.999999769518602	0.543534133025
